lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.323302195407166,20.207564698914926,44.6888176333713,48.42337200137924,45.76787064724982,68.60075136944214,46.28863981933162,28.04015362271233,67.15687124798671,48.258513331542495,10.923401697814223,34.77977285194622,52.21705967891188,73.39571514726278,39.62244316241437,54.78688241633646,82.53368014737273,11.051959723090393,39.177563939281,28.70071049275315,86.35697370324975,50.4755670045418,45.3000761203338,45.8065691498094,53.00824113241006,65.79933886181522,32.54392901878487,21.420087562211613,52.24397203453823,67.31860665464929,58.315434525599144,72.86955237507716,18.034149599988194,29.229600027367574,30.689882645472693,80.75575419464049,40.79974276692452,30.87093886624737,34.00262176345459,35.15899771256278,81.83299323005927,39.271886170273824,37.58708779142358,45.6560183344544,64.36962656205262,67.31471160105812,34.74201153328673,49.6762476186833,63.90623881973655,69.25261247248311,32.720532579512636,48.045244603692005,60.925691352082204,62.9176098788545,33.95560425590865,27.18502706563406,30.800050377582895,64.17591822181032,43.430394092590625,18.959039322711764,20.205141030616435,65.23854182435842,58.13015561815696,28.915871263234312,65.84008459260087,64.74992980571965,30.451396272298208,52.3202095756483,60.565795909434925,73.00817290022604,65.60481491575135,27.691703573897115,60.238996396030906,44.02604839663647,45.74586903598168,49.78277048352991,67.31250006477009,54.6947299445177,11.992162393095992,58.869499014731296,75.10417126173465,63.74197554181811,36.18620261442422,46.94454198957159,57.05215270864215,71.02007103379279,26.633654621615214,41.78214656123468,56.72414667912874,83.62024752147485,46.348703476483486,40.05123182293139,36.893295601666765,31.65373373164611,45.443225132992445,48.59502223871772,63.125068873603816,80.49141908474752,42.43148027487452,59.04231121281782
51.8811446466975,21.216878125135665,49.12553281147372,57.23645969051646,55.54252981678932,66.49730855643806,35.97604344107608,33.48927744138675,67.59220300681336,38.77828181113448,13.578614408007311,34.444171002993315,48.14920751253237,76.9165720604994,48.83236065851263,56.7792531888513,68.98766513035268,16.426457750338887,65.93982367454291,63.98663528708215,83.98937298807064,48.25455994322042,33.500836818034266,48.513627943189,60.419524506716705,57.61276786002198,20.030005923975093,31.65606697360624,41.37630651886276,73.51134628903596,67.5481525719196,37.31567534186477,12.60304460085625,48.28078593195009,38.26987018276861,79.85463277758234,44.28520250881797,31.028594693703415,39.57424373376017,37.30825354250879,80.19497651136376,46.42373415531772,38.82032976970052,48.57661004420325,69.86631233682628,58.153193666779366,29.67989073809736,51.71773688078496,73.86600641290374,53.5890661607218,26.83254657585305,49.7803125079668,69.70496024672049,50.57516684496005,23.667867268821027,39.80749082472066,31.669127149877006,63.33049277790794,40.206086704754476,21.921160017419293,19.13378867598477,45.51609839243773,65.63811291325592,39.53124042632532,65.93392746731686,62.62085529576383,27.964260203809815,53.36905237733281,77.47807108670582,68.92227983078001,33.09769301018126,29.91887739713837,61.609010456804256,57.309922193920336,47.225895834495205,55.893754690286016,66.47266983966786,29.680739859731396,17.32278485881657,35.44914869312135,85.63462144140055,46.35062633973577,27.681570867939907,47.41598830427042,67.0126759649945,57.95894324724471,20.962775525076946,46.04543282501854,66.5837768562073,77.91806223326428,28.633634964980843,45.54145811424647,41.88693989563153,35.59912284409267,47.42408112544829,58.055448452779444,74.70545157051896,70.63162518313383,38.07526208203095,60.50229534574485
47.40374192507263,23.620101013568863,46.693099205022456,68.217504822187,63.746765600249965,50.60189380146207,27.119800157392966,35.11280602218289,68.55284381827381,30.687850961982043,24.074415002119757,32.43540862283142,42.60930161790166,80.09986904703852,61.329517409108256,52.29504264302004,56.35041922996812,26.11339437901612,59.328023407461515,93.25431074067671,48.228924075860036,19.85249194594391,39.001982175193696,49.66023315894927,65.02042361329218,42.12861081933592,19.304788296867866,41.79036272876783,41.93648812128403,74.18371362095047,53.15449629869941,10.678822426496062,26.80138980076501,40.436233455773504,50.721743278091424,78.73807935608306,34.625732489249444,34.91697795150701,43.46982875745392,43.689521822594045,80.15298723305189,47.66434317669253,36.007246161800325,50.49935953388813,74.75409654391689,41.86171109016843,28.54419350831281,47.569227778389106,77.7596234122266,35.357623727643706,28.455738034433057,43.916198807633876,73.19577571560585,35.32341840994983,27.27083853587149,45.75666485320678,39.605658013398255,64.76371526171597,37.737552952832736,27.978355861476178,25.473815878492474,31.83271644055152,65.61421314947172,62.16890974742553,65.10389699455365,48.74197990027503,26.370401579401552,48.056480216259786,85.58604197120255,39.006775019857336,17.994902064239866,31.39017705278235,55.714035337891524,66.80720387441067,49.51547466945592,57.718728496105165,55.61638473678493,18.234868110131853,38.49816325291503,22.45467442627084,79.00561579283658,49.48318922223177,25.49854636254205,43.273915608305444,71.48512266180713,40.660214353986746,20.367592836789782,38.067000673608725,73.78503168223301,62.30218271748744,19.035375578528967,58.51850943074006,50.552028531277436,39.37234552841945,49.680795851842355,68.87181567132201,80.08887800950436,44.18640004260847,33.77349339741912,62.407518578046286
43.944787495174545,26.542368834194143,40.807925679055415,72.70023425597121,61.24307443799755,28.921821391083995,32.1182869560721,32.05786433517754,69.60405471868718,32.8949730826553,36.66477774281823,34.66455276275839,38.56796326084248,80.19151704653889,67.88732802954965,36.70241060807507,53.14952477489203,34.28493335704931,52.365348194858264,91.7622338276115,14.29190774886776,41.39574844907749,36.78850415088088,51.74902821081845,65.49657484862594,27.450671716634318,27.329257235343007,40.984169523070214,48.782263240117906,74.19590931346028,26.33695080763956,17.721319390409,32.94140313555018,35.230636999176,52.062605558522144,76.93590554750843,27.34956907264633,47.52892614948936,48.25929964012528,52.42592207200868,79.75747127802931,38.812269354122215,37.509694988311395,50.91488007073729,74.26544468612086,29.68380127928196,36.21763370303916,42.02300166825258,78.63849873029874,30.479278820347368,40.11831013509749,42.32080040382814,73.53300905683136,31.518007400639636,36.913826133815306,46.755754911152714,49.59328403114018,64.93344857205811,32.59483094443021,36.37580251135081,31.55821373094783,28.860740511198284,55.948807941484816,79.55959079670959,48.307753286338986,32.543378472506554,30.59924878332992,37.31968317968333,86.21295869946977,24.786542072693855,38.74910065887464,29.530774569838197,47.554323226512416,75.0482172707875,55.3031282110979,52.56697141041722,45.12658408776111,21.295270862434585,52.97188648366209,38.94129494609713,78.00139876446133,46.82952899386065,21.219069699177545,38.283036638848046,72.43389870035338,31.21621908000564,30.109140100455424,29.601177364236975,68.92636866106757,51.99252930217552,19.953771945518326,59.640588653907365,63.83302300365597,39.521842542511116,53.36419047640436,79.23598064205106,59.65704460710782,16.773911934090822,39.87571495632992,64.17610835720018
42.04078955281566,28.613144183914358,36.045313874322716,73.01647052942457,51.049081701836776,19.595811427332475,45.17919814778217,36.8213681734731,70.45681952665018,42.66636981065071,41.226900721917595,38.884333682874264,40.31151981315635,81.1062441388647,60.0588924797101,26.501517268397613,60.17112211229808,48.62276116586193,55.38281420041273,82.63058792788779,24.218439929384118,68.12327359090077,56.382245265589226,53.53208148170063,58.66562153632816,21.772138761832085,40.665199342274995,41.32004382093063,52.39993559167553,68.81028624268609,14.930347194912807,42.87963993513679,33.968245578050094,36.60701261597947,50.51760164096433,75.0847129909343,33.84010649940635,54.939217299584854,60.06607454549384,62.970006427234324,70.07949921779407,27.435746571086362,44.474730733798296,55.1069887001701,70.07215213198431,26.86002305553498,47.94671439670665,49.47000838264302,76.99174563971458,35.14825363645293,49.75157240520367,52.06644941650174,70.9725145608151,31.15656453080363,46.146221649610716,51.86598856245832,56.77346575674369,60.108229569723605,31.119486990493616,45.64016110878571,36.36645216647801,31.70474089798895,47.08249039072252,81.44844398213769,33.701215643687014,37.208256024818695,36.325857442335284,34.86652128511393,84.7666015032336,43.786474428485946,51.171204318078566,36.16542558331238,46.063314010428364,78.38754037046628,58.0182418846366,39.393285030601504,43.22066182336583,27.590893085849345,52.065082556706535,59.83468035307001,72.64640605972389,25.682501638822895,30.08548131167631,28.84572125164553,71.69265835997348,37.92467905079429,41.584096021827506,31.331035777353705,67.07346718831589,49.13814242514239,23.184609488125968,54.150233869539264,72.58315512255197,40.217592828137526,55.244001914503706,79.46811561611612,23.25678691758807,22.39383201647246,30.579301888389953,62.630143879340984
46.80295818282508,29.842089315572995,32.927240860007565,70.85930123123555,41.10935973120457,20.81198602277948,49.54932482095427,52.38168189569842,70.61800512033511,43.10012119701387,41.93635399150442,42.7696850132176,45.961399499150225,80.92577329797362,43.21292402609189,25.310224667277936,59.45335020421435,69.27766195619239,64.7687688260477,70.0814124263441,40.72029005087197,71.11808214501681,70.75531299213948,45.0565240937608,49.00614735998794,25.02285378558955,47.31516575331708,49.62509115286871,57.04396638772615,59.6347729319688,20.01654232538558,60.91576292345411,45.20918218343494,39.40238886332404,51.321181220442554,75.55620765349927,42.89284609157544,57.96872744431807,72.47057624225874,63.40396804699798,44.63748103393032,24.04859001907226,45.75234858540113,64.61321275781269,61.63313147287695,26.538382093443285,53.843641095959406,66.42809564204798,69.94642236861046,34.24159294484747,53.55043565189058,63.83404451123431,63.30710742429992,30.03415549975909,51.13066231843328,60.751623053939106,61.17000840474706,48.75596184289118,30.783818596653635,52.33290367715776,41.15416586782629,35.82431706102341,44.33928620118548,81.48405190172629,34.78174956850428,47.99649155599906,40.179977306127135,37.4759968360257,83.3186314614919,57.79229196283146,39.27578893701754,39.67800560033275,47.61591640367925,82.00031930910846,47.1856640862627,31.430880816118567,47.35151586538047,34.41544259149718,49.88276148580846,71.5487221080534,50.44564909053369,15.050237987608117,50.21459300297779,35.728622688223986,70.30594810498523,51.09506999018769,39.442543158690455,36.654767905165556,67.5569889746706,44.08204226431465,23.903372643435677,46.01523494380789,78.70796232809566,50.331390844900504,56.82921235352244,66.89338855966847,12.888064579687363,53.05350003140147,34.863302395734834,61.900490298326396
39.7844312966048,31.03837514422356,32.08069349823655,70.96455555141273,38.58155576197157,27.47876472209,45.322139457993146,64.24349490487909,66.87498144584137,35.468493927737335,44.60749439762449,46.523031258929365,54.19739224707074,77.57427496751006,24.805081050878215,34.21375841522279,50.145108338184166,84.07589080509267,69.75369873866461,48.07620753896521,45.896791438845305,73.38013925487105,67.10826820004698,31.96167641798165,53.324056310264,33.36488300586464,49.31290677789796,59.54072097447999,59.97365791487249,45.40371450031604,25.944761737990174,63.03400473138757,58.0360847717621,41.27212190669642,55.104384361702415,78.14668601846103,51.15588307352671,60.02551142374235,76.79919117237492,43.4479947132297,28.77092972871069,30.319191554561375,40.378519334903366,68.65681557173811,52.07783934353836,25.86609688289738,49.4555837203899,79.25702228660685,52.93068511675156,28.031852142357256,54.12384751055197,73.90536116357454,45.98262802463079,28.92148043832871,51.415907010699115,72.12081275549932,56.271002273641145,35.525226002439005,34.15705080748766,54.39708061319111,46.23130937051001,39.08879689028043,46.45680389988512,81.20293341704784,43.164781418191055,50.03697735153138,44.17675125271375,43.612111189138965,83.12655088573159,50.324533940845086,26.019085064602105,43.77154466016028,54.85247393443774,80.70781656916743,31.377291444892126,36.58461070009741,51.202117398541226,44.06931578651742,52.75382165557728,72.47136943509311,26.608659336479416,21.909433296436255,49.10613201744168,56.06752240062741,72.45742170502152,45.67233897621568,34.954942937394065,39.25376024648864,68.29515489713177,38.70872089205149,27.74894115227043,37.289368690679794,79.65964798802013,65.3291155913478,49.148717918038656,53.32399774709125,21.83932735039195,62.977933378621174,62.21459486613507,58.75623244424886
33.14022153618926,37.71146293840468,32.88772902302722,70.10350540246138,39.87197950955071,32.35402675864044,42.01102242136637,68.2261752806031,60.94371345688895,28.29594333505352,50.78539106140134,56.546041620302624,62.95832708384456,61.916528972664906,15.984952278929695,46.92699061726598,56.337056907369586,90.70162764073135,50.91158187644385,26.89721085711414,46.79058539427909,78.1074911076445,51.39359194129327,27.1234833289125,60.890425842741216,47.43438499493298,52.5683223210364,65.17353993359008,55.346263978980325,33.65394907552795,31.57441461028206,58.293950134714834,66.26135408944552,42.73495435968705,58.62918548659013,83.63554003987463,56.12772378337991,58.62618335955047,66.54194881866299,25.498406838132848,39.912429218163474,34.764805895149415,37.78501860218648,69.73673873800824,44.630980420601,26.228404687509414,40.663253149916294,82.9391930464619,37.11561147633737,30.26614836855484,48.160598912727586,77.07214455357878,31.359674010776352,34.40984909515834,45.13315962473582,76.87608458523576,43.28756675057189,29.08514849698242,38.37261936118631,55.749439522734136,51.024812824159035,41.131369772848146,49.08700242932625,82.70000312037833,47.922358850901134,47.10917120250823,47.735784044044784,52.222036217831835,80.40903536257406,30.77843629577572,30.78039271770822,42.13914361582994,62.014461432931775,71.05943100925685,19.846222590841556,47.14734664829044,55.991454923384424,51.32388024920695,58.09800787653685,59.69095083371474,14.051245593189144,38.53218681902324,42.5751419207758,63.73923121521382,67.88748371403777,29.98144068519551,39.84691890451296,41.41318223505812,69.69098221613841,36.829180076802196,34.69765149499938,32.835199100838445,74.61354168377999,72.76970439714364,32.81400169806759,54.32829405101195,33.61370510050723,59.48962388507207,76.50286364806203,41.58404127487838
43.166519134633965,42.49660420358495,37.25179983624774,71.8515082176642,42.612295248257276,34.89119449528528,41.86562231710227,70.5063605137576,51.58128298705744,25.74083435825453,50.71766306453904,69.46986975611993,62.10375951869357,35.29440254833551,18.345375016733843,41.00703431288685,70.6550205566825,78.93308435835763,14.338403492504453,40.12585194844915,40.966702387129835,79.98883783399938,39.27958357972716,29.601219421114916,58.966367673648634,64.50420275571693,57.2026544142653,63.88685820494491,41.35985226267684,29.869822630477188,34.44321094462827,54.99401274932091,72.79954477041267,49.32726736797828,62.52874341812866,87.99320087234312,51.092952561550675,51.000574492819226,56.00909881647718,24.993862980234276,51.22588140772287,41.20701111075839,40.46704127891235,70.48189936837818,39.59491949802641,29.845896121144904,33.91045881678732,81.44706712936932,37.198324349108844,37.476807592977515,44.43455499189285,76.68426734935042,31.348817930537187,45.826915707625545,50.190567746173656,76.5817209364554,32.626244519947875,36.43246772139366,38.91945047327047,58.122880449131074,55.46058504643819,43.46002371061836,54.796702533464334,83.27392634978379,42.99639972749636,44.23243472031109,53.02628267224131,63.55929930355462,67.3888060758906,18.35276832710526,48.75997936245923,45.48305470586709,65.35629823250504,57.85680990793273,18.211336552426438,51.865121507579495,68.15503067369214,57.16383351310677,56.410790755941775,43.62550957926673,15.625383840873727,45.789907328683746,52.13705919528865,68.59072796039676,55.0824280323582,22.893205083634285,49.360771888543006,50.902908391114934,69.45633722114972,34.310157956547265,41.121934451902106,36.12892465613618,70.5294987669649,69.70572525746697,26.766683404890827,63.382780382266226,52.5775101200956,61.50908158492118,71.53419398612513,25.001935795314722
52.78363884764477,49.85378758848696,44.187159452288164,71.70268823408318,42.271324271850744,35.64689222621039,41.75801901174677,72.29993499693197,41.32337658776049,27.186235911025875,44.85779671386594,76.55005277427716,44.44259093399284,21.216101416618088,30.69304800673138,28.307360296142292,66.7070808862132,60.62416768578483,6.885955079276412,56.704541127011254,64.79359575091598,74.23018701925265,26.708558579672538,36.8177075641392,56.04234785888625,76.71384473998175,58.78761836312434,48.71720391255412,33.3731261100275,36.14198273520396,35.87598601063054,51.815676546577585,80.48246802043761,62.43067943276497,66.36505092350582,79.22489601172755,36.49085810843653,50.28615506571905,53.72192498277853,32.827015913221565,56.678867884690284,50.18111595463228,46.38266791296585,70.1752115692417,34.98612431979621,36.90374370430533,30.334873215434342,79.50246161197964,49.125833874270725,37.932015503590286,47.79700282399671,76.11427932850859,37.74108990431089,51.56037921405594,61.99982804557068,67.93111672857182,25.53840379218051,47.95641770258127,44.046302305160594,60.31284111887014,59.74364892853983,45.82339377848114,60.09625547904336,80.31224511023667,34.023379574875925,47.811154555354555,59.244861844248156,68.59581511177805,43.886930547252966,17.202717268311872,51.72894112577622,63.77235048497849,63.97393353026259,37.06475642778789,20.629856934606778,41.869575664910194,77.85806140472091,59.94163936101796,40.35239506829596,37.402786129528074,21.90446971238797,39.71610324398773,58.87969583989877,69.21743828392107,32.61007387559376,25.913827157981338,46.76901930888984,63.252761531625936,61.575801566765165,29.863073100668817,49.411237535062305,45.810788415114395,71.2262525548971,60.947740519837936,27.67491951176683,64.86586801494069,78.15079346979729,59.45732197242847,47.783419942723036,22.43773819702433
