lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.82801927371545,70.08381573059071,36.829683977764276,24.86022251029767,51.64831458882401,37.52780497656121,76.90326285103396,35.40445748152342,29.692000928231817,33.78776397434441,41.79803293436205,72.06528766241375,44.61243224787306,34.903556217828026,51.95653237777789,48.532681549730164,44.895782659989784,56.835054741206925,84.93529699607262,38.55770299802139,49.35228615372349,63.11525854304186,23.395392378479794,24.88926052054927,47.37637842089181,55.38008888499716,70.18829921765973,37.67544481584266,15.253483302460063,36.36292959690486,74.97883202323086,38.391446291916346,21.844664807718704,43.99580075300752,47.20872670735338,63.50853286237891,82.34410823252053,26.64581730333297,53.80367511215054,53.0285789787843,35.78566611392739,49.863212005266824,74.56874247812529,35.985135530117276,26.1350331268608,40.641324130838555,48.6389700467637,67.40153314248516,79.9995038658803,37.08319252567695,24.369363293333322,40.82818260424533,62.18021739682955,49.648790846911226,45.01424879238801,62.14553100928503,75.05405529503135,34.02964725143203,56.74580655790024,48.97064535767875,46.64404767450563,49.7992345374964,71.36388052573147,50.580513679301,34.68074904535608,53.73163648621454,87.19285460754215,45.49790647229277,48.706713610506654,61.52814330173763,35.85740305785997,46.2976644014352,63.264755550779896,67.58546220603935,40.32494950946565,65.70973758917037,54.41232064331983,47.96168933013056,63.33857488710407,29.77634408390115,28.21814741366977,44.472062221238026,64.6234702156722,77.3731253644658,58.448082334270644,49.447985905707235,63.824142890505044,43.49666658881602,28.262948379913638,45.43956822045783,45.58454248274939,55.153450028631525,58.95387417350264,24.998823972414193,51.232264550071385,53.796304597084834,60.110376164942394,53.808011419918685,29.262975405349163,35.193561089513196
44.77831141530315,69.71264833297037,28.260218042949916,34.2500702669024,50.51596360141081,55.128468386897254,73.07560670680826,29.03234518236814,43.41185357355888,37.72605513258488,39.73271191367201,71.98966380715356,44.60167149695154,37.008440843410945,54.20475710756663,55.4507383322096,50.59823857924606,64.61757026257966,77.11744222278405,31.476577883423307,53.69903972286589,60.13544338756951,16.71088806109222,39.70430561232657,42.454796567124106,60.36064281012419,61.79565878430115,17.245410445790217,37.9749566928753,21.367490600305818,71.37245272761584,40.50119137334663,28.870204282064154,42.589749515276246,52.98103954547238,73.44840374465905,61.582727146326576,22.83851422129017,62.436861850628866,62.01207088997743,34.773654688618116,49.56217947812559,73.68013852295009,24.75565321793184,41.64793180413404,40.595823439435826,50.87649372145967,75.96570059150166,53.16281251994991,10.56573103809049,44.6253750146893,37.922614331201466,62.460761177789905,57.61510165513406,48.96219201143723,67.02909449084697,66.66329821239694,34.14000007315255,61.4387425152516,57.67923353316098,47.19580039445596,55.15868187815889,70.4293028202739,37.65397833119705,36.134813715855586,49.39922281937949,88.8228905826116,43.90400217128555,48.25694844611873,61.411309975411434,39.258889162055716,48.79047637439282,68.89504280346853,64.90170691284622,43.58705153022685,66.32624496058429,60.39131907101417,48.13837808486048,57.7291130962889,26.131505681630745,39.40761257472796,40.77007137086905,67.53572904175739,82.28249466589774,40.04685772009341,47.887691306399496,63.39265034827164,36.30519580385861,33.181140383283044,45.761924776493665,52.03736959035975,59.262693511800876,49.72886635163621,27.752160034592528,52.047071798279,66.0776555623761,58.61254755861771,38.94476328455189,28.952061131396924,39.52536052848816
47.6395821215117,68.12219530261518,28.419414649681134,44.151098454023035,52.364174657354724,64.7308568687758,61.010760167255604,26.156592884010337,55.49082763534524,44.55391444830169,42.84259396381266,72.07620699414346,43.32919319429264,38.52828073356259,54.30517060140897,64.25076953884364,60.22948586473809,67.95724437445818,58.335141362689605,28.167054883850508,58.556012179987825,56.09127130877258,17.525235680941663,50.484511983506906,52.63422922659649,61.95239559974331,45.70440636791022,17.353836938215757,57.92062532005215,41.72488708999228,72.56806620240982,45.031076427720215,30.41215206280953,43.194364987979284,57.442510067423214,74.69702056575748,33.79720110629416,25.82656386766244,56.05012033201236,68.59063074109537,31.815321095436943,51.53548708008366,71.0144522868677,28.48937562546489,54.94227419178424,50.546158434826616,56.446530826779174,71.49228286595984,18.24002722622133,20.629060179066215,41.4933849149889,48.672540159717926,65.58216379706126,63.692043707255294,53.74065810375254,67.19583851396345,55.15364776659092,34.42854993875184,62.09135264104937,67.34899646738235,46.49328576932078,58.134337603991106,64.84941355490551,28.76998330365943,43.93745140436245,51.88171424649008,88.91893128286846,45.886044248706106,47.30778895491298,61.97835489407571,43.24488486335801,51.369701856076546,75.16735546069249,61.15193737702872,43.61222805216659,66.93383594203601,64.2009495641109,44.01364392265841,53.72062903839597,29.291761642701996,46.38161243968691,47.73899041131034,70.56748545858031,72.78074466636878,24.756129228645076,53.85844181277286,65.4182303831801,31.308054523272155,40.05703582081729,47.29990175378529,58.63412067822643,60.531596000665466,37.38411510182016,31.088235497695226,46.386858873046286,73.7576003096222,47.20713360909306,29.984307007603988,35.9218740479218,40.940294252752025
51.51610718938039,65.38896121910055,30.293971596239743,50.4645835057526,62.3753101726583,65.93995708281155,40.91707527222072,28.385617068106857,57.78161707579851,58.06913432154745,51.39419636087232,70.67675039091093,40.37113917099309,40.885728614709535,56.769609531098794,75.81675494512919,67.03473050802953,54.633932632811124,38.19474637313467,31.265977622721973,57.70909626494812,52.82013155211428,20.956929713515184,49.72970152926553,66.17594545222408,56.35328065855347,27.036094909967535,23.862634990161276,49.63081601448642,65.09938950763889,65.29360853361797,29.698036702066492,36.14892493539267,42.05334946188295,61.25868050598022,65.31874523996562,15.404083832089544,39.45626572683175,48.56497308317228,69.71632163941412,36.96201856229194,53.417387671180705,71.51853382790146,37.45390574713203,60.074623304652384,64.92406683799318,58.678414072597505,48.889459549979634,9.179470419283028,43.40043205477753,39.01732731127851,49.63779793681633,74.32419707267046,68.37968001082703,52.221776495432756,62.47735537828526,43.640831045134185,37.741083671311756,61.954660500207915,73.63818276242947,46.999655511137284,58.52476379678897,57.02967477469934,26.763121650864825,47.47864280866989,63.753211269443064,84.83118036852872,36.12757640873514,49.074086200786105,63.93484336333274,50.5468378668267,56.773723479232274,79.8514602631288,50.56623240147265,42.607337514631524,68.41258772442534,64.29420961808086,38.65423901570472,54.89218157631688,36.57484020500406,49.83723926434768,59.06839636750648,74.45263256065905,44.621022857593104,20.16665313787885,52.03906216931675,69.11243149501925,27.791688281446596,47.805284007245135,52.960481193583284,63.018081111997546,51.9078638105841,29.628661226695097,37.90593087568257,42.60155306751648,75.16462933597504,37.444136647356515,32.40067868757404,39.86256807944289,42.66916378072945
57.328382870589245,62.51330542739015,33.609241707300534,52.542340968139655,71.26429771702131,51.63802066956911,24.707749978231774,33.86180292553011,52.21395256063918,69.02330729366071,60.368421880125176,60.705690703587365,35.72381978174417,44.49111195438125,62.331026169660255,84.30756534095524,49.453143960880105,32.70456941304877,39.42875087602072,34.42866766383979,57.47678096116159,49.94879171639218,21.68427912350929,43.15182045066132,71.88791374534625,39.75632013498545,23.014949155023416,30.400204365824646,37.04890251376203,68.96584879079649,53.167403980324345,21.40756199841605,46.68489210133207,45.6245424330394,64.11367514611239,48.03403778937055,12.797250368557336,46.31725575949488,58.14373562253332,68.72422486871348,42.76965449845967,55.87242944120386,73.00879974503071,47.048145526028186,61.20939416074388,71.11725049406881,43.57077802821232,33.58874978599214,14.983019031692624,43.476962453591256,47.341281900645605,55.09606153732,81.37735996101623,64.60633208207511,41.98427255612957,58.397072404269714,44.14461380782613,41.11239101412478,63.07365224108954,77.40115460074229,45.203992860825494,57.193785315309356,50.330455307815946,27.622797484791413,44.489512103256715,73.11879035715747,70.72345568589425,21.582366702759558,52.80218518185584,73.77977582561724,57.636873099676244,60.76267348442759,73.6104865593312,37.920032164627784,43.873248496925726,70.1336955855405,59.87388345028292,33.975779683083715,58.32342487679689,46.89685389649074,52.70110220577726,68.18387076328443,59.50575900805739,16.657556507544637,31.669185875331024,38.75649752659776,70.23968386727935,37.99823474797,53.83518826384166,65.2845910430736,61.18740738780204,37.46763408832072,31.090367473108156,41.18553887257009,45.98043851182064,73.60234282887126,34.40282899249883,41.12294708791326,42.29842448109544,47.00296332248454
61.893997921551346,55.773695228923046,34.0085773671696,51.49225656267853,74.32119415417013,30.688094919547876,28.63290553497775,34.48323410248864,47.11795556036193,76.30489231977964,62.74719537078669,38.68049960860328,34.68470590803544,45.407830558155204,70.4794484151674,73.8694105799344,19.493730320856287,44.302526974163435,43.600740991858174,39.44137731683182,58.998814834606506,45.03839060045938,23.689631268155896,34.57194255931956,72.25901909283088,33.72500552359256,33.52262981844324,35.01968075147899,33.125279326184156,67.56159174083966,45.065166557291846,21.283067035690042,47.299754590824364,57.608444466744125,61.61049947697528,28.561916204479743,20.98100359480883,34.36870250705963,59.698058384987576,70.3452058146617,43.11574719054488,58.0258940398219,76.835941852751,54.050428103195756,60.470153890676684,62.68501633165455,28.56243918409451,45.1028529915438,20.38298426751856,40.07772551045775,50.636187057961536,67.81248521551022,81.31607444934616,39.11879871318433,36.88097667367152,60.66908085341453,49.681593305920664,45.929228208619826,66.23864166936222,76.60216911637457,38.89695122520575,56.01053307312481,46.24237188118776,30.44664232755635,39.92057119669775,76.06920646985515,47.32880931835411,15.695821469372994,41.850396210353104,85.3133448915229,70.1067242468766,52.36971156534535,58.30719643572182,31.59679905400982,45.43913396104163,73.10629932303017,52.494163037037886,33.389539765706935,61.1251962133459,60.485963393488106,57.32865405894505,64.97088703039016,31.43886165831965,18.155760264662447,41.74883506920593,41.106037185703926,70.46068087201553,54.46172170296788,55.79395110607401,67.85761321241756,45.535975427589726,29.726754725636788,37.65989369580326,42.987993078892615,50.575973918248216,72.27424452448507,35.06801746577894,48.43331540041964,47.85911297107123,50.983042813833336
62.619996550985135,45.71767844800791,33.998360082225,50.15238380574822,72.10251384227865,24.41803944180372,48.958961314898644,37.466200371811034,45.33828974955224,79.33088000794858,48.51514636752831,24.966587209467775,41.361721103791346,46.28456105926485,72.6208385217384,48.16746587789294,12.580431889796028,55.64253097721289,55.12973097829362,44.1146904017195,60.33545604029431,39.079258246528404,27.0354725960906,27.715375960304616,69.17021515561757,43.938623299530875,38.73389559678246,39.2556339830122,35.12818693689491,66.91984106024556,40.74471151154321,24.879718671081516,41.335203133777654,64.04565930448918,50.16051451239425,19.249249228418396,36.97847500305348,29.11469054240846,50.929264738364424,77.25913621861037,48.491782041601546,59.74091263820698,82.07174005022809,54.19494964806228,53.28469663682731,52.085151335719445,30.647283374831506,57.74096466326878,29.74469687772562,42.86150203831189,53.680225744282296,77.92910352948934,56.30153031430676,15.274468170515384,42.606957380885795,63.1197571993569,56.32916508877811,51.360268717878185,71.271418216268,67.30388287876707,32.827680918458405,60.190100701307024,46.38051593063716,30.664990048499096,34.388788016071224,74.49674293039797,32.00275261509422,23.38535133451861,21.18434732710853,67.80051418999994,83.71580028993871,33.2494481487996,58.77696569546852,37.891197764652595,44.7709808661488,75.80348639295144,44.19940595236536,34.74754901698541,58.41803802637288,75.42072386719906,55.717020353495585,45.18742278644088,20.182974825567445,30.872999094910163,37.66962151907342,42.87902422695724,72.12683927128604,67.88950605539766,52.763249658814615,59.020249805961654,32.34706779721402,35.514716051430085,40.50641884022989,44.85221939048557,56.628509293713556,70.33989379488281,36.806041322984875,53.73967960357964,55.271131030464126,56.77590558758306
53.57985917294208,36.39597004851402,38.038769934674086,50.00873596495602,70.00600115815581,33.57452346200862,61.52838035018916,48.95550372868122,48.81834441715681,77.84226916368429,31.038567156906595,30.671442314101792,42.13902374815407,51.47372091443992,71.78715115689766,23.519952576692546,23.676371779992735,41.48210147598431,65.21189699512253,52.59945641153334,55.89742102186447,34.51490618388709,35.169632373285566,25.138196425101672,61.775791914959576,56.16999555350599,36.8630048001947,43.53941667330563,40.29155235717813,67.95716272081933,36.820169901763556,30.992642116150844,36.995004009124955,64.52497817220065,39.49364723592593,22.41230696597432,48.744217137974665,35.584440937957204,45.49846240800192,80.54132167053993,65.69657570858418,61.983168776899056,76.62923090085356,44.14117427695341,47.469489897293975,50.006247984826736,37.69716351057616,61.70644720267076,40.08385304157964,46.68327334468694,61.12306174890798,73.1398389200142,18.684694103168866,25.937939244758056,30.69183984084779,60.98821686246799,68.72837474103702,58.08874968340898,70.07625223419079,49.32097374920493,33.1547858733095,64.88181072014272,47.52389384562773,29.091200118029448,31.65029884294739,75.03733181580097,36.288676415665755,39.49378970245281,20.770339644834632,39.140429111165105,87.28627740739958,50.33110849315712,62.71184865374126,45.48426485930962,49.31509527405423,75.97531486728514,36.87189548796957,38.62234792569877,56.37621209584438,80.16845823196914,39.25922758131145,37.14586374335453,26.235862645396306,36.16332742970887,37.73398745462935,42.15933775451708,75.12069527373272,72.26879267325114,40.738768876017204,53.491414216032375,33.657557548062016,42.04089592946986,43.00254488308008,48.82147863992643,63.1326683751729,65.04678326034126,36.666738772486,56.1158793254795,65.67139092008073,60.98274260684978
38.95775617678318,37.455554092828244,41.77678526011353,51.82311153907955,70.57553285164772,46.31585244961259,62.5192369795293,58.388267035035625,55.70021604197625,68.14691112394603,23.654984971920744,47.020447282170934,44.66567679896785,54.72908209821469,63.615269283242135,14.932580202722164,47.24771308150053,38.33853685436567,63.85991326506969,62.320706307150864,42.31284648345026,33.0228819360512,43.43730376822902,28.744756544463424,55.580312964001685,61.53607715381424,34.40340165081089,48.86455887338983,47.81154350214239,67.81961471518325,35.00026219247747,38.6473374110109,37.16403988244023,65.62852562111112,36.7758094924624,27.605508448859332,50.14105424135526,44.5662968642152,47.85049790874803,85.4777658531794,80.72932668577707,48.89120362611227,60.8092701828747,39.9436453202426,49.98160721899992,52.52048153196222,45.27379916016476,63.699279992308256,47.698265018374016,50.037358550934655,65.38485257208748,50.69037607186458,9.03335117490441,53.601834568410546,37.806773991623984,54.47269122246122,82.98974570421386,64.72677011961859,49.088063045702455,37.105301643442886,37.18457920981758,64.21238335662063,45.75763024121323,27.465357150004007,27.83156754279833,70.47089776521875,50.578722108220994,40.6564455779214,25.596759232370147,24.103443774781795,73.55981777781125,77.96376253813116,39.079127244406486,45.3148476596828,54.12660281357514,72.31580962998055,31.50849340186938,44.84201724566138,59.67728955850637,75.49640058590853,28.442830373951207,51.907117789365486,32.06841752283214,40.713538599666286,40.18406188808918,44.775370758567426,77.43686848353917,63.15763312956214,28.682488520128945,60.26863623563704,42.88624887349208,46.30627671380979,47.82404065024364,54.43574746533608,69.23762142062701,56.76895944937088,36.53000217636528,57.53738454596251,76.71071574225742,53.733124272844094
38.624786723444196,41.64033474181756,44.03564532970494,56.47126379588568,74.89668542184658,55.636075884627815,60.61006693277346,62.864865199601425,56.69225580468442,52.71943957679556,25.081420861587052,54.45280884852271,57.60112095326965,57.671921496903536,49.49389915718738,18.37378008373148,54.9791081510732,59.09635726496686,66.66499998954491,55.40030414405286,29.180562630526346,39.64891197599937,46.69475738911767,35.69195407240204,54.137551318947274,64.15773626227653,35.84816582085168,52.65100607229709,59.51970874388805,61.74616121140919,31.126931558364312,48.2985118492764,43.53463423281606,66.91811534775881,34.86955321679017,33.76532314123878,49.860108876282666,53.001872624041255,59.71171715116653,92.35363905207637,58.513844654018385,28.114496858738647,63.819184871179814,51.283052351423265,51.477301166464265,56.53522009983569,52.52346703037533,63.48135956913153,51.86743786815092,52.80186621181595,63.32625905495844,27.66211468375339,17.52800916195238,49.34744628088856,57.72936320093791,63.14773647774229,85.33430927019218,42.45430004692404,32.185551411419624,40.077076157382486,39.099358125884244,65.46883893760608,41.46346437242933,28.47886413311496,24.890454533931326,59.72374699041849,58.39512469731655,29.781671873800896,35.778341980204324,21.27077859002683,47.42910345199412,83.97657383364022,30.917706392612132,53.18617120426049,64.96211408529918,62.78174010225529,27.14826295060583,48.115420044621246,68.2992267058318,63.06061742955451,28.611037460940963,64.81787602908008,44.46741227374557,45.48064217210509,44.81180468758659,49.25703540488423,79.16325025784829,44.39394960186052,27.706745846824898,63.78225232160474,57.5041398331026,46.09260467755231,51.888457155867016,62.55906059291897,68.56320795271101,40.790765745018916,35.850032417132525,55.89411578944402,79.87880609372941,36.16914847547502
