lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
71.22285297196609,49.44122772794356,46.78871995128138,35.84684998373476,26.696567313462268,49.96392084741246,77.7501387267271,36.68735720175425,29.573808090349473,33.59686510703923,37.97969704772014,82.44584457064165,36.67407055233059,26.940496014077848,46.50417296896382,49.47731046010775,60.765868546330914,72.82894941974068,29.04641496272032,36.612479660048706,38.7009915094352,48.2650242284586,62.89518449901406,24.953077947974712,31.612736348744924,42.291517516645996,53.3772134307834,51.67170348592451,55.52610554739701,60.411994349775846,35.042471464443906,50.84052199331225,57.65431197236573,68.15735393919252,67.74363406793495,36.31346602227039,45.00053835865229,54.79366472799557,65.37379529631467,69.84164737230972,28.05409436624244,10.043775748546045,44.48008084757285,56.61665465937487,40.43926169028701,50.655429379287995,61.732916272735736,60.90950143593423,55.881725417230264,44.54540083495052,38.45842242341332,33.57352472304975,30.690432337609018,27.729221929297953,67.11656879284669,40.82644276614562,21.663173489995337,31.811085457878825,40.81446807771904,63.627229430487034,37.67832183697303,16.11505546789263,42.10385233033055,44.565213693835226,54.864361427330344,47.416295502500176,19.282844940493927,40.78141364720553,43.28158835589481,64.56168515902527,73.70202793881775,44.68689528398026,26.639482146216615,11.640571868170804,31.20284623247791,68.75479473689967,65.91762470980346,37.53233610701025,35.742572056324725,38.29956026047301,50.661630716197536,62.415193952978264,18.531396975291674,57.253826065932856,34.46740469133802,54.38541191531255,73.06405144428506,47.06466959783519,62.62911112076031,45.846862078187606,35.73974921316761,36.52393224716125,46.45227684913351,64.96475179856739,42.9616955634275,47.92622654084659,66.43228230817715,39.73437968278182,25.667103315361988,50.402014877032364
75.91762177437073,46.45767366365709,35.956657583632456,36.84093835883724,31.395756126787717,42.47266020400746,76.8074702780057,27.870221088113347,41.382563710828215,36.53329800146992,37.92814343699072,81.64892977187928,32.008003783979554,35.52743390754811,44.87742320536173,59.596567768463316,69.03759827563903,43.732785217512046,17.629543388490386,46.860450640524206,46.898125644466894,52.65784741105107,56.077100842134264,20.631130400455568,43.656682597769056,45.787969996966204,56.989551109194316,60.20398824176804,56.43506727348506,49.45121630966201,35.76669145503844,51.699937021165084,72.75102992631912,67.39932712300237,34.592979090591044,28.84989665747225,44.93227394257475,67.12893472305657,67.6086237657983,25.884209724866402,12.26025892190224,25.73888419367931,25.142982601223174,54.839349298972394,53.9796488005858,54.59848900076722,68.06277823132929,58.38597375332233,40.05301625868164,39.463887603334555,39.581345888333544,37.43509765800046,34.57396844473881,27.38982483118633,65.10719275606309,39.66569092856101,22.91774553139695,35.945009166541055,40.32889398543322,64.4339301499219,25.162051628116384,25.567177109782946,36.597555644431424,49.14715556851958,56.604823984925034,34.39784648811172,22.478366903338326,41.21213607449779,53.32512208239729,72.85569337182694,53.442352931253126,15.720064377085691,43.46731190012286,18.542537479257764,18.043316309375154,45.49626797547469,70.19945690907613,23.667017143451684,46.33925749484335,43.19586630184755,54.41783549882432,56.28424855050858,29.025973457971695,62.81367767978486,61.26740348030909,59.637415578882866,73.34969662260734,50.30473711700672,51.69109489837843,39.33072348530149,35.88548394497256,39.32274662629903,49.44410745141509,67.52455288964521,47.49960758928821,50.20398770161799,62.20631836405867,26.018163847858695,32.727381600879504,42.12891510497944
76.86933109801946,38.39418437480958,32.90986353719107,40.30644575511568,35.87996305874217,42.2078451218016,75.16881677934907,36.64124781984918,49.50220292632106,41.93562103917823,42.907014249465206,79.95127852158448,34.25184225517733,42.770461218726886,50.13335315670948,67.46571777984087,52.45767988911771,14.405650406177239,28.08454375511073,38.577615007022196,56.707964105105276,56.61792753291692,40.91100946839946,21.84696142349969,44.15831589645527,57.171840241488326,65.74315989842887,60.969211613471195,45.39597911788192,39.89280245184754,38.601869560437976,53.25683213274191,79.36933146931159,32.308690865579706,18.489106706752978,34.60158001982321,41.440384854889615,70.31528392222872,39.05633233016712,6.703039463529141,35.617567363215855,27.02477907911007,21.944744985008814,42.05936347867081,68.36536846356344,67.21741299467054,58.51388743501139,39.413198240295436,34.25392495194621,42.481464920208936,43.560244804016754,39.4128890323745,37.05381237642565,30.909856352400876,64.39176956066699,38.534888652307195,25.72674941041874,38.172042629130445,42.70024221262826,63.31433821122188,23.002423293891372,40.70615606628862,37.41251966165495,51.08205552771624,55.654161125553095,24.787128579699925,30.90577585367025,37.06051232393325,57.83865501515639,68.69333500459285,14.895171538493546,21.638393400446713,53.82127835377351,25.835587784452585,29.541374624868595,28.2534083416429,69.6689196737674,43.51356377041491,52.699659762133464,55.37179769804084,56.308517600627795,48.59157820967781,36.53405413909343,62.12229594223374,83.63576672932868,61.83076395297077,51.97884149251678,40.79285983480542,46.66729834799962,39.7752936250707,38.33506667573383,42.236180681495526,54.587042730705384,71.1226013615601,47.288061857744275,47.92808558964141,53.62723084805425,23.020669221238478,42.04978418974841,46.06807647577503
70.48456706458161,24.714531859097967,41.114486360332116,43.9792537581055,40.17597155185955,45.512188525266346,75.90392013501508,47.08988745802273,45.85015236092317,46.66238798921841,52.01402873278934,75.45022803241791,34.09296343124482,46.78498075655413,58.63350280230652,62.234344833575136,19.869335465678738,20.050006404402296,31.79757535849046,34.580616531845905,56.9816139331127,56.13183383031426,25.822226320059432,28.247169495773917,37.16923759617384,63.27876972968455,73.73748854380958,40.18210925979999,35.44089760352306,42.128562230977536,43.59340299352688,58.87431141064559,65.1197028791548,9.662070016016331,44.89084161211533,35.62149427244966,41.48587170116962,69.70684481673736,14.901068228300494,24.216866627948725,36.76916442915286,31.602738816654234,27.710954896984934,31.363381333708034,67.11043362515755,73.39530205348953,24.929695602599004,37.246781680623265,37.097043799465226,44.143016898584555,46.85321999284614,40.41227896896036,40.01346642515204,35.37132146693793,64.7381020156848,37.32512206953332,29.8035588187844,39.03337626742484,47.15503010472828,60.81535408281825,27.830355988315027,49.65660727199249,48.09616569122019,54.17442009833921,48.168750512094924,21.918406750505685,40.3274612937834,39.16709998383092,58.96674649962517,49.955634724171716,0.0,32.501979572111324,49.81445258134281,32.377335288713745,38.73991648779499,30.162506746440275,64.19220214474052,64.59743295961405,49.2196815626446,56.595537893514525,53.59220805059854,40.82894697889685,40.93485401643715,65.8619904104047,88.72405011532273,30.364697261109068,38.66654633492328,42.065388167062665,49.22230215857433,42.24685540961017,41.595021232086644,46.19226556595507,62.444091292746286,69.62230728349552,38.15444022722267,47.31447471531249,50.21813800256688,26.8030436068887,44.55591691888045,57.39943444974692
52.91072202546226,18.01146717541781,50.12884504138351,53.149233309017404,43.19157393285977,51.60223989949666,77.21992703433429,43.56094089926647,41.737773098303244,50.39790427742095,62.46713642997024,65.1413309981564,28.918498342486888,49.889116845812254,65.62848972180029,37.434009137708316,11.446925181145179,37.61577655264673,31.464852632136026,33.76595887408784,56.79495778537852,50.53853909753351,19.07451805448242,40.2757497211258,38.240816833579125,63.18921160461056,67.44080291336452,18.277527525961556,45.52048161007753,46.511002888416684,50.04752691690175,61.66926099526556,39.28483768714531,9.8327367566491,53.635260360350124,54.00505673383421,46.85289519187368,62.903290772824604,14.318482865593507,47.68339763703886,40.35880793160891,35.378645808472534,31.515072595292775,29.582665317022894,59.128785290350315,64.31763089984875,14.391615155347019,55.083080110680896,49.28350420429384,46.76465394635001,48.32356107687493,41.95874666510042,41.12476952629267,41.50879626714851,65.1147288072293,33.72734321374581,33.87273768337587,39.61571663591414,51.68771491597211,57.74401912459639,33.30549097394615,52.74628056505396,58.72617437300054,50.34967887529369,36.402342081564086,24.83396659967392,43.52903146872217,48.31740566306971,58.71041740461402,24.42406358882403,7.43110075570491,25.100346344299773,46.01640111188949,39.23624106393471,41.7223098643969,36.80411299629153,62.65511247846519,75.1174317391407,43.57267343861964,52.863413088012614,51.59139537297535,38.41682530250336,45.11863417894942,73.45964684639796,61.48791375824758,9.69085959414493,57.28532427258766,57.2058284637373,48.55904156138192,43.056883457974095,43.89751585703829,52.606076092385955,70.73355387344364,53.859564437771276,26.78306937962816,51.199544919619825,50.655393156704676,29.018519244693795,44.01272619493393,66.10480566248378
32.44375422850451,19.83754828862162,44.188849033553915,63.546591289978984,51.07857405760089,58.22884541846949,71.75319129117372,31.741952215226497,43.496408467898036,57.11129842105329,68.69655267976593,40.84047896939865,24.388969608662105,48.39037148662776,66.23870275073932,13.79394816713699,27.5664244057651,36.77327675301954,36.47500626942623,36.24039992903128,56.98159865576811,44.03584738133033,19.939519152860647,44.98056162471547,48.96476277962842,65.52780194727258,45.282334244372244,14.06192317539921,49.214369998856775,62.16465936135188,55.35452067347661,50.21461101045814,19.43594774701133,20.154125351686638,34.244124320917436,64.04258810025587,56.38348272859551,45.35372925569327,20.363074824582693,55.54736435680984,51.54078163883155,33.2216438260879,36.56889576078438,31.260262278424616,54.816515210005335,56.9001574463246,20.72506045905777,57.625928793199286,68.26508046687302,43.053813054798304,46.94012311881154,43.773323304439764,43.112082872332564,47.415206459265505,64.5445484892227,31.58407817966557,40.18838636099149,42.74401438557914,55.731512933431326,56.76903765226435,37.232052108003785,55.030761179368945,63.768519222853335,37.40700983161574,32.6615528701515,29.08994094513138,41.30230624158236,54.63954335093152,49.064884490831574,12.883591707811231,32.86256102999412,17.844429289514288,37.571489234292045,45.03868992134131,44.92935304449056,42.883515308039826,65.58756779516912,74.07017882988077,34.50148224641598,53.241965751305045,52.994860958074185,38.66972135632521,48.21682496935366,73.0754595695563,24.06354877549783,13.250710456031959,38.19847267747331,73.56027098718168,43.75451572286113,40.324175200647325,47.83953747829124,61.77469490130094,66.5022276331932,26.49041354465328,28.83059258265549,49.501593241902235,53.38701128723042,30.23496963605937,42.6853414049591,68.41653372769375
21.4777942463132,34.49265993223693,35.038163400433376,65.05101932019465,68.86493276511163,56.93273966599403,51.57384364393261,25.273446225635677,45.81535579721648,67.10001522219741,56.01930324397539,17.678360785904484,34.02387225732627,41.110767652990376,63.63160872778425,16.12534156348804,49.64496907081563,42.18268664876209,39.238436903615465,39.989522770735114,58.65317505659381,36.61972488608565,24.248426625581658,41.93721649861867,58.71447113348769,59.88049475029871,19.493475058551113,23.790860200283515,32.404701800238,69.16161082702713,54.37418620101493,27.2404504463543,23.214516322419314,30.022287993761594,24.262697507441118,56.87734192637176,61.73288796475356,23.666849962661605,26.85522255605097,50.18303856921106,57.50862605139441,30.320258057694875,43.18469232779782,36.83461044530961,55.30400632585163,52.6984743341267,24.921879445933925,52.389049759581205,77.57301973155248,37.177267026537315,47.350538483943296,48.260882070873826,46.583605381405995,53.16645787783495,59.295595094334075,30.52394633325334,45.32498017171852,51.4149071475439,60.08144385670799,52.28974387829677,38.740997429228955,56.422137262838504,60.97463286504479,25.998856456405463,41.539501219914875,33.22334379286864,40.473158063052,56.899433500527095,36.61759800999972,16.108808041636074,50.92916517937665,27.72590465673558,40.768074953316194,48.337700657359214,50.17036180349738,53.327097567064094,71.93905776881874,56.94978987082594,25.814772221826743,57.05280131642711,59.81371142097809,38.68678223073927,51.83508926960886,63.08174877433631,8.319476304240343,46.47371983212864,30.015588787236876,69.72297519963683,55.4480933826623,36.6221097008646,51.40062741528928,68.66800308424997,40.37800483864595,14.469190169294832,35.81634887148469,47.71727323064312,54.16663901103826,30.601238142890363,42.41008834324083,68.45849597235149
27.282546090607873,49.01585271736021,45.884880265251574,67.10567845680374,74.3331769901381,34.01112299171993,40.82153097186373,28.608078608160287,40.40002387446874,71.29997049886478,30.73025483079815,17.16745246550456,37.76117450385351,44.219737157646385,62.006757049130876,30.402092500421503,58.0976742684136,52.287506864655896,38.258623703740255,43.52711412028552,58.11739276171305,30.159624568485576,30.917421622437637,35.988267061348715,61.76587042685382,43.44485965090055,12.22484020399363,42.24160984319625,31.92144228537831,64.6919559986253,47.663890420962105,16.196136902664104,37.14587601366943,32.84573149049851,26.12365038940033,47.639534381463086,59.77789293284136,14.799119356019919,38.491370687862464,46.87445162573166,57.1261087995461,33.60700431406127,48.05475392921429,47.016793192863496,57.431992517568865,45.47722222938505,26.901137748190056,44.30807904800304,80.54735294290745,40.83365273993482,48.51279920899279,54.08414218394715,51.54400710672869,56.03718962509596,50.20409039947826,29.690320666585873,47.40883727031796,61.938698766095904,61.849415589823266,42.30142052826203,39.961701328836966,58.23763574005256,52.7689228624176,24.709466865097134,51.267612634667536,41.985879906094326,43.72660123796199,56.86946735683034,26.40049604504407,22.51862517803621,51.00984566131302,41.10462818200076,42.51343073351618,52.35663657545331,58.55449591639079,63.84881084121615,63.32576045010194,27.525840939161583,28.644534185715525,51.41594104698524,66.77816665433565,39.94317150404954,52.74169518000505,51.52080545860207,15.780398679653429,57.01017917842985,63.923356775338,66.95785136037041,44.673516518985444,31.63172951910006,51.5012818694476,65.24448693404364,15.296183347880923,30.09550990289552,29.619010464080375,46.67295538195692,55.23883715989428,31.71134526184346,43.53110783433642,67.09047347744908
38.479593079874554,52.88642089663982,64.83324695128302,71.55189824472701,43.33713587889694,20.183064262112513,52.96352051260935,36.750791634193156,39.86365107046697,69.87922569673485,21.32452576254848,35.057163699572996,33.613986323433075,44.845409237305816,62.34400612946305,44.33431395713312,59.293355078430075,53.49793325167666,34.203210357180545,45.97839480076542,57.884888090794874,28.3888611112823,39.145919692430425,37.41367807187431,62.56707150167296,30.95790395319693,18.109791276066503,43.67481330775897,46.837828610694,64.61090521184872,30.714181838184746,19.102192539516828,42.145356327876996,38.315643018896104,29.623270736121434,42.790680928620475,58.473605231704916,19.335476462222235,46.48718141392982,56.47522028012345,55.59356163103376,35.760312172834965,50.59990808313978,56.974900607492195,54.27036944098557,35.07115829222114,29.322098337073328,35.90885163231097,80.29693207333503,52.836449854103115,44.04007243583957,57.62109084538432,57.75830570371204,51.91362023535112,39.985842857054685,32.29455099324377,46.50162604941745,70.85747904229446,51.955443334699666,29.95052540150183,42.68730780072146,61.336960117077375,44.40756001343517,26.05173056124678,53.83106401051909,53.830142622631904,46.20677698793486,52.198222732083146,20.18421543389206,29.52045205209217,45.486784844658025,50.06356998841779,46.823803074940834,58.545214967413884,68.97248229759477,56.514244965602735,31.72719252228403,21.162892061114977,31.43106023592629,45.88874220711091,71.29284740873817,46.537056890146125,50.02376813925471,43.06876247742352,21.57188850329126,43.948293367270985,80.86357986759472,46.217323016603196,22.56600363156226,35.36142316710221,51.063452854822536,57.38278764720349,14.214381218552408,53.57811143432447,39.90857331685342,46.75622805136882,56.437242987399635,33.87214556507653,44.7849605374928,67.07502703171497
49.8375970418476,55.39862942718086,72.74348376396938,42.73419102790291,15.278691522190451,26.1118298948175,48.08560791305196,48.98644353641779,45.359916595600545,66.61599073470607,27.967008337530935,50.65568787932292,42.28958644323971,47.698785109486536,67.50742332838364,55.6017644376864,53.85333228442306,44.56070123966509,33.65989890558899,47.7587919609113,57.95479220868127,29.422107564859758,45.903724423058144,46.20194471587193,59.82413655298638,21.431541645728284,29.958514151446163,37.580654812138974,52.764539567475786,57.645690248715965,16.09813242294221,31.64497045013903,39.716962205944355,41.93965923810382,33.4623001170703,42.192311732976854,57.772773616103,26.97207656402242,47.297701983057905,66.82082715007562,49.65262881604574,35.01639096150807,51.59861333178216,63.50465313278377,41.69152322598386,29.558617459933313,34.948926295878714,32.861590162217084,77.0574879211401,61.50435893120936,34.35057236142413,59.70410419182299,63.86403596803616,38.77835810241035,35.75199483418399,35.58974489436814,45.615940054182005,73.16086122969998,36.20884196269489,28.313327323077587,40.74778948154896,64.19552811057268,36.19675958758863,30.342427332612683,49.918151874160905,63.63385326316485,46.69033526774958,43.761832596038126,20.32506457828268,35.50229048290043,44.36865027574022,55.90321415084332,58.39172442569711,66.22555835995956,60.43842255257804,25.892175193254403,29.086214216185898,28.855075568140247,30.535324722324347,38.84378376363068,74.8438815063461,52.725690634066936,40.5686679616046,38.77142557121953,25.284514140979468,30.152474834793747,80.58110428269902,31.535956890198687,28.780947760694026,33.8902116438926,50.6598868730396,52.72835239898291,22.626819631766715,57.805863774176125,59.00595680061138,48.211089132625844,53.227387639689894,36.00144966548315,46.23388688302532,69.86351994238208
