lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.8690405875145104,1.6559292641461978,5.589902101405182,13.992192780601721,-5.319027832687093,2.981100212949425,6.209016097332997,9.620417201082835,3.463672364139441,0.0032378518145852256,1.9635205639926328,5.901848321942951,3.764756465687525,-1.8815940002411113,3.4670495114117976,7.321329569947688,-2.533364150634479,-5.6226098706252206,0.4922855915818575,-3.7913902739307126,0.41699463845306384,12.847418247457439,-0.6228271557433145,-0.2943267906699988,3.7108728339475476,6.713846012084835,-1.672701980120177,0.940117216845931,1.4874315499014181,6.1841105022815555,9.965215719074834,0.5170116434389209,4.229288285363948,8.891786267347616,3.10545206710572,-4.063118300814331,-4.4365259621618955,2.584829464302431,-0.5619995816989023,11.494063988724688,1.1774423256990145,-6.766990267094552,0.051949869553840934,7.905336499866767,2.6506323520835533,3.1998486166203652,9.981541980183245,2.4820954464406673,-5.778593433777076,4.464450347152823
6.1635956096622335,4.063266957510689,7.548856988360521,7.982409395996848,-6.4713435235436165,4.6274699387476765,12.566770656219987,5.174340780826547,-3.2158171373083557,0.8338382127828872,2.991700408648328,6.6846335936036825,1.7206860057602584,-1.7367396002651745,3.076280481419512,6.921203497194876,-6.034897101021612,-1.3123948400227952,1.1345372103221036,-2.2402677634459494,-1.821760699801314,12.445563956662253,1.9438567501178659,0.31495646130574173,4.29519244613336,5.980890374667012,-1.7515982896695788,2.4454119943532513,3.795222403736741,8.197564659016411,7.905062973429289,-0.8546788537990119,4.7791039863177875,8.627285843394308,-3.452611067689597,-2.0899801584552242,-3.815120863676714,1.2210488980723886,3.432325782512083,10.394024068429255,-5.151469359567236,-2.3347798726625744,-3.3641614224113163,6.040241159157896,7.491059506643134,4.748254125134327,7.279620713687898,-4.576031730106815,-3.529508781461373,2.3079082179570594
7.381463794379604,8.394149162188583,5.497830178846273,-0.5779061670633207,-6.275403616460838,-1.156029554461971,13.971076921661904,-2.090138558756508,-2.783191268321085,0.5343894765877136,4.428904884874925,7.205251044112934,-0.8814116847730648,-0.6293291112951969,3.301205881449219,5.832623221863439,-5.748291433954222,2.6984806319904444,2.2113151541279974,-1.3660435818549077,-2.2164973928254272,11.319817525362158,4.876264782576508,-0.9930017383606136,4.939752387662814,5.820706322670276,-1.8391150167659656,3.127090068934252,7.549946724082977,9.625344632379518,1.7323123787918124,-1.7620089803959047,4.77081785736686,7.431453170212362,-5.1802133342415635,4.146000691429769,-1.8647451684557101,1.031502929537819,4.924598415104817,7.545540585083262,-5.775902824783306,5.462445662452336,0.07578820379866755,4.928831732676078,11.30592860846791,4.029176461404535,0.4911282609693954,-6.029092888214735,-1.007067400014238,0.7120769480786444
8.334660389663972,8.918880012779445,-2.760472676580905,-1.4435391178248194,-3.6012713423420117,-7.49807552051621,11.40758420562595,3.223649088764577,-1.394228613404037,0.5798271624451649,5.368848007051616,6.141560661711594,-2.7703746151527344,0.9108483249894486,3.799367748120852,4.4827205664635414,-4.416464494518979,4.161666259433565,4.086295558490322,-2.20568053337639,-2.065098031700748,9.55467734884439,5.759916459182197,-2.481126987574769,5.316629503690393,6.200837907220878,-1.6194111638413442,3.360306282308827,10.641006682670438,4.400351369837954,-4.914064169685834,-0.5979982528864445,4.204983119839004,6.320278546222416,-2.741696424634697,7.516551080741381,2.409551298599424,1.66849346697173,6.349181719526929,4.390772304521871,-3.758467949317666,7.106809568824886,7.604758994174266,6.7206691206004185,9.696731840374223,-2.2960101813650864,-0.05901936656730977,-4.220485041886912,-0.5314346402959691,0.8524306480142361
9.244654989394457,3.6924731802153516,-6.575839224592613,4.29882778332144,-2.5076198565102725,-7.622808285934003,4.4973820728550535,8.065959033797537,-4.001554854505151,1.7570154963068407,6.807340229873725,3.752467571830345,-3.8255348489598564,2.0959891604169347,5.485011352433841,3.04953774024842,-2.734123577582662,4.5959297463371795,4.851363998315885,-3.8116450755627356,-2.2754494857656313,7.769400114843478,5.414787643200018,-3.0547636613520996,5.471600653988274,7.13137811820064,-2.2791869595619967,3.1634743307434796,11.274493766011803,-4.011631533281756,-3.571402548993998,-1.423762028190762,4.090190599978543,6.453002400493602,0.5573787088975544,7.843131595214396,5.195675454177904,2.0577957862887493,6.407098408065706,2.0249778395071014,-2.4814646268908525,5.165106960089192,13.56370498543339,5.536660425929581,0.23822661119235483,-3.8100070934768713,3.5045438895077763,-2.490021918400753,0.6104325098239071,1.7046647110868622
8.764261662649698,-3.215119160363939,-5.127386595015941,6.268276944727358,-1.6492981593247986,-5.061398134343635,-1.4671225122804736,8.536505506895406,-1.6324255908977308,2.9265562221865262,8.248214410815585,0.06934298186616697,-3.473928549887115,1.1770818087401465,6.688783676892712,1.0362889224919012,-1.9377597447281691,4.603614847290082,4.576312311927499,-5.443066779494731,-2.1026231516091825,5.772458847167548,5.245259412849454,-2.598974823904297,5.277906789133046,7.571970627255049,-2.573072227164326,2.9731743044758097,10.249233418293556,-5.46167939650327,3.9877182637410975,-0.10692689156467834,3.9049831376394377,8.456571543492963,4.2316303966162065,7.651053649602472,5.430961067211062,1.8821845901974676,6.02572069655397,0.49073158533456507,-1.5808485084625317,3.238502210903898,14.725903421062396,-2.031270938022209,-1.1619783992415438,-2.8569469349680943,3.6505742922466866,0.5358507036302966,1.5262487266385898,3.542144119491884
5.562604217418257,-7.69257659668035,-2.8405144754227565,4.937967372556456,-0.37383010153306245,-3.0262498256702948,-3.6975484365053095,7.2882470738787415,3.925493839348715,3.4636170405082076,7.375486854748935,-3.2871722109105566,-0.9245117476983455,0.07992523306877068,7.182154171353368,0.7461312123288588,-1.003741796097169,4.397689074249021,2.927878277576478,-6.279577260328517,-1.9156832324920583,4.381410536601099,5.643620246207412,-1.2875006873555748,5.338586283018916,7.432538448083085,-2.800510948577684,3.270427814154561,9.851571349231385,-1.2167476453526678,7.16612335896768,5.346267267295228,5.225303742393103,9.542241257354922,6.818181796685462,5.305836372449402,3.5423398888940514,2.273609701446964,5.484667292590491,-0.22096262993639867,-0.394385193883022,2.5172304347631513,13.731183111698137,-2.4622040250841906,4.340252875910058,-0.45539532754934575,4.263490137257995,3.0554806849783307,2.653431683301009,5.3158615447429955
-0.21077236579179548,-8.228158804217744,-2.9354387160283557,3.3941357012251783,0.6547300363908957,-1.7707423390363055,-3.5396037119409387,4.231070402650661,8.8939479559416,3.9922486068936607,3.712367901785904,-3.6609962923581154,1.89777988647791,1.7030280437265743,7.6028768577269386,0.6956085348938237,0.003656910143703368,4.887153217022239,0.8764767490343299,-5.8063729464173175,-1.643824126986326,3.126520649868973,6.341580078566572,0.7609201310001253,5.703822032770292,6.3684748263003295,-3.3206757081685865,2.7283388305856815,11.16058656092068,3.9850253702167966,7.202900683984424,9.251651581064205,7.214813674857258,8.950205025396023,4.668880255129196,2.2069719447225222,3.017888652949751,3.302018964621948,4.965735234487489,-0.6714749771041868,0.6529478272648058,3.644478013367631,13.513368280312648,1.9492588219618225,5.012090991158306,2.975272919562334,4.721673290775535,4.500053068801024,3.911882332912725,5.352312921615295
-3.4707461931357013,-4.817885117030459,-4.631443126990444,1.4508776358918793,2.2478560682151993,-1.2671613962039185,-2.4067091670974627,1.5560844156210936,10.915564108255674,3.4467898904179126,-0.41985687111914716,-2.7101051217375183,2.065015633558923,4.90818022160759,7.1592120219054385,-0.428223462568299,0.7644247055495165,5.412186428005487,-0.8688136148877925,-4.416803383131324,-1.6447729600944792,1.9312062123854898,7.633371185983018,4.060897775698596,5.462339036642624,3.3215379731412766,-3.7386394558304143,0.9134373595635077,13.187782978215632,9.894086660488314,5.8480165027107605,9.68764840274816,7.064038606211671,3.857189740444436,1.5552793469171433,1.9323327817550238,3.8127516236493317,4.785969849031813,3.8028109809810013,-0.8955898346464827,1.4885846611181126,5.794609540574662,13.571602581020732,2.2848719920960137,3.032778448321812,4.722145562793984,5.537000850325835,4.9872898961965815,3.883748403994007,2.932243762132885
-3.5503931350848372,-0.848798331962114,-4.147848156261621,-0.05707968536907951,2.8302595422355106,-0.5149670603553562,-1.1411079422183965,0.27252677886192855,11.189176946072442,1.2940022747050963,-2.573394321155479,-1.3333323576716571,1.5615871381792588,6.94736945027389,5.52466166551397,-2.524685679688704,1.7398673114889498,5.906869160789896,-2.331221965309451,-1.732986009532316,-1.450437469000668,0.8523498219028716,8.686577584409019,6.8058692382582935,2.2289218175407894,0.5563448789501515,-3.0448098276509667,-1.8685685866840909,11.95406227294041,14.934164930774305,1.1774912196116019,7.961501097538684,5.704283900256642,-0.008076917042395795,1.6438145880055375,3.0749852801657873,5.113241566548438,5.611288354227889,1.5553865797701805,-0.7730611858804046,2.004200023729385,8.703402347892427,12.040500588242164,-2.295479970898704,3.589115659700032,6.9120979733764045,6.720393951452736,4.151922333684972,2.6598155657957,0.8582974443971584
-2.499747505578413,1.3108143112755923,-2.7041278965084565,-0.13199721336729345,3.655267543474038,0.1852130643679985,0.16654574927669066,0.4829797380528006,10.979145658472772,-0.4961545870275281,-1.6683340513403777,-0.7128142900396695,1.4665096351687357,7.818168011305834,2.9262432639694738,-3.1720974237253086,2.1082213427562797,6.37984109014264,-2.428801825372941,0.901658349672236,-0.44927335145860725,0.7866497344546546,9.415287456669935,6.2659698982803285,-2.602712210565774,1.5746542096899,-2.2055673026905818,-3.181753280080904,6.745459491727626,16.582023655218997,-0.3861703712843286,8.451949421504649,5.498468920779383,-2.166333677171928,2.601086906172034,5.264209836283947,6.612909642879261,3.9476565556482592,-0.6294165202922984,0.0818313657703954,2.394667550541132,10.603883185111682,5.8439835567883085,-5.7529016228852115,3.999241903386944,11.284901802333778,5.422228737963128,0.3912830084371284,2.0942646687669666,0.8849253854108148
-1.216106080514347,2.7375135304142906,-1.329472575926615,0.33842588402952606,4.135860811481151,1.4468318836088183,0.5806015330928026,1.8431986257217816,10.840544888257126,-1.2185136912582832,0.6693666016322086,0.2775938908413349,2.1788612498033437,8.149458716392902,-0.09368116942160448,-2.8181595527471615,1.18860885839809,6.866631243749414,-1.0481577225790455,2.9518676848637018,1.1806993517598392,1.9441243225636824,10.041167927198456,1.9072645089064648,-4.157404051827377,4.2204693738230885,-0.5855893825182159,-1.9920012687616562,2.4200926723477236,17.982361746626207,5.765617049841172,5.107848162098564,2.10335846198087,-3.1882086529851885,2.691693498481345,8.092313301715972,6.281894534536243,-0.3865966600179304,-0.6104241174210177,0.7902349456999666,3.806889156383172,10.778149668292029,-3.351058145677206,-4.905062039808046,-2.0716248583864623,12.815007662253565,2.688867546392641,-2.0578739767967122,2.949505251115073,1.38042305669936
-0.21408031021514595,3.584712445633522,0.09450002168282973,1.3295981273156403,4.754534697598341,2.2401392130998268,1.2723981942662062,3.3797032728041185,10.020124763153794,-1.0618777646901933,2.6948248392176657,2.02115146939987,3.5911855464619453,7.686945012250977,-2.713181610144454,-0.5508475757541988,0.6944748317955668,7.436291649591028,1.938152110955717,3.449030622866873,2.6709390269511966,3.793294767555137,8.947000864671722,-3.2715209328658585,-2.5513930228486257,4.433581569594472,1.1029450128779443,-1.2886212929667973,0.6231331838506303,18.12299328827683,4.135808886955038,-3.9435136239091015,2.5983883597968584,-1.3826605972755055,1.6876151514527593,9.777672678133472,2.7885253505118976,-3.402261016574847,0.9308181895895461,1.9573482649147425,5.6325927725574,7.464991828224179,-7.120198980540803,3.3655493449908613,-1.7239524441265905,11.388205853961207,3.684415563320057,-3.668060858530317,4.060990790483846,3.147357143121043
0.7388230658971298,4.0515321062704945,1.6464630651528191,2.1542037818410114,5.588317680901685,2.84105964793195,1.987848799841139,5.202199719399857,9.0093467622612,-0.9019259823449879,3.9313773715777396,4.463466211063558,5.001091166090528,5.176825999686713,-3.567918963040027,2.2704655579638735,2.198261372824321,7.9244419433733055,4.154351568431522,2.683195943649082,4.031053186185848,5.76595387137411,5.0094801335104,-6.182959273306192,0.018801849491855732,4.349548934043242,2.2035933540798176,-0.9204829889395576,0.03238874394497682,17.50024958916583,-3.260723792073307,-2.919980926813749,3.3762310154821695,1.609208659558662,2.679393984640515,9.785799657809733,-1.6095673406722661,-2.5888521341948154,1.0140103928033952,3.8752186597905167,6.968139489273638,1.6407400110335353,-5.88513600050861,5.205114062267431,7.815772643830848,9.365862399914102,-2.572812525150307,-3.2360471783951885,3.45568213756002,5.19147802717609
2.5062863406789986,4.180816029041166,3.009927110086698,3.3801360428668787,6.288777911428866,3.3723035254064104,2.680176314991438,6.534638413944165,7.15717511509833,-0.9664530795533466,4.780890764482229,7.439510748954072,4.594935585964005,1.030645040421392,-2.9721768017341677,2.3968844488247485,6.2265581263556316,8.443983262985256,3.1764846111769223,2.2295444547586243,5.075239128296998,6.124879079373314,-0.7625624492422864,-5.824369869271022,-0.7064801802675607,4.806715856074971,2.6240987208000575,-0.7806969892694001,-0.11240161488405453,16.685139217331237,-1.861128645267362,2.6693170639789487,4.150088172438746,3.656865509237402,4.456772879593878,7.727060870462529,-4.47018954247327,1.0489235647349906,1.4453457265197807,5.0104975063268355,6.261993188271417,-3.615585933938483,-3.874617124632857,0.3696194871038538,11.350175697710618,0.8033714204489378,-7.223270781722075,-1.0707877244237531,2.1111897020333465,6.744609178274222
4.504883601437415,3.477051190924022,3.855522613449496,4.8328268802583985,6.474617431824655,3.243634922464559,3.5727268969638817,7.724788652759613,4.609795236978031,-1.2325189710599231,4.923281999595776,9.70054189854508,0.6948592944377208,-0.9373643881660071,-2.000804634173827,1.5968269263764336,8.504306244956728,8.214556355469947,-0.5834032387037047,2.3385602818316102,6.4108667786704014,3.5134610496316125,-4.628312883728852,-2.3773016620317517,-2.8249792141718513,4.370516337702641,3.6696052879511423,-1.1478218325161864,-0.14701907005144488,16.00178686868433,4.017381294519424,1.8932392215815448,5.5116339429615175,5.3847061578014435,5.456979560268857,3.1441224335193994,-4.619845046582404,3.1151695402922694,4.616998973419831,6.178389834181834,2.291122898852579,-5.583518542620003,0.24100178003686015,-1.4874048139723461,11.2290858373364,-3.128061790610231,-3.4544545395752637,-1.4778888367327159,1.2989712297667724,7.898369940188999
6.325805565362368,2.0627496173127127,4.495587855487645,6.899291043711747,6.4269644158174675,3.057794859841121,4.822868486138825,7.771330620072053,1.0224062798745133,-0.8108895454584335,4.694943991591711,9.301052104027292,-2.884031109135865,1.4611972851993926,-0.7011517522229579,0.9758504946665987,9.501988013282709,5.283241707447119,-3.5839431323936233,2.991693759856808,7.812928095064503,-0.9135177636672126,-4.412341563087737,0.5681096898599614,-1.9568573972629575,3.6317210262892994,4.706236186198314,-1.9224047255836885,-1.0458102235618147,15.04545933024956,5.34356220947258,-2.0200916367919053,5.901607385844922,8.48746085446319,2.6162772286616716,-0.7704678388392749,-3.5149215894909625,1.6952419405378059,7.483578036375712,4.541740027718585,-2.785380050207095,-4.096126790589907,1.1058282818741294,1.235318697469976,11.351108279613408,-2.3646639205052646,1.5743990926993812,-0.9845204418879183,0.9085493799254624,8.608322285893962
6.672262138120419,0.16846041002050582,5.0911076029511015,9.363417562936787,4.776912882724269,1.9192092482046033,5.540382735737101,6.393464726585023,-1.8267454557094736,-0.03491439240724187,4.820988249022397,8.493288795077055,-2.9841384341710055,4.876864772766198,2.03989339428966,2.2015048517149864,10.00049412878092,0.12130730141537338,-4.170237802178747,1.7145318164980836,8.26851181672516,-3.761342858421309,-1.0491807566143947,1.2562115356675205,-0.29413604014552974,3.734731832818206,4.692571108768803,-3.276795103641425,-2.3583057633354203,13.538837695634603,3.0707225201809583,-4.70125503341279,4.4838459364866825,10.436260768889724,-2.063158706705577,0.23563161269483862,-2.3088560979453336,0.17441063091777959,8.142187311543656,1.3541467697816294,-4.626080000084857,-1.7623233156794984,0.30780098400378464,2.664831584384886,10.848349213608836,-0.08155053921549807,3.7111858955759214,0.7431175647545506,1.6243271641561046,9.499026263892873
3.8307014268110335,-1.3956057909047526,5.249350975249799,11.34141531717351,1.7309023036972024,1.583142997389221,6.353484836080314,4.461605030453456,-3.4000434247008404,1.1230092729211794,6.11230151340015,6.913922329045083,-1.2638813797971387,6.115323384378411,5.644783242803916,4.514545693623864,7.997454893793402,-4.485651316745155,-0.8710952717774538,-0.34533233811042136,8.49212812325834,-2.0940566318222866,2.044941303020455,2.3052025169375665,1.0657818205319436,4.6487714125948,3.323831951116308,-4.7982025796732115,-4.344156908499701,11.27528563820833,1.467457095243964,-5.269762144026783,0.6912711334284674,11.180223664573628,-1.0237560475417125,3.824722832663316,-0.47534185936859397,0.30077319569493766,8.31266495920274,-1.2258675862969957,-3.08260450938983,-0.886769195731256,0.18867569266680898,3.8357728057228804,10.957657294571916,1.2501667011151114,3.745648379791101,2.1654892334428757,3.5021330089939324,10.472698503893112
-1.358834738581538,-0.9746565394856963,4.235023570549515,11.947225578378468,-0.9494633288154392,2.1979686164620715,7.147473938597161,1.4902470830431236,-3.7682030532090955,0.40283849216505896,7.416793804412176,6.221996084886754,-0.7673355897086053,6.540060224911573,9.315598544195506,3.919041366389812,2.9266049004011085,-4.889422097501025,2.413110861529181,2.1466359084912003,8.261252246082549,0.8991443925323187,3.289378688800505,3.6229791666893743,2.4830277126547204,4.850919736118014,0.7049147144248679,-5.338485369781865,-6.673893418872053,7.366761929799584,2.3310038209420973,-5.643013652112629,-2.95536678349367,9.800395922557984,5.078907630178065,2.689773410207704,0.16185155709166818,1.1487664334424024,8.519002777492156,-2.208086771210995,-0.320255375690788,-0.16918198617724256,1.09379014234682,5.02523078989342,11.125557623420343,1.3580514622681743,3.2769695914317976,3.970358788877801,5.936342875083459,9.394459149070588
