lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.91723933847555,65.61778081159402,55.962588340137245,36.42608838949233,21.46668677106735,45.95765573413665,62.04212549299072,35.03999813734851,39.60637023281027,65.7527125258665,80.36113770117431,41.03813221778221,58.292012725585785,43.15216476061594,25.705928044986475,36.82808082778064,42.10602809167778,49.52777156138364,74.84951289704486,34.88564067371628,38.21660150461227,45.56530581930082,49.35603284673684,63.645541627694115,43.75331184322862,27.94882429621765,31.207920775040638,83.96454046546238,46.775465731645575,35.22051502155816,73.27152750756886,35.41605836376485,25.327594483851527,11.075138526714449,66.36252607710922,54.937370260697016,19.41566577009054,50.84177674426703,62.67514740577747,33.27012785207426,58.281404791770605,38.11309028989467,38.960813054703806,74.30376526175442,67.44090225498942,33.88135210189674,41.64152556124526,46.62767495387145,54.58460763280011,66.17467637585017,14.041471211310563,48.86025610763644,24.693282280314886,60.30966012015628,52.31762657739456,26.666705547208412,42.53356503991927,73.09113812283626,49.47912585853815,15.68312618022007,41.01772135623146,39.90707810313731,67.77692648218425,38.60426411344212,31.94218235300264,55.208347858310916,72.408016328561,77.03904970976781,69.23500771080946,33.472844309239896,52.99005808565198,42.06440275155071,43.60903617268005,51.47736363842434,77.34268042253262,54.95278481589335,48.50612833176016,54.55540570144741,57.11951415011819,62.65644839638469,38.02278067093427,50.54030498025818,54.74134586406376,60.486916618317,25.492482583348995,28.497022169853103,36.02274395608549,68.18416702473782,72.70723131746134,29.978049638955294,26.491899093443326,61.218464065877775,62.46754398864568,49.39938901527181,68.65021687768122,66.53082419661682,39.979281886534956,56.16332230683049,69.11134265508217,56.65295700161032
55.76429817235336,60.580079000224806,40.67529395437931,32.42523104268011,27.913016980023503,37.06780567305154,63.87813130604738,38.502745083403724,42.530164131223,67.65421428181699,77.83533238996348,37.42749731268189,60.98754481503978,40.81399580819617,30.36597678645108,40.636486418461594,44.150254577902665,54.711044613927164,72.40173024254452,30.203109465467204,46.76796296540389,49.01745716984812,55.20598738145218,61.96411286829535,33.233911213003545,34.26339689463083,24.796765806421128,77.04032285295884,57.92956723181869,36.56270593646678,75.92582140787036,35.5395211978015,38.440852479646345,12.444288853531988,47.16667600521042,60.74997984198397,22.596782610117586,49.33676524751837,68.4233618772383,44.68748291056943,61.347214983502894,42.99755685871583,43.387467131567476,75.60233045982092,53.776863468976174,21.23798157099151,48.56680104363438,53.53884547607321,59.27454933412033,52.56228878311771,21.094933893267605,64.65532122973681,51.78784841005799,61.33362853195368,48.60098864056532,24.695030602393075,37.98416462693604,74.11784230730622,32.007027703964766,21.353397684859633,42.398930442385335,46.883342789607056,68.78826102671131,35.2566695652139,37.493891118266234,51.30970471333276,87.18800960522893,68.02249246171883,22.142479430954374,33.674705736600316,55.624503357510605,51.53159422554794,47.06775310796169,58.762372416914474,79.2912502818905,47.75627442411658,43.833634755238386,57.957086298956604,64.65932275743214,53.34794201697955,36.86686859991959,52.41749221124443,62.329018708852615,48.063201432571766,21.782837783834623,42.17151024375971,34.716370916572956,63.96881879807837,62.479279406925116,9.135796456032178,38.17493644899193,53.78073010986962,73.63212782130063,61.352421053354846,66.02125933665977,55.72232727639745,36.87921699972272,56.94847087320507,79.1270923414664,60.85616546537839
45.83973008100213,57.20327931123116,36.44990459207346,37.869450797978615,33.53171541331242,33.65641638817678,63.30583006246393,47.64082227864786,46.03965213900693,71.98705583960674,70.44062607062666,35.15749318130402,66.78552755001938,42.6204301942609,33.72580780498397,42.70406316724548,48.94395547336208,60.73295239885114,63.846839235351084,30.01185456559025,52.89702306440014,59.55225097244971,59.82518417838105,51.81437758677367,29.17114464479404,46.18116298218259,30.95858324616817,67.945381795106,71.19076778168719,43.58151784884689,76.16330000664398,41.57474970525364,43.89262001445078,17.933652626349645,36.996913594718976,62.524173866497314,32.11984717115482,49.49152494053701,74.2316927724486,55.18179508402067,54.65441517410311,44.068158784046204,48.51430379825073,76.07035500850793,33.531356301275174,23.905218301119792,43.30955997949918,63.72957269463193,58.83932006814378,36.28272329823098,26.87195184880738,58.05928887158039,72.92916769233527,48.66992012891832,34.876966291137464,29.341880070294685,30.001702413922505,73.5940007322375,31.7401038268595,35.84740946958118,40.82555797605417,50.811419530961054,67.80635534598814,33.77264628574485,43.022165108081744,54.60376982555706,87.19938031390956,22.58272360549404,22.481677782439558,31.1006076723549,51.92308154264717,59.09813818541757,53.65213891623568,66.46963307725102,73.35845350402708,32.841940244002274,47.5671008272062,63.188448109628006,66.64313038874064,40.95373624673675,38.75936989893226,54.0691369143789,64.44601507288523,32.454790364185236,26.973226282928923,45.788728128679274,44.70806649756579,64.68161059704384,43.47165358481686,7.671751941220906,39.287973739328216,58.14444078008104,82.69264419014948,64.10304712505169,48.15344419015746,45.05980594613322,39.57887955849104,57.182689447026,87.55251894959525,55.18604292514886
43.162131748673666,57.299836458252216,39.137032475271674,42.61329110616604,37.221526569565896,34.586916104287454,61.76327716014494,60.05336690108928,53.85067132788828,75.68464169333134,58.43124897504397,35.06557158118934,70.70239450992347,45.62706109904613,35.31203670834112,45.06115180478711,54.58223968195932,66.2770859009876,51.433060522354566,29.404620388836605,53.42045073655504,72.37989045590389,54.22748907994573,35.831519884160876,32.40477673743279,51.81705732147726,43.938764601801964,67.03261371382474,80.3017566926298,52.53484933746327,67.69236219523546,40.361765532249805,44.16434282805587,22.86479623538548,30.80895902319129,60.67887129546779,45.974437657931254,51.22330118647406,79.22828304673646,56.32603690523666,42.077439711250015,45.49701667939055,53.44467734616799,70.2870946347786,20.78894595932546,41.44567959033929,38.809268266636856,65.56777537726087,54.488358044656295,24.84892630446674,33.041691459415254,48.505244722717585,77.56900936648606,35.66153189719474,38.27793120532802,35.48908824019455,26.481752564273737,72.61523810962423,46.58269510135102,40.909891397598386,43.688781051338474,54.116919094801105,65.62867582488607,33.076414448789635,48.091776636114965,63.89549467891917,68.26656854609861,9.254078005270259,61.763925258962225,38.43930418359386,47.80961834399379,68.15012099814005,66.92086066795764,65.91021926722547,50.16669191039698,25.22145348175684,47.77423593470563,71.69565264862415,56.9674787389406,28.126718927473533,42.93638758266768,57.2451121889058,59.105675230728,22.590995790336578,37.48879253629989,44.63791904230924,51.006444347620096,62.59352734922678,24.435817122686263,20.424313112101476,28.18821744015228,47.296359700162135,91.34532785457603,45.89701754512549,33.278811610685786,47.290348446438365,46.754319223764995,61.616475828604386,88.35346990885374,35.83333262751647
52.3203880690684,62.08605765726111,40.370182699476665,46.246156780676635,40.18129344284881,38.2213884929199,60.39131283818622,73.97332224958821,63.92378332766834,66.08592327779083,40.6008492910953,38.77961074505969,70.57826393213435,46.59109379123556,35.21733232395901,46.60553082876345,61.3972332083809,65.36468714489877,34.41939695965867,32.36144438959548,46.72007638233086,77.7437748504887,40.94103827643764,32.937380512537864,35.293893354733754,50.71897032359291,58.14209575127063,76.86458438776977,78.68108909057166,44.449825377426556,58.27421993309094,41.71703380319546,46.41972981514891,26.04158269664772,30.364839133756018,54.757982775302224,61.094942517896534,61.20844646947769,76.54913759886115,40.479545040458234,37.36359869998806,47.75546774982181,60.5692572636565,58.71121687226937,21.563582601856726,54.56784782504063,54.6639380287558,64.4022433356078,41.301495077118716,23.27359557389571,38.203540126185956,44.79221743094281,77.2823340490083,36.76213902517696,47.08859532417195,38.68950511575814,29.178648939679064,67.02946265809072,57.72263462277781,36.26814631629009,46.5102027430567,59.781163289566585,60.45689888288695,32.056670317678815,49.77341312188922,70.47868345377985,42.1744703957086,15.895089645736386,64.52983218797456,68.67623185736798,52.93408616223808,72.23823706055205,71.22682078890206,42.49877168910596,35.4922100428224,29.94647637241728,39.514851882831806,74.24287543767201,44.23941249406334,24.884735063498418,42.23278873503477,60.670244289562056,50.29878120167688,21.360976281280646,44.796145312513666,49.32594026462625,56.73821208547783,53.722445029560525,18.13838109946917,42.579373044715055,27.629967746374,29.384269542071124,88.37795640874661,44.04019184516381,34.8893336429387,48.41050158630534,56.15492938034903,72.81170158978298,68.67778735995759,19.433726372835853
43.89326630699236,71.04773307503348,41.94188268199607,48.173350441262215,44.100069120456986,42.660841674435616,62.850276780047686,86.73920023251573,55.518539261512586,41.59283964574006,35.70865639193768,40.284060037068706,70.82566143645903,45.993265976817796,34.15602175269925,46.918757947178634,67.1239121203555,54.064694014170556,23.45437537857539,41.94021366733505,46.125384453170774,77.5020226494956,34.74025030424745,40.44088399909839,38.0591134166027,50.86791704433327,72.37768341028072,84.37080477727258,46.004697388351076,31.94007037078578,60.28921259847944,49.23016942955558,45.321645389107225,29.07315307509738,33.456489194957065,49.1893229774465,72.70998288129475,71.81764978844856,50.142305469628376,25.679251709519857,43.46689497293318,51.66396386546571,64.79999246446039,44.486981298087386,24.418185495828318,51.56872666965001,70.06940285210541,52.42519480264374,25.71954642438949,32.11959530774738,37.831379270294626,45.68812504253428,77.68856518126894,44.416899506574374,50.41114716655136,39.95949551466219,33.82075716034375,63.79426935417845,60.98928153560914,30.468327889867858,48.13348037162281,65.83287658619513,52.10440213902488,30.331597735875114,49.408062321943866,71.09993506540943,20.873178954173188,27.08450201783584,41.15001083833022,82.72632948698109,72.63528678531917,62.16193332407224,49.78433018562842,26.943047779191172,44.97655152117647,34.25664139332252,36.2039246114122,74.38356689295831,38.037092768506646,29.921624695496128,38.65172954125317,62.71696556132399,41.16316494765246,24.375502364419408,43.557897116951345,57.093840508285695,58.472101933100774,39.326995555476906,21.761179242905076,53.80780468340384,34.653935456767364,26.08634565844108,81.59881407423323,54.50952618856045,29.671850581040527,49.137356652271826,68.74775351108384,71.71320271032765,29.161482791568037,21.010260413146035
33.67141971900794,68.87347724205513,53.95916065892274,45.675054869978624,47.040304060755716,47.87197105851307,69.3866156184478,81.42907068159403,26.158907270329628,44.12481876823223,40.15390175245062,42.780059964282955,72.28198326418348,43.11596973500181,36.001363641230895,46.9848792474188,69.37863795603847,38.46730046608272,24.901936360761397,43.56663574962112,54.3718690575094,75.0456881065388,33.96355546608191,49.116163763742136,44.58204717824844,54.43230763961439,82.32303899776343,55.97720162631168,11.23731085283628,39.83826925181033,59.36396175650906,55.82498882120698,38.87324218557741,32.041611394547516,36.73825254789166,45.743605169939606,79.04788537798272,58.15781620656897,18.210260225615954,35.091113109627685,41.393804598844966,56.791290791752125,63.08996170692674,29.6267013270262,30.931093474374087,40.73227836873884,74.27371497738747,36.41496473762773,27.352390819163208,37.929170185074014,39.92736155322319,46.4620392437024,78.43949188952642,48.54020835487376,45.35518081547167,41.64350017170406,38.455481049189046,62.67659663584125,57.49838363031944,27.183950607005887,48.266953800280454,70.81346376018742,39.70448823768406,31.299952998788417,45.29005614075077,69.1307367161231,19.81090285650766,49.915229686747736,42.94065433263388,80.16875252919003,78.57633489232661,24.785584506116205,47.57243242034794,32.32096228323957,50.48246137484512,40.11809648466756,37.524889216514254,73.8777180517713,40.217598184358934,36.193422011738065,37.87551478649066,63.6166298616869,37.33115637910365,29.72481099199032,40.58462350225532,60.59214497352813,54.77263530823014,27.06047322487587,25.973047709624474,54.5386193545979,39.48411589505654,28.655440664498744,74.35866670241425,55.86714197151247,22.12645735892897,45.9440029672147,75.89928823487892,44.06265124249697,11.180413571951384,38.963413476480454
38.995746528483345,68.55074298564399,60.97419428123975,38.78235231363757,48.95540461837965,57.02081103570625,75.91450528210126,50.28892245263149,15.771892966486448,58.63580929819692,53.12572498218833,47.4440462314214,71.84519084691756,40.400914408494785,38.89641132282925,47.381080983014854,69.7802383294023,27.863754215168758,34.70688930174459,40.012167622936154,57.75095879700191,72.01390156881774,35.020977317655586,55.41780798003454,55.525022343613074,63.16048058669499,72.59616588120863,11.93382313265301,28.315388964419448,26.600335365606686,55.00941908746556,57.392315011717166,32.12209734703796,39.24875461527575,39.04974723154872,45.23483227655287,79.6473563702591,30.02017373584776,19.721283714381308,39.83590474389111,43.782223824615706,59.66634272399918,56.17441496491885,23.248587829650326,42.84829483427938,41.03015594998937,74.39473260169743,33.65651934783552,37.676013996399185,40.607686751603175,42.3708002287458,50.327129898515665,80.40386851401598,45.75642652480093,40.77671651608844,44.68140386404803,42.74256821430462,63.8495262130771,51.140404833332,25.44105590548204,44.54565702901529,73.38025197288822,33.46925714457294,38.85231480811234,44.59414062199223,69.56354884837458,33.72746543536926,58.62197150796366,67.23636816972689,79.3065846863703,38.826441229776634,15.386876075363705,60.932953441715554,52.03867554077597,51.68244056814473,42.862400220377765,41.97325317144118,74.32552032048683,41.217435379607416,39.085794927436865,39.40255823807542,65.35716064649122,38.16810197826587,35.21812402068691,38.63059742268787,62.55776431336012,48.18427814466407,21.620948699527283,31.355882308096987,52.188315967528986,43.74978182118884,33.996621070795484,72.87569694987461,46.95866227052476,16.968896812217604,34.49026080902267,76.66043815218696,23.989892411990564,24.820051553106083,40.38587033266911
43.078630483903,69.64343374662663,58.31048276688953,32.09453014050922,50.42236320497503,68.57860832540442,63.358509143635935,16.078654336191505,25.701224556979135,44.106456874287375,66.68486156966246,59.24782221736784,63.165375743115526,34.22451268687238,43.59738842124877,51.06145197312021,66.9208156422538,27.29835983961117,47.648021095290495,44.698557075217806,60.28289777107718,69.12630469129927,37.141291757015566,58.10413919787977,70.28070240530445,61.62617410150576,37.76125256626931,7.921714733627357,55.02327062165073,38.304132079865674,53.22066054323328,59.13262760058788,31.626060512198308,46.851090233122086,43.7289590335537,49.60035879005501,75.57750301945654,19.129591610250127,43.84126216306592,39.269144871297904,45.71439522363922,61.961115580000005,46.20815611625952,23.793617124521887,47.87686131194286,52.505727759099294,71.7740455148616,32.82509054154551,46.48053022664491,44.472395634212475,46.58012136180251,56.632449890767255,78.13006865506884,35.28701455320746,43.25402005725483,46.96857151647063,49.96669536884006,65.3153862461301,39.2226303957796,27.37796950585068,37.13311510535606,73.46083058820008,39.01538379774389,45.79431068221971,48.613135545856544,69.11942180440404,47.645166765478514,60.131364149151366,79.71201370524203,39.802536878667276,10.182350605231507,25.415474673323622,43.272314574715566,64.91912231779064,49.00515686794549,41.47576997326937,46.89231784390347,74.62740675525693,40.71548221087751,41.05108414288028,43.23268918258609,65.7771086049164,39.29351921639469,40.29657369765779,41.17379655239436,63.488260611221634,40.02183072388018,23.011748801412242,32.42101921154328,49.040847056900546,48.91087263010394,42.390618280008766,72.43197259312512,32.79106248566303,23.974386820066865,19.054608635710927,73.72226038115652,35.892769524623574,40.75932620932598,42.059380789745035
48.69507940011442,71.83085754260729,47.18006230874373,29.97921305650637,48.75567626140856,74.09990683495064,32.358903562813914,13.297273914222213,37.037917324079764,37.04584079893972,67.1141646733064,70.62324841484214,39.865384707427715,31.59902546204398,45.92200509140449,58.28402192084954,61.948797780789555,30.4592231240307,55.01296426422182,58.27853182546939,65.56947297662504,62.03604317869716,38.14173718542442,60.00948707539445,75.93691982659998,35.38614716598007,26.658718757212547,13.707897322192029,42.69669383697309,53.26479549671526,57.466408699230776,55.52294231285334,33.038442839196634,52.09955992056441,51.820544186168384,56.25386170558442,66.44328871171297,24.50972941088103,60.52160452319455,51.60287811651709,49.614538570305136,62.936294427118376,35.921388922813776,28.098454699076576,43.786712032674046,62.877099217185894,65.18560375804996,30.365949272095992,53.4578734145945,52.302167136880094,52.44807794075486,64.11920149870588,68.10180672920391,27.643957256335998,51.36793270729806,54.86979789707386,56.10239753916419,60.030009335593526,30.043537384741718,35.53130053205385,31.60548159704714,71.74423859099183,53.27074909985758,45.833277053386304,55.906013944885736,71.71466477788397,56.69587920705168,62.248311157420986,60.60660224549456,9.637315752217527,38.281296490120106,24.983501948071208,29.651078565614732,62.856843030800555,55.35099657631194,40.69163614822965,50.07396793906022,74.34620442273186,39.8330081901223,45.093631826453,48.73699495027194,66.50296955813509,39.219217192506406,43.58381840129232,46.36735406107474,63.76549689950578,33.30392554928203,31.05553492394934,32.78262536887204,46.97366254014483,54.62600691454242,52.8555097435895,68.61418531021563,26.546082092720162,44.81486920758883,18.082709677331053,64.78702249372151,59.14170330854175,39.11105634936383,44.74132931256769
