lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
36.22064248084385,50.49740845082673,48.09675414332801,51.0800955026098,63.40899619311139,21.73858607585026,30.42772657260089,39.77686839531967,58.49802361966299,62.347897546412014,24.8123956364913,29.969417934246472,24.34643609570807,82.88066214187272,54.71718325163485,39.615976025646674,28.7251537313094,41.39774408698998,50.112849783780945,62.82310926974704,54.144715761692,55.68219518774412,61.94143632013988,34.82167320193666,56.30510580067285,68.95551954150547,62.94890229769241,51.896182473806476,26.52485804684782,26.74788053841017,36.59864439981279,23.207616160377874,42.772725519746025,53.678015082828225,47.16462415006829,55.64719724719288,54.269072928854776,40.631965014391334,53.69202615414952,76.43334130153777,28.83468944611135,23.574381075031305,36.551253157145375,62.291330247125764,42.0201628848965,40.5808910394589,39.683414450751094,65.84912468012753,70.11842598881083,37.56890406359365,58.356048491081715,34.418009366679925,39.265723174501844,32.547788608694624,73.77000325593856,44.058959071648744,27.65487021355717,40.97891926961822,39.81684275997194,58.55460046169193,65.59724849870513,29.989273811664578,59.459702650383626,79.27137557378417,10.25293166825813,51.82978194193719,41.70899410983736,48.105380947256776,68.94528227229317,66.91223820165244,34.81395971627345,34.19066611276091,31.831300881688644,39.24668456696664,42.21256947300295,84.3522518016595,50.301401343487406,27.626390320839043,67.32360414795066,47.05944055177804,47.37918492488977,50.810833724039504,73.62396319060444,32.588404205476856,45.46872476969212,44.34450905614328,46.893345711101645,75.3644372026174,51.62784810884661,47.01485607739035,57.69818770196045,51.482578822405614,49.454635273126705,57.678950797868836,48.74408473178302,31.341657389958748,50.4783651516405,74.63322889342805,53.16290418505901,24.97574530289931
36.58815929703872,51.083510474435755,55.566318412637415,55.557855486581545,50.75894300428834,18.2121108411222,42.82707542868343,43.108527895203196,61.110036707296246,52.14475840238877,19.376784083790007,48.19923475801799,32.75173279117358,75.32191049589126,58.212201732335586,17.15158484097347,38.45203520074767,41.35921373064889,55.443021272409965,70.1047671665732,58.67188690518146,52.617171655217106,54.486953152609644,39.472935613517926,57.897619077412,78.69416995698616,47.65859244032124,29.646050711632952,28.894730682123786,31.70971824782645,40.2007990113461,28.070856724686415,40.472045662566444,58.17107946746819,56.375354374191964,55.86753696150287,51.974986208106756,43.17714190957521,57.553463999744835,65.56647518700981,15.097870567894494,46.33831667551754,36.65726779311823,62.33592198688134,48.107543112007015,38.92575982679695,44.50769564168144,69.78181781319009,64.90080216691123,35.04534771371831,61.3726500070947,42.19825009674692,42.73958707812165,39.719890218252885,74.00269479411253,39.419919830087565,29.540892085636916,44.021340724970784,46.5478872873126,62.56131512255333,60.73113194896651,32.49384156308236,59.171464394988085,68.06962229720905,18.851110672849057,66.80688458910554,68.88916990340435,54.51700762864276,70.08792583341229,45.92900757728469,22.083468983015404,44.53672469870589,36.73508790884276,42.07380077967488,49.384455868543704,83.19833554880192,32.35272434151398,30.417399991700528,64.50485574954136,63.003952960965414,44.69398931441804,56.41923384269623,68.00232425068906,31.751119659893295,51.21752083905068,53.28913339890396,56.71912283069583,75.93762447805864,48.12760288668716,43.98213932185317,59.96009189908735,56.71812928931569,50.39909306050987,56.315890788069744,42.63428328331295,33.11872807392792,48.45882758034821,76.72709151997562,30.102301724130882,27.404571257070625
38.85357409968774,51.88102147180835,64.26761071337388,51.6206891329744,35.49892149241266,22.450472902058564,42.750139263565536,52.67121978319549,61.679606236550796,35.64786507028458,23.40420566289781,51.45050595222265,54.31053789241368,73.96833487003404,31.355692083748067,14.363595039749121,42.85430918412351,50.06206817726016,62.84080871791856,74.97058184386177,51.12353451169558,46.277007561191674,53.08445991449188,47.00217971603149,61.847604190309625,73.0370526168926,21.466738959384887,39.63277619989699,34.35286855198025,34.0524279127069,43.11288968180671,33.13860051505831,39.72618634171194,60.282977876717545,65.95283406286642,51.86962516024941,47.65144196966881,47.40365392091395,60.30868117718787,50.402998765149,16.615604236789054,55.873706214153074,58.44090144817644,61.70192906845748,46.69345838569818,38.89032148960512,47.88468866857763,74.09125421995299,55.30499249374521,33.44020011649735,64.61153687294026,50.657189698103466,42.16748857673155,45.87811303678396,73.24394727037232,32.06713484354404,35.33703629359102,43.73393586760041,54.62263317908405,67.85067424362514,49.77127390528287,35.12668305456828,59.8471067000646,63.22051416943062,28.488724958956336,61.30079774864181,90.56807540698347,51.689852087622526,50.84780458456353,30.443054071773968,27.6969956945138,45.79139858409186,43.58590557123723,46.35974510636572,56.49593622184673,74.29119264116993,16.74528755766188,40.54575471699766,62.73132787418276,69.83442711832313,43.51729423554084,57.76362496423103,63.03305343571054,33.04672123885629,54.65864935636164,67.18403847300621,67.5252792742548,63.61191273080611,34.947227443672126,46.02746119639307,65.65075304203476,62.793136515324434,47.67222253580163,52.23054922566962,39.01293524430704,36.78917793793893,47.489163416591815,74.35310229254932,23.48777729665785,45.708742913298494
52.70611901759412,56.14100689341562,64.61746000947308,37.83313900526141,31.731999956230368,28.378962290425413,38.83259691669594,57.103289075206916,57.48262416411711,23.228556764050907,30.96438167496927,44.40507271970999,65.82399505529624,53.22634250401747,8.478965519029504,34.78577760715151,34.390440045751134,52.033679066399166,76.9474190242715,66.59542521197599,31.721480567442445,46.79732566749964,56.09090505704168,57.72989312796722,65.72093587525711,48.56178199391808,16.486955598717966,55.44081911115853,43.30889487747502,36.99775015089167,47.28980116146161,38.038762962284764,42.27464846454852,64.76155371635593,70.41505543259271,40.18144902324488,45.34456240564143,52.54525319347621,60.02008538770477,34.080714136544586,22.181494039037773,45.67746309407085,74.17782788146175,53.662491339957555,34.49361123987415,41.104139121307156,51.99050821051835,77.10013778646596,40.50611396027047,34.366946210688255,64.18362654857636,58.05002214179633,38.5970231038122,49.65575500220347,70.64935776789383,29.138141717078152,43.79619875799975,48.017977868540136,61.77386912515522,66.21381009005103,34.83650860200954,37.82295770375695,60.52816445519805,60.708805979046986,31.982335756055264,55.56454479707471,96.30679920705951,34.067888894670226,45.52497004109579,31.833204042968056,32.25533793323424,44.801970414051716,50.92741588861847,52.091806027336276,63.303288518414625,52.05834810163644,10.546071970801476,41.56354937418498,70.46534069384865,69.46288536660381,39.79139350955743,58.372823481570514,59.285917049658046,34.91212445184229,54.73972326806532,81.43714441148344,60.69785714792872,32.7766418775791,33.091325212914626,45.009761217328034,72.75922055376532,60.79617884055176,39.032011582966156,50.359636381493246,41.07216552611961,40.267654605188135,49.86471398865582,71.10327451890572,31.35566400793896,56.368081845348094
65.87031183093414,58.105991922949364,50.47877807404794,28.597581171395348,40.396490473222336,32.313777374017484,37.97659955106857,57.99285472075169,50.114595872887804,18.00183261011837,40.830354908173994,43.924391988350614,67.63282703042076,29.42046134914745,12.60281304637523,42.46618995057042,41.6219370327426,52.846942649060665,81.68218678710201,37.13453301299583,23.04319807812857,45.36473528754462,65.89997685548545,66.51738535710886,49.65747086806159,27.363937884902807,21.949047763421326,51.59289165383797,54.7327960831011,39.1627828136,49.400874505453736,43.628214002426574,45.96106460039494,69.08548208749417,62.14995489962817,28.44855667182522,49.377870076222145,59.9601593032784,53.284038104449685,23.43122988395905,31.846094474886293,34.72430863353182,74.4208531721882,47.06033665307173,28.3446626162139,42.9030595092999,59.24187768257531,71.83290698458518,25.160452475397943,39.8998228690235,63.74441883851147,58.35921314066046,34.52481966546234,51.62958298508376,68.31180604981991,30.661661736796674,51.04109716944496,60.15906959347398,67.14880436245677,49.434301377948934,24.19249939518756,39.98429538870186,63.02144613029357,57.495581473550835,31.773523509878242,52.72823488198291,93.99355007672496,34.88668455615597,57.597068467866976,36.527115421438,37.577736490394216,46.25839532318401,56.793625857100935,60.97454982250839,55.468674620128354,27.15130353332349,16.64615638443327,24.61494340562151,63.748254682080194,72.52352208848637,35.20146038018723,61.083638362075085,60.105407666555166,36.463670351551166,53.869679384958204,85.02583143858415,26.976353850241452,29.222931443867978,36.971811847438225,44.67143193408758,76.4831037667812,52.783988684573536,31.365387783430336,53.381519930162526,46.951906369382854,45.09436964224534,55.36522325060975,68.57228658531128,39.83126715010174,59.40502674553299
72.60205904773588,45.276626136611945,37.38002959735164,31.20767370798678,45.93109575084361,37.36335372268808,39.71925746944015,59.61865598107315,42.1753977366435,20.762515133484694,42.69902130253001,51.28785336746955,62.74606363526802,14.421880369312879,31.32298199850694,35.27466224741699,45.24444423405211,60.57000636940722,70.58576110862542,14.156829406749422,41.218038080925915,40.84423195996498,70.67122015344904,61.47463238559339,22.784801520468484,34.76512535672641,24.39973197489345,41.73247422335084,59.62271775416805,44.74422475766167,51.15429154391469,48.09339962168458,53.0964783793888,71.63702180873216,42.72521488580084,25.072227501320736,47.9258498570197,67.93930184676206,36.66095000387407,23.187240180105732,39.702456435291836,36.85162638955969,73.70222716129179,42.84973328761906,26.19227054520089,41.17233090326528,64.67557452945611,57.400812649705856,15.580731518285585,41.31883972260298,68.5236565115738,53.49900729742211,31.27809152408276,51.62690313543702,69.190000135523,34.89689975796605,53.50612157334393,71.68409651498598,55.14231479021953,25.233817978114786,30.055686158647177,34.98379691239262,63.64732298977764,54.303155511408754,29.20188312794575,46.781330209730264,95.9430441933349,49.930697514109234,53.03915466225556,37.54946732257313,40.61288096563759,48.81756496501009,64.57209557977917,61.1675394242292,34.5354822790631,24.183511253664726,32.00846901562043,18.86990223114634,40.533510341046544,77.94615346010879,47.6155520160361,61.327492049907896,60.261661031462076,36.87641579580879,55.557223665741326,75.72846611251256,15.457184789588757,54.93613971314617,43.01371174304579,46.46630984373049,77.36975245273953,39.30200530834716,31.215822646485762,54.56054876850982,56.579929128240444,47.529071117082786,60.675551721432775,67.51083362224914,44.4583328065171,61.01630467560709
65.59488306862681,27.947159311567187,43.34436028840304,36.039514717562966,48.80621011333703,42.63662850690992,42.775309480431176,60.29910711968596,35.13411086054708,25.89348703608873,38.841411368955576,56.08037210167636,51.88583298768589,12.324060186058219,48.417120946749776,41.55856669407032,47.453465508233684,67.17847931057479,47.79287322957199,11.745891876106333,51.77651086796694,60.617475326592086,69.42864170826041,35.73581788059697,17.96339232171204,50.27379954113336,32.62882185906687,39.931421061652145,62.73912166765056,54.76284388455728,49.85613395327033,53.54486481912789,60.65304268939964,61.38395258362077,22.588097752152336,32.81004562835192,40.42492383893715,68.88018607522326,27.657631417643717,34.55144955775554,41.42436914190182,42.961053850429295,73.4882990817105,34.757510428821845,30.813770189327517,36.45124795477058,66.84813032693353,40.23349044399661,13.321607254149892,31.35560471875199,68.2758755916969,49.14191581196762,29.1850891001995,50.171615256186776,72.52794263177562,41.23846141712534,54.74833367122031,73.13180609930428,27.983840167007333,26.695024840637288,36.10174848001878,34.600276196443424,62.81661960336366,50.95179347832604,25.172047412789134,36.77447145216262,95.71098990819829,52.175179678966686,32.31367972339521,40.01240149479381,44.33777024445797,54.572552691088404,68.66317996787046,42.866912711521636,23.10469864190392,33.15293694434027,38.843124735972744,23.490096666116493,25.27895224581471,70.03656298303336,74.92993934203358,49.406793809160156,50.275935885425035,40.06038978360845,57.99309175225721,66.99345006743322,24.80437299438283,64.69898831539773,65.63209994361046,55.051296190131914,68.6136035375661,26.01916820981508,37.68439602602862,54.15944718294765,64.44336571227643,55.55065373924961,63.97697288081161,64.32625790150257,46.77794032194889,63.20993852091241
50.31010099286074,24.34813066929582,52.54715500257194,46.545171012785836,50.35783148334,46.65842768085236,48.10442348941433,59.53422147469332,28.857115100570933,34.913576931672345,37.152706164326624,57.88940158099499,41.87021047726318,16.701959883422976,49.5971209735245,55.71015420355755,54.31218568102108,61.264662147431636,24.235002921620328,19.82944028648612,33.760745350228746,69.9687406386848,52.79458285869724,12.023964171293022,27.28956229296256,46.67227395421635,41.94097109928362,42.91095547839757,65.31143026922258,61.24961491553016,47.42864532003427,56.89235938127967,63.07974171414907,39.7404529665568,19.138221081111887,42.175253714237286,44.08836247779303,68.32020151529548,31.123561806914346,43.62778351637985,45.61686394577201,50.409297768145045,71.0694032179658,29.31219716948043,41.59942971698253,37.88231547944705,66.76678616613468,28.995353639696642,23.55765620899114,20.2073781880972,57.91041597510438,54.27896832783837,27.799816648763414,46.76228176260542,77.41154323784085,52.56344032978713,55.028836029323024,60.62756345987591,15.940276924889304,45.55040644971283,40.499219479006875,38.443955909421,62.99912375192561,45.868524988048385,21.136819793856365,22.78262773799946,88.93837154998675,47.02024913067719,21.388101497893196,44.55865842133856,50.92930850651308,62.066073869325656,60.628381487937254,22.41637088333942,33.03496145592302,34.83335827946665,41.664340097899974,28.013431151328483,22.780407131448076,47.550600107306366,86.30932286177305,40.06327520399918,47.98294245896195,47.058146777141104,61.71706231609262,59.94275930222739,33.152271725266026,63.91889736565324,82.98406639600888,49.563118711675514,47.92352513395288,23.743321502497068,41.89088124375922,59.59987289173972,75.56366947369526,62.673464365207806,58.981645150607434,58.962548306557515,50.288217600098804,63.72923107979794
35.06106778624278,27.44710284137063,51.96014171534069,58.9317878736718,51.85662462484251,48.842208631633206,51.9756572276594,53.89068075418473,27.752915487302264,43.71967450050017,40.97613524990805,59.34651121869857,34.58775625880066,22.577913005096832,40.93288606836598,65.28973682361098,59.81082568161208,41.20874007236045,17.650901188522326,37.604244679730876,25.381957939074496,65.69612082985708,40.13679143082855,11.04949606693562,33.25818471987929,42.73129208015787,47.25667372661943,50.497989917841416,68.97854042059545,61.7265760778518,44.00950649844226,57.677294362065766,56.15612538358338,23.508781677424157,28.351693843699177,38.37259041427087,49.66226979154554,66.72684117940243,34.72708585323463,49.44523742529655,53.05507374360672,57.98271617218561,61.83541343991381,26.736866870981636,51.0605728711392,50.90651854479445,64.3371915748295,25.96366425833745,41.77401921808166,21.45243088866384,47.42889366616087,59.5729422284774,29.271275599716496,43.62474908235047,82.0306469519862,60.839879325546384,44.25998188235219,49.92841408795505,21.531415449366918,52.888144892897735,51.40307697138646,44.16846993992455,63.52382415635187,34.4157970545657,24.217410399088195,10.060944108824568,71.83260364083785,52.88596880829044,15.819389986086197,43.401403214467685,60.323618641656815,64.6690217136431,36.77391696238808,20.003414479626112,42.799244151248814,39.647585799791614,44.29970042521491,30.958543946992084,29.198323047832865,31.638031019196788,85.47825643362204,53.289941236356306,44.35265087368435,54.772620074093304,65.2440693457901,49.66463616763718,36.455499787340756,61.995369531136234,84.81792410526533,30.036386164070567,48.15153465652153,28.38314921960266,39.87674796567281,64.30898984279713,86.94128258682674,52.42647713548655,46.48465591974988,57.18011592262238,57.49765110006913,58.984786593599324
28.436583648489222,32.47101219975109,47.5019220454228,66.53234554750401,53.39701444818588,48.119691784649156,54.053178765457886,48.24685019189003,29.471784323251892,47.56021941466418,51.1078769538089,57.78335858679701,28.41998515202765,31.651384559902386,33.420445623886025,64.4587917150204,55.946101977509365,20.111384012223787,27.566141923569713,41.46051467739783,33.46001789284877,68.22477598791548,31.28046456063584,17.756380780828987,32.71474997172199,41.73866865768132,52.34203627080436,61.95815298278947,72.94514190582699,50.41509322334113,39.901903853475915,58.516283585340204,45.977540001322346,19.277194379715155,39.402730340786526,38.192157946698906,51.64013058925412,67.72534494580992,39.21432757847774,52.85986763490479,63.26541114509533,60.98177493488426,45.57951598634597,28.010147718846206,52.635813736775496,64.88988417949318,51.08334665993345,26.203679866289242,55.17161595163358,31.97396437404097,45.11821915192563,62.164196791331364,31.8098325448538,41.06283231488614,84.5694271929422,54.03221071000359,28.628336055586267,53.54853614726414,31.58908155278063,52.78945895666547,61.743066671056724,51.26966789310126,57.35569304011242,27.871512158625038,39.40891153760981,10.59057608764961,53.53756926302937,57.469489191917766,12.924620341726614,40.26111955693908,66.59577527414224,53.91109847081209,16.87652148723823,31.235574424517072,40.51968930266284,45.4329918710609,46.94276111471738,32.682720340243094,35.998302071232956,29.107109729731,77.1872862315273,65.83293492867455,31.54576904179133,56.740148511723454,68.92500636083338,39.02017949492463,40.55029644789109,63.85772426129046,76.88947392927442,26.615789755430608,64.0544357355148,39.76463198260586,41.42132834990294,67.9943020631852,85.37863598570584,27.405541979516286,48.259224134205795,62.74273979442,61.722645529200825,43.39742626174796
