lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.44765481006379,35.548300171763024,37.60963733022378,27.428712538061344,69.33517307892706,77.43217814650366,24.63223837463671,67.30286117921509,58.004535447475156,54.465063643797016,68.51587807569348,58.815652841166546,40.97878162443326,36.35864163081116,34.63180047103766,50.15117014214054,48.987250492471254,46.0649345436857,67.49970994239214,37.61886426132197,30.104558953729942,46.584823745714345,75.38401394837743,71.5143447309485,41.638725702988424,26.04924339424535,42.293232267536034,58.94763546236752,54.125288935400896,26.66458142502738,47.3346440070748,46.083346489110674,69.86059102360393,55.565333992677054,24.923478723366955,55.18295909828912,75.79870372594532,45.573347201600036,38.461708358531645,35.16823343500076,49.30437634629094,66.41055416109911,57.502232889656966,43.124765991642285,34.77408228544101,51.59749306376787,65.57019744405822,31.092245828936516,29.37082721998991,42.055575143312836,44.68510116028288,60.25200661551446,80.76251161952716,1.5523039488371206,37.62788356857148,36.77174526038844,43.72993961157056,58.477782418984795,56.939366760402365,47.60172208487904,62.55318330239036,74.00578407059733,63.32260970529272,61.48383562516949,64.26280329776684,59.77626175159622,48.86834797628466,37.17172229229866,38.6213437524407,38.78863396024108,40.90746577130174,45.75655906620587,57.82050079999589,74.4075937401769,37.49523422319599,10.06306480910856,41.60425363360433,54.21412181261941,83.38680315305923,62.26352633731197,49.99533190764364,55.787715875001375,42.550431945604814,47.4516011933097,36.34907355704592,45.50696991781121,38.58048224243979,72.4633134756077,34.798011023138145,29.912358243355143,43.346236386648215,55.10528666523853,72.67100126149893,71.65012881023728,34.359484397094434,49.362846512067954,37.20538001496239,40.71089883539953,38.78890057453578,63.59109899228439
38.852968668866566,41.01027115406066,41.17036633163249,31.809950973298307,57.93911389401594,76.62852488667824,36.25439488807295,71.271468387654,80.14087035050042,52.80403540246721,62.536673500126206,47.73120454758588,34.539231073445634,42.01676513444162,38.216716518582984,50.87662722895164,54.55093446737863,53.27133300281307,62.83362122322114,31.029191139366485,37.91167810373054,41.650633711066185,77.51273016455455,52.65740356056037,14.362476644734187,40.45461497841277,38.41351067999676,60.364641861901426,48.899894022857,27.93906865784373,49.219936252571515,59.260775035714474,68.88876261927408,34.99324059135129,27.009501782496127,42.89325792960353,80.19438372811203,37.54105219556534,41.66206532892044,37.72737273732525,48.483195590304376,71.53346517472112,49.90359882375527,32.9834283266087,38.973678897048956,51.43795815343645,62.73802335381834,24.447829661635517,42.22006785140793,43.28647750506063,48.62553841876132,65.35421374388928,50.84669767746392,2.759679238911335,64.30937194913653,61.26287908955138,45.20804324114408,61.13916476753275,62.368208975644954,53.54163912668767,69.1849413494753,81.34449428680477,55.67024632113089,54.724325159226225,63.26184085394707,52.070315928117836,40.419361892153326,39.30436881524781,42.1319502500808,42.09975379688553,43.674477793961216,50.15947492991668,63.88861879201466,58.379840464639756,8.775950982238806,35.53541755985221,28.219322380047736,45.53140933564877,89.28010302313409,52.22595544696237,38.0685451996125,55.940231514433805,49.028265909369125,48.02885236583141,40.24465866443434,49.13799836595768,48.71890201372922,70.3387465845655,31.336329190118096,40.036065714291006,42.739426308282724,59.999754007675385,79.5519539139413,42.44520067132458,26.557621382548373,56.7983838185819,46.35687339395658,43.7081548732766,44.176931357196466,63.670206334296644
39.84637239712344,44.52234316183315,44.36579992217581,36.49685523711783,54.47289550357377,81.02867050094721,55.12477198127013,71.37700908421837,82.09283772428716,39.53919443913505,57.09927522992649,43.46457634168517,36.02313132150427,44.87981924190228,43.65008523879535,53.38017814304932,61.475614477154096,57.60532431649453,50.66289426049604,27.405904817303252,46.29439112834244,48.47079049719746,76.12600290100254,25.153620232941183,22.126730795948323,41.7339199884471,45.518634937655264,61.815523134972594,44.3057031297527,29.730352955368218,46.56077906924698,68.12998943177979,54.4607079546076,20.22853375254094,41.48693165260782,36.168594953958106,78.83025723495955,46.39282353335104,43.46202946036311,41.49579107668988,50.649029521507984,73.26482699128705,36.35534524742199,34.01941001170876,40.487672666333076,52.91003403773824,59.41396475294262,25.618044463531003,51.82150268437912,51.25019839311423,54.36326161327195,62.13966332006377,22.363807928210903,13.237725706777685,34.00480868666094,74.41812894717494,58.48270471686795,61.002645741242404,68.22875711469592,64.00649881295398,75.76705731674915,69.23558531401765,36.35769477236097,53.49249078694063,64.83013204324207,44.86502408709515,38.9603694364951,42.732149366209256,45.503680562313235,46.00016815408136,47.50469519265683,55.70466053641726,64.77598287650905,29.829640903836307,12.570867745424803,49.89352689868133,36.68941655235681,38.127393809131846,88.71953689347959,47.669210561451386,32.840033791472976,57.65811167841357,56.526002935450194,45.61739434349143,43.22290045716413,51.98351709718867,57.737994638796586,62.872120191192174,28.751149956451695,49.0168425797394,50.300444351762465,65.37508322209943,66.36594954854193,15.202489615175551,38.26164844765791,52.87404436511728,54.07913081662078,43.853935802073494,47.89631194960083,64.24477080844305
40.76803605477786,47.32019716309404,46.54807105155143,41.792337551387725,54.51857958979859,90.93740755833278,74.52963927593765,59.48539804648229,57.92261941467092,35.07985596141363,61.42811764333895,47.259871129780365,36.91825568228163,48.2102108490919,50.30362744206819,58.948908143098485,66.45657021252718,51.04162818580753,38.417663609671806,31.44846863534439,46.06039080322301,58.84537384877849,65.61694943451641,13.477284312291179,46.54362890825434,42.17359909049284,47.87676886290513,62.74054657679742,38.375498768495696,33.608775622837285,42.27795632771099,70.75181999343553,35.73993705321501,21.93125631545552,45.940821536124375,48.14698439659646,79.3151022354155,47.75596103092194,37.68951151440695,45.67629450015666,55.618913241640456,69.3947505554689,28.735009177276822,44.82018530220058,43.179893875922396,55.892067950303,55.67306850685041,30.17250070136469,53.94316999939585,63.55817477806981,57.1240994992401,44.940567808389424,14.825644540880717,40.59858676171629,18.271130986769652,52.00863561994519,85.09734013057822,67.58692307754303,67.0669355001838,72.811661682191,62.84760465008523,38.38768346101475,33.69707500220111,52.798917825335536,68.58531972750063,37.3162027957984,41.393218747007325,46.06475689646851,49.226265027936314,50.462949157283134,52.466272175555716,59.76494319862212,50.16964256637609,14.740381049378726,25.453484085361566,40.92504618474783,44.062369798439875,42.674097295444646,86.54738634670058,40.51375019257579,33.54212413752227,56.09403483116503,63.23268950666263,41.83246146902782,45.45878854503425,55.95279348103032,64.41390646426396,49.35402217108148,28.974254366770218,51.526447979294744,64.2079082929601,65.10729629526831,33.700459793263406,13.442606069374468,38.30791180758103,56.081929140161314,57.35036030240895,45.3087618842992,51.90367231233735,64.47483244367317
41.007507408692476,49.717961108226135,50.75895328659823,46.935426883886834,61.558291618778085,100.0,49.723249069829976,29.804876838169143,55.35610191602277,46.77209810084314,62.133070124742275,49.045327241100225,37.98523423828992,50.640345228417296,58.70343516265688,66.40652573465779,60.03848588954141,35.99805971726987,38.081427094834716,36.11512962481817,44.16701098430453,62.71614321159355,48.18395788534659,15.649408723634101,55.56605998069259,57.90054181081632,52.4086971765452,60.04766783916822,33.99950546051906,40.553974504848455,42.08829482170303,70.32546456376103,28.29493674966183,34.47199120029483,40.83998824181816,54.94868960853218,77.83907107396838,35.15133109290869,39.48264804874437,46.782861768481524,60.93779758250461,60.03957202711497,26.63724394990278,53.45080057395953,54.39908605200201,57.32131896499042,49.92260065844887,33.3897684846696,52.09022279416248,71.96635117320132,45.37075240894619,31.09059961456323,20.59481454676559,51.91098967792806,28.12507451080174,35.25007362602885,86.67167538888229,88.29373263995369,44.96266491918181,62.59360381631897,45.16575030405689,31.167189172115666,37.44990974507461,49.61894753299701,69.78495370849646,36.08327759208613,47.41193021172561,50.166809628021326,53.409811764075044,54.079868411148404,57.32468924192242,56.4186768141981,32.30895252407488,19.53334748648286,32.72359677948938,35.09868010553988,45.269564661987715,52.38916908237135,82.96934590172482,30.588713601266715,41.63921992241235,55.32975400512723,65.54263345059759,39.43018761540027,48.321777956545894,62.40017211970731,61.734815767452346,33.465311968610244,33.07105339756582,46.487530146821946,72.34638418392409,44.55009198132362,16.1809040549752,31.52946724323325,26.01776979727794,48.8920880446648,64.2165344311742,47.74752589195679,53.89273401499921,63.76798485712845
41.494876345095676,51.92792363922243,55.47614633865204,55.05595647955298,73.0892118508836,75.84515162502888,6.59095725405873,48.27449633600734,56.59686515120388,59.641000483708815,60.19301899080224,42.72517374185173,39.834652887159386,52.891628764976964,68.99443867264567,64.98230022583475,38.58780834414321,31.856140262218187,43.951048605864656,39.475408427684165,45.34689212534658,64.48537685483335,33.55304912128191,21.344047137470177,42.912632568826275,69.64845856189586,58.175516411831026,48.75364266023642,32.59070628696982,45.44978453339451,48.39475220845995,69.00801704127633,29.144341493765808,47.524385914874486,45.38746139769752,58.91017349187438,71.00435804876761,27.226918686975708,50.41059304399925,54.32059299891654,65.08548666286151,46.43885853630783,27.391136870283816,53.121190486149416,68.22020067451781,53.97766463120297,41.0244889306656,35.6688020929054,50.79476808294584,72.9049374706432,32.63172214065356,37.976470182063046,22.965559949336427,54.903241551484506,38.1835118964621,34.01736826374193,74.79255037386761,87.0478648043638,26.619642536444182,72.3256955043851,47.43723030562232,30.6652702151267,39.511024401468084,50.53358775123837,69.4574822278716,39.5758554174847,51.31831134863569,56.98697512827589,57.64153151497603,57.89056825493286,56.910161984460615,44.47920386381898,27.032264271380075,30.178770097524815,33.57312466280244,35.21277238498082,44.771840907087004,60.50931899565971,74.5595805693967,24.380125531469567,51.452289101211846,63.91947104050835,61.73881701491742,36.38471577360413,51.06463539387654,67.83476268209795,47.29516764571527,25.246474983322496,40.599176684055124,44.86079835338291,72.63066888724708,26.802249129612083,27.338110175686886,40.16480333826608,28.355832136748386,39.514269028413445,67.50654628183081,57.79078145339156,54.552501287912435,60.071770627366604
45.080097678367295,53.724005536577536,63.338262724404245,68.11858609456594,65.50369217785823,23.594103183994196,7.800091193887693,33.587712426970924,68.76633872645246,65.5139314738565,45.36890266400447,37.94616357150131,42.805084317616135,55.94307220515057,75.8406267869663,45.7203014071996,25.967249715370137,39.334052218656076,46.55183075300499,44.858178032061794,49.51055648862066,62.217955413462974,24.498300192791305,36.19297548667343,32.63375128053874,66.61699851985156,62.68387114546261,31.867394093090752,37.26204958953476,46.63513564183477,56.13431855959343,64.21179129633727,32.68021728506062,53.63919795441097,57.57840136302498,64.78626915344341,56.64379017815877,25.964790293030532,53.63281957998459,68.43826267895426,56.187176199683854,30.22822847641998,33.270096647302886,45.66195297412302,73.41720783621497,45.528825535004536,34.96998771559138,39.65233876357307,50.73112924386531,71.6487827365415,33.395899092214385,53.364401379477336,31.870768923600163,58.554182462946756,45.338099942121275,38.535348341404664,69.27471912774674,81.70858080230556,39.15362966418027,80.44693154536228,47.58410729427442,26.682605064266824,42.128524839187584,53.544085400123045,70.39659299687261,43.11645975485336,53.49607402547838,65.93094538369513,62.17402390782297,54.732701863299624,48.918870882003965,37.51774301670218,31.296067662999576,36.89196693951761,36.574547657240146,37.6633788607316,44.25096335046981,65.97357389645506,59.29450647907471,21.19735549790052,52.24319573999284,76.48902046226343,47.34778680002103,33.45414265985269,50.95418715161695,69.30560483898546,30.709385471304785,31.062478343729893,40.87238491881631,48.4970114241345,69.1326509855933,22.910376096990408,45.17625412883821,43.23195896435898,33.064048351688996,35.90908694524458,65.5545952794644,71.07937561893381,49.515328339290356,54.00280113763828
51.20134512613102,59.718095069973195,72.76584147033486,58.452465588347934,27.779954422548126,18.33250145677447,31.445064579012254,14.084958306811474,42.405354095651674,74.00394299994082,34.50560319109736,43.993579296317655,46.37224006438176,61.34255287102229,68.2326565254612,22.467442862105877,37.15870141778955,39.09066895863195,49.07142539519104,50.16219614058477,54.158536459722505,56.220276831028656,25.240935927830364,49.839979137481976,40.17915306817824,64.446422809611,57.84771434836492,22.18952883400716,45.597375161497816,50.152239710536236,62.43793725035777,57.08765323537385,34.15862023921446,55.814247634122715,71.02445412449384,57.770129318791064,34.87402986055591,29.116621149998334,46.145137469506906,74.75907390733198,36.777882689390765,28.01526006152671,38.41342990183145,42.53485459526316,74.30241649862714,40.497472538077275,36.713585804450645,42.26187132887917,53.82057846427325,70.54695070397425,40.77217703263197,58.14750372908261,45.73648649824211,60.2818500790107,49.284025254778484,44.168649435778065,70.92568242523477,86.35930040733858,51.86493574415787,71.24553584582918,31.71554973278924,32.28618525389748,39.737190432687754,56.09985838313427,71.88646209373637,44.913256074613386,55.141874217879064,73.1394805233255,58.991932997009364,43.04439253779103,45.47496046631531,38.058944557751104,35.71081831210244,39.84359020470606,39.908172080673246,40.60943886481083,45.558312048356306,68.08791879097635,43.36951984843217,20.982738518128524,38.277103073625526,80.17887798381172,37.3143935125162,37.05112927197411,47.970350417593494,68.51113915809172,26.33519231295786,45.69796667998147,43.28939231277275,51.67094725006951,65.34811339784844,29.133767338553934,57.319154651690596,48.672701162637644,34.221558142457816,36.08967594141318,61.017664811212214,77.31496913526613,42.16410586396123,51.79990111470624
62.59248809068423,69.62163305065945,62.81199728756365,26.619840787333114,28.674032278843438,26.389075805759195,38.81486749362707,19.467774457589734,20.756936497245515,66.65813216232816,51.814787617706884,45.79150288457587,51.98951919939393,65.35476740861183,49.47528276061272,17.0239952314177,50.58867720477617,47.53003179929185,51.00235099055151,55.98000198072862,56.396067622073,46.614159487363814,28.896130622355592,53.866090817179966,56.224923733138944,64.45936252502715,41.03961252695451,22.419114020180032,45.09523654190026,60.98378688369953,65.45016195521367,44.33527339371876,34.904572220596464,53.07659401095876,76.7883074770202,36.17273329188204,30.53452158983999,34.74009187500246,38.47312540459311,75.29710611766454,34.46381497609002,39.11109567202473,39.224043251434885,44.100020765685564,74.39076212400145,39.33507170910207,40.127799626261194,43.66571715305354,58.73313875522549,70.99188677202328,45.42653315955939,57.67021184839392,56.1707563971648,58.66479159162338,49.31123678102139,50.92922619116368,78.09773172513115,84.76936958343686,40.33802885161343,59.30586143527435,28.648486961229793,44.515250946606386,41.86171027191633,58.119093956962956,74.22340947301564,47.000212962857944,57.41838762767806,75.77267731171366,43.598237034052076,36.77746301397023,48.308993676896776,41.8482334148189,39.35390141243128,43.06775777968744,43.42591139491833,44.42621762923659,50.55516255807857,66.53183150876495,28.461029569779217,32.253145584301805,24.40714214021668,74.7780787489503,49.69596633042646,39.35069408674591,50.00303089539759,67.14775816968537,32.51426511180775,54.700582501372295,54.119445158991894,56.85807480432301,61.01264785141668,36.955437859133006,61.44906957569345,50.98293863045868,32.7373579197043,37.75056181201963,59.511899085237644,78.66310180363833,37.42553595671503,54.505127481123786
76.09598990654592,60.28454155134465,29.709175556021822,25.59049956547138,40.94504682603573,28.94887854944914,47.171781310867914,23.1898469271888,20.460313000124785,44.96899507389791,65.50172332274116,48.863973199999165,55.08036363149106,62.68395546487774,28.29060246374444,24.50602092780251,44.92948973381476,58.918688347938186,57.02935256493347,57.39824520890268,52.630578634826804,38.41246595594179,33.211073946025486,50.95804525151713,67.7125218824541,51.77346696813775,25.28461544213804,31.593982391117326,36.896099963726094,63.0520362956246,64.08944635566569,30.332805064255968,39.90140972230323,51.826021787029184,74.37226931527788,26.24092074676559,46.6495574543275,37.97032314927276,37.71454635523532,75.88729646349329,42.6729620105592,45.138971647091516,43.97182568470386,48.02529914714291,74.55915242791932,39.89682662822968,44.41216641905593,48.83042368451714,64.55854031278021,71.30500824945165,46.26011520507659,58.592291301957076,63.43391522518461,54.502494524352926,48.81995815060827,59.107699145864444,86.98549608313576,55.08612015539265,25.213919965987525,69.08822305989018,44.61606414783959,49.78442334820649,51.506171412172776,64.78323915708528,75.24885086783094,45.994080828312995,59.2673139746512,70.17796089281758,29.851476972469403,43.47366298236647,50.68795689956127,45.84129363063795,42.85275976574592,45.96852211772037,47.68252654166122,48.268058231419324,55.825645895494226,60.214303826732795,25.512823822147666,51.58394954291553,31.72897750915103,68.96695202564128,60.763595734466705,33.47114172177763,51.497572884714714,67.91273056054952,40.81620678054021,57.751747973933476,65.68680325084523,58.31693727600662,53.1607135331285,43.178860948332,63.2155967771446,47.09888834493567,29.742457904369257,38.538868858061704,58.667658335018636,77.00552015500146,38.251639420793055,57.370050293568134
