lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.366429755948985,42.84546251765878,78.74284814638601,35.31391736795839,27.773314018428387,49.55597717713286,53.29009264678063,58.43539181692526,61.146859310794596,23.899344784426994,19.472126595871334,52.91395196687324,39.726688313365166,46.781735352165114,77.83475633046005,31.631620463002236,45.43141176947172,50.49532175935578,84.32314648756183,69.31773041613404,36.565276308762215,60.664115604579095,37.558476837131806,29.89553658308034,39.358787990036454,39.04785034178291,55.502430302365426,84.18204453011249,53.03694130290057,54.12344493094845,45.24972153056241,48.59404593731409,68.0132565569215,37.199707027744324,23.19433911150353,45.288929723376114,79.35693755200576,54.379179510331795,54.72791849786328,52.47444658662053,20.013064609263793,64.98375004803879,66.34308910124057,54.68933065036406,75.4993244114433,28.71972367389005,40.62286448798512,48.40433595444327,36.162956064311466,46.08891985611175,61.97223349823856,46.56575142520814,19.03162265401745,50.46474783867178,46.91774683608305,51.00519018394203,53.25805288078654,60.8884742816382,70.97852578943731,11.557589015372152,36.126984174241514,60.27158596178628,49.2334798274121,49.293872603399116,77.96646779424408,28.84007129161908,24.9335622501734,36.764595114588865,41.03751638360585,73.05911072835343,30.680678309709247,50.9308024560141,38.42455419384064,68.62813527042368,61.35058052357859,35.166885562713645,40.04453957964051,55.44283493136777,49.805763068822976,16.630236069885967,34.33242534774655,63.51538520247022,67.22923259253581,33.07232078837052,73.3104140938489,51.56668321765323,42.90990173468444,45.90275241342843,46.25143019963567,60.32904782238768,88.76986397990424,41.67433493946092,36.72391881357525,58.167975552612496,60.100392772274624,62.147297279756785,59.84282752196148,26.694322800640442,35.776027752754835,31.889952601428227
40.58903793734277,46.72011333638792,76.56432748863853,26.612099654704437,38.57943681431508,47.98698290454064,62.647005586980995,60.45021646579559,40.066843801606886,15.840354442209584,26.51463727271568,44.112619111214876,49.45400461274018,54.84636058341743,73.3723406583224,34.68353932184177,50.97133036017376,67.15299579560366,86.5962107043836,37.413033972178994,30.113160311891836,64.94783177433638,41.38712433863111,33.36654843453936,43.09669087157665,43.55619029918432,60.97286082585611,87.902228683468,43.35199856433793,44.94018690394458,48.26370146917706,55.50010736839221,62.79636720890106,24.52711831858654,33.937653032649386,35.835453178383275,79.63990634326457,65.02188524587056,37.95974626860166,46.21307711977538,27.934661306878684,55.67863140482731,86.51098583701834,59.32650717754985,48.926452278498815,25.101831858673712,47.71787551452252,52.47856876953057,40.92541301256117,49.245220687974374,62.56269337261246,34.0838606131534,24.514500684739794,46.7253801352571,58.71744267275526,56.887899905428306,59.142369759797106,62.718230743511015,39.96706747916692,6.15052094977243,36.56133153597486,61.073934665643236,59.877214882020425,56.62639221723465,65.28605787511968,17.601420654834694,44.527001357322035,39.311560651403106,43.31547196544629,73.31265697481642,44.378614691737845,54.16951376374026,54.878219607478854,68.36984035398041,48.61164275323921,26.936807361024123,43.338235823479586,58.3177407996078,40.52260260532448,18.628503536921933,29.697829245849157,56.87834059845963,72.19475652905902,47.72234474097714,72.15556574344703,52.87227578746459,34.588325310867376,49.200279107713854,55.12405575166829,72.3511406849936,70.7204569002296,16.820222228459006,45.36036420026148,63.62836211796491,72.09305310835641,54.59169776331956,37.71383167730139,25.732101772224492,43.649290585679765,37.67134599900931
44.176616570100705,53.07556988857811,71.83253508902897,25.958905960058377,49.40403841992108,56.79720966467382,66.99491569423502,47.742657990286084,23.042776896581522,27.886953984212088,26.45645630418712,38.1194039015334,53.28723885938823,66.18938029411999,61.98719777277495,31.389064567917334,52.181721873234565,81.67412243041885,52.35439623912552,5.661135185043029,36.9234900907152,63.559117187498835,45.475564899557035,35.024597649807134,45.138870573499304,51.319717240338015,71.95436437210856,76.53076304797631,24.24956303119822,51.45466007263815,56.872136761021665,59.595632155014755,48.467689636146545,21.17229688527907,46.36312969026606,42.935743789108614,77.75438504668043,57.615420784959426,23.32490491219317,55.07674750403916,40.13188519074543,53.01945671643974,91.62174731970342,39.86572058308605,31.270179446555236,29.19526921880211,45.647520704884776,58.4210865491936,45.87222229390843,50.67362646407021,60.22200321412723,25.33282815842725,33.32521657551718,41.63061598849103,64.90511700100545,68.04096411768712,56.58811196587521,46.22753935896163,22.71081554419961,19.67503319957686,21.81042025493063,48.67002860783713,73.76915627242778,55.558959901548064,42.97885486819457,19.400217444769673,51.60802053252361,51.23366374679637,51.306953841089786,75.2758330343258,53.596243228558194,52.448669972245284,62.5617864179592,61.14613828981034,29.073677609925742,31.734092718717093,41.084974557387106,60.729371295934484,33.3283700813052,25.157953472788968,27.61578641929936,44.75328806441012,80.16983530548892,65.95908487226546,57.56973463031437,38.80199191728542,35.43708198490589,49.57428578171203,68.15884419388844,70.64389156642632,25.854934996990853,15.138086506797565,34.52630219247502,71.20476416813545,70.51648139078699,27.03646613718833,37.9399760540791,30.453187539368592,46.363905038690916,43.31146930700885
50.30471652939378,60.115219402093544,61.824114622116376,25.975847326715957,52.69777352174007,71.03177583277656,57.26969314401865,24.913304942580115,30.024029753556107,35.61566558096012,29.453336997458525,35.7599721602726,53.507995800255785,73.66406145097747,43.582426374278036,28.48298782230839,47.39621942571204,81.0309844577376,11.656631702576977,27.07251523125217,19.729208518773984,56.10280179196886,51.99971486125197,35.47330788058953,47.96022367733254,61.65386406105511,77.3487689038465,40.81387760569054,17.68392155347172,49.302509317714396,72.22419292979255,52.422031017679274,31.1792461368412,25.99907318998107,45.385482575451746,57.63661845366721,77.48254266258832,31.5866856590587,24.496304044556236,55.628618124114205,59.523634555276615,63.64329043318655,78.78648867805828,19.48499448199737,50.032611187815455,34.645430590709495,43.81944323634767,62.54848039638722,53.20345860481326,53.3242260721845,51.73615977548261,23.06587989957585,42.84592418571067,45.53339754529209,69.52200443527722,71.47990569420955,36.102315648662895,39.59571595285991,26.11957807316992,32.76225795456228,21.570454747988567,29.67705378703121,74.76353181326589,52.701661913531325,24.790707780199867,26.564557637028212,45.32115224963963,63.147609157942206,66.51283681606427,72.3085529026118,49.237511559761224,50.945707380921355,64.07273748448995,45.84486062526792,23.13897797636721,39.560230307416575,42.25401733628377,62.357441377016286,30.682337556823956,36.15498992981379,30.97040626713322,34.933164944742806,81.91815399705155,68.41876505691529,23.59017059465079,40.26276318595212,39.1493297299622,50.455363592377466,74.92100909059964,39.41062503006344,8.570339913601318,39.27837387123554,24.45203256237981,60.72498585432034,66.56300360798562,17.464538608877373,57.49854467076274,41.43128950911997,48.591558084041985,49.37469645840732
56.82486618353296,63.52571511392476,47.05536887847301,26.86925725808132,48.74707668805745,77.55079350548499,32.187810814152435,24.442575816235305,37.14680621155581,39.09525307159933,33.92345614443018,35.90990829115537,52.484083710664606,74.1562391315182,26.132845960722694,35.88556888117601,42.920382630703585,76.73534676883268,22.58090859776188,67.13234017439571,36.28691983714822,54.68147541967048,59.225713972295246,37.31285464558795,49.56293082124732,71.71269530785253,56.78356447554239,9.731221667114868,33.86185563875468,35.283197302972766,75.77209285517085,41.44627882055069,26.465665262229816,32.15211690625179,39.68043044525132,63.317623087261055,63.29482870347637,10.397810704415154,38.77380267189556,49.313653880479336,73.59003649304186,70.21837362837681,38.83689401972757,18.96631713929444,61.61061598196057,53.09118387150777,47.489661263740736,66.43076652702875,58.65041266292901,47.113143268032644,44.27830197763298,27.327839452667774,45.35238278542968,55.49976943724629,75.13429963249078,51.61595928045536,21.9893009396103,51.73555631686484,32.234088370646255,41.48023202201771,26.614230662319276,22.473768889479555,65.32906624048833,51.05173016580784,16.08486900838184,35.96126760900187,39.15472883098027,67.49300879209802,82.2710554036718,51.27651275513748,38.35371675813569,51.46063726220951,63.78522717598072,30.87747014978911,28.840907460629893,41.02439810055062,47.176437976310496,62.194788185945036,32.67610292142676,44.567933761538434,34.84641961322033,34.30524423493,78.79521418797584,49.56205530975908,11.184473565172556,52.35101101528004,50.782810390858266,56.328061281420716,66.78673453238314,11.057863676608818,26.59507215786788,41.06728888593357,33.03181684706908,56.48635085967706,63.777576912474466,26.518100484326602,64.893612508699,60.89094443348715,47.2635932906122,52.208017790579284
64.39203154506106,55.43650757482668,31.85236488952302,30.691076872321236,41.78904960607892,76.90858506109623,23.58601779440253,41.80331097452221,40.250941546578886,42.10646479495926,37.94189927725196,39.417812193710475,54.72434465597562,68.43286991534306,22.621997384504027,48.42601581709853,52.815331647052425,75.98485314623196,49.45292594243993,69.41685965172132,53.80903735580742,53.60287257963615,56.39792814852734,39.41116124450175,52.353771530502016,73.12726599580964,23.000754648538905,15.160641171333125,40.23299633677935,41.05778053261317,74.97751176601444,36.87235124506587,30.69081995973861,35.880735294703626,38.999850118428434,64.84557350745486,45.226370708572105,9.13291789847691,42.44057497449767,60.27739443318808,79.59385734299934,38.739979492454395,15.542668678719195,23.898718041820292,47.43476515576063,67.13462544459844,57.12915399583175,65.65857647035867,53.47480209327239,39.01600440044079,43.72684364623707,31.60497990077052,43.99797019803849,64.89564437791984,70.2489912343685,21.49466423993384,27.559400587888355,53.15305534293082,44.86803550368489,43.9043621495163,29.003012043250237,23.05727665239652,58.14218296819343,49.47860284889853,16.07006881820344,44.27236716071502,44.93531561961353,71.64261519220437,75.96319505528852,19.967383810308046,43.452456031485156,55.81390347462574,60.04086656885583,23.52313459950634,39.06650650551773,41.15230988845067,52.286397700593824,61.511533038674806,35.65742356869586,50.2239354942679,39.751349546359435,37.76847216186592,77.515378147666,29.88554429548091,17.431982747393885,40.89402320580023,65.57562217132465,60.17675673725942,39.854942538249226,7.339470407795398,40.74570327852924,42.68239623281435,38.657197108725214,56.44801799348602,62.79027361454308,37.336953115479695,65.81059138961669,71.48340863345877,41.38950577495773,52.74452381266346
69.6481967530257,38.671379437739084,28.235712689853433,37.18668944294806,40.60447084936927,76.1588974306896,36.74501538049727,52.93862673339177,46.22096449297557,44.68093181015039,40.978017813002836,42.9380519604929,58.430750859903625,61.403128542631805,24.7128576295163,52.70420896364387,73.11509904464681,78.28854068305505,54.247398023257695,61.13724271132931,54.123442987834856,51.29685513447826,53.12687175937555,42.410291510812876,55.33713604351781,62.32277642001149,7.903975656064436,40.45467228930721,36.401582039141914,42.01781213962263,75.11819113187555,33.00349336033396,39.15558121792627,38.98196921257278,41.8473631453197,65.59488319142932,28.027120351689206,16.994314390494626,28.47671463942324,57.93252967448187,70.79873271907876,10.70045854600436,44.68121403249569,24.762686063378705,34.55169313537741,69.45886732719623,74.41527972215923,50.36494693261051,41.22046329380765,38.52875899861025,47.21394506209876,37.52355012655117,44.45412306129859,69.15386951993791,46.79394179604273,8.47013271933164,37.41637815952264,51.54820342666523,51.140167691795746,41.63977564732059,31.144804576296714,25.346999281786335,53.47775210307808,48.81011067445925,18.676630766804053,45.46025660746594,58.181038559712405,76.43758421100162,40.71143853425619,10.88083986386389,45.00939738223348,65.99953913264423,46.870258866276146,21.44345106481829,46.19666411219503,49.426552355338465,56.77226674614594,59.93507514522071,37.72213495460886,53.288235424975184,44.02987846322279,43.23258336337112,75.98541011329645,21.937752695591815,37.89033286307485,33.07290789429608,65.11562903848342,56.256625592233924,15.70986013451384,20.843676099640902,33.54072611325496,45.90102585492674,45.548063738973596,60.30567937068911,63.84190203428617,45.737476677289216,66.63267408153234,69.19921255119101,34.585816431107965,55.44840117122034
69.2792201913732,23.29001258830683,40.009318464919026,39.21841044404994,43.62580870217705,76.85562990417714,50.8945254826958,50.51732350577212,48.528704761248356,44.109771259766234,44.51841378022887,48.21025746055596,62.060571045889034,51.14690742262319,24.656091479203248,45.51608103549377,88.83027863888402,72.28117390782008,34.465809244606646,58.7022594806996,60.45842212971833,50.8730123916022,52.4757574228401,48.32640264236621,57.24038712744509,47.40291996791785,11.717215223914971,54.10875739999865,49.73562926036479,47.10049393978419,73.92414540142504,35.37049330234691,46.491556556457454,43.71839911160921,47.484932999219545,64.16654481398704,20.49979279770637,37.32843716733413,24.571384630250233,46.24906071256397,67.44753499586066,22.34101018828298,69.32873463984646,40.83591247126845,36.28548429553773,66.41228895741533,77.39274483132701,27.203258332897672,45.385853961119615,42.904239405909,49.991519121027714,42.913754176192356,48.084049478277194,68.1352442644601,22.306418457900815,19.31390200724766,29.511428622393566,49.47279936661523,54.94562620502184,37.67204006591955,34.73839380921462,28.45868832900285,50.04309464654922,49.99241014488932,22.621475951074128,41.74015851593234,67.68061303044306,60.9750713636335,6.946370365708296,32.55737941948942,27.56192402027254,66.56869206967019,41.08743291908967,24.461373803384838,44.34568454028719,58.29611703474662,62.96235617734276,52.172224296105895,39.17754397498255,55.23458878107761,50.305995240836964,50.03190305992721,71.54284883673043,27.901502568841703,53.47566531879755,46.281651677908094,65.30396713161561,40.08714481168838,12.40951300388826,38.286145254194345,30.905524055483465,44.72239343822786,54.24012570956238,67.73718103321194,64.32587440285793,50.59751230931106,67.6553380303344,58.27298170907271,30.553726895894652,56.913619486167576
64.57211497380597,21.43888854435617,52.406198831169725,48.87718091528331,50.39489143264488,78.87770801932243,53.07288198455665,41.87297091045662,50.568747294649405,47.914705598294915,47.76650421651267,53.74205038620515,62.82986907885716,36.83513102881847,26.78859659108651,32.85467100554582,89.95322555256826,53.71701121107618,19.507233403171576,58.84163864905613,74.5546990411601,46.49183078411147,50.08833973567732,52.57134191676131,55.90777697373531,33.57590048012333,17.08164554755135,44.497254919677395,63.738827298804246,60.70767786626864,64.75912495887354,35.373915520947044,49.78954736605179,51.052846337380785,51.276627228326554,57.662140081563685,24.92597951213585,54.16787302233064,34.370787035816555,43.70060646637552,68.39772766655823,48.57904071169823,72.62725271882485,45.13603901255408,38.6105651764013,65.97595985947692,65.7694703255581,19.72843625117246,56.83053878967305,56.287307494127916,50.94880475762018,46.103968274216356,53.50736908903553,60.50341224870838,14.368079223803951,43.91819889727015,29.937006713256704,45.792607125925905,59.66127219285593,36.81396370101897,38.79493214008298,32.46357867622447,50.16618350722799,49.80430011928137,24.222335715572296,37.966259763415,69.57392730136861,35.29245472118881,7.553836902236396,49.261890249452314,41.048599646854456,67.7193348014505,39.66336689402428,27.45870362163062,41.26793883978248,64.40346420080155,66.23884635678039,39.45161754149828,41.520413575625966,57.87890725037198,58.92058253828337,57.26586589382489,63.081416041823715,35.70594087274864,58.77187356146233,63.66904299344536,53.12040156711044,22.099456279506104,21.996549953112808,40.105092978959036,36.095330923270886,45.544194397726315,63.318056496498045,77.0680714583922,58.956968461136796,49.876575731537166,64.90140718511063,45.774430675630214,31.994995522611312,55.172414170103515
61.75559611162258,27.831985147904568,58.12056539986897,66.01788366809396,62.093576102498936,73.24725965835277,38.476679277983635,39.6638191786111,52.66271093161533,53.30193246151678,52.147502342792194,58.67843488098812,55.11075096997746,27.069483183313537,37.12890963363192,28.145211924230274,84.59197104986272,41.71245380057415,17.277471465032608,42.06657445299997,83.00614240838345,46.382399625576134,47.494512288571954,56.94191761145824,48.5446924766585,24.81686228443526,26.5381207422152,32.39266292853976,64.37706001945561,73.47177897172116,42.69406592852627,32.310769809051656,53.02492950923525,60.023442018359475,54.62718012450859,50.048714182996875,30.842894540013898,59.9015319592914,47.34320199769979,47.74724396991139,72.6662260827327,67.28925604294281,55.573264687729996,35.12096031599461,42.1495891204298,67.51640137428862,52.7568805867363,20.44892542214841,56.49715843690522,72.38409672700034,45.5959423979561,46.95985182452374,56.53799959026637,48.39902187579142,19.661246169180696,57.629207801754035,45.027070922035904,48.09718076222475,60.963655411710384,37.49187559829641,43.095656537079044,38.262884867655025,52.243733832529756,49.631788292742094,24.266165091372567,35.308176156353625,70.73038955923695,20.808784382129673,21.339685920941907,39.944157939370676,53.68342025354232,65.5035655203243,30.74685373641186,35.43386377499241,38.63673456405237,66.41035109216915,62.160897926200974,27.830344758038354,45.020619693568214,63.367636102421734,68.9922236557383,56.3879224963986,51.53768012693535,40.06562947225046,60.9711545625378,65.14105854006732,28.38038806858396,24.754686084985483,27.74628493851449,37.32201849390101,40.12956921816641,48.54129144920146,72.71104506973458,80.01067107302462,40.34992658486248,48.12359466923414,63.99063973325483,39.26023358084782,36.44403427897089,55.55400946203094
