lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.133121471258484,55.10000381725705,69.28974685387854,56.71276923741798,53.391051395822466,57.782458268749195,60.736145913509056,65.69900725623516,50.57924654096109,25.72169923369243,43.77305816894223,51.45220881072354,75.85943364828518,30.111982256827734,50.566008313095836,50.05738173348641,48.675781001404346,54.749331288038704,69.34759210114038,34.754302082342655,24.500954280876684,41.79952254886008,69.90539037690257,48.70010735842193,36.66045616029021,49.467137454435644,46.36723733165425,43.358150980107006,58.92647406252177,68.85395475530811,25.177787031292077,59.455701199277314,49.42918694744116,46.917436401896055,85.46577207770612,38.74951809862225,34.0347019255978,51.522158330132704,68.87365135450457,56.082676820367226,31.34820833370861,29.35380417961672,52.35540807417035,65.56238388086929,44.02855507320394,58.27748672756705,78.59453891549558,57.38697632425651,63.76976614580098,80.52430390141909,55.22576652515513,61.05100307708232,72.93710586477437,46.41447193746828,32.44255088740829,27.737542664700715,33.19661970844597,38.77601234233687,53.96703808282419,60.82787125356962,62.7234106187478,72.83711480720348,61.32884758626569,34.68489560546927,53.91059401067396,58.471148005108375,63.084414808986,71.80309247204238,52.691818138780796,47.0707755944495,67.4754307397845,56.616921563902835,27.58462416168655,52.849150119822276,48.19204731730948,50.54657049820228,81.93164974106008,62.03817024794118,58.182464892933794,69.30184253967661,54.84405099137051,37.2171487602145,45.98405295912671,51.34116002101986,56.59907822387844,34.91583267352553,23.09567433562694,38.60391430051768,50.75593816980191,84.82769216220754,57.94164383875412,31.252845932022705,49.60408057480182,36.50860512579921,55.61019754141449,87.8630281194902,47.7092654358841,35.23928266216825,17.987493724458364,52.30939036873317
64.217802008695,70.97802649731264,65.70371380475648,51.27755243804562,51.93768444847473,61.82218625892488,66.15385907100566,54.10245950929621,32.55103938596232,30.57425057855764,42.3651673202193,56.104592535592786,72.98798600094177,35.303364875774705,57.735292186097034,58.09419978697774,52.530929893867906,59.430363023789454,59.57035322513309,21.64395802197262,39.827101453996846,34.52913509073075,68.61782151059612,50.457511734361916,34.896651352946364,51.53323701056046,51.41611920265823,49.80798256712541,62.35929467914582,60.610407426372845,31.181341735112195,63.14526193117812,65.65331216980864,58.601259343205015,76.81434632423318,26.75063752085871,44.49692196443297,51.45538491907226,72.06323750546656,39.585186525626085,27.80967942749249,34.03431396419067,45.16344040058624,70.0335164328225,56.072242617128424,62.33968474926124,84.90436828091849,63.351347595185736,63.33112736003103,75.94046149922166,54.1121906925496,58.395036995817385,64.70579234905331,30.957064648385547,40.39518910781232,32.58276508493633,36.52412832537589,38.495373431129835,54.188107868174306,72.83277356753189,73.44069630027171,60.242409017250495,38.10851366824458,35.17864384472681,53.17748847576655,71.30290859629253,72.69752925414107,59.372457123285194,41.2751801510924,49.56258887619364,68.5505257984076,44.42771907121083,29.173119788092894,54.692201875615055,60.18322832718117,62.058256169559,85.28215987416975,61.75096721626293,48.16868594775291,64.68826613284654,44.84185310570933,36.47559909645178,47.89501711191496,57.02742537719077,52.21929001504346,29.186548392572544,32.69416872606284,36.46847116286179,47.60305225521849,86.12821885233134,36.3165924588501,31.389525191128108,54.11653818018157,49.52227688184281,59.5382144768753,83.25423217225165,27.917868432249758,48.30945530283665,23.254257039547603,41.10522576156106
65.86865378161598,81.55316202975374,48.30149614219609,43.34458230100668,55.1621461037556,69.85046695128449,61.291094467709414,35.24710958456111,34.152896914373756,35.874242843749435,40.65480264806596,57.365089177288084,72.08183870741293,40.535916443305844,59.890019968538546,66.89759804553432,55.28722079637638,57.43515193746438,45.953154217840954,22.790515354454786,50.68134736144426,46.36097327788325,69.39734071814023,49.959799430357826,35.57806933190237,52.942272450142184,59.479595373116155,56.61379803356148,63.07731406295831,49.769522828857504,35.49033428696997,60.9392400147162,82.86102676242486,60.47549041868737,48.55539956939966,24.33103722091064,50.375010090715556,63.81706163338793,64.45745853463627,25.38623898473627,40.599550597193456,36.83075517833006,42.58270408578004,72.37207312172154,76.41957913086695,72.83261490751953,80.60433246696087,56.95845251586734,58.22709215387454,71.66549636837738,52.705424994435155,56.07740705341906,55.59627798329155,29.597478373449793,51.109941423515245,38.369361984113915,42.00503193010497,41.46759264907317,54.78109309522691,83.31440468490811,61.58708837046687,28.31812535776006,39.5373667836868,38.1286518360171,51.05386211906657,81.97340323086036,64.99682673804661,31.674462509751685,42.872716684932925,52.07161389008112,69.35495896683945,33.02822063782242,34.88464207403164,49.46715041750712,72.88666753326801,83.32985488878755,69.48096533857651,37.899690498417634,46.64330825394891,64.15271959646903,42.304690997899044,39.8419392235378,49.743729007642266,60.64134858962592,45.67772267709343,29.354851040227857,41.15115183779652,38.99279831441735,45.75203737918546,84.13302385359762,29.513006868331132,44.562444003811954,53.803831017613525,61.68470914164171,69.1776441427527,65.05764431050709,27.341528062327473,68.39140431408866,35.32230560729799,42.52319194373505
69.00593842724034,75.97575292578753,27.223188000429793,48.19205305321705,60.88713917534482,72.60286517868991,39.87698427724427,30.570856153577765,41.821089591896914,39.19051820303389,42.1959420715317,60.31385043620902,73.5242338867045,45.79942764088952,61.107046903752234,73.90903086507967,51.43391538166138,49.4286104439174,39.086878028893786,27.280189288193114,48.81155249725227,59.505470717023826,68.0058593633753,40.59123033032587,37.2911383143969,53.750300112490955,69.51153172910878,62.586247488723636,54.34951239341318,40.61035013612735,38.73484853546294,57.2666957336048,89.15324875270093,37.59626466756539,36.749609928400986,28.568337335696338,41.993199471886015,69.21639088178544,49.4150447821762,22.24397755179964,53.05607918034858,44.33862110468606,43.66649765665825,75.23881581059214,100.0,61.92730817800047,50.849732291378956,49.588265046124135,61.563146556013336,73.67204061343926,51.27594302748699,51.467146104398154,50.674329574281664,33.98116921313082,55.997773791716675,46.52649253828992,43.86253379861923,45.128538884270384,59.33706436798203,82.67232583649803,26.398649944392645,28.81274785159455,44.01741329730653,43.10442246135626,52.37617414648197,84.41842709352493,35.8704374037477,24.6968337961506,44.48055442089389,58.219175306101036,64.13383182919165,26.036174789773796,44.43600696178848,50.499215032865095,82.57412496408739,74.77463163985531,18.39613125933424,38.66008527593726,45.305920366507394,66.97622208401594,42.08615012014585,42.377401734538346,52.80680632578555,62.06869279129981,36.62980386640772,33.59511193693416,44.03416178119273,42.9943439681152,48.22495920117752,81.41766283213417,36.30808896981718,52.96104466444428,64.20820870092442,71.02400034889783,64.72548535264038,38.805273006092236,31.85891918984994,72.43934331353634,51.39913753016586,45.31947983950792
71.50353737597578,56.64308392957379,18.073008729614582,49.504855701710774,74.01354977858962,57.5746592226729,21.441890985905243,40.983163894254204,43.38303406986933,43.04418864574669,45.91154804082988,64.19005370933792,75.93937219853963,48.70346263010976,63.02901018866216,73.36049561941557,41.16981780431688,47.39730550977402,40.13595204340381,32.35594176393556,44.644236441663885,65.75081504628871,62.68959540307863,29.066179892919997,43.02375955142806,54.372981360860564,76.79057340224564,57.46246779256915,38.74184528114538,40.65372677360532,41.36014332532113,59.186170648167405,82.75079550759182,27.386123786518056,56.68943909408403,35.330898638258496,38.64757552661466,70.13425433802675,39.47941707116966,25.88223345971132,52.6886567783752,54.833279170310014,53.078742557604464,83.99285641569071,86.33165960079711,15.85912622843658,55.25473060174365,57.71376310547552,69.68445433099268,69.77365569133039,41.119759841081134,50.52775263844429,49.82410733392616,39.8691269152244,59.34184014982807,52.84106050199483,45.95403203753264,49.93809934068678,65.97743904853465,63.98414712114905,11.223711078740735,52.129019591643775,48.45740282653438,47.92733694624414,58.541007694035386,75.24733255853357,17.385277740950446,45.9585341177594,41.70768271769771,59.74278612149425,56.41471722040108,25.126069934575334,49.31009519293323,62.779911321218464,81.20145970047452,23.662920776766818,14.730774234881816,41.92230800879267,53.61009984790025,68.41709810990403,42.771896406504425,45.43048370984008,56.44525532860419,60.97344231822367,31.39703280404621,40.898935971212026,46.43895201149206,48.48146275177673,55.717849770181495,79.74562792534758,43.39249321129184,55.56645254645007,76.48897430233666,67.4334188937682,35.67195950225124,32.74388219901263,31.590696037090993,65.92762600547547,64.87739399818014,48.9212007600817
63.08033209219792,33.85295393383492,22.771355759377368,34.344305330435176,76.2061781429519,38.31631474537621,21.58703327989617,44.30723183974959,48.87760941271504,47.10392460768709,50.60958438902395,70.70216158761279,76.00729468043596,47.106632017376214,62.82979208828131,67.82255303370476,34.43878205818197,53.12299048462022,43.5529835808295,36.97923976888053,43.161870252825466,67.93080685762465,51.235765507677044,24.92461461579,46.012282671987634,62.37723191955376,77.79160295154989,36.37756917437575,36.2443891766837,45.02243764808348,46.22054332157607,63.65367530470164,75.03338338241593,35.08382836126904,70.08516914502833,44.97370691854025,42.1997560829669,71.20503540229802,33.531553492487454,33.90288222148766,47.64002176963113,65.28745975638223,73.1327543707756,77.73598403861568,23.539087237064454,10.816035062418104,41.553662290763796,82.6752901359337,71.53614025113454,42.364493440024034,37.048641209402575,53.57070388069651,54.19761737340528,45.14270748353724,59.93906915166218,57.388497870287445,45.59483876743114,53.66573645847301,67.51288724560517,37.63484192424578,14.68496342498662,50.58797364302663,64.1581290769501,53.608141306059785,62.37024466460932,56.95533097240821,17.967698908289538,59.84210531338001,61.74878759431985,60.43979387971088,46.23629847922437,25.823214868976702,44.76453339941504,71.46823338672354,51.2758227956024,0.0,48.55926763538568,36.55846726184748,51.24093333320855,70.48766488802171,41.78691310555174,47.968115890908926,60.90666361179371,53.45248311776542,29.389603001791965,46.63367192788183,50.67976791604587,54.28288645491308,65.70271720690245,75.28425763265373,42.6634051975576,57.52234134788701,79.86085697514484,37.80043825980794,25.43043987301265,43.914223227982575,34.213710854365345,60.34453174034796,77.46743321986266,55.6440768503079
43.83698719434547,28.19104642541572,35.391562618712825,23.16422766573816,73.35339670637366,41.25301878104989,29.77310025882631,42.89523573468264,52.94414839756809,51.75913589210044,59.05992318220489,79.6075514740864,65.7838346473871,39.412861304849436,63.30479438284663,62.53436135416002,34.37987701053288,58.801953181479206,48.212741025838966,39.59250150046779,44.286124936588116,69.47031223365043,39.14451601616265,26.89622350183044,39.46793839942386,66.83292116807141,67.31917484597307,21.08828058190484,49.62558448649776,49.41514734124958,52.69729190449194,70.75258560568466,66.63090343996639,42.570689632604264,71.52925514128093,52.458862288076546,45.35445234367178,69.83075827534807,33.40320051849265,41.82099283605947,48.250806835264804,72.5125443629783,74.45549908340152,20.892957117209747,13.019423979096173,36.41175105232994,19.12840227492333,65.48486106428459,72.72556648066222,15.788281742625612,47.9563752287074,56.258921441745876,58.99094955938939,51.170584115480075,62.05363128432009,57.52035314684477,46.54634048272438,58.24994899901713,61.11202503153352,18.98755956343254,30.17606338248705,32.20479529944667,65.47258417192258,69.16426054075039,52.581354507677645,40.10463750484892,23.009298079683845,49.50770802832039,75.40361409030035,47.87376263674719,33.55998313194831,31.14587674225912,37.50122125156556,72.77668979006808,23.69334685810883,11.206112917063882,44.197703205892324,50.69981120606188,56.08680265934203,69.40143341571734,42.87666520171914,50.36342554182674,63.8617473599601,44.67694910931823,30.4872985723817,47.85083035252844,59.23255018114957,65.24036582440667,73.33874144087561,59.60258264787607,36.825294769122934,59.36336433583171,72.86114653396521,16.80009847092771,42.9723696134943,45.18493316090181,41.1381322981042,58.67441729506867,86.05647303198107,51.553985735997934
46.00141953946786,33.130965138550735,43.94808655278601,27.66839728047904,71.4643521517494,48.99557717425736,30.719589647754052,43.222787015546494,56.75137845620216,62.817458459617214,70.62559784196385,75.53051553899277,39.148755551794565,37.69831149546944,63.27376468055537,63.36759528322303,36.990077750381396,61.478037421740986,52.05074356755476,38.924107071247114,46.93840717663201,69.6954263652812,31.636985232852847,36.706783387472555,34.73042196551271,64.04541179369424,56.116737080044345,19.89167367340189,54.97597088287812,65.23324126989483,63.346607453942305,73.03630781435572,56.31690459843865,44.532948702760955,71.57779852895659,57.31679157736686,47.48910970213965,67.45371494384132,37.431286215019014,48.310776557163805,55.8061749205049,73.89621631915647,36.172370891199655,5.110333839441225,35.5379011755793,36.36000926803782,21.379607116473576,46.92386034976014,71.28148820666883,19.970239491281287,56.01377111357571,71.85886561727362,59.61332721482311,52.32894735766499,62.12707756327603,55.78119944860171,47.33550745415677,58.7492514337679,49.38430613509854,17.40493511473199,49.154372514310985,36.08537902178737,58.7185574623294,75.45844826746168,34.87891967827015,39.46812281932937,28.648171662580925,35.748372196927306,77.07180239240672,43.168238570632944,33.89337809467793,37.69642054440536,34.03779474634301,75.9507992547952,19.934893085520063,39.23963462837301,32.63112200034368,49.032769617515775,67.08138362368496,65.87524182544686,38.945987232559375,52.93441085174931,65.57429870634135,36.211419147211934,36.70443721973938,45.37561034374449,66.36625614643067,78.98251457692899,60.12794618066363,36.33104141268978,38.7084333706362,58.88612614399493,63.135315874772935,17.91656818072347,57.90044515979733,57.345710959171214,46.49707112431231,63.02383812912665,83.60797083537315,32.47784595862784
62.9436559332833,45.053109058137984,49.154877670710185,37.12068537429087,70.69232578559107,49.05433341295448,28.372116092573357,44.00363374230734,61.38904578062413,77.85264966308772,70.71878925598011,39.84166679290123,25.82063878198266,39.00549751929912,64.1008280449774,63.43317014659775,40.11903681162507,64.53133733679087,54.932457360915734,37.21787523871258,48.53261569699839,69.45572382031729,32.55621714594519,48.36178886489838,40.911360557282606,63.91171013454052,47.93913077630107,21.155325428019395,45.44465896420271,79.46243354765065,77.03503369403703,53.4627399669309,42.531909828328864,48.45016774471521,74.06685282981098,60.276798980032645,47.61564121291013,64.88225213187728,41.98258114547407,51.75051088559696,63.826622018529044,58.08875168663864,7.926842598056756,32.29932554415382,28.522809290972283,39.74413753722293,26.518711200205523,33.128744711763574,71.57472418593052,39.1679980036537,56.139203781336576,84.4168368800211,55.78108750628642,48.07396172132377,64.087957460955,57.03002101718542,48.671358861079206,58.03673792791459,38.976704494572104,23.579160277042288,51.66474796106154,50.194918432425986,61.84970296532756,69.5247703192524,27.89977092073369,55.23782938585693,34.26883481595146,32.41337429867477,74.69538929174759,47.042012100990014,34.43635966186914,43.512668134432175,38.0471531818887,77.52060792998816,39.60995892213564,56.245885834198226,41.13011381139339,49.25677702831731,72.26540941115984,57.042814281658714,33.861611181114725,55.016194434115725,64.28798654352661,30.61887360458905,43.46657786251473,48.04775811094248,72.60434288459953,75.55546605354003,25.548251093315006,38.169449162348684,39.507584133906974,59.51056686968157,55.54448825349443,22.113467925122716,57.03678811814633,72.16496407092995,53.114882148157946,66.09173858454429,69.50020554230447,27.27011900851433
66.15308167421377,59.58145795421681,44.203173093493,44.25275362577625,71.60459521446512,41.61715654729662,29.57270744010671,40.54884140798246,65.00380615534928,84.0328720174717,30.55143354856075,27.70441138285174,34.55304658515534,34.25282102175376,60.25067966621959,68.24111948103904,45.781960922417255,64.6890433100408,52.361308326572484,35.160322425235535,48.287701905793476,69.71321483946846,39.34349222860877,53.85654415377594,51.94965266591477,64.04707601586946,35.685067927165946,26.069977572745056,30.647015004093014,75.50100757344053,75.47158183451718,22.3889273487201,49.45595713303307,55.28927102619894,78.17499307756866,56.975622890019274,44.53329329812647,65.16681184822116,50.06158624917973,53.93174949650103,64.87169798774666,31.073249027217386,11.258407161287932,48.131419377197346,35.66632736916505,46.86072957087596,30.869067146312766,28.509141666505535,65.71958706710801,64.30434956288302,62.86010363241097,82.16739371906499,42.61379980788759,45.623778563669006,65.70873697589819,60.827690334862815,47.21839596861985,55.647688967725415,33.23572586380188,29.13690248608128,46.078805967795475,61.632641079456405,67.78022127745295,52.1478861252405,30.68565380581665,65.78607616878536,40.782752307149536,35.2018397778656,72.34502928313273,50.397238284186116,33.16241841048168,47.8342812904414,47.369639536042804,77.76931314572751,55.34863589808241,50.63178213648328,46.16477729625945,54.163537557209715,74.46006035981041,43.33890629453654,34.39544534414942,54.00467053280666,64.75827863668279,29.911589405365156,50.3062454398006,58.72195345198185,76.3154361790341,43.62231296926859,15.855368301439213,51.59864093194339,50.70526137129065,61.5084875705914,47.77907396213054,25.786775012440344,46.07107081157788,82.7519812588254,66.61179717333437,57.54166690063454,52.485053499349895,31.255904245753886
