lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-1.9640968547425475,0.34593284961989135,8.922690789370229,-0.190932164623121,-7.260097325685488,1.9612588784577218,1.2353801557728064,5.790144692994821,7.798033188563516,-5.719707337695658,2.2955507431109927,2.23931899574814,2.5612196275818953,2.6309091126260524,5.801405312777657,7.083978761388989,-4.750523172866706,7.321137323259147,5.610040133225634,4.354911168736129,8.641906209983123,7.301137497398121,2.9762833912270095,3.0329878471632514,1.9986394230480977,1.3714945776400533,5.415338198565229,7.522359456772176,-0.44364913781611603,4.063659642950212,9.530309703663642,-4.4320127468550226,0.061636333320520514,2.6533144302698504,10.693611154928046,1.7374599495018004,8.707419218516986,2.9325321616962405,2.870762028652833,7.6518182282309954,5.243687823019366,4.614532518395476,8.545871807798495,1.6453675921581912,-5.442657128149353,2.175179126480669,1.9948790898350093,3.4611024164287283,6.3183320607775775,-2.11819419616479
0.5790106488017088,0.5465660043428902,8.918419807920275,-4.2437918652308415,-3.7773755060223837,0.05814413899524906,3.4609031758999635,7.225027063511785,2.981776305894399,-5.7524315279075555,3.849266854108602,6.05863948588652,3.0437713563783704,4.006004927977879,6.8721503352687545,3.1516472718929154,-2.980615907946072,6.343079369784418,11.850313067828443,5.812622256989809,7.2481571054572695,4.525643690044357,0.322650665554467,3.0357698610155355,2.9321707738356375,2.7599961927143912,6.602879035176173,6.200441706628204,-0.5617974499729657,4.517850419852811,7.6042855486695515,-4.97957729846667,3.1859569470797053,6.312568107791141,11.480334550088806,5.640184968721595,5.431352597589737,3.07318802649925,3.716563524765244,9.026862634373744,7.011532318174406,4.160265710362366,5.111193733168509,-4.009677600660769,-3.2359536588094713,1.0754881205511995,4.147224477983727,5.2110477644330935,4.1122607978758925,-3.4864783690545074
1.6580119038590249,3.060822592728249,7.772308140123479,-5.06043230920171,1.6657832765949516,0.366213386793283,4.066831106293057,7.554694658772031,-2.5468807653755623,-4.051490117102962,0.9790764947897401,8.657218944508653,4.875313584307129,4.316729194946057,6.233153707206885,-0.43588257894145066,-1.6815108641220184,3.5563859918730336,15.949465943567665,5.181984279775712,1.2072627131087836,2.6021853052750292,0.9134720569151782,3.705219853847479,4.472532237348258,4.939866682710104,7.320518681762755,3.5724986023629026,-0.7762271021692042,4.814595322686543,6.237202981997289,-4.367553279755622,2.950018437643807,11.944510611796506,11.20354458452122,-0.41405835351701514,2.9715654547527572,3.768601810418503,6.2188911807620695,10.45945313186521,5.266280216975227,1.2143754483323645,2.6880923499557685,-4.252954593181898,-0.8445984789813494,0.33604819499729727,5.101251736253395,6.3814452371781485,0.10466126845794864,-3.158594636680954
1.0716509611443694,4.940321767961526,5.646657158452839,-4.226295127664665,4.646795119459659,4.1667502055631696,5.065063609636563,4.8944472589630985,-5.262576403293594,0.14949845213146262,-0.5041288314304668,8.774371105232262,8.328683920374656,2.459673429213175,4.09498382972408,-1.6689093935706474,-0.5469348775993831,2.3803613304026703,16.591278071029333,-0.0779738489687694,-1.6795064868018663,3.478514303597191,3.3093848170523414,4.961835177377399,6.684899699230865,6.530991880476908,5.202481139021936,0.21897994185667122,0.032927813252771485,5.170843550131608,4.572318114005425,-4.754683849667551,0.07440852816901002,13.818524232938891,3.546900248712123,-6.637565525357887,3.6031302498333893,8.877260387717401,9.955845302774375,7.123362187166853,-1.412260113078801,0.3993465334937857,3.125373149534472,-2.879085551453245,0.9101916972271782,1.3974372019745642,6.032866404229697,5.089177255517761,-3.5471663278261913,-1.2622080187970168
1.9269878829855402,6.170728972815136,3.2634654803034304,-3.1368755093383056,4.323804427183991,8.650140817682056,3.8216545963552733,-0.1065966964071762,-4.718293166228533,1.7938183793675258,2.237274824158594,9.153088820594546,8.354686353830655,-1.1090099572162777,3.891841208770252,-0.7808484695275762,0.7371645881812117,3.3035577999510144,15.26511050795289,-3.070586390447055,1.981406656577309,4.016608108048911,6.022583180895632,6.99892107523498,7.785181482578646,4.874031127947244,1.4740743795340885,-0.7479053880681544,0.8194589747574925,5.95137495433382,2.1742061811184166,-5.937185470278027,-4.058854241822605,12.591120497186175,-1.3984527978694554,-5.265401714598713,-1.9265735820045318,10.738264323082161,9.304517834131843,-5.277516512704135,-1.1095605183971098,0.7965749167750241,4.008225260648454,-1.4526470410066248,1.9820208903182515,3.607989393801297,6.608160494545214,1.5030614951442327,-4.306668579423399,0.6331210533621098
3.273114581626367,6.756460676014941,0.31753994787084383,-2.261781081138029,2.646305410556259,10.298182407439011,-0.05362833155834118,-1.3867179188415333,-3.2287949323558487,0.7382385515020962,4.938350825672694,10.627964319339041,2.401385709617327,-3.0557238121765504,5.734491181806819,2.042498066680367,1.5120407944965848,5.32185560703665,13.059037892138129,-2.7367858089131776,5.147805316715424,8.589209210918414,8.582084338908853,7.594696646306937,4.479666946059145,0.9149302909471064,0.10143495627924894,0.1957930024314159,1.4833123450252248,6.27119386872488,-1.0482986313920373,-4.430532156024238,-8.326679290853349,8.945982073957907,1.904928571052086,-3.569077822280961,-4.14628811839399,7.156164864645771,5.636147926159962,-8.827416775493598,3.7960995733951077,4.018174051916201,3.85532284832879,-0.07788560544601561,2.7920297770854567,5.764612624376039,5.558494383434025,-2.7000868893926433,-2.5026848785870226,0.5859564560128926
4.092827041494499,6.5197749994884,-2.1733315095720496,-0.6812067774656048,1.550935895155193,10.565816817946232,-1.5347919859286079,1.1888926132903874,-1.9690827950030647,0.18238473865946336,5.565656557782256,9.871198677198132,-4.688326423177632,-1.2496428068291439,5.185894800147321,4.891170369871953,2.8440165778697555,7.407622181048912,9.88254464916776,-2.339857531056523,5.768441911283229,14.696985942517838,6.837290854621853,0.40007872509573583,1.7624884196784885,0.5601958752082803,1.0070066063780863,1.1148398442516592,2.60268111482411,6.03316051079507,-2.776848729982146,-0.3502580819975593,-8.759089365170478,3.479598910106595,5.018582780800292,-6.087190350060453,-3.4045884879093062,3.56417631286778,3.875984695876711,-7.906125782577495,3.0196004508560264,8.868118952219076,1.8687747767232419,-0.302020977284474,3.5087258617086348,7.547726804377446,1.481523307280688,-4.312035818154764,-0.1754370147965401,0.6143377363512963
5.169065161874052,5.178692904427996,-3.694065343767288,1.4769383083282663,2.8204177276833593,10.184138894279519,-0.3528608608762256,3.2555612559451723,-0.7734375777966476,0.5167912720693346,6.4658306577646565,6.2458146231646365,-7.352275175374821,1.6176337346731606,6.044773068191927,7.1233636246170144,4.5982983250682,7.7709732123939,4.845322306123166,-3.274625598369416,3.950945355030323,16.55503919228771,-2.676273344672019,-1.1756711228462189,2.3779993327946465,2.1797587755902397,1.812157594278623,2.2086263251128067,4.073366451117222,4.948997336523068,-2.405355323090976,4.02367147463328,-6.162100750088032,1.49790715732872,5.97331742015869,-6.574687226076239,-0.4872681151099503,2.651661026567846,2.8366352121875495,-7.046072772360435,-0.7282238415023358,9.935431459216808,1.62434860509758,-0.10323651617536606,4.063220309409719,7.385283821934965,-2.9611253914192464,-2.121955354797184,0.30936509854405586,1.543721685485843
6.520497641592448,2.1094551951008085,-3.707612008237313,2.05210621155833,5.917617777577332,9.468056494639583,-0.14937890873486792,3.5942341784059977,0.5058704160144524,1.4005919945216645,7.022730102082731,1.0553437616305958,-7.7322772010146545,-0.38412734646326363,7.964670978431578,10.624740268830372,4.769958525416756,4.966329263809352,-0.07666136245664246,-3.1239124700853527,0.11342379713747158,15.724900454326448,-1.6397277679339604,4.158185297659657,4.126561983846377,3.12494240995107,2.438455392883446,3.5928205187422515,5.276356488180549,3.681510181285805,-0.7593474737123063,5.957892243461071,-2.996058036499774,1.834408954068414,6.289453546939946,-5.39681938207583,2.5135294341764554,4.000257636224345,1.168631165499482,-6.407833965626068,-3.9478026222940756,7.498224602417719,4.518826360633624,-0.27488764293134516,4.436470803781682,6.054829426810897,-4.55021572756411,1.3454375102226683,0.9137958452118474,2.5483721336495075
6.11733038367448,-0.9277177375209382,-2.7821063954086487,0.6341398293965339,7.945898426294873,7.9378150619261865,-1.634439869676836,5.00043563072941,2.8396227953161612,2.53782623039528,6.390823889295617,-3.745438553047462,-4.307770035596355,-4.305936028555442,3.274616779982738,13.834037389573831,1.6598886458705513,1.6827656467072176,-0.5337268366569932,-1.4985135155327691,-2.3446148739715316,14.352758647186207,7.011680683081241,2.0672905232615464,5.085608002554781,3.024738413359768,3.063050181946147,4.66587252555903,5.454149156384451,1.9725784330820268,0.3702300334130017,6.459766103751991,-0.16275762003565222,2.6509485195596874,5.847970797670358,-3.3517985619812314,3.3677716810166434,5.704923668903523,-1.891079504962947,-4.550907926797846,-5.388627600503594,2.342370784916511,7.3272295971586185,0.6815184312667124,4.995686869946727,4.2446314363139255,-4.40213051190159,3.4773395255963275,3.5821383118880776,4.0988600919325995
