lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.11310327534313,42.44784090411235,78.80518793788129,63.919960460975425,52.02929840280001,62.10944413720956,20.363638279537042,41.22415030490402,53.11183418767155,61.761688220816644,56.924446143262166,61.11317827517203,43.28269554733687,24.07308407387108,56.842047376838714,75.00185719201629,52.151707318224084,26.438215722525122,41.51679953466393,35.20886450178789,66.96640252051989,71.93674781153196,60.42814957951029,65.87669473599284,17.13906659519756,35.77891568425462,27.80041391752595,81.67910567724606,54.92841255168425,48.87510159542516,59.92059176272432,65.24616472960916,39.95834613916489,23.504301324032447,45.91643361679993,44.61345169185115,46.27259918750581,70.40799155037647,42.14191153059071,14.85186817057223,37.44112904643246,73.56846224543968,78.7210600205626,36.66424922726076,67.29637756128031,50.14639799224769,38.47820971692044,40.08199856786644,80.69318351654492,30.78044892783385,42.84553875501941,28.916882109124238,44.975156802059914,76.19707285975633,47.523067261776575,66.20958898939054,45.897636073608425,50.17726086469494,74.87583139483111,61.792589420259894,17.731687898032966,43.209772392815395,55.68264028172166,77.27671520714414,53.242064229144844,25.136319283425244,28.131792132735605,30.969036750381353,83.82913398348751,75.25413493356305,42.25186196906907,63.19935069321668,57.12590848757881,62.00511782323236,65.02316135081566,27.5644751638499,35.51546645629537,52.61560973805091,61.91493891948667,52.72042683506019,58.958516700151684,53.642706191668864,31.058351397203953,42.452038187111036,87.58223945348922,39.76384550026017,38.5716181893558,56.391351552110656,61.52647807186202,56.077834151233056,32.6720806844546,41.67096160663722,65.38238606581493,82.14057560962385,41.406802985623806,67.04695585840311,47.486266241414356,16.315293440633546,43.26415657844645,46.16806550108299
42.32391842514625,44.7338654031709,80.095075663602,68.10008103282242,40.099783012859646,57.62567163057558,25.68196368480735,46.85080263595958,58.51118818863835,69.15609258782877,59.41857400658145,50.32224559550858,34.32563439075352,29.692959251425894,44.93710169178318,80.5143840642719,34.24940894211196,31.19997203543426,46.22502967877348,42.74108023897861,66.34675716832652,83.54712540557126,48.990971133973325,43.3223029704674,18.680452455156203,53.07029315227879,41.44869626451207,77.41532008699532,69.0885714707416,41.74831096464545,61.39029059132294,60.024158362670256,25.93177421641491,32.837471026498555,44.885523049863366,50.42519771994386,53.129547680035095,67.30800206418843,25.723011715747962,29.64490663344277,24.319057659342626,57.50395959323191,83.89167328331607,43.36453706213445,70.78135553154753,50.989087619002895,34.45873986005196,40.667258326805936,80.3722309705283,44.64643847180928,52.238867658271616,34.64147702937718,42.46478064316252,78.14345614459417,67.36768945265499,53.79759822044551,46.95345571419504,55.04697732549341,75.51315118586523,32.46070002101805,19.391693614633233,39.561838479062125,62.02226367036968,75.35098938774867,26.549334633683593,32.1934838315923,36.44840187017975,26.648687799163778,67.70310074767183,84.3394872470208,34.95346043563081,65.7847992918727,73.67102972425566,57.645134520466144,45.888623850359714,24.867077337138454,41.26992725317748,52.677959933150056,67.59175158476602,58.01122325826977,55.666245993455874,46.54012549712227,31.925101897175324,37.22366062433077,86.41556324543849,44.709114711423446,42.56054099785194,58.988778143531874,66.79928369221211,43.526690853512626,31.673916111550383,40.93514837906957,67.54206237207373,82.98742522554959,44.87474629444581,65.61290609321595,35.707538788291714,22.004862739369504,42.33309849208567,51.02806807325483
48.849733999112594,51.382948130174746,83.6007791084065,56.58266432358905,32.329777957284094,63.268406625816496,36.4603115929321,49.23342361845412,67.65648893827111,72.65692519374637,46.91386962440109,41.61043539679363,36.281867084592605,34.65813532066903,38.77626863151568,80.45662070908823,35.14302322672856,43.17779264522624,47.81859968304745,51.477606079175345,72.48120083849645,75.79468166599244,27.814958055928734,51.500727179465244,25.985583800838015,51.44079051516353,61.9335813402042,81.34967887686933,56.13729748387677,35.55172189462373,64.63389660258547,54.27230145991256,21.1340297171657,42.84943559045829,46.3824482942436,54.79163401116027,60.92129806466207,56.24161988273124,21.79455891558476,51.56656709834439,28.566632075884733,41.77994973418338,88.71631408024669,67.60208168542069,56.14787830555233,41.551414201939465,34.408111296324975,38.66459646749812,80.16528687764199,56.458302872183744,42.73471012249627,37.254042129234634,42.28897687250823,79.8033044816505,69.58940030083673,33.99714768348884,48.98827292095829,61.772845572883114,64.08785898864284,14.385553660260527,42.71899479613076,33.00579914704622,57.20725987251076,68.74258131292608,17.456673190270898,52.991991948206184,42.528284963993435,30.23242060916328,54.18372147054803,89.92492391061131,47.333436582448115,67.95049489962261,78.02563542381566,35.81417384463028,41.06227515472518,29.152236104720075,39.73392563272746,55.099767462290515,75.06284378801766,57.66924250693653,45.554105551774995,42.378049719820396,35.41874395483845,33.46633096944726,82.66427558477434,55.7615528059167,40.480514226907516,61.50392574573231,64.84769767058405,31.62869062823333,39.214498656124796,40.44888579013229,67.50530890788222,85.76587327954016,44.76156141061104,61.816079104141686,28.792594676675314,32.84614430293994,39.63718104884227,53.031765691549126
56.275365665094476,61.36185121960088,80.17101507565366,33.233360394128496,33.992133093484455,65.58984002749635,51.601820651342635,52.40737480760333,74.3546193971524,63.54886147098024,29.95864032408401,47.28754979120411,40.105493525342546,40.033112708308025,38.6329467279976,79.91080958258993,45.42425492291634,46.56180916110731,52.78737829388298,60.89402458039105,76.55069529229118,49.169789621904116,23.40980685246177,65.63566720046381,45.14808692547335,52.84704490739707,75.50114239550639,73.33342238640613,26.960507363538127,39.41532633714005,64.32985553735556,48.05509919710098,22.373801616546622,47.18414459000123,53.253593620949914,60.780441936538445,61.48773787485751,40.74884176494828,26.39804533130623,59.959249003611035,39.98076343640472,40.48451344662658,86.49613315242755,67.59900583136536,24.585167231402654,46.44912988652716,39.534819264693375,38.83056981922069,77.98481793623071,57.08735331558215,31.145706807097906,42.48025742938301,44.86429099276411,80.14575517923113,54.61248853126295,21.883699260456492,50.5561203331212,70.45748951931274,44.124108858068624,15.76533428879599,55.34422354570084,48.055026638769434,58.0257023605301,61.92264477908165,25.284283930540752,64.7374947466848,50.949821509168125,33.34577566054399,47.29444405388506,93.53922800047506,68.84843558414029,58.13558264475539,61.9725408702396,27.39219462552706,55.81321141284234,35.711287132034876,41.81616121898513,56.95353474170456,79.45613299809482,46.94081920494194,39.28236361762397,45.87240304456444,38.320693998950524,33.77175027569474,78.72825332987038,62.50519655719615,34.70271876964512,63.82775103480909,61.0271834787661,25.852833556783807,48.66678839229549,48.05802584480068,71.26921684462499,84.07400936100522,39.39353144401188,62.460168439676856,32.79593757660367,42.57326458665506,41.64677696587765,55.67145359475136
67.70000807952562,69.81753470952357,55.338341561994596,18.11050472617819,38.88268236241615,63.0579801038664,65.25680828403748,59.69826552795361,72.46519836734282,41.58296973334207,26.923929989226842,52.680821302388495,47.63839307661202,42.809843563364616,43.338955426879075,80.00013748067764,53.7571736173732,45.23149328473187,58.02845440505761,71.67639892180026,61.959681599504904,20.948131603029875,29.863835283863434,59.93492683996251,64.4514235096767,60.6375251603302,75.53702455272561,40.02933567059885,16.77121212713961,38.348626269501175,65.50862871511988,41.41308665990395,25.346105821357252,44.79008069672343,61.208061910255374,67.45500439402858,50.06064858529059,31.439425841914627,30.838667611232047,59.19101083012828,50.22909261992163,46.397351347102706,86.33611931184228,41.81162274072932,16.9117960754729,55.06679066393805,50.166664564153194,45.04654657296284,78.71319690643404,46.276728675312775,25.77692494538082,47.47897793397688,53.95559445350738,78.76208611101019,31.276120604811673,25.474085723408546,40.703176481254,72.53830459318752,27.409402654698432,25.842496161828777,47.17845241206826,62.099915232435755,62.73621250038565,50.27792814774069,32.9146279822078,68.36389751429337,54.82908092038199,30.701837817136102,41.023233919243204,96.61087981793715,71.23196036455053,30.832804304181188,59.33473243844306,37.526220777676436,62.09413112202282,45.677566479977244,45.799640654930855,61.86592311853122,76.85202416939568,32.74799206502105,44.02296924559553,49.6446730264954,42.161409033894145,38.67993962491883,75.27355765948141,61.15071128809086,32.061857957595706,65.1740905869101,57.66155937476445,25.790080712989592,54.14898418070862,65.79240585037316,80.0484978818099,66.26923971682606,33.56846650805415,68.40600180364885,42.40495882301356,48.80673291764174,47.36214068230924,59.2686142378451
74.35078893152664,51.57133789993389,28.75591417744512,24.800118530893233,31.395558271439032,59.43270662719944,80.47208480124993,61.23170715002861,52.169479024078456,27.52278973861289,34.136043903921376,51.41977182788958,54.400629463103314,44.84966700694243,48.78838066460738,80.59738176699064,52.37972871523133,40.895961792767885,60.17480892204811,73.80616484587381,30.177674608052072,20.961646519777887,29.88989424161105,48.17892354070338,77.09583877159557,69.58170391037945,47.625554311842826,19.60121578440784,33.80866790618936,27.030920822705408,62.812397022773204,42.22892894710283,31.063088725639926,41.13891220122207,64.38273944714574,67.27027371987604,32.75640558897901,35.310938586132465,32.18618864423102,54.806359848695166,61.48056621214412,58.78798387871189,75.97923095372967,15.021389970450691,33.30169565052774,46.41650081695596,59.79891300803888,57.03493779317458,74.54933123948075,29.4685863935102,33.320756115950104,43.89368732161413,62.5758961795354,68.06157331957013,17.224927397164247,47.8801067820598,38.899389612036444,74.12059821480777,29.99108952149186,41.26760501225734,43.46051108898911,66.24423423092688,63.66286871614621,37.421001780670906,37.72600681598292,67.5470020617062,53.18671657668538,24.95222553615758,31.97826886674414,91.1030243513832,53.72962224120147,19.31341601397118,65.14630655904037,63.72885400400106,60.14307884602425,48.691360603191875,49.31390058458901,67.05887371104139,65.92183986224536,25.314590623987947,53.82517025247301,55.975512685056515,42.83942248029162,43.38884180968534,76.56822981706023,56.960407312349574,32.83257127248926,66.85239925688612,55.2458464868262,25.147212615471815,48.93010847176226,81.61594492240471,76.09702982513164,30.183431206016664,35.7092602022734,69.64418922319207,57.29164171884036,47.31702392450702,53.649978679728925,66.5169172743932
60.761730289415695,24.82676329117634,36.506661325615404,32.40606627609718,29.70097375616834,43.75988483821852,87.75812229557405,51.70790884272998,33.283745547638674,32.137099507462466,36.058472623056105,49.929736268516116,59.668613950150686,49.22159483463216,54.62643009712666,81.00288853799756,43.9767804043156,40.68580883924941,61.88016945807697,64.6348336345325,14.462797058213878,47.504923589965856,29.98657028885735,38.69631253793506,78.46771604008977,59.1075723664473,18.318174169531357,31.4389551849687,39.2837241610588,29.868279975788358,61.969990852962944,49.474528397945946,32.625647938684885,40.6937923860044,65.44756584285085,60.176019732816535,24.29865336478115,49.72070237294528,37.52544278658336,53.17084072045731,71.2834376216304,65.30441038265215,44.60949433161508,10.957041960335598,46.93994363561065,53.185068074780354,64.99310904465462,66.63763468440713,52.2468075358218,21.16513718223425,45.114489973069055,45.76435649250362,66.10066365679921,53.68029698117945,17.965169862206306,57.514855352061346,61.71784179234782,69.29934711175444,31.14811502406122,50.89921684753202,51.55358084641697,69.64774275296011,55.1198097323632,27.541383399323077,39.83285072710554,68.02607124785168,44.6791920142652,22.414720753320434,20.383118110509024,80.17377480160069,48.775832451866656,18.95421591934449,53.23375145634252,82.20781276091287,50.79725668235542,43.31333987586412,53.51133423080056,70.96776836506483,48.75876119587276,25.151311086559897,54.99307888893753,64.29925212736532,42.5095675472752,47.57100218334457,77.3734997896298,47.23708573588128,34.47555079643538,68.58029373700126,51.43419682648983,23.311858718915023,39.28197720528472,84.99644829376928,44.84415029051431,10.755401411342614,35.15470892233519,65.9886761192414,63.94502664030834,44.644856369505284,56.70466145261628,76.48835622034547
29.587823534553063,26.612884707397217,45.887017458183344,36.82800557659642,34.252650038828904,35.27481062273517,86.1931790485684,43.49996887559574,29.953892702040303,38.56181659310056,37.81660231168512,50.23270938510092,64.70736425090942,56.60365949602859,61.548650091174665,74.38083434485559,32.37643040720253,45.200139234192235,64.29635668682529,51.985833312413156,18.99307643587797,64.0308389779876,45.12811782865277,39.6079672365199,77.69268944513131,39.16976505020209,15.315893607084352,41.70127820779454,42.741927565585335,34.70436261988032,62.43609052706813,52.499588349148276,32.221551067453426,41.44502850504695,67.82042382249729,51.06042695306606,24.53270290298015,57.09096504110285,52.28227585705202,57.016665147200655,77.9983559733455,45.17745011660154,23.3656262117409,20.757830074889867,35.051593398647604,56.805422368541315,75.1998537235188,55.64762950820463,29.215134944044824,26.281955303774367,44.22286740922552,55.15768416583011,66.68648707143731,35.86127657874968,23.05861967711286,46.611713631438846,76.61419523458754,52.085032075609185,27.157425547467025,53.813310342899044,65.64397598122063,66.74790353708278,36.393053976222525,28.63379841126374,35.79124192444701,67.63956377850882,38.30126182136064,28.514821596011313,13.735489174466226,63.628301296508404,54.02886940029485,18.776302473775903,38.09710520632488,85.21711737089042,49.80138935520584,41.79217792247194,56.75576155425672,71.2276226950456,30.46493667906025,31.120353233946453,47.80963675771418,69.88136535610947,44.055084032441584,51.075411576255746,77.86875240844029,39.72404758131841,38.891692352007084,68.6320279818858,44.48250439583632,22.13944897956582,27.4808222144745,82.34402720190921,31.43599774814083,25.278015875265115,24.58214067925781,51.81011596092618,73.21359657326644,47.54433650997834,59.93506940366971,75.93722324493002
15.639135000686636,42.644889096049155,46.72887582245226,41.9659623249571,39.259918151219736,35.33608832514432,85.78629714142552,43.12880482096538,31.879120440917585,43.61451933268036,42.34346402932652,52.00897329763379,70.72597448695541,67.55778101144735,62.436967531222784,56.83108534817289,26.333863082501303,47.77447398181088,68.00842630542395,37.60649970826312,24.038403671301044,61.45558566822417,60.216018925929696,47.37652520021843,75.58183430197384,23.426898247181047,31.027058381941913,39.160703252302184,46.25167809990349,40.17435846236598,62.53092244936737,51.61740601208062,30.477762872658094,40.990226299924615,67.51149877466176,45.00034201745016,28.95813227720307,54.742743827509635,68.32397405529285,66.43973881403929,62.50485852692381,23.163988902109253,37.49861280534411,28.13559802846096,29.49524476616213,46.08509770104435,79.30135256540909,35.89930650383418,29.205761328276537,33.497758576678066,39.6053847469323,57.79703626619773,62.70139798341774,24.06587330109137,36.42338795945818,35.70239300793934,77.5686788268821,44.426623202634964,28.854627049075305,47.878073277391096,74.59004960020737,50.032473866518124,23.646208074318036,41.79015349776586,33.57040904086329,68.5975919792704,40.73419725958796,34.91365950128383,15.210262781465547,48.26419694141964,57.88521193205492,14.366687967210403,26.849818053807084,75.78890451001945,59.7500163709366,37.77761683956534,58.44394174335733,65.2525208665254,21.127049033857233,44.752253844955305,47.96826487932807,72.30113719416678,51.87039557112205,54.6409797363503,74.23575746242766,32.70539796047517,43.37343751394313,69.89283394223783,36.74147044380716,28.408796218319843,16.39936957395232,75.68116264948615,46.65716361600791,36.215618256574984,27.345304186649482,38.30800471137641,75.28403308816648,64.5088532524629,59.41576102269016,60.57172748259505
19.699343325070373,47.378715636485616,52.862876304949516,43.61656860957357,42.242478473592286,39.54365578598393,84.17315678410556,43.508867848073855,35.512299712751044,46.84696966764667,48.07936242261322,57.28400455684006,80.15277709039385,68.56979312336271,45.432673095288735,44.388413560997655,30.062094428409054,45.05656096167859,69.66391110030669,28.51672228762258,32.67432332568386,52.65640060817144,71.30640177981999,59.254267057477136,61.41560442235885,19.655294997184264,49.93196094047769,44.38531832802639,48.611530140216445,46.99839241000916,63.76222399912091,47.56761020868606,30.56285274156393,40.158923172452,68.97052052380288,40.84247460013364,32.14990444526167,49.295284327130254,79.65370425966609,62.13221620725633,30.714249341856103,25.03189365777058,48.540688089019135,33.40989233792632,35.17086749007419,37.51299619203295,79.83834700562943,35.97580832709015,41.663022136969666,36.565890517287585,40.07295908570117,58.563077453499346,57.78287372390193,22.10762556226595,51.007392970017854,44.44824315373829,76.89447620457423,40.1645611132441,31.86496244809914,42.79112348111952,76.44530048507818,35.44172244953901,28.18492608530284,46.59624774606395,42.59423056640632,69.37187572002655,44.212525690124835,37.45480129565457,21.292408379480943,38.59322922781596,60.51691057678863,13.784528304340663,27.258391705517138,57.29217180989919,68.36421654184535,37.58135248744573,60.85597026837098,59.302165196231414,21.016674362451393,52.43480668881914,62.16369648458971,74.57631761493224,55.53190396999915,55.439789030182006,65.97147729465735,28.957960172856893,46.796980292272835,70.94494585686869,32.87252463815328,41.71394708067198,16.812960864302088,63.085101059411656,61.853966970651996,26.725379212037904,36.46987712242309,32.99772270839893,68.27600934424822,80.14364727817454,44.24596943846965,46.37647063199556
