lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
9.935540287176012,2.607372367174092,-0.2420601409673525,4.103385159683295,7.585950111904069,1.278636644158022,-1.8519580167249863,4.391075856008199,8.779135083054642,2.563476966855241,-0.2532799911722711,-3.672773199377854,-0.5750666113728259,5.531440269170089,-1.2623311173968423,-0.07370507055457805,3.8334049396359577,11.930996089392355,3.828457415895113,3.499695977103352,0.6698063391919822,0.8283258472034452,2.7894187374796386,7.418837917965843,-3.5155420680108733,-3.2961063632116168,0.43884759012032,3.1257148770115166,4.742383747097541,9.358794400561726,4.041820109898164,-3.655247347753077,4.444486624897126,9.292529589311686,8.949707685775932,6.892698726732226,0.4650983966762474,1.150623140064567,6.43965684914159,3.0808528968911286,1.6154194643608313,5.974390493569603,6.781004425176854,0.5285411733194203,4.574758375738298,6.368648613591824,-4.294875790160953,-1.5725181717238534,1.192902246510638,3.4255106253093794
9.496652658647353,-0.8846818022755923,0.320984404304696,4.824620702419059,7.653339972839256,-2.2707746115638243,-0.61182044476788,3.5303006034706437,9.883262376902815,-0.7597116020242263,-0.21744871929179788,-2.179634103063258,-1.2568566615258978,5.600345421880107,0.7083363858294472,1.009379909970768,5.125127421691282,12.420532976550797,1.5409106321221868,0.7363560653250844,1.0195917018442455,1.97031071821619,4.4434634766505985,5.579247066972214,-5.366107950368397,1.0888699906970527,0.6049714718679703,3.884596647297672,8.059576051226223,6.962888618469815,-3.4001909958019216,-2.619584991484632,1.3697126146842336,12.682121980250948,7.642117057273481,-3.336838972099463,-0.32268082613777804,1.9551749596950967,7.389553628051086,3.817607174813532,2.5622201770814357,7.060299152697301,5.840006139703007,0.5605851620383933,5.125944833345842,4.1051636049664815,-5.551315630620967,1.1467985524052038,2.1023008242353427,5.346586227090531
5.614982618685954,-3.724937474440109,1.8631120027827812,6.246867530728007,5.605442062775043,-4.139760140032208,1.3277731131480697,4.698179083550326,8.83289805827389,-2.182122768681048,2.5556095072831355,-1.107130132932473,-0.8906832416445853,5.519926587779846,3.108828490522355,2.154883439361227,6.975838485091275,10.986596616119359,-2.8369927310299725,2.465102131145439,2.3721952525597403,3.161622397498052,5.466195275060957,2.1146397548138753,-4.940848716039028,3.121352708454934,3.9193989762143984,5.94606385556671,8.592114796720033,-1.058461206189586,-5.322154698812237,-0.07502647617355962,0.7017331115327962,12.962042520577334,-0.14027209624434128,-6.678777001192129,1.1559275230952881,4.056995088774998,8.629804348090838,4.411407520457986,2.9455885627384872,7.534981001462541,4.904270545209347,0.1940005434094851,5.577300902171039,1.7094060128989206,-5.148299405004785,1.5899646178891995,4.769262873584438,7.807855043743236
-2.3647804877795644,-3.6397170317175895,0.5054946203457114,7.568687704350106,1.7653601107123909,-5.081095851297359,1.0669980968790738,6.990333984578411,6.515222727767353,-2.558472301724226,5.208095222560781,0.9963307753090638,0.1590555434188777,5.859708506429676,5.479371720668125,3.6647784453353074,7.948234140083486,5.608025612432338,-4.954756572056483,4.717405578226473,6.096169806680998,4.373542918073203,4.6342916861443335,-1.1234557397419367,-3.759978862531319,1.5114717449024329,6.930833532001213,8.015533063825059,2.083417602833376,-5.901561153075337,-1.5751063532214429,-0.7340056028501072,1.1975511959663954,12.265633462309571,-5.454879520088901,-0.738117282206443,-0.9117742850070415,4.431464376840404,10.24157224848491,3.577929481282137,2.9426425952207875,7.71431883980493,3.5119043638632124,0.34116498312540444,5.730045344861792,-0.21832395815430491,-4.131379550881322,0.36600987340227525,6.895438569969947,8.215706504395198
-6.770864621206109,1.0475725647196656,-0.2878279298652119,7.908312098480239,-0.29538917834405526,-3.802868119910579,-0.9408843293998604,7.549593437235861,5.1157449798680865,-2.2001338408968323,6.474539931602575,3.58813918483922,0.9571315406083615,6.4657953619051876,8.466859043534981,5.294350215316101,6.358089194585155,-0.8736916431132875,-4.202994931360861,2.4833825062863033,9.92866822740078,3.7660056450768606,0.9189116851022505,-1.9641432096916729,-1.9890472770984438,-0.1641607127827217,7.867576337578433,5.891236797554457,-5.561113846386704,-2.617555922630132,-1.2463657594742295,-0.2608842873922191,1.2592664860979643,12.001661912183671,-2.080407813448124,4.9613621031686375,2.2457553852333265,5.292726434189884,11.368170600910586,2.041053418891923,2.5564631211713467,7.903539235988588,2.5135024672835145,0.8775265293486381,6.031997902275704,-1.2362482897378522,-2.1081788248415747,-0.8840207155042625,6.56502791697099,5.471118228352897
-6.554322864188273,3.269358576289748,4.332382794329542,7.406436689960779,-2.6457886828413177,-1.2778678192155921,-2.032073705120684,6.3938359102882485,5.534670176236399,-1.2217328136412873,7.051903294580799,6.194815363051751,1.9372676330521683,7.6824646601709805,10.304036775804866,2.6812273822294928,1.7020905764643168,-2.7286613194241314,-2.203256323687097,-0.6103984076224729,10.630765197682795,3.0292401308541463,-2.1197917445164887,-0.6802274616711718,-0.9721759712671945,-0.29914301169408936,7.954825903765483,1.2898155954564678,-7.161943790501361,1.4478250843692135,-0.11364370522741653,0.6694106323561729,2.705824373609496,11.720360306493088,3.3273597568911986,5.089732270871057,6.0429322168888335,7.808169051538562,8.73413388181149,-0.7263118156431272,3.3104000182416518,8.726602593552654,1.806764801626224,1.3292515649631347,6.06552736341194,-1.2558927451736366,-0.02504270109241253,-0.7252864287370594,6.576011650427114,2.20945565806018
-5.011385812710986,0.8223774995712274,7.442732013924296,3.940383669819542,-4.585534560528721,2.225329114015812,-0.3637799577045721,5.98543968521027,6.564767536422267,0.5026836703488514,7.143132557756809,8.776397324720167,3.4595863912168756,8.358838292984384,8.180458193049656,-2.5797176761050227,2.605683689476867,-1.655780219149878,-0.7306941658062338,-1.3795780646222844,10.027005667877967,2.199323512614022,-3.1804610077953392,1.2942820958870718,0.2448267938003602,0.35758632575633736,8.026424389891133,-2.593171529632293,-5.150215850645417,1.4424498721915657,2.1804774328631766,1.7754108995592335,4.1447886816709065,12.65019192155503,4.915184459970583,3.5104255510999214,8.190566807450029,8.7029706561019,1.3102249037570783,-2.2586486885123547,3.2124796542168483,9.688531562452436,0.9691435979168228,1.5815321062232326,6.032970239446799,-0.5211820814297701,1.6837325022252252,0.9365661937599142,6.766620258053643,-0.8388824966551753
-2.17062706608081,-1.8649993171302042,7.160240480409286,1.615544277427313,-4.157532700063567,3.4211262098680253,3.718184529013768,6.954903655460306,6.47987850630447,2.1251295340222054,8.09513108315409,10.595188129674417,4.310328143650037,6.743362195477652,3.0762158550985914,-3.344957217446715,5.304831650828575,0.7431590436689158,0.789647348443937,-0.027684923528484767,9.788726861975075,0.4532296051123703,-3.185548734987217,2.1281684779927623,2.0437047934543626,2.0110740576065522,7.778110992736286,-4.661852074716806,-1.0993880363480966,0.34309330776386865,3.118177139625374,3.7354592623102074,7.32670172952692,12.897835554083652,1.825146994429802,2.528861688785916,9.10586283157049,4.777186740411649,-4.583909121775317,-0.6269009349826065,1.8631593282394472,10.533799000500178,1.327970122371682,2.153763694688956,6.157710922596034,0.537903473757584,2.308679328150499,3.0427196805419996,6.291195923384375,-3.31280978755126
1.5921662347050083,-1.0018128205282868,7.352448344816307,1.136991641658173,-3.299669488244579,2.4727716413122285,7.867988816346936,8.768248746926197,4.124477510546487,3.1628308253197566,9.503723150585367,11.057522978701396,1.0969889607066647,4.240836666233662,0.6755043144747016,-2.076854616006635,5.349269060189646,3.5388771902021463,0.6677478556916887,1.53666281003992,9.708389109927332,-1.641551746920813,-1.114764072335208,2.25060953793368,3.9048868449627805,3.953919791845566,5.715445855171588,-4.4657429295696325,2.70414434743149,2.0466529941328644,4.380017980180713,7.269690468287232,11.069992468813357,6.202065749924935,-3.868235363729334,2.9978254666958284,9.808128814206965,-1.9140020921985634,-4.218645351283385,0.10358363353403377,3.009899007921888,10.689692975327299,1.8060763717591277,2.322152324894888,6.683033147153436,1.8915679855130239,2.886270702739313,4.8831081465766415,4.029595759128575,-4.467058015889038
3.0505024527703273,3.01244098615437,7.374028625297399,-0.9558528335022725,-2.4017110888806554,0.6798922661760695,9.587643422988565,9.38641043615385,0.2064471745108903,4.087607996167253,11.626516436519056,5.841798372591368,-2.8684755854822557,5.575474220164174,1.4710736516298808,-0.9628877842156816,5.34611163313293,5.2092564315678285,0.027641051757633067,2.537966873610285,9.319433067438839,-2.216183396870339,1.4074335409194263,2.9055539156497736,5.525212729967763,5.154120846412362,2.108380829473611,-3.6248374826557073,3.548207409886679,5.8314869944551955,7.207327713764932,10.539744740608699,5.658943264761308,-5.359756812803361,-2.626528850053845,-0.040190551345125045,9.96128756270055,-4.068966433002542,0.7456680854042331,-0.13792889021444132,3.289448156197395,11.318181246930923,1.543666064562402,2.177388123739941,6.813350405936246,2.990910077954068,3.1218130170501106,5.279679461820402,1.088576360761739,-3.6422827853894413
2.591299664205889,6.112363199297638,5.152641339102954,-3.3905318940102767,0.08234786322309771,0.40421546028705585,10.196390977827987,7.551736126007784,-3.72053043889492,3.9688055646065714,13.18984663020809,-2.6150807830223686,-2.685970869512599,5.604041133135513,3.780830271923904,0.09781701245042737,5.756526100243827,5.689659994735778,-0.22516814541257388,2.9837667626117885,8.683376365948403,-1.7210845562429768,3.20250015316474,5.331789728691771,7.004540146203536,3.311590975613281,-1.168793156376076,-2.3763259867116906,1.722453777347416,9.339267307506068,10.802552268232368,2.431737769838009,-4.768764376948008,-4.252836157878951,-0.9944086240924058,-1.1277930785280614,9.955093248811638,0.4228495450002725,3.7555872850777057,2.4146249320417827,4.627174737333793,11.133303986343472,0.7243907318011682,2.401088976688459,7.818881572038082,4.488968111447827,2.994867865253969,4.637874497980252,-0.7897547882025515,-2.2519491424140092
2.0516777046470493,7.5325888808922485,1.6930173052727442,-4.19207311489138,1.8552620903791475,2.8563085025371877,10.198878859696118,1.4468539412343788,-5.794942679721202,0.2594013430065035,12.98066357479318,-4.799921629124433,1.974057385503052,5.635896436803883,5.021225721294983,1.1628622688381316,6.143837295893823,5.487672313830978,-0.6362618809971112,3.488253226822115,8.767464385947285,-0.505552503768108,3.877839801965762,8.491506888737229,5.3129393272383565,-1.2030613126495768,-1.0976436433815526,-1.1778682186148457,0.6999105126181514,10.873862020747787,5.769678836873915,-8.179713558449727,0.788585945636845,-3.1241498427742047,-0.537065135649063,-1.516935944816417,9.395529328569777,5.531908686379497,2.2844313330226935,3.9287088909663925,7.536268667794969,8.918136382023386,-1.5437415708651099,3.0199949437974745,9.428397858537084,4.473852769161756,1.6942185363685078,3.7299093155546434,-1.2340117216734685,-0.5804026651391666
2.628046510302718,7.735063806190924,-1.6339578830603814,-2.553003590561081,1.0473799374508999,5.491219555170271,8.423095745299992,-5.783435508337576,-1.0346894502719544,-4.503007836417327,11.90087303960203,3.1628311556399447,3.550513700358024,7.965573733167073,4.500762856700483,1.8858211208846503,6.652120492545809,4.561259093332418,-0.6531917281985044,3.910617183121374,9.320814693275162,0.6839864431269291,4.597934524002395,9.532888884367074,-0.20352476988457563,-2.638756561396165,0.572548773787346,-0.3653019644448434,0.6944432623848341,10.681357832980687,-3.361531178156597,-7.289360922979747,3.4384583099876695,0.9051440331209716,0.8525424366217779,0.0023410074320289326,8.870447904493322,7.57024917539176,-0.5401899264870661,4.46718144384174,9.789280073742534,3.312845341918664,-3.7722025943449857,2.635970212245664,11.455708559898348,2.915886571392786,0.2549330494620135,4.0473140226568685,-0.5847263403963286,0.5425140076016908
4.048210057632672,6.8168634940017805,-3.567680690218242,0.3430121767849091,1.1452865612608458,6.700563685048356,4.081966533196047,-6.5352385832364766,5.4017348413108595,1.2878003554550124,10.574978139006005,9.347319665443784,1.9150578534332716,7.1621274889162585,4.319878401519731,2.1587302869301492,6.821040227291657,3.1943731713336976,-0.9377848936299398,4.020957113016523,10.343661292224274,2.7466669900030913,4.689163723177997,7.790185262822686,-4.178586427528584,0.33467334775789853,1.4013240882609335,1.0106420773950626,2.256026399538869,9.871625499525658,-7.712010781890784,-0.8941072329596097,1.277675003476904,2.9553938811071947,1.7193264161129764,1.6842192089204353,9.407448140910335,5.979976161791401,-2.399863061149101,4.484253725262894,10.156887173304824,-3.8363785350453865,-1.8930971664593057,-0.2588625027124409,11.635469405641121,2.02941774554762,-0.6205019470952611,4.535961636399453,0.8234339265449312,1.1427063516057232
5.028476214957245,4.568721042337199,-4.056297846594361,2.687775618351808,3.6695848115764202,6.96863681275173,-0.6533583966372777,-5.28810240607111,3.249295069161039,10.285473294959981,11.591372351652536,4.0391287433439675,-0.12590718491817351,7.153304131287623,5.81665598625352,2.7368196767497412,6.549278800218253,1.7958869931698225,-0.35820567327364117,4.109811719058233,11.709701598165346,3.8141732610059798,3.6445691375623084,4.535999533593321,-4.290447870866907,2.9048192860320885,3.3240424962255517,2.012479164423839,3.753587933038705,7.431962957483699,-6.522774694469412,4.699858026292668,4.322167496516223,3.6526081309377014,2.3176525549477924,3.7037108313260907,9.882632700467113,1.1508309258619207,-2.941152934827018,3.290736321374991,9.181475823817651,-5.207860124260387,3.879546618694062,2.7143059236613656,11.620380997763762,1.5250454804854436,-0.7829714591081316,5.1036781301042735,2.7270651509378894,2.1163648189658724
5.38567589800377,2.085198613963347,-3.516862939866882,2.705298409834349,6.808017044669479,4.2272369803966905,-4.586177130579049,-2.180795176309646,-1.0306604879741406,11.620291619303622,8.164146104514408,-6.947025211812673,1.069701818993598,8.003962780825969,7.9850111469628375,2.47353163449093,5.474786254598166,0.8140646501334987,0.17359593320206604,4.477337363216294,12.962225244933284,2.30992843854216,1.5948128866901141,3.246905726720567,-2.833243370762813,3.2626857192077376,6.067704005793746,3.355207729512383,4.568110171979037,4.316216469970055,-4.482737705956661,4.797529499308949,8.946622613454336,2.403278903638001,2.623805252824752,5.7604147611670165,7.91692201708288,-3.9492735175684595,-0.6242396926704068,1.8608259265294866,8.988107477913196,-1.520894262853986,5.51159184456868,9.89553584990133,6.994728512192367,-3.9325624954873772,0.4973905868632994,5.487756529846757,4.725087616804217,2.851547192894386
4.385192339901498,0.0792447305519614,-2.4640643318325837,1.1579648051292442,8.311583248966292,-0.38242373581156736,-4.864524355006839,0.5523498435290035,-0.9786721712119937,10.686639823756051,0.5347133126715037,-9.69066940901612,-1.7749057487442772,8.73283237777277,8.804555659994126,0.260777554124051,4.917054141723847,1.5288515309237165,1.295273132224748,5.713116225212232,12.389962779654763,-1.4997429496112018,1.8925329753375517,3.567219796911517,-1.002026915260069,3.4195501050967403,8.184154171544535,4.5105740897013,3.5163507905938394,1.916041095948713,-3.1518460302321545,2.695019962103014,11.146572538713537,1.811110507105842,2.5428160415586647,6.962355142234595,3.358082472157819,-5.990490302763877,1.6214361242175566,3.67003485356027,9.24685487229197,2.36160432377838,6.19719105974758,10.31282637546366,-3.7954056290055473,-4.225320540693087,-0.8435936743676893,6.277694081019313,6.9286262951564295,2.7717652785454496
2.7409242958261277,-0.6210005647177453,-1.2253958410684223,0.9095199298471088,8.150917798286713,-3.038543669555032,-1.9889283853249826,1.109665833663674,1.1001864619328787,10.70670936213038,-5.743335519582399,-2.95018021685087,-6.3831954898343435,0.9992950759900336,11.158631634773938,1.149327279825223,5.2715897943138925,3.2390882038928015,2.4396541886010983,7.982244172565528,8.748817865804055,-4.166947759900142,4.5572730051267705,5.025978522059407,0.19519536051255482,3.863540692259068,9.953710743502063,3.931981431834312,0.7738570035920788,1.0064662932074404,-1.9890496482497542,0.737473667055314,11.806936682715097,3.6960321629013877,2.2379372149961516,6.840894200726444,-1.3834674527500384,-4.663795046258302,0.23418804658752035,5.941404626628228,10.216619765324193,3.9666832439522213,5.65253242637442,4.469049596774661,-7.696348880234863,2.6951792463150914,-0.2072434318195507,5.559018369473592,9.21216831025041,1.7861482306961105
2.9278242214985126,0.1755678459330487,0.025977876863474674,1.310705373521611,8.075465330823693,-2.828423899585826,1.2624648758006496,1.6248136215206885,2.810139804624357,9.268472245553472,-4.0033253201491465,6.531044499479268,-4.393315665364388,-2.61642220516502,9.204006535990505,8.107529427030968,2.7201552109611495,3.7271805134909397,4.560958142967876,8.612046895635384,2.567899771082718,-4.999436708544237,4.728086950480668,8.121981612012485,0.7447357339013347,4.453343538662934,10.539465190736092,0.2254013344302815,-0.0041810912913986045,2.039192815259389,-0.8257616039286129,0.4315099813936235,12.018313863558488,5.309757703185529,0.36453616982921155,6.331357208118214,-3.394768446813465,-1.2345475884886694,-1.4009200996817295,5.274335716172541,12.841707492173242,2.8458071429527556,2.7409414257115823,0.4342616332840015,-6.346536680327246,3.102201422155449,4.99039497117024,7.322323180950976,8.530871838475136,-0.5378829283801201
3.8964122680564253,1.610955129477469,0.8543479192342834,2.386053468437323,7.940465917870317,-1.0561713268429433,3.1060676665858407,3.7398715291542453,5.066523917167417,7.854589468332198,0.753922326160409,8.583877189737374,-3.641887996912994,-1.1819328995530545,6.4556891472476945,10.636269756108025,-0.4028711384891458,3.757045534704839,7.6029890647358735,5.923699043307988,-4.18558500067742,-2.84105334573761,1.1711794265303195,9.917049846059363,3.3438021022605984,5.000156095167189,8.991067217292489,-2.641464530792232,1.9000967859550049,2.9758607999957163,0.2238986508383436,1.1986914989967574,12.192846693974941,4.501464532423581,-1.2761674069368572,6.977016411632695,-1.376269004644488,1.5899622877787336,-0.14140904911680882,4.733027929123526,13.584430126242514,-0.10329544257343022,1.8929976545007676,0.04573672548049399,-4.607234474621529,0.46400241262436,7.633236754754638,9.769103204149449,1.6376375749910204,-1.9424799299134554
4.175222830293012,3.5576610837159013,1.5465245514532928,3.5749774952950513,7.459364931917284,0.2511625123533966,3.7423162295675976,6.441960927483955,7.383243801109361,6.373873761448356,2.9055880434639687,6.452802562968958,-4.032312852729326,0.3566165037459662,6.502523334187116,9.977137366805138,-1.320005329910546,4.452433406811493,9.25463542427174,-1.2653003030717151,-5.031590754495119,-0.5355342713924116,0.22670308035495623,10.199943432876589,7.968816018111159,3.9460665307884177,5.04691152105003,-2.926509876655227,3.6257600291951615,4.3907187190141235,0.5457248415821705,2.2693104589928743,12.170046946810919,1.3199229430613757,-1.8688185527918417,7.6322294534844985,1.942069110829871,2.0722746448717735,1.7800833293216798,5.917817618822446,12.12267951326115,-2.129442954753121,4.293154321038692,0.39301779023444905,-3.5108554902389417,-1.679549958560765,7.094677872593667,8.514471934346236,-5.334836000596994,0.07941990492534184
6.580546839750151,4.027043498875048,1.948878652487524,4.884657771955913,7.5042325229896205,1.044894090694466,4.5981898275964435,9.926690623114077,7.87901536601933,2.5644714340013075,2.632798300330863,4.695186168567831,-3.7846665887262536,0.664028710223515,7.65707653017209,8.375771211745066,-2.1358518134679207,5.167899935100978,7.954392553226592,-6.589212729220259,0.12441937346566612,-0.5822954462204937,0.09009876449566553,10.386427075066742,9.672729362814176,-0.9874304954628451,4.089790064293214,-0.8302819916863091,4.14759147400501,6.232217132640961,0.9616124781824812,3.607403004886469,11.531484243981607,-2.32615844957198,0.005966575093590165,7.658098674864042,4.725008610973512,1.057167419720212,3.0416167935927714,8.464257362116983,8.46181531483516,-2.5510258474230003,6.8866628174357265,0.8149310128569996,-2.601872383184477,-2.062264353169949,5.459467048400136,5.972326071187426,-7.1676611663818655,2.5427021334521607
8.948160828193963,4.516330274189089,1.7873520641968903,5.979892805749952,7.55177266187666,1.6746871315558052,5.495212296726468,11.970482037425711,3.213684453451308,-1.355131823669474,3.030331479173606,4.261227334765058,-3.4851056612092837,0.005110105722862385,8.347230650525825,6.424526492873539,-2.7483329369439047,5.736347849590174,5.896745341545953,-6.741253596388552,4.880479593119968,2.6789930622417906,1.5104856600223937,10.880796678937894,5.847525738856507,-4.111291093273761,6.089966225991055,4.050328259351633,4.771133122323234,6.48913487363054,1.753862564582439,4.776226282833146,9.506593672247458,-4.445947639897573,1.8084520285084484,8.742440043512978,5.166755816704174,0.018660094576160705,3.971560674006227,10.406467777378218,2.8058452290041447,-2.398874411602402,8.238665479738689,1.928404833626488,-2.6930468756307895,-1.786204377728727,4.670605072220373,3.977079298674925,-6.916263135292118,1.225502798892818
8.578143676502581,6.619461841130657,1.213247618161479,6.760528920319198,7.917538570553046,2.233183180651335,6.417186806166137,10.027604877308791,-3.906921219354024,0.16816241445671226,3.382414477379981,3.888895633476159,-3.260973316347928,-0.24998591385724883,8.510658082565948,4.371430561791478,-2.8136259457565957,6.302856551466631,4.285568143446866,-5.470628477478603,5.512214547990339,8.356058297402045,4.911882544187514,9.466601187385772,-0.9737077161620497,-3.8554784747826982,4.812117439497774,9.691132824662759,5.14626038712397,4.436875766032843,2.7694740135561315,5.518679885939508,5.805835409616851,-5.5164549769341304,1.5417443253065835,10.275686403484297,3.2389909641110486,-1.2083312013241947,4.077225594583265,10.658966303772583,-2.761532169467093,-1.177190224351178,8.109153077293822,1.7948781983321125,-3.2959955730459516,-1.3279780759420226,4.078293306166672,2.329962086937663,-6.626134900681796,-1.7571914389862293
4.63359476141539,9.819290984706237,2.2793905795152036,7.041160730430094,8.816970590199801,2.62905957850942,6.867278405018794,4.9144213528004075,-6.260212932132613,2.7718240255361644,5.42318083234127,2.1335616116852587,-3.716825538080586,-1.0501936003902397,7.966505381984494,3.3625270796160893,-2.3243524948419627,6.6726312370775265,3.510332980497151,-4.690339888389657,2.7250961937574445,12.903697704667305,6.620745816486378,0.6225147466906912,-4.825946564350611,-1.5232935314673142,1.356499634982279,12.00586459646329,5.355838423426305,0.922366320547959,3.6095099737685317,6.366054234288313,1.399323331492477,-5.989340842117754,-1.4785758893414007,10.535392709456412,2.2350902945267785,-1.688230146491096,3.6376842047127007,9.809763088793199,-5.4031169141733315,0.7657019474039862,8.119937981802464,0.15246003261846397,-2.977158434745808,-0.9757300719131462,4.164477533943108,1.1794635695088391,-6.202735890791101,-3.944879143041564
-0.6642597560086931,10.884913443779482,8.277315819596035,6.457931246142374,7.582314494439314,2.99794254703211,5.235896030548879,0.49853261636789714,-5.528221704330101,1.2910708329351195,7.4355775628314955,-0.48092692854333646,-2.993449925339615,-2.2428564236289477,7.346528660814621,3.781572911799034,-1.3045178491255445,7.162016852955207,2.37697920332237,-4.916606594077571,-1.221603997496751,13.434183987438743,2.0373798859320003,-5.571475365048241,-1.928702820997531,-1.7119301267055207,-0.21096463096107632,11.983217638165785,4.082747387879132,-2.204294440729477,3.881867893729212,6.440279028237655,-3.1626689785482744,-3.1858850505403336,-5.16093718113558,7.998677755674617,4.2706986728651595,-2.302809023090079,3.32906633098256,8.318205919447122,-5.771573854317497,1.8202804176709486,8.824974579186772,-1.6667397758159255,-0.8616586487537023,-1.2555425883657216,4.4901827993586085,0.28290329900247546,-5.1877033669498696,-3.1916754480295997
-2.68476225060764,8.096248832205907,14.620500638610569,2.1637989223638243,4.356235088518662,3.4208336020761743,3.7078478305505236,-2.1171302425231415,-3.6145610815614075,-1.8187336788152149,7.423905842749266,-0.5728170149134155,-1.0073606651600717,-2.599175825591167,5.892496981863748,5.584103965704686,-0.013535310622524686,7.364764016160814,0.21337706514636795,-4.661038470872599,-5.444876859829643,11.275341823094132,0.34305507460991336,-4.457320266502002,0.3727366461014464,-0.8147549299149422,-0.9674122025777411,11.467775559515509,2.333325842161599,-3.521871898445745,3.696764795385492,6.463249394306626,-4.533342514370377,2.4870836531498868,-3.813909041521113,5.4626485964428,6.3989231694136555,-2.5488233431112124,3.315861672087124,7.703136278961556,-5.4521417906319325,1.898312201305015,9.677824120006008,-1.5786971054947907,1.8086950363213457,0.19014989100829188,4.70453527626122,-0.4102247602463146,-3.3793842211687797,-1.1809563519127864
