lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.18217088560841,50.64775641527417,57.94615567161468,55.817930945370755,57.16133292728804,62.944553867782446,32.86691122739211,45.220179158995855,72.58558835523131,43.013958394432805,44.13878693745471,36.820889080449234,72.58988132478017,36.99508700735898,30.258345808750764,44.7154069306847,47.43819880421393,56.93952852987814,82.11354234160775,48.80075972891532,43.72523020668885,68.37267551858855,61.587992666140714,50.99294655996465,74.55606127532246,90.33190149752113,38.046304466609655,59.13530933797856,68.47250431349808,55.5933044790165,64.04542614306831,67.22753831980809,36.43825884574034,37.44153774020146,38.809656820989474,53.517594898629405,57.188629333986704,53.52319962450888,65.70837856162086,39.41646782929741,32.379019152792516,37.333926152107956,67.27506779878267,67.80620620469942,23.099006352821323,53.50604377176342,68.6700693789268,61.90270335579089,21.982395968380537,51.57497379601368,66.58701255514559,84.14324511442933,46.13794629379452,43.899308825822466,45.58259333424429,36.01780357034091,46.38231101078493,70.21217769820682,94.47711333682153,48.81546373834495,38.73294883803211,54.40197065426893,40.6628281358496,52.25118088441113,60.40631931060806,70.07000683718586,53.48901491730879,41.86150858655797,56.78052240406508,75.70214094035993,28.24352978947048,28.440115399245748,29.3946041524661,77.99981970298924,59.29444270372003,54.60881985940951,70.6158185847354,70.82973255504771,33.90295121305583,36.01027095853647,46.939353688746294,81.87869370064205,47.43571440705039,22.95627003407056,47.32910069972872,36.585653265622845,31.872011863683593,61.726027438717345,49.47195243647249,21.224776460779907,61.03502576862013,43.675116628887025,44.127962098926965,57.771025396248135,64.8499690151541,69.01965983541157,67.8069319583843,28.53200845184673,47.677599428435656,61.201909469373064
60.85986272498985,51.556612016865564,59.16523111928043,60.62828550615641,59.31943575845457,53.69617499634073,32.21004435819299,43.205006595938464,72.77834694964254,48.198594609288136,46.25196448879918,43.02974992318263,74.53839691752843,39.1470198783481,40.601467449444755,45.012292389832425,50.72438601220682,63.44150653373458,79.48368801762273,37.36543209689962,46.9349523532677,70.49619215266758,69.08788263706153,58.56690749442457,78.36268858272228,68.57390484000916,26.908385500358257,62.33096575195268,82.63137010292944,59.0417550658783,60.530132555636605,56.79022491423606,31.357243481758328,48.75938759901647,42.357042368940355,54.0340195362356,64.27386891447607,59.76269756635912,57.94113082810256,33.84820165255372,42.960168567008495,36.39081010454565,62.298303488106455,61.28551169373581,22.32559684967511,50.815112119652284,76.33746257185321,40.164284319344894,24.133846533747082,42.458216319882425,73.32108747954041,72.99613848157897,26.693962777615226,53.97919046194952,50.288472674698795,40.25798652899309,45.81743420202026,72.27906409355799,81.26502192426622,17.60785954162053,53.62365167223126,58.23666296938331,46.34791559273489,54.86117509303893,68.30426161462252,68.08343133683046,40.561800855749226,44.09928148766936,57.82342751771796,68.97054819429842,23.13399769542271,57.92249543943353,33.2472047439791,65.70054442917396,81.29913482789848,57.29651816263518,68.48577724816657,52.50815826936696,25.306081679023812,47.19267580306812,46.26602526016608,81.35085658841149,33.228948238780454,33.12984299398234,50.30276709997421,41.79407830556946,34.771646982000824,60.554666231878244,48.51083828069394,27.28748162173229,62.3157911471139,57.69448662264328,47.484394533003275,60.51445115271898,75.2264171832213,65.44152142598712,39.17278703455743,27.73513905204583,45.336143818016986,64.66382250364062
69.3519457209967,51.72866813535687,60.94582005254284,64.32638280674375,55.870578416675144,44.87313930207841,33.7125406282889,38.65283159156705,72.52181578566037,55.716604054952846,44.83028146423664,47.453348711267374,74.71496336123397,41.93247100921954,48.12834743947345,48.54617967867895,54.53934197231427,69.95841362271092,66.61945547476633,26.379010335916053,49.857577110847025,76.96700157573167,79.62936462013778,61.20342138514182,68.17431122069814,40.02889876938537,27.150829524362862,46.55721989277557,92.15908741368001,59.915407657592176,47.726372458479,50.59794825650542,34.86386509495063,52.893134804221106,50.45875448076353,57.26220537273596,69.53621288626776,59.42199540002464,45.875872305331185,34.6980699701999,50.620178232198086,42.08755808470678,61.508571113979436,55.464971681267315,22.01858224022351,41.99765843911884,77.77546189071151,31.011606454144708,42.209515149088475,33.58819369117722,67.75124823793914,65.86656742735019,25.522710563313293,64.09985177896444,59.5408077490008,39.833358589813386,46.6191283391039,75.10782948206615,56.600814373792105,13.655257705632682,58.17517009720626,73.52155011697936,47.82918267713338,57.15900979739739,73.61343086569927,55.88326314785511,33.19338288318912,48.466235897050176,61.726629926610684,61.9505273385068,32.32228454738789,69.75458522293961,58.95363483349401,67.32017679095186,87.41360316658246,54.28562188064468,54.408292852555284,39.81804386360039,29.392788952908987,47.24632303100797,55.0801307669078,77.8257319327315,28.150952046831314,49.21409372509329,52.953615135656406,44.61615286008433,39.20666552278617,61.67274742599699,47.717252108734804,32.2645270619067,57.989351269308806,67.47491689254771,51.07603231112636,64.88924494576749,77.85246942338055,40.062823621136204,31.805457518938173,36.39868584430214,39.51554516813423,64.95921831948499
76.71426809809418,53.33543495309567,60.79097708035709,66.2280420471696,47.92868244043106,42.54671791895582,38.64512462911412,36.70254193730311,68.80662075821277,61.03484665139497,40.52980931332515,50.35394438906153,75.31234482481682,45.995266045736074,51.176810734051244,53.400925413658854,60.37614185901815,72.05582889976846,42.45035848069244,24.96140507113982,39.49132668906535,79.13710276808528,87.84448627126125,43.10522717270807,58.03050079633365,34.28027856879468,38.45829101270937,31.910531845363842,85.4351196734429,64.17066598123188,32.52035446272081,56.445686828793306,42.74056491821265,55.80892336263397,58.902660726584266,64.19717917864256,69.77854097696704,48.40227046136379,40.669615876030896,39.0035784959973,52.230401788117774,50.859581130579535,64.11605280602619,45.621646433768184,23.12559348093713,31.309710132519143,74.40194455213972,46.55332465380618,53.9962295903498,42.65522144552247,65.93113937706356,60.59096567832505,30.566919854984896,65.82481453496875,66.34893983539364,33.8727437431478,47.334096469104495,75.4449679167697,33.18419564268601,21.382651277087906,35.48159037995294,77.75817925004958,59.84167935202422,57.953654627744974,71.79743294318578,37.53366001096039,36.977234754100536,46.90671320057575,65.72792760816387,57.9809028407542,39.54787937277803,68.03081122023524,85.2802566463428,75.70089042418397,65.7066777989925,38.67319167851569,53.72278387480192,40.138564766527985,34.627588044027405,44.57375227707118,58.71064823054053,72.30519519298724,31.39999856741093,60.02684365848958,59.56700809450549,43.14274972952923,42.61438870941775,63.453593729676015,47.75499551236675,35.55619015147869,53.44144262436236,75.2990068492576,61.620457817269326,64.60823096550918,63.49219969684182,25.07892900610733,47.928928256336015,40.30537754652634,38.867861099934345,59.74095488952151
82.81412123031,57.81889355882392,58.717024477129584,62.643752994982805,41.64230988943956,45.92805377052737,41.75313114382263,37.42100360793483,65.76645511837559,63.377778204758485,35.75098046282802,50.53474722345557,77.78033134296962,51.07504550618022,51.718095857461535,58.67821038546904,67.27726578532533,59.79990202321914,26.086176661602394,41.3441321398199,29.818963471525183,63.422885424869754,89.37919954582021,36.548209625431845,69.74530520910812,42.6234022956288,48.05386198578918,36.15645397978381,79.51042279908573,61.68252670515466,25.900548649903033,64.12949599519119,60.12154976410097,57.84346420462222,66.95253541530617,68.71258619966784,56.65180688093786,37.63950417214028,45.97093749896099,42.53218134736764,53.74555551269371,58.278178235085065,61.30915305089657,35.76628516795993,32.48688380435884,22.662316593265253,59.92687952509844,65.58911096657258,49.64465140487596,47.70001556422543,66.77438349419855,55.03994373745409,33.754733251846915,63.549133023157324,66.57272933484613,27.362844900809602,47.358101172942455,75.63827311049572,25.99754985445693,47.689753419509195,28.345056923413242,61.84991346590169,81.83179656836263,57.52783558514894,58.13329884858261,31.636830394456396,45.77295260350559,46.10011706364168,68.11420884871004,57.927515003666095,42.61824368068144,66.11115590373569,100.0,48.73018648515425,36.08482235731436,39.777154237575864,57.33079427032366,45.18143419626021,39.95778112986393,43.977788407289516,61.00691744958587,69.05849495453128,37.9002481820842,64.80520844607624,64.56525074425473,38.032125040192284,46.33708752979675,64.9919814921512,46.82352794137893,39.02741940459873,50.18939758454033,81.13398802729965,70.68957902105379,50.7597831892872,48.08132305677369,27.750756346884508,56.83231724622536,47.80006151208957,42.028700967836535,57.40590899181339
88.52807430413097,56.13829514064379,51.525296781351294,60.07288608141291,41.964779801569854,50.40095024660401,45.504119801197284,42.19369998745999,64.92185084688417,62.02443773847123,32.59544582478659,49.38651103634178,80.07702372387709,54.07794540840357,50.97866506562456,64.82072385822995,67.07397603962761,39.212557867266355,27.850673999090485,52.797697038085836,37.08240946263576,52.3859667711257,92.10328398849454,59.62743973273109,67.26198481233745,46.77329702562471,50.00891401583335,44.071089684074444,78.13583924314145,51.37213739518964,25.76147309543216,58.9935931706431,78.919068241213,63.98532294011765,65.7770540104082,61.91491031725015,40.99739988761402,38.66469291329473,49.212897982582746,47.41618037156413,56.79621443891857,63.30006783125152,51.9900830873166,31.88622648143773,47.61313980933399,25.747944147874986,44.93336237850536,72.72596820875764,50.72077687298459,50.282164791218456,68.51933766393104,48.9211370004643,37.752810484024536,62.210677887869025,63.55163190240415,23.33474903971479,44.98952679459185,76.17368578064702,41.56027864573868,64.1657873068596,41.33732372202633,55.405537954436824,88.81860555545768,51.56245372960111,43.87888991246597,35.08689939055438,49.156326633328355,53.906901158543455,70.32837863385018,55.499891074391506,45.716189822448854,67.10478600609359,89.16844459865143,21.332340919193744,59.66123570626576,45.49176429953196,59.0643588645029,47.484031423848464,43.22867517815065,46.7156875641896,63.461971793806825,67.22090743971599,43.79057812122891,66.16609879041731,63.29171264959348,32.56302822345244,48.620605294698294,67.87215743473529,45.85341980863247,42.2442185996397,49.0556037958439,85.57509580594875,62.20012066974993,32.54507405307675,54.027621634738644,34.17205821994675,58.82404589344258,55.617443267903056,46.00699336462188,59.18181864758112
87.68479895224199,44.37858096137397,49.073909418397754,60.93173218234119,46.82141964812898,52.460471754719194,48.820338211134846,46.72692169064604,66.07988440706683,56.21612850214406,29.403195398729547,43.548074094804626,81.95157443294339,59.83752119889476,47.246360374202624,66.30122460539309,58.53976823908776,25.532509434215083,36.520901316378804,52.49765156080725,45.83104004721866,51.2976993932657,94.87164462781404,66.3129109997384,40.15016265537586,45.99095729635246,52.383876311398524,53.107970543717876,76.74906694057222,35.865368680042714,33.47093592845769,43.717987997431415,87.18335147256452,72.71459134407392,48.816542757072924,52.501828692492744,38.70082362166264,43.959410665067125,51.814772664662144,53.71487851164286,61.4981810121925,64.87584686222318,41.02301997405103,35.33296671100506,55.55902591298945,32.85100433607537,40.27035240243216,70.80409431590505,60.475774376599354,52.41748108106925,68.51838031922236,43.729432145475876,41.68865516264851,62.294698895626176,58.015452467376996,20.277761890102486,38.51987899593456,74.44293884406422,63.29118009276481,59.39432709978754,47.42538303401177,58.368333083550496,88.08494999740562,38.9025197259273,46.90312734923341,38.8511272590204,49.84099789265296,60.884327692089016,72.3529576918743,50.187360769584025,47.68079360000394,70.65724325262616,72.9085272500272,26.94111189654846,75.11881392050287,72.53802389070432,50.331113034744526,45.679587237598405,46.10083089266846,50.70677167442277,67.14624777983175,67.7582538778696,48.76587273471844,66.65010150991422,55.92421883482094,30.462237334410354,48.90703017862855,70.52051088003198,45.20940210929299,45.53062854714053,51.37732581692484,85.76591916804898,41.6853899273581,31.428097624742392,59.46501736813047,50.41381767498913,60.797070997652,59.73131874995224,49.49206550048332,64.17915039842778
77.34148136526245,31.377936984313344,56.444889989283745,65.25103875863567,50.58205403289152,53.867233576997606,52.17405309635994,51.953220970271964,67.95910432074874,45.620691443562194,30.337349226408495,34.690050706425545,76.4967140880901,68.46138427438223,43.838527407600374,67.2105804133833,47.40679739359284,24.25294138798253,41.38821459476942,50.491120407084736,51.27811461521191,59.73185016838325,93.73441824073262,36.84142443938318,33.295623195217736,48.15183007884412,58.213954046319806,62.2401829578222,68.01501260825624,26.634779169891416,49.5853967336303,42.3072455472148,83.25048816004646,69.91522996805205,28.286416523959907,60.83840529213743,45.278611608293815,46.705946594805994,54.11447609991173,59.8593448656509,65.44895882471945,55.017100224943405,35.044854956044524,40.21122822657705,58.43342039580166,38.68611820857165,40.84505317243104,69.36002092147933,70.34736789411372,52.02826132501307,64.38167591762392,41.95633344527796,44.81319807868931,62.77672966532063,46.73489850936185,20.97439226345713,32.08382833798054,61.974231581517046,77.16090144980473,46.6916035554588,48.49984398431954,63.50616374061301,81.49025471038522,34.18240224559203,59.0230688525573,47.44290123151691,51.47268559392189,68.06682662771149,70.90563780863349,42.372414982989824,51.22724395918927,74.4647413472465,58.512190078620144,33.810667522096836,71.41216195426907,80.12438180029956,29.781274829077326,52.97423245150971,51.1425056513554,54.50297212567876,72.40255640979191,66.23741570945444,49.23798428513145,66.63269853850508,47.644176892517656,31.211433019836026,43.412978770299695,72.0523107463528,49.01023584469312,47.480569704178095,56.15890157700183,81.44605322007857,27.209057029893692,42.64050472290127,58.23374372302245,62.775318993986076,62.91904665931284,59.11340307807706,55.66810612885978,70.25058899477793
54.43866869220568,26.369541609258967,55.9323145686378,74.5842860492759,50.721419195667714,53.08950523669228,55.48542964946,57.144196192093176,64.01397072255597,35.901427312636955,37.589553844354725,30.4068382053375,64.87313306179931,77.47907331264678,45.42675955484543,68.9537262365793,40.041117008237975,30.767845109271235,41.43095647956019,51.80278893486949,59.143724723371605,71.47602087900985,74.15840867433407,16.4823264574868,57.29024706996697,53.14261777868355,61.51601442877389,67.66905934442495,50.927057887800174,27.49996227011463,56.46599407699699,61.38040938296876,81.93313493947761,45.14593557682861,25.778104997348827,65.18665211426321,61.407580441374,48.48640472490656,58.263303319291474,66.36084592063425,62.81587014725765,42.15558232140371,36.16916178220208,41.32301609306881,60.284637008724694,42.80695800659496,44.377098311373416,68.94469837147719,76.22020676064236,49.4157853575207,59.710918750113116,42.71276363891863,48.0610882330714,64.95673705773058,37.86359981696665,27.798796982463315,30.672967254787135,42.13057143089814,79.62099094491244,47.84943841801103,51.29658108432847,70.37561760213363,73.1007815766565,36.16518071657684,67.65013046399963,60.10371419499684,56.1668454209031,72.24483461059783,60.171015046840836,36.03853534783543,51.823719158638816,77.79328734059644,46.28465031936328,36.81728499230234,65.28205222805309,75.9618396457893,27.164363930934922,64.56590517797125,67.37210617308058,62.63175988281099,75.40987627124206,58.95962188229069,47.369595759600834,65.96415821083191,42.00218867940873,36.14828339141281,39.304045916301895,71.43895130702359,56.535562504871926,47.82086876492798,60.30663903825945,73.8125756916332,24.49953553791587,55.578745950968866,66.14897911668076,69.20949531296081,62.768533793390816,57.11978637612069,60.510778242044836,74.04743643149283
30.840173159214384,33.85196481681903,44.57146929844043,79.28648216542314,55.44045542791991,51.15905808127877,59.85248252417047,62.597260845225755,54.98862071172861,32.90290255735613,50.119124421689044,34.05267361736102,52.98703490560241,84.18743168139942,57.80309427993141,60.47314742686313,34.08934154124145,40.09591784558584,41.417001307218015,51.59615630403156,67.93589603293387,73.54670385349074,36.49647375895819,18.259339581697922,52.98039137738263,73.1286429394937,66.23796934715403,56.90207623535376,34.81136446366601,32.86741341254096,48.10780832108644,73.20978989945446,66.17287725197517,16.84239941837667,37.83134474659794,54.72552790000551,70.46713903623863,51.437355462173805,60.91864949212859,71.25672238108397,49.42713507640261,35.460746170102496,42.448402697823134,41.98531563757897,61.25478253783202,48.21630868549253,47.71505281472119,70.64147267001725,76.94352527940326,43.397713000290324,60.30385892755918,47.94369442808431,50.94502040015077,65.12299776884521,33.39802721840942,40.08635428628134,34.78836110693474,32.391790665031714,74.55018972129696,65.08339102494466,52.11741014891863,73.40223199545237,63.424656533780485,39.07319355790022,69.64223591868026,74.7193051250225,58.83254263062822,67.27306679834867,46.52045675143159,35.543836490505605,47.91077084732605,79.13984903616536,38.41597440668279,41.33392267470736,61.844259775717326,71.39779703055338,34.01770620599286,65.25533683347683,87.77351959845137,65.4834492547376,61.0412578628593,49.08857882370475,49.0725026294292,65.53859053609759,39.585161156473006,43.26606735929418,39.186759994736406,68.77228805197022,64.24081708857253,47.490084005145405,62.53653522279991,62.87897965101643,26.19210473322052,54.239205362990404,82.16715395762608,72.06701304212186,50.86031990106223,56.66771804093986,67.36769309777792,66.89349514025267
