lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.148664739980866,77.95439208954302,36.03732337525653,24.62433686144031,32.115118160603096,38.06733983178206,57.69376083352429,44.19967494930599,40.09757863687908,51.76031679171933,49.079317434505235,20.3012482849089,46.251971111217756,59.788215185566926,66.13937950957487,64.12355841098444,72.21961157986236,63.71049084543535,38.210834416328616,53.72646008735338,34.37710837567228,40.15263117631996,36.83990112453947,76.06431995364163,63.538279916647596,50.98317778166076,61.99876805664204,65.53603237631918,49.641293560832736,22.752514033820255,47.49505203283222,64.45331363078634,62.96908506536567,50.65499080765049,69.16497588244953,80.04132893550701,40.77032104887795,48.66085525707012,57.095176100118174,65.93709651875835,57.56193593229675,55.061318710699304,62.95165956641847,32.87074311227694,40.644271064120844,46.31273175925214,84.05742919304379,59.280991633315715,53.92093887199301,59.08098021815912,50.813472330034415,60.57612247599641,66.03158420649343,43.53601541778329,46.974257807535096,64.49513032401363,41.569553265687084,21.138118207802588,48.09020193986084,51.64271857840084,53.11770115355786,75.32515139646272,34.05369338524867,23.849432030673306,45.37645562128863,86.25726981559949,62.33031480270241,35.11482195254684,29.07006102431883,33.837469174244035,32.68500768619283,27.525867211744732,34.421526381918035,70.51839495841244,46.79503982131738,39.42219359725902,47.94552968177047,72.86032796154653,31.575447829670296,48.37718968367064,56.34569742649449,73.45374303692151,60.99058074775111,28.144439984142167,31.8191935897243,42.67025198521267,65.32109362482966,74.52317043940607,46.09967367531442,33.700931242017795,38.78713284670178,58.2400568504568,81.02962675200217,35.260052089759945,47.44745190634331,42.53752940651715,47.890128755990766,64.28763940875683,45.890833955696515,23.519171047434558
34.86938213139715,78.52720614528398,31.82874206853123,41.18883566169215,35.14609576278226,37.599079687370974,59.28171314767167,48.56213533270122,42.346596742223014,53.935419471166114,44.61631669033048,25.04374300153668,41.20424584498248,65.97770923891882,82.20732555223634,67.29800598911248,56.72726693410355,43.4161110409752,36.70037787550018,57.05815309583531,41.376737521703525,45.687798277505806,43.77925787951803,75.48567365202213,71.13623768888198,43.932597499303846,62.40027311741421,61.32472748504429,29.072504977798484,29.38195209295515,38.99030671705673,68.4371884319329,71.7851286262143,56.09374844951452,72.04126231721605,61.88509050329449,26.283013647720278,53.15629789872389,69.09778499570997,69.68891916909166,54.11149213913259,53.00598282044409,55.08590874009091,32.13831602887243,45.960174456722,53.8378296063896,87.40787644643456,58.377812863916226,40.55067654696064,58.74528925827002,60.71396702143531,62.94657063728262,58.167810466191696,39.06320012039696,49.72786934732752,64.4167783781858,29.163789112933625,30.02553783792291,42.96112786723444,59.49809253611803,64.99769684140843,58.653771529493866,18.2698648260792,42.23826483315741,37.0011655964868,84.313885532715,46.256863284421335,18.854992834545303,41.94062100932165,37.146146765996704,37.477000385139206,33.04652905181024,29.499880492050274,65.91428456946312,55.14281592825171,38.1198531934687,50.61234841039558,71.65977011878489,37.78305371506092,53.00457943558794,68.63738401808146,69.15224075910906,29.07129044464625,27.166118007616763,37.16325216677221,41.88074507997292,68.12835735873979,68.09852059265452,22.307466306307887,44.00950361854753,41.008460414575545,58.226832476899695,78.45757565812784,32.51172626490097,56.1550522061382,52.01243338370794,52.22595433680127,63.187604693025534,33.24683526440619,29.45678032223622
32.991708123573446,77.64151298971758,47.860761313119816,44.934265831059776,38.975712520511586,40.10852129403504,59.7118676733587,54.31207928736734,43.83363958862468,56.11918098657141,41.476781850029894,27.760856080537977,36.32601551477326,62.8792576683615,93.64729315633727,42.98645060035426,40.64599695336685,43.340674656982465,41.67853985893027,58.49438802617245,47.83930045658914,47.497986021666875,51.276790404522046,79.81639392422558,62.9951703102116,35.2958283796021,64.4723132866891,53.4040092525435,20.41737458865937,43.12000611579665,37.054907519736986,66.03569943384002,86.43757513854806,56.834112741725576,58.4976608199121,40.858119565722575,27.08177800243181,45.22970927971076,79.81096595659801,67.35602822302202,38.541744054560226,52.328613951831706,52.63670289346196,34.396778294914995,47.67738349473376,65.7445313551135,85.95778476959147,33.99335678268287,39.32134169441294,59.682931361853306,73.66739250188833,57.85455686358599,43.936981137518686,39.203069667704135,51.02870498968202,62.436833630011456,25.184349541366075,41.83162638426027,42.23417107332151,61.36144263487291,67.56360119754753,29.73970677025385,22.00583113438621,45.3227405383509,51.093425681846995,82.51595812754731,24.692669495464038,30.225676253106876,42.618048171741165,42.25365308889402,40.89068144285133,37.49977731495337,30.146571591145175,60.88277323149958,61.08124000454885,34.77470281648961,50.914900086263394,73.70648870677653,45.27304410761273,55.13530746415476,75.11058838404622,41.072938995474615,17.796897425410343,40.482141277894115,38.612465095519454,41.93443367999761,70.24542494514314,52.05408176812385,16.970291480557577,54.5624787933569,54.84044844507162,63.89550017024966,71.06439567648405,35.61119297296451,61.676552074956106,64.12873486990983,54.82989945070911,53.81947691000833,28.705590983917737,40.34869418673109
43.421676506297516,76.5908477466,53.403738444623784,36.61500528125995,42.59810253459749,43.593473738844274,61.68742105413736,57.79307602058196,44.46146070834797,55.95122470793436,39.36595720655245,32.63062727169687,34.13027021144049,55.755611574499206,89.83477384459002,26.418921515156324,54.241781860825,48.90250888005544,47.164855168745575,60.90865351401797,52.44266337331661,48.84663563284183,60.120153380185535,81.15588086616967,39.85248932852031,34.288996997038694,65.2769441561891,47.54325395078206,22.019192846303255,49.34097686590021,49.89386499505198,69.56173942755257,89.43245673432993,38.35438987462382,49.400139769239985,38.14864061734309,32.448713092844756,35.70575155334771,79.57083667661858,59.737144767304464,25.56025977139514,56.79829732117003,56.17418194750039,35.80330218284174,48.10099139082297,74.91651623897492,64.16531347188389,12.61254796456375,48.74609064989349,68.17307505637673,75.60977094090086,38.14533861379153,38.775648134705555,42.53591921771383,53.765906514112416,59.33150635339548,26.838494238267558,50.185967354592876,51.92728978024858,64.77017398005034,51.989434833938134,15.072721733546091,36.4903475040008,39.45556091936223,54.85770953645365,73.54829835709884,16.88584396675733,53.18622571512203,47.466238247011056,45.61014791564195,44.31246279694647,40.303154213359335,34.54578797273012,57.693664243890055,63.06461852724708,33.653526998604036,51.662791230543945,78.36702944853732,52.41736151620267,55.744487385373375,65.25926966268524,17.55996226166603,33.421319056841064,39.58362946577299,42.083911762372466,45.292393196439704,70.55646746210684,34.67597522730728,22.69602633478592,44.66897952034196,70.21775736855582,71.68600841552015,51.07801544314346,36.28095090938605,61.55411886352464,73.573444885337,46.344838618007,46.084752413123475,31.509629167039442,47.46533197290007
56.5253734658841,76.57906336720069,40.04601040828226,33.50340628539807,46.06035614785215,50.10218375992651,65.61003735590253,58.740615646788385,43.61014323954045,55.668173283818604,39.15365038184343,37.3231024987127,37.85978249040872,50.617997492596125,87.91901280272127,40.754070635945254,64.13818832517126,60.32936597034146,49.925228916830235,62.55974570693854,56.28653155867551,53.15236441594695,68.61232173638682,65.59826595364785,19.008702542955287,40.83941397361816,65.94311370333081,40.36853160778838,25.401756775899702,45.85114006422762,63.02086621583778,83.0595262408348,58.84911567075966,21.116198916865347,61.954391428264486,45.529947621532955,35.491707119183694,32.73249802476497,75.57688113257262,50.9279802082552,21.939981990106194,56.34229747221296,64.3324658689709,34.83189225954869,49.272492282255605,77.13522885138619,30.0989453023267,15.59026682868655,30.635236628806485,72.6785400895831,63.00996930385939,18.93288933708836,51.00221295503866,48.96483470581338,56.878443128733444,54.08749455929487,30.022471759410195,52.50697666899907,64.98936094062124,58.795620104755656,28.961239913462443,20.817467976543885,40.28615193879826,41.98602126216745,57.047077919733404,65.8584615106766,25.950367372317583,62.89147220685064,62.30535914672441,41.56023567059139,45.466557428906455,43.07165308373534,39.263781651881544,57.56417871660292,64.20703096136907,35.14516213157645,50.822818414321425,83.54382637274097,56.64998199722705,49.56176587526554,53.551351853861206,17.462743707389446,49.26759583061154,44.22515999106379,45.78556412355853,51.46979957181996,67.88728867319902,24.012335444893925,37.55834611405047,35.331626490205394,68.41653778808924,71.23399480238376,25.615854677789745,40.953969105384836,61.67720963296747,74.83496441520697,34.841127330326465,49.33210088846566,37.73950476347617,50.580724122986034
66.15507771126113,63.86177084772508,23.422156618803154,43.02306191029865,47.74216689250924,57.17937119620655,69.39469854562266,51.573742080643136,42.519978184239136,56.552177076653635,40.720713500243924,41.20617044132205,40.23784130806668,50.95053484979094,89.4540705208194,60.24716470276241,58.00129124644311,60.797731031899794,52.606264139283354,62.62288115684458,60.91861614004998,57.69286272565905,65.39735632930812,37.65107105821633,16.62933795461138,34.25594662067491,66.75062717940025,37.25230026656705,32.17427558966118,39.84303222315537,68.01158113520232,75.74498016753898,12.618398657959592,29.284647077825515,57.57059260492012,54.516831046013934,31.49697770724075,33.22123907974896,73.04412447898308,44.23060008641796,23.52929602292711,49.07677001241619,69.28260841334924,36.423726727404926,50.15832041929842,73.41398614075014,17.098277001062474,49.520502948131394,24.68386524310089,60.40492150829054,60.19640319255568,18.968653170916433,55.3669910342686,65.76414409095612,56.85123043898403,44.65131281811949,33.25121997330055,50.30700098858909,72.15851940839678,39.416211723326825,22.60716956166868,30.592699380959036,36.646675569046586,43.6044959303483,60.93584363308582,60.12390075341533,33.3349534693509,63.80818766201174,68.49075356968677,33.22619806858276,49.82248182437688,47.48271056162308,43.75790850589349,59.79942098557256,61.7565656752626,35.103054758109316,49.86361947154347,88.39471277401773,49.814399058876305,39.62597757597542,52.45486459198525,25.472252690426593,52.62447433478923,56.15272061169989,48.69461530990356,55.06597011496069,59.81069853839551,24.004547031822028,51.8494734361593,45.71433196430075,68.1405208489625,57.548787169488925,14.283027426151746,44.68495116124229,68.16974482403938,67.33407479478998,29.791501354048183,58.57097559567457,48.04459148851507,53.6012091888502
65.80660780638713,40.98074637075798,22.43368570966994,46.16895082099133,56.112307238657145,66.2328623052578,67.5783384410703,40.31042159469317,43.90515987072598,58.430665736020075,45.0180894864361,43.14499587372013,43.70436682755787,55.289031568452195,94.90148404029803,57.10772652222582,42.080884195123794,62.00093042729097,62.487832182158385,64.81898720889532,63.40050387140535,56.23795429828882,50.18454470171888,24.1544949546874,31.33035038079095,22.811628371554406,61.45201881409299,44.62990171896409,36.74268349882952,39.50097317563328,67.8977259769388,50.31361809870499,0.0,41.45355095021058,55.028237666200674,53.609066836348106,28.446009039747146,32.65778407464944,71.20749680014,40.73630610285739,27.611424042610704,39.726648555819125,71.522135205772,46.842048345119466,52.69466976723748,68.2025365169298,30.43624474765957,68.45681791434801,50.892268242482054,60.346915129498846,51.71414670898531,20.99516963803137,48.37369477724741,76.93349422270437,47.01931467956525,35.378898959274665,37.164092134614165,48.42800372163231,70.64157035789776,25.66549688435733,37.672605572437256,34.22455767702108,37.6900566552033,43.7769147761561,64.69443905125905,57.42324658169925,38.04208376630897,64.39760068522727,66.7117253060746,30.67571599761584,56.801246446799844,55.46424415645205,48.851974372989645,62.998744056061575,57.24999578452211,32.74771198084872,46.88486871137896,89.89815358175771,38.345404558845686,39.81043509425371,54.7022076935567,35.526459188966605,54.29049521759445,64.54441604717398,53.03774511078774,56.307896088867494,51.49586643717951,27.529997163231346,55.2141473568029,64.67499217165528,63.338551086092046,30.27909170664149,18.998836908351308,30.81936634346809,67.3886428063742,60.36638022756081,28.708143082258008,61.350805148809215,65.50961276950054,58.5745376624138
47.61039866661129,29.17020063102444,29.710866334439306,38.934191902977986,61.30631277072024,74.44125633168429,46.98794927064473,31.41254647356143,46.03945181873437,61.244309448181944,46.517655198767564,44.144165903317365,49.09904635658977,65.28905660982223,90.59675259827993,30.295344840493115,41.84829407823006,62.48852841187818,77.2746665752895,63.762693418329,52.15032078587851,48.08275492556637,42.19128586789112,27.55990451783987,44.63210249947471,26.07709506612782,58.110369322990884,54.36926359621446,35.74731571180724,40.71440105259118,68.38837680232282,25.096977788360224,12.163619216118265,27.065613172952297,51.73082691612863,52.251721212574644,25.39825761886184,31.481194472707173,68.79096380751697,42.67887707986142,31.326199299542473,34.72871670552737,70.21918076607362,62.17329055398272,52.707564107189434,64.16145159163953,45.829296489140894,70.01679024676577,66.07347528967377,49.03260239653323,39.62012518777649,24.683981703022138,35.30992680175372,78.93186843644116,42.88646259126063,35.5841042637246,40.367037442190686,50.00618485942574,69.33536782498149,29.412187569042885,53.516696573251274,39.84819973843571,40.71099133563324,46.59731186326176,67.50748215698478,54.793529344024336,41.24251066942897,65.0314009908043,61.278555189525555,30.30089108979837,58.743275491196364,67.32361115390863,54.175029143411926,60.56644205869961,46.62591084850148,31.810154060168227,40.8386911776222,88.92770462708758,41.07739901188127,45.60360254355697,57.67657991132044,44.39576540908031,55.982272500480214,71.70797187188124,55.0380336938407,50.409864808383254,44.693934957391356,32.60430691517793,51.372020320681656,72.89954173645256,40.65941282654706,20.680815474764298,36.53113769271249,23.27225054136365,53.64667162189366,64.8949670244588,33.55217857017497,60.56781060935397,81.49898455053915,55.68039582660934
41.71813350643412,33.13132742518236,35.51673691091323,36.793313162458894,59.32653762494458,74.43274472648265,25.747181122324946,39.46555830241359,44.793333527520176,64.26898628160441,49.70988590703796,46.10143432045999,54.35013648501468,76.44931248739853,61.08731671353156,10.644275115436795,49.61259988374248,76.20118186642814,81.27449626233275,39.86983041494725,42.810422782037264,48.95915612198788,42.40041735323175,32.753420812217726,50.66860908247946,36.48973632421838,57.27713170273934,57.62155030023979,32.54716445769799,41.86560408126564,69.12184942391522,18.836892497603376,42.74100918997395,22.24512500368374,40.87742957735784,55.01348921031358,25.654133368039773,30.246675455556556,63.58753650014292,47.19235596657788,31.91715261157218,33.89397936284921,64.57084678773131,75.39365940296452,50.624426143297676,59.501187615454434,59.706495967609065,71.57518987976839,55.691403754402515,32.22734191314336,43.170032783717694,29.713945486314188,26.35087697774386,73.00143240321185,51.19333906105873,33.74864789715482,43.735173760746015,53.58797102609761,67.0607406310078,38.49580842310759,60.571412720538355,47.78528713333296,43.75448291757461,50.42683914632309,71.31872965548249,52.52098695116373,42.60753459440837,66.74570891466075,56.34432021053721,31.493027137496682,57.19453385761809,79.46716159196983,53.35230202875496,50.48541777224514,40.57420896058612,34.71081658004425,35.20146578886396,86.96853842902512,53.26300274181186,43.45468958383881,60.01602530456714,53.59609924445985,60.61636873039531,72.50698267936177,46.9596776299777,44.93092722418523,45.00596396001487,37.53224178971125,50.18293590889677,72.09863321692215,23.076589795450765,34.15154179307995,43.238335875144664,27.975616806556864,44.69056016256617,69.5536655212669,46.725664246772496,60.68813151617195,84.16114681898978,35.732573405193904
57.019197849748316,39.30748571245402,41.09382569274265,38.84243061019335,58.13667065099198,67.33619382330208,22.351663713077045,53.01128948846636,56.324433079922166,66.76548398858601,50.12418257919523,46.066455739148424,59.38552510881997,72.65319197428349,19.44829810050755,20.549812157793866,23.266790578643608,73.03832907573431,67.98201943629668,15.601097581297294,53.68611847771495,56.2565634098774,42.553116657650264,36.01681492580716,53.73758962516925,47.402739425547516,58.82960555582154,53.8457886092983,29.418133458233804,42.45384769036629,69.79849682839753,33.954106667863535,62.31629507506482,33.40272243468455,44.36653957722537,56.29621693392918,25.595959994975686,32.20110706800669,59.198045029025145,50.70195279314063,29.645896538653982,34.80370693521836,58.15473791936105,84.3009249339906,49.721983867663134,57.40838135865351,69.48425847923203,61.33637316967063,33.97377381357056,33.576666487999404,48.864618679791896,32.850433936447025,26.715958485684055,64.26975205546097,57.68380996181117,29.067704908312198,46.23135749602684,59.62431085282602,67.71136739603972,45.34446714998916,61.06170788676669,51.13567309183856,44.79809084588924,55.78252378828283,73.10387391724932,47.617438402468736,44.23525242025252,67.49053476701715,49.536539545455334,33.05339288522745,52.040910277285576,86.43593776005468,45.035111729007696,43.185076126205125,42.533973892741464,39.16485689293503,35.04363074508001,82.23262694108313,61.195778051529146,35.1981710193877,61.4494499729664,69.23678670401407,66.06547778888425,60.15225704651187,36.49740137446647,46.881594914212975,48.638371936434524,41.571646264800044,51.66747579114478,67.94828650271046,21.909905742944627,51.74529981488,47.43565863183243,32.99779556355434,40.79399152596757,71.47353272454399,65.96269709657462,64.32436465117792,66.60392340107991,25.86292408445085
