lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.57225364297592,54.59108257872358,31.41309853104583,45.411239543444864,43.28433025726195,75.74797612938056,62.207466156033874,34.85792768002156,58.05775286559746,73.98374732259211,21.514573716292066,18.54539660297874,31.319046365606223,46.25333204739075,69.46208787483464,60.99863155993408,63.99699170549903,61.86195340312196,39.137773954315435,53.02731993132321,41.90881400483721,29.933458536586283,37.82029183587186,68.54548362847773,42.05893420875402,2.57322773944617,47.259122412125116,37.75844390433786,37.259784549817134,51.96231879082329,88.8669876631986,34.90825543049218,26.899827213711276,43.217226137798654,52.54509443935484,40.36441703462854,37.51326632633082,39.361646450626445,56.456466726932696,78.94939652063435,51.94365410163795,61.050888093721,42.57263098342271,30.733149265922542,36.15260739190275,66.68115408811066,40.7651662888748,33.908255161668265,27.35194915671516,51.09277042147288,67.3743765263228,31.386184420120642,50.28064180202797,70.86698255643353,49.087842318538684,34.25316599182015,52.095646030065915,75.22890600262322,17.43395886590924,47.598154330973955,36.82639105250415,65.20612029990781,30.743132692499138,32.44447253658581,27.321828560432888,64.96397533296806,62.191575814720856,46.79631261718374,49.0052084087572,25.06402776153426,30.25771954395382,66.06120698219938,50.847154210373766,28.825341288596913,39.76998481454721,67.34135649836882,46.29172210713447,27.98102862493712,52.235704994422626,67.33319753182963,41.58017105458854,36.35341073452668,40.384534047382346,76.69631512323787,48.90244800878958,39.97050362576585,47.43214925946823,65.25680100599959,55.209973639094976,15.305675752211636,58.795540959506376,37.73298189718042,43.15183146107831,61.32723571640892,37.943210958837675,43.27465418728399,61.61484870773417,34.489457947646926,34.351477522968324,27.991405262754405
42.118122419311284,56.79507618215497,38.80556845600933,48.89163196828107,55.93911568554013,77.05368693922166,46.17143847416153,30.209989601925923,56.527611612754406,64.41597461997965,7.3246774676343325,52.47179474422525,33.139543845887324,39.4180698440024,72.53037119347113,77.16252087361832,49.591739782710256,47.270659742934015,39.9286157773708,55.464079727036854,41.84954023153199,32.85004979227545,35.79003389909832,69.0169404012258,22.933214731480465,14.2138412989778,40.06946332715107,46.86135090303524,42.05708074862828,54.458931122384946,81.61155066769564,18.164187929038004,49.50013485313918,45.525087175905185,54.574984125549086,41.961641160224566,40.71856445325685,42.27629363891344,59.398308458407236,83.79440292068071,49.70178529683806,48.03462407386081,38.2397497679837,35.2067825646177,35.25851081951283,66.69584787588231,42.90101058964267,34.82075213183189,31.391034214542074,44.21723983729686,68.90816411744426,38.052663098706574,52.22608939728277,73.60147437256032,35.833537893825856,36.15026868304003,50.75725991516881,71.32279724727863,28.55928872719683,61.910599599736905,59.51110725264614,59.45213847302551,29.80224410081155,44.63181956179009,31.534886117066165,57.84469989553032,70.72811769476279,39.29662170445451,47.10202770239443,26.950421378540153,28.04090035634535,59.16949848991083,52.81488972199318,25.59293507361733,38.19779063017159,68.42842587063535,42.13530550321066,30.33410851804724,47.929017484776715,71.16416987474948,34.831912180929734,41.38028971048485,42.06225350186985,75.84691767895542,48.08664702342202,36.501495501509005,48.93064090932571,66.80168814515396,35.07503513974046,20.913643664397146,59.50309656426454,56.280157361499775,46.36802173955895,60.424277750962986,41.418881793663274,46.730793716075596,62.2239276010244,34.31445909849815,42.13743174713832,32.24630212175592
43.646805486999355,59.67323707027475,45.66681051532973,52.35294489245143,67.18367246003338,65.97868486487808,22.724338614978095,37.17524118131536,53.77557875951967,56.38524736964978,18.64065109688589,67.82754265987397,54.13593055626406,43.25490104779073,73.81619735001816,72.42655187040097,25.952546813084602,52.50577692722219,48.15670024386284,56.73610123917947,40.1237240036425,35.81720470013066,35.55292260539852,71.20847024605135,20.588947857736628,37.841284046146036,34.65340804333472,47.96804051101551,50.02089182649989,61.37419104538851,68.80267089552005,23.209168927331483,62.75972185797465,64.31313802574977,49.38256684332975,40.53588824183282,43.808782202411706,47.069725308185404,67.51585124704361,80.72126562096295,32.17005119547646,48.58446934409965,41.2478043245606,39.09434317895127,38.02708505288228,66.571361364621,44.566999629187585,34.460331482215345,35.818143115502146,42.172606922776886,70.46364426867946,50.245554939594314,55.049943108492116,68.25511566183798,28.04773106312449,44.510546680037535,54.29969906382427,69.8657821790154,42.347282922888844,63.868389316263155,68.44184762174146,34.66786516768045,29.16839706484498,50.64777009384704,43.14641669968896,57.93927388993214,71.82375129994652,35.761093833060656,52.234265304510416,29.3977170550756,30.104966080835666,53.974811501282936,52.01316453780801,23.11821536616702,35.51827878284352,67.79298706411696,41.23755770748024,33.833926521244315,44.778118463479345,71.75332142674856,37.94636721508971,47.2310572522194,50.02249512311151,75.64418012586142,40.009370276920016,36.16811676658976,49.36740910328916,66.0028351970071,20.69026598297645,31.08345680454941,47.65099026917049,67.872385094635,53.18154393171067,57.21372795963282,44.34700841888824,49.47240146439427,61.31007922255676,36.46462400927402,48.16974812979115,37.75989553191931
47.701947956042915,62.900426153546675,53.82610045203948,56.017819421561214,68.45340950023215,36.536241756600624,17.902715089063935,38.99302685672462,55.48493795029813,52.989190404320816,28.533022256808994,64.20334859116792,72.9313487905503,51.77247556182508,73.31601314647688,48.856179740084336,18.262985012027798,56.28750399569883,65.37309022787983,49.73413081289992,36.52125369796965,39.324631980435704,38.24839331301412,73.15921843570405,35.93791188376244,52.926269108667,41.272700571072434,49.97479945323792,58.876405890305826,66.7532006400117,50.03746395649701,27.261164692936095,59.89323077452603,74.9866304898339,34.04802950196453,43.034165404537916,47.48612676406439,54.399836393917056,75.68078985429632,57.65093498242443,21.53735005870767,60.01266483405252,50.27248039767957,39.53791978651469,41.86286238793097,67.52184825842579,43.651055193852876,34.28435533069695,39.70856817746338,43.156629679453104,72.25466490887985,62.167671689918,51.808115703388545,57.88854848789688,27.95533791655339,47.816386193239694,65.1307413293261,70.78934470097367,49.41746902300529,63.67156897208691,54.907347277661266,19.67016669372963,38.23764088763807,50.04245229711235,53.70486601785054,64.17529695137925,63.83456091686537,35.62526937071627,57.70841108333627,33.30537706099481,35.049138023854326,52.80621245968714,49.718544808108916,22.533425316444525,31.819237699234325,65.12298965929412,45.48296665312959,35.70032314627103,43.98107885449017,73.41099985717617,44.57376005543062,48.670052911704445,60.524707944812526,68.65773250314682,27.523381156791242,42.72640155134128,51.57175836626826,60.69031269383386,17.849530944709464,44.05627026232696,48.38905005151317,72.14748461131234,59.33848264674114,46.313259994184406,45.51454802235409,53.49040991581667,61.10231700826824,39.99182124354569,50.753034167322106,43.25134580239592
52.352223952238454,66.21618522896777,61.230290030411595,56.78891378689509,53.8467757855971,20.30751035497193,31.978810807352374,30.130251730995155,53.34249454504425,53.466668415216546,35.039327320541915,60.879042983449864,87.00891849967776,56.02368000992163,53.86851944330719,28.322173494485426,25.388944062196718,41.76357279189708,72.15776640854308,40.55789287860287,35.99483925060427,43.33723416824319,43.363903121889116,72.26000712704717,50.977614515864566,51.77229021488829,48.18996630316877,55.32278888101925,66.68257553151459,58.966175094442974,29.098721907952324,31.936228509305415,52.49945639932751,74.8353090099975,29.165101753393635,52.08217538794033,55.74513841207309,64.18451203355696,68.43795835327354,24.567822914624333,26.082160332798665,54.61955804296898,61.04285009459124,35.67114554744631,44.710240442872454,67.96087805176938,40.22439653897346,35.55925600494945,42.54155535914526,48.43243466554481,76.28929979579607,64.20566836989899,39.42794687746646,52.110871054649074,32.791463256353154,46.667876557299095,75.85248320730823,71.33865906440674,43.79130731319907,59.12494221169726,39.49643207485951,20.803126838291877,38.39323060690044,52.231654873918174,64.6951246174743,67.38785717370104,47.86013239343192,36.43549738149783,61.96852873658961,37.67824738758006,40.082311585229334,54.1662701378668,46.73568413403785,21.367885638557922,30.312326906326366,60.49663478440075,49.89281035124591,35.704441654037296,44.40622363514335,75.49210764933869,51.60377441895064,49.28370650019633,65.29172989711842,52.649517727115345,21.014247479977822,47.45448797747823,59.6354407389329,50.21995784222691,19.634815634919057,47.695636020609115,62.16414116121395,75.95275651048371,48.23584664247162,37.15157566645939,48.209904458753314,59.29344583224532,59.470152107563955,40.55729677576917,52.79033235667626,49.41676554118604
59.83209156217052,69.54458811354999,57.83203887243536,45.40248522694597,42.3177359187098,22.212921393724347,43.82260030943319,34.78085030490641,52.550742289823305,57.89966044411459,42.45857634657998,60.666935585957575,91.25369202237154,36.29374399403053,41.953977509806386,29.35217759346657,32.896588829434805,32.78098188034554,71.85824790429997,44.99498270834811,37.08262692958644,46.04345519459032,52.05807551532218,75.06059967045962,53.59437165874576,44.27365679107203,51.27573983409525,62.09599047597365,65.81255088583046,36.192251551698575,26.504272879208568,35.28628105432689,47.944335100513236,74.6727762618607,37.46897345291483,56.21922032837844,70.69579270737165,62.68411494242747,35.617920335342035,15.806612374417703,32.61612339327833,45.681997559921285,63.70900283640227,36.67843441732446,46.687044785620074,69.57442042804672,37.21025573450859,40.3688924325751,45.013855518286995,56.67176424795021,81.44956034707123,46.74137769615327,31.683009785645723,56.29437988875318,41.72319944176927,47.80626165489698,81.64608161550582,61.76403832079749,32.305450514205916,61.52614423973234,36.335660657151955,26.840443687530424,35.450125326012675,52.283873716781684,75.53754911460177,54.82357307396997,29.96918383537055,39.21061732964365,63.00534763500465,43.58902907556039,43.05708864667987,56.10023211255911,40.47700242242836,22.965871362490052,28.217923030689075,52.899052439780434,55.20407736411579,34.10273153604953,44.29906448349801,78.02511936888651,57.77114186379596,46.738977259154346,63.660171900892934,36.4060449885998,24.014958591460665,42.144335626162075,64.64432450614707,37.29440900934588,23.31524119966725,38.89775635996247,69.98766963050464,69.45026829543805,24.60746212012473,43.3300932174417,51.006898942413756,65.33993841016547,54.86866206590296,40.30396617654553,54.80377216874386,57.46199346794803
69.19471189411568,60.65971608598023,41.898973003099904,40.630978773286365,43.747368075205195,27.60728005466576,47.820410092223895,43.83479680492888,54.74493857161951,63.710807257836564,52.19013618701383,66.75310507537738,75.86941874548424,23.145751795195242,61.07420530477893,36.84843801418758,39.31613965401981,33.50935275430174,69.55117661638596,51.175969177976135,34.92421040593092,48.380582020936394,62.527050134405926,74.60899355860985,41.433645719093995,41.696851520189696,54.98379870830084,69.29752474888922,48.01194814874308,22.587573169904044,38.71974237493752,36.214598910040706,45.81496404439148,76.01066860526183,51.72675586798001,58.12302935223478,73.90950499027612,34.64775887158699,23.941585526170034,27.800854051644645,29.112733880391556,38.876671178600475,65.55070683898137,44.83710698890817,49.86461312495089,68.80183029351424,37.18631458554081,45.050564020333574,50.239455927285604,64.86277510883939,71.4990208913828,21.414964039608336,38.613835238466486,57.04316440170372,52.95953399108727,56.94725025168411,80.27318258157753,38.51264709239172,31.41397318793028,65.66767388278085,39.81935894110455,33.107460405585556,35.978258957624035,50.010039809617666,77.14244658606282,33.57758016611491,29.81352856592263,36.80907257515107,63.592500377643404,50.216061024604386,43.68177889350528,57.25022113703482,35.476228481893244,29.151843630090262,28.779540744813666,45.21780606022676,59.642444404409744,35.69366297633124,44.593141074977524,81.21918806034355,59.05915050615364,40.36454050313371,62.087934348329945,30.08368933316033,33.36878752619475,35.7095986250362,65.22551213623575,33.8780562732812,33.10230118134624,31.749282471130442,65.83458927347317,57.21036702003916,15.653990926356256,48.56753193307887,62.67556931945115,67.50032181588153,43.992931949216604,39.54463234764176,57.05783827712446,71.34892732724786
55.974873576165876,34.88206115540369,39.19865413863303,43.392221200571434,46.18387651094458,32.65921911021434,50.32595955184009,53.67398827052663,60.16222276171133,67.9787743508384,61.44082024438839,65.95385311026814,50.67575914789505,26.696701612337602,69.35464371918762,51.86615476754884,37.94537256260017,38.655420867369145,69.80492603318642,51.81329196059152,31.581456817846277,48.25080824100504,72.61841153980652,63.153555603927416,24.67821686426808,45.947955017652156,62.114612886238454,65.161376760992,24.700897137205633,29.591972544850965,41.46815844641889,39.89541105105573,47.37551907044659,80.04241242225157,64.23868513396823,53.22768517900969,59.01348307556859,20.835572740219547,42.62882833350724,31.93753786305344,32.11801843149305,33.40344848930852,63.807356674150085,58.522395121049286,53.43183920475232,65.85237878337918,37.462895806296444,48.710684117516706,58.70844263384406,69.69130933983001,40.50893103012233,13.323444148624588,40.04658740246386,61.203804617610515,66.22971041761294,64.63370856877411,60.18604940032102,17.18292875889239,35.59030282462994,64.77812893930091,43.638881069921084,35.14106421792149,38.71783229017073,50.04961974121922,74.23111141083757,25.198009233767532,45.78373845236136,38.66823119936769,64.07690992211272,57.840066682428294,44.43728401617534,55.71874756687739,34.18700943689548,36.679560370476835,31.90156719485895,40.960103093155894,61.427400772819,40.11834861356001,47.427988847811136,82.92775480124924,51.60352215986751,35.19770791183569,63.85073127335868,35.67731749491222,41.19962165715232,38.674143513670614,66.77519090585952,37.427624169191596,40.04706122997358,34.12366586466367,63.526887085500206,47.53331457813382,14.814659253568996,40.25007904317287,73.03857573413511,60.424412667663915,28.37684425509499,43.52404534496966,62.18177541429167,84.22147005779898
19.987587754567944,39.175888768931976,42.03937678712229,46.30423702987713,47.871002846483805,38.680249268714455,51.91673620049657,65.02043847252995,71.75128158946904,69.36417907226893,57.03555224497774,50.71819936384087,36.1992638045192,32.1094556061505,67.76902054879417,56.86152531621552,27.52245974071193,39.10170426702875,70.02112752835258,46.67472563618071,30.028865081402493,44.096402479463116,76.1433511311529,39.65516650876095,20.409270440487052,41.49512170861443,68.48326154052103,46.41361262541388,15.775263732996539,42.055460620105855,42.86669215054747,44.13770282482516,53.5057724906676,85.26529189850558,59.39351317998401,35.861586529345665,54.09925321580265,26.842223776310693,54.20266107854861,39.77369572272955,37.96440315404019,34.05433511396021,61.05162690370093,72.25799433331956,53.104006695262285,55.95473428391834,37.86971707185663,50.98283839569383,67.53342152430825,53.54456040968505,15.901753151911096,30.070022924252605,27.31732050754775,54.205395381190044,80.90080898446215,50.192292758786316,30.80206951124295,19.685502228353748,27.450460452197866,61.34768333637748,47.5203558983476,34.82936845272498,41.74980495565568,53.47987993777308,70.64025871638349,30.746223524178728,57.40689402288377,55.955916442504694,65.50688173915813,56.245257401309836,42.91781273986509,54.01782769541125,36.36367460796925,42.75719437206278,35.865990560671804,41.273615616557876,62.92126505021321,49.433123919329105,52.61777116126645,81.81328397959233,37.63893777901648,36.6157550101693,65.65929281879141,45.379909798666226,44.9710692555,45.56062673203423,66.78557453081106,40.873528423911495,42.85972181574439,39.61699206478695,64.29923501636337,36.676261601577295,18.58613966496503,26.15464474194333,66.30837569793428,54.23459016580955,20.355549263312227,41.50266746267196,69.72281268907653,78.11082721021211
9.808105018406373,56.39964448958703,55.734344394747296,48.513219174842575,49.258980178112495,43.43613472642423,55.06464949574366,79.66855763491807,78.2998146666568,46.847534241533765,42.61169736626347,46.33803324303899,35.95302202785942,34.472393703516985,64.44939853182909,52.298651060798186,20.04769426441676,35.84919960402678,69.5101752235595,42.47569149476548,29.948334019691558,38.198205902853786,77.12684795604038,28.387489276280895,34.02726006476938,32.6982272155828,69.50839617286844,34.51856297577013,21.124070621544345,41.33485950199904,48.17418528432979,49.92356006600933,63.28651066910152,82.65524200943793,29.33832908831831,34.97513886534339,57.555163599527205,42.02937968848357,57.79119115179754,45.21454491874229,39.21333147039707,38.195061715792285,59.439039419075904,79.89007165778419,45.48090299365467,47.233735199893175,42.02025349531918,52.891197997048955,67.50359144548472,27.485461908376735,20.661659725440344,41.94658492332879,31.221028133586152,42.451434047606874,83.0092423076537,31.701434336509227,35.01931630316395,28.75480942862208,21.96873487898077,51.18722723163602,55.83287907996923,35.032503603653474,44.366941840040376,58.57690606717968,66.69032514604723,36.34916701076757,59.11361349830244,72.86680823474573,60.65296956345434,44.06209506907701,42.477829891286845,54.985734545167574,41.5001778099367,46.03781876121286,40.62663780547672,43.391126391569685,65.48694999546976,61.28982825208495,59.23120101799747,68.52501362517047,23.588506955757918,42.06208173171529,66.87779464864651,51.42606659136977,42.75420653304137,50.404080202486576,67.55379679643731,40.59940153185121,45.16594057867854,46.585088436284,64.41057053356715,28.517256417297265,33.56749294280309,19.822663400836216,53.85003616669837,53.979161347270654,16.93742717123565,35.50002975388776,69.42094962857553,56.07483274050521
