lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
25.22106257707673,50.901519225535154,54.828359597357256,30.154870865857315,33.35745246600375,60.50548698227075,95.7506790313576,38.33287188870853,61.32196338155991,43.36703575121037,50.00789791619492,69.237027653138,39.27510963360925,45.496893787588746,36.91933197847766,72.33037354059991,58.00257833197432,26.16610348770308,50.986147363157286,67.57833818705234,58.79315731876452,30.584062271989197,54.77756626226786,55.16612044404643,78.33104959752511,30.775946336979686,46.29774094229298,46.38339659802487,52.28594622613589,78.98302360808479,65.73502066585284,36.16327999361403,56.073499758579516,35.00076287393307,45.769857845209586,44.337814484207826,66.98163677017735,55.82324769467697,55.258837424293276,84.74168506783276,35.37570522914123,43.114878136381755,49.79096689296742,66.96725619055468,54.72583452529863,22.068626117268806,39.77280970046746,51.04177643598151,68.57300709808085,57.73324385356611,26.982151476010873,37.8327336075018,28.534777529911093,63.721093132037474,66.49587941669041,27.981471945037278,48.95086804164323,84.23540195119728,36.94062478217596,56.55855576362748,57.519621336677105,58.9571690570796,77.1631431951288,64.41061571535582,32.74684305527633,68.33373156402237,57.88434247333512,48.000957824244125,62.95776015961045,37.864452290155185,31.04920291697308,31.596012170770543,68.04050048123345,49.25650664026877,41.011125154829855,33.72443478183052,40.38070806025223,79.30513471052495,64.42132477601446,58.167793971721885,69.70917555213562,33.64598565246435,44.29059981455054,67.00977866696371,74.36900570022132,28.35547049534312,52.659344912910456,38.559991247797264,44.65380713361964,47.57845918797037,69.52420172494894,52.93680056792428,35.673182669196336,58.13562145425229,88.34194515453524,71.81306258026326,45.04568170826227,46.173666369223874,62.60444687125044,42.759107101325824
31.156769723697646,47.97467630590948,57.90448547889419,30.43696371964495,38.31291407867487,54.96153164636994,97.96467139053277,49.69687960657258,60.89302651103628,51.900173606633224,54.067828243717244,68.4540549205992,42.072014552265955,49.54436914514485,46.86377956045276,73.69072009962913,47.668565509127546,24.483240400402018,47.11258390939311,75.54037121209211,46.67262770993891,30.78905887221629,53.416841959566085,70.92679251790864,63.32835855993573,28.140291481948733,55.040868575395066,56.611612014876215,61.65173571179181,80.54346977903721,44.451417240172624,33.49345777521589,60.664454274741765,46.065277264334576,48.93878260339267,53.006217993148184,70.83811329004416,65.02952290760605,62.494197539627514,71.7787243751239,29.214025273442097,52.0412163156006,58.44125363564912,67.4671607978921,37.7452644398208,22.198292259144825,42.71212124378309,54.92581337096139,70.84548480391567,41.40489539886135,26.9306051222881,48.31495861686502,35.12298047834283,60.00690036770583,65.728543631615,24.75740580691235,45.75758533150487,86.52782427502697,51.46303941885076,56.53189637371177,67.84055193128208,70.43221780070407,71.40239876470808,41.349015444312556,36.12258247889516,69.19483865733737,68.48159247877001,46.32829860462444,59.564155383294406,36.21385906088271,38.60655723866624,31.795345094051893,65.30632368205917,55.887789645961305,35.17400058104059,38.543949030928616,40.98403914256599,80.03841741466984,78.34128825143051,47.90086264165747,57.802359378707756,33.79048836435041,46.89189289360279,72.03148674670406,62.637345725347004,26.89192364999533,62.7005458968174,50.981517361242076,46.435341877488014,54.393094655828655,71.95412213075815,45.91386191567758,38.11713241012063,57.10461628776496,96.8294095693919,43.06639763599661,29.226745208884935,47.789622077182095,65.17068637240764,35.97038954328089
38.64421960524136,48.30205844381221,59.652008408332016,32.22159847409046,42.65219487077687,57.96170731690788,99.89511254974546,52.54692099609157,50.40754596891175,54.98040746123435,60.00311813435971,65.3912849316233,41.26934047663707,52.81071743637743,58.39826326273246,71.0044432546372,32.12898404967311,31.686539557097294,40.709786819691374,77.61871733346412,40.888944060836316,34.599603215668026,51.48502419727401,78.29549447989189,44.320119496991225,26.341451607607137,53.46551092178503,73.37782975184385,73.06705725903666,60.44296522921603,25.03398115909594,38.35779943908049,61.11222368222736,56.30454273068217,51.58299497203643,60.55793269943821,78.20272684334711,68.76561406284124,56.69428525332122,54.24563065813652,30.134118523577087,54.34173651778747,71.05532251719562,55.56454037409283,24.189799866090365,34.8534700727522,39.00808868772982,56.716438080467825,69.90166006210372,27.87214063577664,35.61553116583815,49.762848931658056,46.099842488132005,62.678791219217864,58.96172362532547,20.762584675434155,39.27403881034854,88.62065775011978,67.78025691706262,52.67049608823749,73.55814363556645,73.7799559676555,44.45232814378284,30.519576497435374,38.61279767069985,67.87171870145173,73.38665379071078,43.93619119620695,58.900958714957,38.74289654979508,44.92729227628115,37.2327713924859,64.9767673893914,58.01449523627319,31.8495440298282,44.874288782374165,47.11365313519446,81.73717178917369,74.97539914212435,33.74254171956368,61.61034476233519,43.03575632430816,49.747665757024876,76.09247069058857,47.346126891168076,28.59582725565688,63.20540821661219,64.7740355048143,47.23069801979034,57.715676837291774,70.29650625898014,37.745891652730265,41.50394257891397,58.204687533032065,91.57150173640962,18.934026226572698,46.256697090817866,48.06519361910175,66.96821990902293,33.183922315088296
45.29186104193607,52.83282489713025,60.29337023455182,33.9183805256849,46.74939283779631,67.53719966536468,97.64539891984322,36.35297122573224,49.28080026416001,61.97179284782679,67.10160313496655,57.752743355613326,40.53580530538141,55.3834510919143,67.35256958554426,57.23353441871283,23.265028308701524,44.287605605602174,40.44568022900221,77.83368743363212,42.64055446009206,38.24094875227113,50.32810333013572,78.65932477908444,29.498493292347224,35.32383814949782,46.439621575626575,82.77262405247447,64.86570338823769,23.790957080891193,29.94110865717743,36.07420172394333,60.40212529796718,66.75376796731308,57.01909127115199,69.42446619614206,84.51710261647169,55.293857663136784,42.09391220670856,50.42146091889323,36.317626397186125,52.367576349534026,75.28349147972703,35.29984552249852,26.119455558828324,41.57154188834018,41.276221991615984,58.62793283948912,65.44129449534431,22.186666609642405,46.47139932572048,54.0491466116371,53.521641851769644,63.111217523356004,45.43545014991131,18.8420181201843,27.557250495731957,78.5123678792422,85.04842953493296,47.02500657165401,73.33655173817402,61.071741400776034,23.992057050018534,41.95087042415076,38.37788359446049,66.53412603127538,76.48889076335307,40.525897882382935,60.72243714477722,45.86005009854075,47.90560218921934,45.19660036747828,66.28543263184581,54.43667546660195,29.83245952156478,49.879182114501695,58.90360489036536,85.29088753840044,50.95429661606293,27.057945830681597,66.61335354913138,59.65041547154316,55.79607895041339,73.46126386008821,32.962025049354324,33.11416889491941,58.56873118407756,75.149141523805,48.65270393856831,60.80171458278364,66.47787789627704,31.783404159695376,46.76843375401985,64.24942648972085,78.26655087568737,20.066147385390025,63.367610073959426,67.60725105541398,58.249293804913684,28.691997223171445
46.08493574428303,59.67097806969826,57.734426840160936,35.83005657286083,47.60255607871185,76.69607008847407,80.7842681208353,19.296776647074488,57.7494440113971,76.54667175840076,65.78357907808137,42.441368611697435,42.107408926682865,58.19266505444571,71.1811967312939,36.76630784238143,24.839368051702333,47.512774707789056,52.44867519767459,77.65533543921369,40.820990861034886,41.02228918773343,53.01783312527021,74.47748964024183,26.519945810786442,48.646990525860595,52.366587893920205,85.21446523308217,35.91605025234277,16.94359381757426,42.8547790669225,37.576486367929164,59.294323685972785,78.8474513472934,68.33488373506134,72.3834152150383,68.95852717612173,31.678805338359712,44.42495463757359,54.00722225183509,44.01188928168816,55.2720296481343,72.45132942961415,23.26858663474768,40.83768603815822,43.27038069495518,46.152063213259694,61.76046530751316,57.79648356781216,22.773638815008862,51.868617346231616,63.24671584165493,61.061623465270266,57.09644647888125,31.712451741714574,27.205018489511673,21.273517708748948,50.20914597048862,98.14121345556221,57.28589019603084,64.38521757123732,43.1290848988358,22.526724962036372,48.68371322632816,49.31907925333496,70.24284412037515,74.65596993051855,39.400777148997975,64.27621982331651,52.57393589916203,48.0403247767828,52.139016443570085,67.46789686059415,45.487260584025464,30.689667107769438,49.19729302031352,72.40199989830839,75.597895643517,19.180502817435947,34.248797640246934,59.70144037711756,76.54377478327686,58.941890088263015,57.256807041884116,24.753026708499554,40.43705742220767,57.124808680478665,82.01270608248167,54.66638537066433,57.617747558221964,58.02653420011092,30.861326819753437,48.08918703156092,72.98676080829924,62.91826268523229,23.71305596387496,63.114022345702146,81.19843893866864,33.31473447230792,31.74664693893404
50.63117026876832,62.97340828397938,54.6214017902529,34.607386629753606,48.838107258684694,83.94608270418792,49.933770583534546,11.351138399149926,47.61155473833681,92.68316705063896,46.012663132540574,31.440451985231693,44.57364669240764,62.756788412409094,64.63387555318182,21.394942190337037,36.773084782691065,44.961255505452755,62.14847762253009,73.85906082277583,33.35071736766936,46.073732433768775,59.478437166787444,70.43393796142936,29.83744333142701,54.84131898247715,70.65353237252465,68.31915011294542,10.934288927849458,39.05926015779136,41.4979756273804,43.56226123175511,60.67378987122051,94.38094756361085,73.76995851314162,48.98057814619363,45.886961561895376,29.09724284234077,47.83348899288564,59.959332511809684,51.98591705041068,60.332661655767225,63.11659009431274,23.27835379946025,53.56349318260689,50.731748475862936,51.57008070435219,64.79470491699097,45.84223993003423,24.97125418093745,47.55346367699502,74.25861543987587,61.878786644626075,38.72602181246591,30.98854741134522,38.72564113557107,26.11477523421787,27.60350715550157,92.65201552935305,74.73065088788522,29.790615415022426,40.88785825611672,28.1990352288608,47.379339867593764,60.97586780753864,78.04786570504055,61.19329732465221,36.997128928276,65.40346698528089,61.691548771524594,47.96839420142518,55.80384234432866,66.80966187019062,36.07602456468007,35.81102112295078,46.44260254694993,78.81685218843263,45.968588500057486,7.344076714998569,39.87248435315954,59.14488029461178,84.34804828196584,50.275339475059845,39.82517488397974,27.390441971708896,41.125752207639614,60.51159908541847,86.0218017543816,52.63184796763446,50.421898852687775,52.7784079018279,33.67235072198569,47.0241519813316,77.62909326129987,45.014019095645494,24.949876448768592,54.42082993931364,82.34109451115607,20.591499408954757,50.127989036215126
68.19219276956815,61.20130503350485,44.613629292710385,36.516928537331445,47.21571918909648,82.8967719595676,21.763112071892614,28.485087038356234,21.174766365710482,85.97050382503978,48.77381530842306,31.431298358615035,44.19718813087122,66.98493247995526,52.54668427847733,17.842077105914438,46.556312563948204,50.38185586603151,67.53797371727978,65.40313691401559,28.047685294145765,50.94783697316932,68.06937084430066,60.90875605904854,31.415941985623242,56.70217571594169,77.6918211536242,31.889685870734734,11.30854856021267,46.547800233535824,49.53597826267604,49.40994780521509,69.7670549593139,98.91717806826338,36.30790920713732,33.37758643428369,50.93867257295358,36.65317470522481,48.27366445359675,65.26646711714787,60.0774955990983,59.70807955643282,51.21245513437177,26.21016092514616,55.502754534559465,64.17470575191791,57.46490589847711,60.24361043880803,36.226928672828926,30.2301885405904,40.166499889071225,76.8067343069439,54.01534391884659,26.100755871823623,38.681801536343094,43.134641550507325,30.037951624289942,20.139219784690752,74.39219690762083,69.29485825434261,10.727471694029656,65.49535090101736,42.57259669886751,47.11006134584046,69.35096168297879,80.05741419901426,37.16922816144719,38.89444134443587,66.14228181798897,69.26101164740868,46.18195733586567,58.102929596672666,61.69117418042782,30.37278465354473,43.79308921122637,49.92270220019993,76.49885604285832,20.930400318695217,23.787910376597736,29.353122762501783,51.99496088716269,87.43082035350068,35.55359741892132,42.083416869637844,33.414432169172215,40.40171627352991,61.865324968417454,89.7451047240086,41.44851122421088,47.58314309590006,54.225231175680335,37.69831026407935,48.9560237525342,77.78334359904872,32.110199500429914,32.23964317379785,44.90268617932003,80.44499656353385,33.7704753818495,61.44038480205103
74.02130739226284,46.3959056405506,37.5197370845115,40.29226119596688,48.229858882039835,79.91508678056168,25.77524209026955,60.16937350552146,33.338614792698884,82.21894141454018,56.762510300389025,23.94576832032452,44.55678637080822,70.01464721710327,39.8048814098899,22.109458127938957,45.54948922224631,60.80448774033881,71.92655738036295,46.87175244009919,27.349325682939696,49.68845040694789,76.88114313743313,48.142313896805476,29.84099732661049,54.06950758141892,73.98061192581325,10.074033434989683,36.46631407609693,36.585414578518474,53.621231915600085,62.14704873245247,80.95237110610208,65.00664732478019,6.165364714890188,53.15453140835579,56.94403615298879,42.094740982091736,51.474529968064445,71.69049433310816,65.4443594945162,49.51945022951163,42.70790773461094,31.839800188534213,52.42204710254605,75.54724384609626,59.98353405593934,46.8839356724449,31.909443879276335,37.907704535250254,38.418406447576466,77.10881443678781,45.1411414005677,24.289020065763193,44.71521159632987,47.74390092042429,32.82381468190494,22.444731544588024,57.83483059377899,66.86876575948872,21.302109086900572,74.04514376176506,69.96547457278254,50.89935062705392,73.97743697282391,63.332040327359586,18.024290364989835,44.411282835159724,68.24660125063095,72.618467708617,43.957539962196805,59.67582504887422,57.24408154864169,29.32158680003145,49.353629951745866,58.56695642587984,67.73639848019589,15.041813600625758,53.152036030540664,32.69245038054621,41.69484602216558,86.88137912948241,42.28984807898265,50.24707280496125,38.03125716877607,41.704026342161896,64.27035259941879,86.02550214466662,32.002948170324586,54.42109056230598,57.526259672595806,41.751957428052364,50.59409607866945,76.13094438354946,28.28440251840473,45.72163407111875,46.845030540039126,81.59914200339233,54.72193978093796,63.30345807239636
64.25861093075096,34.299014098046435,42.272328364425874,44.02485843922809,54.13928634429919,78.52340718178598,43.731397036462546,67.70828121189125,64.0663661523461,76.27969042556315,33.17059418503322,23.579642467009805,37.48791336350145,71.42033155007891,32.44962608289066,31.295218743272695,39.64098400490987,64.74856863153991,69.5530809622644,25.40422557719137,34.3805685411376,41.626762190283664,78.51749352175472,38.98800474519334,33.69535427449604,50.80336748560625,69.23642525067169,14.881142140389327,61.50836356050373,50.59786129074452,56.31651947594874,75.22480595062426,68.16908304024044,13.15851468373786,15.032853490777597,38.443887816136176,65.1405702792146,48.086283412548426,55.27179155085631,78.56077451432795,58.017293360907,35.70230349741425,44.78840172922877,37.95496955331754,50.02464523550988,81.70580042918976,50.92587204892407,34.6080285296259,37.27814491201239,42.071966069534774,42.34841458375071,77.52387306827652,36.870079870472516,30.94277040473225,45.29242009722588,51.682878775294526,33.832091598250436,27.513297333054854,46.904624045090046,70.57336621529731,41.777107246092115,73.75907270816286,86.14927440498352,51.87469312016526,67.95964084448829,40.724318110962514,15.908205455775418,36.378488671503526,70.24922953276364,74.79364098893724,40.984092020931435,61.42345526870429,54.11148042609813,30.163376687296058,50.33872403690308,67.45565838314485,52.56068358457926,21.246785121360485,66.81141688362852,49.41729121446425,45.193639753477086,86.6181354978754,52.96288192838114,44.959585278537126,41.97311648494305,45.354276505657715,68.9673010804155,78.48253152050304,30.164591945018458,62.43376763016947,65.54835988117622,43.28633702714193,54.72542136773762,73.12827213966666,31.4490295715738,54.70353193886348,63.34060235547844,84.6517289559924,64.16653115896655,58.73406726502485
58.49839744656581,34.35245225361358,48.414255533321615,51.304835471332346,61.18695405432266,81.5084048595626,56.536278921288044,66.52675839536664,72.61047005427432,45.69689397539689,18.336547932700967,39.863113362660556,32.147899835370374,71.60718668652987,39.15741292461238,39.46107231390781,40.8610837757166,64.99828845997175,60.5082535123604,19.51000602696478,48.931089706685476,47.928854092383865,78.97868569739313,37.909533053390994,40.052123904649285,50.543844818877005,66.77411205909614,30.602678587352315,65.89883885626814,75.41892842339882,63.95693398365445,68.41889277428766,28.803268624897143,10.135291584809854,35.435811584907896,25.53804104269823,60.784319270738884,66.47713323404213,63.30345242193031,74.66560641533071,39.16107016600135,34.65361535995746,50.03148032814276,44.82549290822364,53.6903677611945,82.37805459568129,36.7894612749524,35.89462318255706,41.059810574979835,46.34629697365073,48.70396322255392,76.64859351524194,32.11290307798007,38.58499249687613,46.52960436590774,54.47939703593542,33.86535056178601,34.24211063740704,42.237993553083044,73.72802442500085,67.72821209483531,78.41484280729719,80.18780729291652,41.287349508629895,60.45244942228874,32.40418031947813,28.04760421610451,27.151608879219214,59.851612097509424,79.51080483925959,41.212096382938135,62.94076850685871,52.606157189533675,31.810009535684785,50.035139632176914,71.53294607483403,38.006686042248354,26.46721647313697,64.0572538885553,68.81005498883627,57.15148920876374,84.48386541371015,44.983462838625734,39.443084570575316,45.24270023737303,51.21382766285089,74.67533240971036,65.66565769924436,28.580238609762183,65.26441235666147,73.14425688413341,41.28862846223738,57.751156762905396,71.88024389038958,35.8066581230555,56.64145926448452,83.8809735102922,84.69678920789738,44.85710923643095,51.05820167667863
