lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.5990745039415906,-2.249947331101121,0.769690232939346,7.8001478483905355,4.706930961413953,-6.191005097780355,-3.681715595242164,-0.10016234726439116,4.592675082932525,11.945480907272582,3.3013031429806965,1.3092627431137123,6.135644122337257,7.848974399354375,6.14399072270002,3.2864831118945474,1.631172743888023,5.455750587251086,6.185929468029107,-2.0957527652317127,-1.6163281683572515,1.6101886556636094,-0.9590270237973691,8.419297161537406,4.763560375756893,-3.3940389264645656,4.430135942553877,5.996101794561484,-0.9644328946390275,4.16976144412935,4.988893613119685,6.563112723616922,8.924196317861789,-5.485746301230421,-0.06401144916390988,5.201197244835794,5.346905246495518,5.947287286939847,11.057799898003902,11.009252725044982,2.8296775290007807,0.700080866280399,4.0753381899998935,3.6068134373280367,-0.20004793675591911,3.044202800509173,1.5970286615170575,3.6735728611785494,7.006457968409127,3.3648143815212728
-2.2322089560909415,-0.8413329810928142,0.014430512943978561,8.053018727184583,-0.11175221735509462,-6.760316901384751,-0.3711105148377119,-0.8262312872919515,3.786598613830127,12.858517445601953,0.7716681707394072,1.4401651136595814,7.314352049483303,10.110469742343476,1.9186364226166226,1.1135027851253867,2.5362686900806692,6.713445288755663,3.328509634267799,-4.311270655424278,0.4705214159867641,2.311705796316306,1.639343141652077,8.854266474276512,2.0305852287844854,-3.825221839396902,3.8034038411364612,7.703117372607299,0.15473139993453827,4.6435795351830125,8.870400345582345,6.723997042664571,-0.37526288166031674,-6.752879492493895,0.10326678800716607,6.187125698341121,10.015840424717693,10.23875493183311,9.557652562232818,0.3685224755996193,-3.177905533273355,1.1392001072201219,5.048936176626855,3.512373698573302,0.45117441552928017,3.9336804748057816,3.840361532666309,5.127688702560974,6.509594174306417,-0.7338988815471268
-0.16185285466330648,-0.10638931718655872,0.5421551995834477,8.157528401716064,-3.3990827086267728,-3.5086283542910235,0.008514600978170363,0.276655291769186,3.988837370003197,12.666192449445811,-1.1732310192255098,2.2644837156750053,9.36633390036928,8.013554543669532,-3.241322328554566,2.269163938573289,4.330329581893994,6.897209097714448,-0.7612602506660182,-3.503911397607107,0.8242587218654955,3.509480724617288,4.429116581120902,7.892996576032002,-2.24177058988443,-2.49070483983409,1.6942470974974257,9.12953367493367,3.006092458989394,5.550119579180586,9.663656428874177,-0.6022013806095569,-4.019518619655838,-3.6140956718173323,-3.2426710449595277,3.1265414173496633,15.865654821473099,6.190967727076051,-4.737928848055316,-2.1104438683785447,-1.8383826200768851,0.3689373049627609,6.2036828295080015,3.9646588298537964,0.5990885701367122,4.485782800979385,6.373418689405939,5.965700411682478,2.96857302010943,-2.909890552632289
0.8269287360988822,0.9399903792882246,1.6931537937729157,7.856771530037127,-4.1675175990601385,0.5000165207490367,0.4045705405741626,0.957497540157112,5.167685762324334,11.3838664063665,-2.0048717660970232,3.0934309717518484,10.61408058820971,0.9773970124880299,-5.345684997843811,2.3235442029313558,7.4755107027488625,4.034259447648285,-4.241541293012837,-0.8238477093624292,0.3078826140655173,4.564728452508178,7.0678676579813215,3.335713248744581,-4.988297156433056,0.4195784470622049,1.2963314696568307,9.958277774711911,7.243429376546352,4.514571547354695,5.279385451094011,-5.291580406806496,0.3996034685476709,-2.1660129817798905,-2.6444099292721908,-2.093752157898169,15.786979753745571,-3.002870742529606,-4.129015560799008,0.23631517650221284,-0.9502292061042782,0.3225412493932021,6.800554922110771,4.943741709356957,0.7524455135485559,5.293239034478899,8.866314982467221,2.9746994404168685,-1.3356055658619916,-1.9995397247357596
1.3269680671421338,2.4088082351944538,3.54500647639878,6.575369269073975,-2.667283005822129,3.7155851614241255,2.484132781758052,2.365205690281174,7.227911566298711,8.716608474280987,-3.3354170176492994,3.606261454168743,10.762991006236,-5.5707008621642515,-0.9485030267155964,-0.6140859612983794,8.124894068607828,0.5538949629578132,-4.501013609031192,0.8091893498248188,1.4242568479358957,5.436474205855809,7.22791853290331,-2.7817103636041978,-3.50513050399859,0.5562401691927503,3.2803730274270713,11.702192548879033,7.344739665170483,-0.4743430484834496,2.8081743354965316,-3.722317947380843,3.8300453769281084,-0.33555082149691895,-0.9537840818905692,-3.8268728357214594,15.426162764206323,0.5534242857535815,0.10655472623733937,0.6197569891391261,0.2613377488935351,0.9579251376657058,7.400002361932678,5.723529950077302,1.0068961136427896,5.960056308992692,8.342023118548232,-1.9823454776199831,-0.3292657168581464,-0.9529405031598284
2.0636112616169417,4.016431054223481,5.266042550021011,4.734363053011404,-1.7180865801957417,4.626702484544007,5.598792142505172,4.563463764524366,7.824588511005873,3.2024970934988386,-4.6792216412905345,2.564373037474725,10.16383852561802,-4.842646940963072,5.417393031820267,3.8965697035262976,7.755535574382527,-2.0099013597480626,-2.76280924812692,0.7917631157508879,3.0772235583517435,7.085478381225249,3.4577228339072197,-5.816890287142071,0.17220586332042226,0.05750708093751166,3.874893941456412,12.922202762736713,0.6322707997021215,-2.926628297306197,4.7196355956668405,-0.12117040061511816,4.947478590961366,1.355121808440887,-0.36184677675192534,-3.078928382314015,13.62610642203625,4.860969438242685,-3.108157665971785,1.968918812568297,1.6492696204945987,2.3031971841801604,8.348589413808606,5.733916180074544,1.2160036871584607,6.5617085817840675,5.668508148986289,-4.388725370239753,3.0942301442321334,0.7043861560476948
3.016828628806237,5.294391274602134,6.223908244151462,2.1482206764223886,-1.092288827965601,4.6916138168446,9.162993831331178,6.118277735580587,4.1817802606717,-2.1537828894565454,-3.36422014997714,-0.5815974744544841,10.295985276930933,1.7150522799013401,6.6682644205710835,8.478992137837059,1.4494041301795029,-4.500433736827557,-0.04646131476288105,0.8574804137193311,4.149766525992801,7.0294827907688004,-2.2285623296609933,-4.5476076106728565,0.842507714561856,1.677192669065069,5.46728989860609,11.025888779312357,-5.643431404886803,0.33297020274187367,4.629447350544845,3.7388733526199593,4.795228744944018,0.896886079544816,-0.465666086261344,-2.3759653395131632,12.188509141188012,2.972824891503557,-5.759991250521478,3.118118343757303,4.580983678211534,4.878178844040733,9.344694157609412,4.0140768894208065,0.7451331110925145,6.786166755524807,2.431119888380998,-4.078588031853029,4.364273169391733,4.335238745629728
4.408319973404894,5.2248972224262245,4.69350067878726,-0.39794667794310534,-0.17598559625827986,4.801749724236376,11.580689724369313,2.847192911974867,-1.3232564571677403,-2.006522010783578,-1.3479607898910724,-2.2699679035428737,8.663081971731398,9.887051477249786,4.996760896438284,3.6426717739853,-4.14733795703998,-2.2010585439798662,-0.2805116663077948,1.7751209869760283,5.351557334799904,4.715094293019012,-5.477037181317145,-0.8861551987763766,-0.05218924693363185,2.8608411800919322,7.448292673493773,5.065726058310269,-7.830209933040555,2.583869332277969,7.651985085833116,5.4562127715621065,2.6489298373677634,-0.03792569971754062,0.5438690630371235,-1.272568614448196,11.565411135492248,-0.526672064387091,-5.182168271535026,1.1926109201667052,7.783278518086756,8.876633944082208,6.238257010228511,0.20383472303119723,1.4594118780768297,7.181903179105916,-0.11513530526038772,-3.2741521821519575,3.2321951842390435,7.565403614744418
6.701740938009679,2.9913223273579628,2.525631447487139,-1.0021695334591925,0.6545917034780686,5.678157065023358,10.931113008417801,-3.1618737720224863,0.3945874106828588,-0.804123353666092,-0.3470814417031521,-1.7866339053081022,6.092082479514672,12.910428870191009,-0.9408600987910799,1.2285022392951086,-3.3902569692062112,-0.17826479086390085,0.3183140436746642,2.841453731175943,6.496566259684568,0.7827327834768838,-5.582697183803637,1.214503529152498,1.483541533953103,3.922587262170527,7.825910761304132,-2.584693936906842,-6.521500865249317,-1.9751571197840425,8.69790840667865,5.89613654680128,-1.2179322564036819,0.5368147818217414,1.2361443129190492,0.5508110331075623,11.492518938642373,-2.9786303553646714,-1.269369251659672,-1.3707285827159794,7.339703256118424,10.938697225709545,-1.9705799350471125,-0.5640343792218443,1.9090141331142687,7.21345655530726,-1.8743951883069756,-1.382758487730394,1.5905887546044748,9.663760803182923
5.951677784077412,-1.4105269349581044,2.5587289071608033,0.3569907737215088,1.497387709343702,6.876513866332111,7.211760367392114,-5.222007050523848,5.212343721526927,1.7470010656701658,0.6072370838490101,-0.5420375333780103,5.424311876487308,11.870968681425353,-2.4924921523354113,5.611733488008774,-1.328462389148897,1.223419720874819,1.722814843766048,3.6092296258535224,6.222211034855154,-3.096116221404494,-3.0719168616086376,0.5754331371708213,3.2558070035511983,5.707784683363472,4.454657815871641,-6.363847234817531,0.19389170037364875,-4.5219880425986325,5.058909484245733,7.225066856674917,-3.396828837768889,2.536848357255069,2.9207766447607395,3.383681449722447,10.43652691133904,-2.767963783610734,2.991437788241225,0.6635510263529385,7.073085629497191,8.24816495781506,-6.339496744708821,3.418154055208409,4.483116558195441,6.3204424596476585,-2.5098170344798825,0.7522505654802568,2.3640243745935265,10.924965335162877
-0.340818965598752,-2.7639121126850417,3.7343248340285795,2.63743966293308,2.6758659799100046,7.8988286160847005,2.448522513266216,-4.532194139091725,6.158771667441641,5.4915939385570995,-0.8451749063743155,0.567349306943197,5.712075845986627,11.327320393768007,0.22430710295644252,7.581185650036076,1.9583680714719944,1.978046871392734,2.8725889037735004,4.992195290113328,3.794665741637686,-4.715371781272359,-0.07252322965558863,0.18402446455649607,4.069380360575959,6.544477220100156,-1.1867956423801402,-5.855468060578837,3.9578217370013076,-0.5760663834826413,3.9973503123524283,7.530946006561446,-2.80891522134547,4.239576637934204,6.266872519623043,6.062104741875619,7.228754276752806,-1.7148930164404868,4.871342310570362,5.314343974098843,7.310630547333975,1.8633650449940933,-6.156210738615043,2.9340727829819624,9.011024928337646,1.9980745460681317,-3.525685291424377,1.7792172497998222,5.0447323453321085,11.146917838519345
-6.721972595741927,0.4873017909353651,3.6833376016749844,5.120330834835596,4.913874564830354,6.448803818919575,-2.397396367321787,-2.9391156517810364,3.9888433069308076,7.0510206663482355,-2.3456423178855004,1.423512816633126,7.427187205057707,11.191045124476732,1.8141717901811316,6.936784637068451,3.094695623985634,1.912955402530031,4.059011853949588,5.63620285869888,0.23310126672675904,-4.4564474919600165,1.4216859374291542,1.81308554492212,5.114096611585858,5.220244842805414,-5.243457772412762,-3.3192999882243805,2.4562360529043223,3.6508237982177807,5.391984770457542,5.9977159541821985,-1.5145092236325954,4.48838382520668,10.175546962323308,6.168907211991044,1.3466555536413685,-1.1321001122008911,5.238494139428719,9.388896278059335,2.3069375670120236,-3.9215527754933195,-4.0795293611831775,-1.9462101941210657,9.50349264514214,-0.6574352938725876,-2.301616357332336,0.7774898219949736,7.292469138712633,7.850186109409796
-7.78470929739595,1.4838211379001185,6.011475622858785,7.3133394190823795,4.919146028229769,1.6285699041303212,-4.27595577030792,-1.428155595307255,2.340822517868547,7.39531251441275,-1.9570075205904167,1.981031915004544,9.748186559879748,10.413722723020342,0.10737241137635854,6.180545287108829,4.049787329647311,1.8417528205938125,4.90490459836937,4.3865298340829115,-2.5801898570394686,-2.4026840815740007,0.7557103544266441,3.661612201116283,5.8988791177999955,0.6967145358751997,-6.195292467327386,-1.3320923369147875,0.9721693446561083,5.3924730152088625,6.714011580995644,2.9068215925177054,-1.188379404294267,4.101986434366676,12.298930704085175,0.5089576716198566,-2.0191445056670725,-0.531763731962448,4.823148479751516,9.267786460173978,-4.193846839673639,-1.0371739603918182,-2.1494099731331224,-4.135913991681257,8.5439301563037,1.720571721386627,-1.5634915123796698,0.21407092122713905,8.009160677020207,1.816236784679413
-5.359144496135303,-2.5678225112105406,5.6539586367218355,9.647120742993737,0.03047597233408071,-0.6932528185792474,-2.9702011104242643,-1.0024273805483273,1.772145854830322,7.686554708559484,-1.0030262041973355,2.192354450869831,11.906664834995736,6.9449928515869725,-2.758396061834356,6.9670052882853515,6.754708932099379,1.9795390994123072,5.007391537458061,2.4904256562146077,-3.5757208763697568,-0.3706341176558247,0.8801720191765668,4.788375543260981,5.3858864146693906,-3.478469117289538,-3.463563299381686,-1.3880276672185072,0.7114183953843296,6.64061283499322,7.059607164698162,-1.2244477108087974,-0.2007144997022342,3.855736686136792,11.764225760216094,-4.095460180344521,1.4344870803384755,0.14798599690865935,5.054402346835274,6.897467950898549,-5.2967927355331055,4.5002570366094785,-0.5675972781530241,-3.72554595847117,6.992380907838201,4.242824392711719,-2.5459321307401237,0.5523715230654724,8.443705573311062,-3.048859014689307
0.32667212137072815,-3.093319336472974,2.19469649432335,10.302459463828676,-2.1035786070273064,2.29623658473936,-1.8481391236704736,-0.20606372619551128,1.8587453744980382,7.962221385446657,0.7308039992102243,3.0404954831476187,12.522129334880912,0.32561043159070185,-3.3370138859776386,5.633321755870123,10.000661709409869,1.2095993697906404,4.423810967416364,1.0894438480398483,-2.841839493618265,0.5976188208325234,1.7329808636453368,5.5537798737372555,3.0834385673685447,-4.8868017654632725,-0.16605133229895502,-0.8396965956047598,0.6936220402152434,7.275691933278405,5.321166066815977,-4.006161188756466,1.402056697769752,5.1529707233653514,9.67884876674916,-3.203536908186646,5.4608237828526995,4.405255116387587,5.54558349423632,3.633731744604633,-3.537698727715212,7.358001902883836,1.2999240645144527,-2.294853575367176,6.14936446099235,4.312419320624656,-3.752421731850337,0.057516898274782166,8.501571391104237,-4.023402677069159
3.7805755486324273,-1.2161808829693628,1.0615772620755264,10.650445597147783,1.0314128476874518,3.568888589901578,-0.39083105091681847,0.6849162735271883,2.8151496630658217,8.385057807165152,2.742571782795419,4.378933089318644,10.535749167453089,-5.435337116727949,0.0885582398477737,3.5023590890735075,11.6299895611656,1.786683941893453,3.494428317677607,0.1172159633069705,-1.9398949552657798,1.203873334785287,3.3404118652721917,6.031761360622896,-0.3904715947545943,-4.298983310048643,1.8004813231767354,0.7413857248024575,1.2747221786948784,7.888567620562596,1.6574337781539406,-4.780329774492771,0.85102759891465,7.04531900982556,7.695121233553609,-1.7554186798344042,6.17017788527803,9.236104974431578,2.954052326845858,0.09081572857796272,-2.0233382758450804,7.558618011765195,2.615841282759233,-1.4168482733525967,6.176402353329763,3.4474144492081678,-4.929681884462147,-0.9390322209355528,8.461597107682728,-0.2670796103291253
2.578796102678012,-0.4958382288671499,1.5671439621923173,10.893818993207608,3.447198177420006,1.740193334191978,0.3171804319853858,1.7618679061376934,4.680657564985882,9.615801809891627,4.453476387415702,4.590466249162588,6.237337463855656,-6.033666817671873,2.7785142790138715,7.333894187117122,11.21825612694936,0.21100686513053263,2.6069779497660783,0.42990733840748085,-0.7330458299144028,1.4571518833518033,4.894273408239561,5.050515028746319,-3.364031799950598,-2.0279026242442892,1.4663310236901776,2.420244254096724,3.1029081239062677,7.396351121492565,-2.4025178738088844,-3.005482483938703,-1.4187091863361119,6.9212681791456685,6.8084706909633415,-1.4454569351818543,6.294705392372742,10.354025856309628,-2.6126086194273372,0.768878387875394,-0.5983398176095897,7.361497920285924,3.534374271595865,-0.9813919328670037,6.573470016751127,1.3079411230930558,-5.3619260578494075,-2.8714845977576657,7.235361330606505,4.675785821127561
-0.051932950308628434,0.0726186262323528,1.9216151682552933,11.2971836644701,2.533468480776764,-0.8210459826973746,1.149258497601334,2.60160657263312,6.826302882094182,10.638156799344282,3.102774179655926,2.8408099230650605,3.1162294818595826,-5.246050323814107,0.8769138777564506,10.757180495589035,7.054176726027227,-4.189417298311744,4.823283058850907,2.0871687918168993,0.04105484536297755,2.174367023925822,6.209754322993026,2.2572542792718964,-4.516523702278883,0.19365208401809098,1.6187997193358785,3.883691017506629,5.251339273610021,4.92066447036172,-4.579393191088897,0.8873719453328104,-1.338468399433671,5.9780074247904285,7.492017010425822,-0.5410829980907623,6.316458859030656,8.64267788512513,-4.566450521293622,4.643419734165435,3.535175410399831,7.506455278514203,3.369208944279692,0.0730648055966163,7.135526610439094,-0.952704066243637,-4.021270673153418,-4.039296177852117,3.6312134829233815,7.501041429803659
