lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-1.489590788591332,-0.08634641636765708,-2.8795889670401023,0.5112526320498303,5.333424214147667,5.541006211178341,8.578759970320796,7.266348121594297,-1.506277367289302,4.797791134657906,2.1633466753052284,-0.19665001981117158,3.19489014470248,8.85838813347927,-1.6278552648344418,4.986940834705846,-1.2020260384378376,-2.829747594217708,-1.097540223842618,6.40150174305524,2.4911631582988187,1.766308034518736,6.045716812462073,-1.032876990450498,-1.0825840062881391,-0.6809557579691202,1.8658678749075237,5.0713144242278405,-0.5420998546427129,2.71982672336106,8.926637958304141,8.389289258212205,0.8741122152972011,5.458205273573077,9.648216657478125,1.243025218802415,4.967152860562668,6.298908920195086,-5.000187422913853,1.5176688472451023,6.9637790520817076,12.974469835415748,3.2528273454983556,3.2717088200213635,6.419626970067672,-1.0307891118742833,0.2404241574364251,4.059154158302926,10.17328668556777,1.0411900155454834
0.4958939817917355,0.8736792292957224,-1.861389228653301,0.09590347202938013,6.133640104710392,10.196454538678056,6.59812416471364,-0.0308418480798941,-1.6894747533261008,5.491278966480339,3.795642154476727,0.138305994645646,3.990419135394358,8.787566662405444,1.0716096381539715,5.469418623954912,-0.9075032077681355,-0.727895740095703,-1.4194614776978538,6.143688581719922,5.309592943830813,2.3338987442257726,5.249982738703252,-1.013395447930012,0.537324890295666,0.306879763078618,2.5392216961471243,5.527241034747951,0.741276415775637,3.501185124150972,10.936472867112537,5.349072518932237,-1.2892775602841064,5.841113489807607,10.745376438078132,1.437061592655244,4.6241282918339115,3.7459959822731066,-4.874641673246239,0.790491882859968,9.168511951888528,12.120443934811957,-2.2211896483716873,3.5060761260595315,6.194535167793686,-1.2639200465307578,1.3585480734523627,5.267514439818862,9.144680670833434,-3.058520350024203
3.7426653002707537,2.537409053647142,-0.8607359202311451,0.4247006971522279,6.8773814896878145,11.45821386509397,-2.103101471579569,-1.890226841920529,-0.956315762515672,5.142946531456733,5.368692579985038,0.7969258100619048,4.739659446993229,9.44877130076427,2.549047266072352,4.115055083993908,-0.8537410300953995,0.8119334822018669,-0.38852429812068684,5.6601497624393025,7.725495182478939,2.4731171077520777,4.007581656694681,-0.6831194009472995,1.7872703883241914,1.9613732395096437,3.7597714725924782,6.289774864852285,2.3924522199086846,5.008210060762375,11.050890961982322,-0.3432088310250901,-1.429917065612584,4.882929793385061,12.054107104689363,1.012508646150811,4.033761639886391,1.6748435956962309,-4.716778843839911,-1.6803197481357028,8.717130506306106,8.328885437565154,-5.813656356049797,5.378368390512076,7.770172483392312,-2.169082909727112,2.26718910675936,7.3818934319921725,5.484316441612955,-4.83561832245531
4.077780465495734,4.56105521682522,-0.8684680544634947,1.1395741535807025,7.878139774676242,7.032964624809678,-6.83641004850115,4.163675201206815,1.186935978381387,5.328982274902153,6.623012149882614,1.8194463102074567,5.708581841216738,10.056202265925966,1.3983148073010305,2.6909381509445267,-0.29221674631476074,1.690983800589978,1.3233224385507383,6.348318320640855,8.63764048331249,1.2180105980875149,3.04793928838773,0.24575044809309354,2.441744755046712,3.608842417669164,5.546341277234554,6.661502476192641,3.8537179401567623,6.3992514428979606,7.876740855402384,-5.077782208671668,0.8989431279865187,4.8649571533324565,12.505816621473228,1.1114524874698972,3.350355759019966,0.5172678534438424,-3.913464104813394,-3.1773577615101964,6.031167561294535,6.239593212157315,-5.674705120140215,4.95722590388675,9.700326516676457,-3.0960589059909935,3.1307955199397806,9.020723842762395,0.08568577529688697,-4.483387103085856
2.2138991080020953,6.111691533701833,-0.7158114569703257,1.5984794896983097,8.871212164070755,0.3465231923400043,-6.5240033578667465,3.9235034782676457,7.719917130514409,6.484830859912395,5.731031987737669,2.8114587094742496,6.96010396802329,8.774557161494966,-1.0250613466745555,3.4142182906107554,1.5037921530455731,2.4691468846635947,3.758413357104657,8.221361440246085,7.078377662519511,-1.170790772045377,3.525767408710554,2.4461305211189193,3.475840534401158,5.546934964456782,7.52581096363917,6.713917269060106,4.204365205293023,5.883335280825334,1.8406594920225792,-5.835288371672202,0.871499125549181,7.7858828507443265,11.279903593933753,-1.5400789230486363,4.236852023661336,0.25340725186182644,-2.666224550332268,-3.460797999345983,3.2422630434448387,5.93382326015291,-4.36476567607409,3.6270637965343573,10.3446602931955,-2.6300641277195163,4.097065751691805,9.148252599125843,-5.083980297368163,-1.2304688806553061
4.066890920612058,5.730545238929736,-0.23087636466178502,2.253979834736196,8.379434585215476,-4.594921714425912,-3.0352400550173075,-1.1133045840159868,9.83346387319948,8.886436462205348,1.4604424043327509,3.4261140732793214,8.03799954504007,4.941585161761257,-2.2579783404943323,4.549805140693984,3.967926532862358,3.531596806764225,6.0535510101015,8.83150376209905,1.762657128420903,-1.9844788936633169,4.234883752461153,5.385929270248286,5.135404294858817,7.914164320714825,8.85813576439504,4.5621442486778525,3.051980107181346,4.2694219062129894,-1.3665456878199769,-4.325716447594504,-2.126729505623764,6.9456911076984635,9.80129629921114,-2.4970856029926876,7.15799131705433,1.1938552711259112,-2.1072955436713414,-2.641152000053841,1.5271990985114023,6.176641929804903,-2.687698431984247,2.6056326821473963,10.92939004038674,-0.06032039983819175,4.852611275131702,7.313360283856019,-6.4585003669616405,2.9231404874053664
8.110525984664923,3.634555954433144,-0.9095502444325262,2.892172599347158,7.52924702768683,-5.274839183948084,2.792786602838809,-0.017501072146820576,8.300487377755486,9.831980367858465,-2.049422256847685,4.161092252867062,9.491350547875495,0.21254083072301758,-2.266541153559622,4.509513777816397,7.617014521587784,5.238426139549756,7.005234701115152,5.534012554576957,-3.241478622154486,-0.6991098872001531,3.8369177755737978,8.921064470527563,8.743782419386354,8.121029255190509,5.429765617487597,0.8167006783327799,2.5588575376704226,3.562715382139724,-2.5306971887652843,-1.698187233719379,-3.059774891592642,3.884736704540305,10.701130117165997,1.01913681025715,8.189539546706929,1.4537808810526451,-2.409945536414033,-1.189399901140006,0.9288257156221552,6.498396840878161,-0.5389396403773067,2.7168337697853855,11.675596666410993,3.3954282752387575,4.432526980889231,4.056677897110749,-5.543743806326278,3.1712469051938412
10.01490189855189,1.3780594013777117,-1.439562696212502,2.905333075704871,6.877603366547359,-3.048776668649541,5.21695746305421,6.478114547785494,9.140023754426625,4.124246620419321,-4.314552182769425,3.6724208396281326,10.102904225701621,-3.8483257512755045,0.3159417306795138,3.855766972291379,10.732818500528158,7.199233385138269,3.1058060060090886,0.7459788332155902,-3.6659262443642846,-0.3028592848006328,3.987644205124359,12.748692552496388,9.592482664235565,0.8370575848481793,1.4441486804370207,0.8948554489710451,3.4049267443748388,3.23829772069552,-2.3270179433049862,0.9724156015636364,-2.0061951885352736,1.3559600079984215,12.155592858061029,6.366903051050375,3.734215949502461,-1.421013685341268,-1.1060293139065864,-0.28253303207694735,0.9816752115065221,7.055365467835131,2.0420269809197924,3.589997623678211,12.420934030630043,3.7596063147587366,1.201345118561662,2.2409565702287875,-4.320533420725506,0.8398716206543421
9.783411405599912,1.3451118969680327,-1.127471843551891,2.840740501287081,7.100446141697589,-0.05469358621983821,5.592313969351629,11.106255690120667,3.6791261906400172,-4.2235030525367465,-2.9811312709767623,0.40777212999706125,10.055140453488887,-2.9116989286276045,3.0635773625455514,7.077557384800018,11.974800672519121,1.6978105350145523,-1.7966001105599232,1.1842047193525636,-2.5558371828323025,-0.23841040931851562,4.42574827842855,14.751821870496027,-0.0006242747271377538,-4.155753759516825,2.5833788871205954,3.3621301520169142,4.082144709472092,2.6112835604976374,-1.6780528075389372,2.668077237948136,-0.4064751933337444,1.1711311992438964,12.75162712173139,4.809339998733824,-4.0309938533963,-0.2540206017553043,0.04133372417370017,0.3987924736891271,1.8635629282674622,7.748507664637393,4.768051675085003,5.673213416495922,11.37237242477059,-0.6779115789407391,0.3186016299707606,2.635750434931852,-3.181070084104285,-0.9933181684713813
9.227285797182292,2.3320365485201138,-1.0026451354810388,3.087522825420577,8.22566364715599,3.1424760465499,6.299787556396011,9.05072293520707,-5.671764639218928,-1.2874771175689799,-1.8226404128059146,-1.3221850877308612,9.919123124353916,2.1416137239413087,3.8490893576909784,10.798835289308618,5.627424016113981,-6.568044884915264,1.1416110069494203,2.181314001443475,-1.129738662073677,0.3705985042447549,4.8737888043841835,12.31410168307925,-7.191671251557043,1.969002189899351,2.486866960720376,5.0872359937949305,4.45458466877619,0.8324795905641718,-0.6700609148302926,3.38330236889605,1.6232913917139309,2.5578275963702426,12.585590476511962,-2.570534212363235,-4.019444427255143,1.0325928932504527,1.2594891471873018,1.5568116406607495,3.526164426346201,9.445365565516934,7.991044121320253,6.163042199697774,6.092386396738561,-3.7866260077811407,2.37768051985683,3.241119248985972,-2.8580278621395974,-1.795680581033819
8.24182279853251,3.499005817347273,-1.746716603140548,2.805436038286476,10.232149546535897,6.443270005293339,5.100071262086696,2.7450323245705635,-6.642136733357708,4.0340225408941235,0.49653639256338195,-0.9079215846678201,9.300205521064964,8.102119787035301,4.67613815437885,8.487614060743738,-4.639628337543598,-5.010448923658174,0.3063481669254667,3.8209421777861525,-0.15505609055475883,0.9234395265644859,5.983406376685097,8.17067205909015,-6.234418482964276,5.95930268072547,8.943138393580575,4.732251163471349,2.2479366089216852,-0.4372944059652678,0.37144256409681786,3.912941274139297,3.7165940277466825,5.282594184367665,9.422435433752275,-6.513212848962389,1.961225770370152,1.4817450694088066,2.5866015133676052,3.0252520407661105,6.153367354860511,12.196822419641487,6.9253522963981045,0.5352689534582216,2.013813809091949,-2.9466603094702943,3.096549338122661,4.051290994519562,-3.4891145651002393,-2.0381164955714337
6.935445244608558,4.0361314834996085,-2.5121085316441225,2.021989253092371,12.2249417125721,6.010747437858251,-1.1624477826414017,0.8787025924153377,-4.94990781435168,4.1021947322625465,3.7840060671027165,1.0924373961356686,9.328979273402586,11.4349772673126,1.3619322203176782,2.9268847790472567,-6.621321075571716,-0.0567974158179321,-1.1414684037690896,4.117084665993049,1.5613031853248989,2.0268819087418346,6.97223820686651,3.5021628204879867,-5.682210155536326,3.261605967955824,13.31365437666559,0.5670801548962422,0.41625748897088055,0.6346956913628305,1.2224766342087399,5.087699549101816,6.830828915215835,6.106630193556108,2.821536470817806,-6.010771849450981,4.603380846715699,5.6681182199158755,3.131920220725265,4.887676596591598,9.907755801661512,10.223644910327861,-3.1479013944912198,-0.6414408491718334,3.004798346308725,-0.6373540607505577,3.426195681170193,4.2632050474535825,-4.176552120957847,-1.9242406164820711
5.6146851474866075,4.080372634568966,-3.435857520566802,0.5308357698629208,12.880010430457235,1.460179859623732,-3.7429276127091184,3.6674007651855347,-1.8876382067914579,3.5046417941816026,6.815537521522764,5.175642763465232,10.255266641224766,6.899985756898838,-3.4442021944605856,5.601294189435911,-3.7249046775221446,2.799695484268474,1.3738983613229911,4.615448297478563,3.7396840680703014,3.613739757407699,6.856919924870542,-1.2512808247930196,-4.491238970576304,-2.3046747753214434,13.328161172228405,1.7360387130496253,0.6204818174916404,1.4596672456195692,2.3724024751879647,6.662222779690615,8.494508665429374,1.8518350904570013,-2.213280889948766,-4.766739767605152,1.0817627091727227,8.720764190988568,5.968148740312283,6.540045049772644,9.971611310935216,-1.9139790981816596,-6.390585280072215,0.67742086178551,3.9634872398530776,1.4562298738541022,4.134905045489354,2.9206782338783137,-5.02070554973051,-2.140184353287402
4.273530191747104,4.226067052174112,-4.123300831603518,-1.7651743991397981,12.157947506646105,-1.225722742548447,-2.195771543634745,4.325942188501393,1.8185558356175244,4.345154109866011,9.818144104888285,9.425488109052843,5.433873974970638,-2.111057756685448,-3.083447699437969,7.093554695331055,2.180733779968374,3.8446741242107705,4.0879617382789695,5.317238234707911,4.703543278611987,4.328022870497988,4.2241418387807785,-4.089475789143651,-0.40833872385154235,-4.630646698784456,10.158628531995328,6.357843855094164,-2.2486576999792756,2.3013002092620765,4.856462061893348,8.548731816608992,4.882225311411836,-3.581929703952936,0.13958808051900068,-3.3328135618528107,-2.008176280334422,8.014052801356602,11.861323203423048,4.11282518191253,1.892373956477802,-6.735553779940114,-1.3080024344159884,-2.006926962466546,4.084978492205281,4.1036733514939,3.9313203233471774,0.6476007249398326,-4.418131745536417,-2.0599524794200446
3.1111541582959283,3.64497563570411,-5.29582856284252,-4.227959576605046,10.620090877031279,1.6387649672422384,-1.2581714479484898,4.128567073182909,5.483007010202786,7.2936097460805565,11.743253464059944,3.2991117654780915,-3.887648836059748,-1.4449175708277149,-3.4534377527020688,5.07413333392087,7.156314547393826,3.7921068161158122,4.7835682148200025,6.278093843468528,5.048799208177938,3.6180798982333577,1.4206088087666098,-3.4111313062820607,2.9868004958775374,-1.280845078499695,8.334808851499004,6.287517293292679,-5.14943352701789,3.273015967485689,8.663127695177625,7.265145707882216,-3.2301020071997577,-2.985554119986738,2.007310564591858,-1.7803922319261345,-1.9580206055390135,4.727754229657469,13.739617474399806,-2.556645083467977,1.6444665283710147,-5.11052908543379,1.0796828262297304,-0.8248482012812137,3.9213576543734807,6.707263585726304,2.0549013127785085,-1.1887993644966224,-2.8871979897191506,-2.5233639273068498
2.5324240369204793,3.509681148131084,-6.245741102929394,-5.455661354598474,6.049128929370883,5.349133929297805,-1.334843989878371,4.31010357260053,10.28441194191465,10.050350425618507,1.895676927469999,-5.581087447383322,-1.5324390126087968,0.13403248013703073,-2.2102517191222057,3.263705276469045,10.169767963499732,5.052434485064886,4.572882644488448,6.7336952296927715,3.9220876081940315,1.6422458389767804,0.4628042102412921,-2.1309300410254917,3.454068299257471,2.9794135855761805,8.506298820542577,1.2170787516686519,-6.122413922736296,0.24711152619201998,10.882909468047435,0.08224136352852078,-6.190799426041148,-1.1647733930402744,2.3833891508019156,-0.6704229727708574,-1.1650865403737212,2.9070953100211616,13.049479342506404,-0.5590812952344942,6.157354508367492,-1.8738919936804725,3.1455537634083393,1.82486489580237,4.582220127772517,7.014058097961485,-0.6086995912191916,-0.9243576950698239,-1.3604086741244457,-2.007691745827106
2.4820360023372707,2.7715421662822357,-7.253253937726321,-3.843984480546347,0.14124204119570266,7.129509680021119,0.7281358950419331,4.5288345896489846,13.093571297854139,0.16787183186146598,-6.748820503019409,-1.8282140811584968,-1.7160025648524941,0.6505852894204862,-0.7626525577794017,2.147419605563824,12.196169850569536,6.624840973992386,2.2662207286621863,5.901073698565483,2.9148506826151883,0.7818138088752598,0.9785615645236456,-0.7993438201694842,3.660414734537191,6.837765062847152,5.638425312397678,-5.125262700235638,-2.376030853687599,-4.339975360628393,10.316601095657534,-1.3616689808736457,-2.8685840527032824,-1.663982111237535,2.2822586246651393,0.5084533970208731,-0.11022021039284025,2.9146710647953076,13.376853566718738,3.752131459785906,4.084873020624071,0.2072099667733583,4.050208767208924,4.573624355453734,5.866311349465162,4.8879735114896,-2.6423535562565963,1.5120892178348109,-0.1189353006004321,-1.0229943385393376
3.147572054229517,1.6230893741309391,-6.644068103005583,-0.15156049723380194,-1.623903840397911,6.734992454998046,5.76251836243809,6.169081971089805,8.42769116798187,-8.641921415813432,1.0486236261309247,-1.2919779617630556,-1.2888583074347468,1.4177881127464043,0.477799455967252,2.6711530812304205,13.23437344720358,4.845719000285387,-0.719529477097256,6.214585163895865,3.504356164825747,0.21533415192797817,1.6832359941149893,0.5817914613818149,4.204088537131076,7.964405906687665,-0.9176291401379112,-5.2541849089551595,2.173809850453152,-2.5933156360004186,10.33164734476839,1.5391071932848701,-2.1729289717277647,-1.1851303384967597,2.53148538832203,1.9961849758906947,1.014278675419001,4.408390889110137,14.071699829783526,2.138949154643066,0.3660528605972062,1.3062801289660837,4.947266717228003,7.321225497415888,5.254043525592672,0.36404281043084674,-2.3886798216020635,2.668222163781048,1.319305312782129,0.15375192420949788
3.897603641806613,0.39921834066197887,-5.302744160340272,1.6880259992347362,0.7728747233705987,6.566637343567004,10.190721210616973,3.9344660538758998,-0.4595055136431939,-7.8461181014753185,4.7548766790606365,2.550130639937604,-0.4811554393594758,2.3391333878074936,2.2345137130751325,4.892621268749671,13.114539548515266,-1.0016208274598837,-1.1671872151246985,6.308685184717076,4.614245977968781,-0.6748763902059628,2.5490512209610072,2.83179351609553,5.34871742115382,5.550951599603262,-5.751190613171273,-2.2474175148622333,1.8796471894670492,1.6455228588780069,10.10169466791819,0.1947772134026898,-2.37875580406478,-0.2451364137780055,2.97448128115267,3.4960058202059003,2.5152855384373516,6.587248128882347,12.453043898553497,-3.351814162034052,1.6289226651075421,2.5747814981515074,6.667640726483237,8.172881851775095,0.5757614180505127,-1.544098892233283,-1.2741707147920558,2.8881191626153373,2.561519637468456,1.1903609076862973
3.6640785699721636,-0.9942070045068045,-3.8990491023984166,1.5313028092223393,3.709676945167991,8.70756942523418,8.177801329442076,-3.6945912300640256,0.4213026938302335,-6.480664822405812,1.448137661854166,5.347455884155436,0.3916376560703401,2.9456194561035915,4.561613892424653,7.916809071625845,7.862138616156577,-6.642157234697745,1.55409585156458,7.0079730361676935,4.385418438737183,-1.4187710507871745,3.348449351546138,5.380975294937555,5.983656436070369,0.19827290832702585,-6.211096130811122,-0.47267678322688433,1.7074145580129771,4.120972751656089,9.193569781224335,-2.9039379996944543,-0.10565809763989462,0.14414284707551664,3.644133198357157,5.17872295663554,4.95015047073837,8.540493814021552,5.823409130014575,-5.837759383962249,4.679070109283056,7.247446956687032,7.9213946020015955,3.632826323501142,-3.173118996026125,0.8807303548078937,-0.1277631778106876,3.2419739023006016,4.1132636374993705,2.221784058960781
