lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.252668418105456,5.583833569194218,6.692844407481299,-2.9419736811240935,-6.991131975730567,-1.2850791326889814,7.598676923918929,6.507920924242586,-0.9491040249665719,3.19534831211778,11.240420566496882,8.329825147371894,-5.8770117208108354,1.3751782852403638,7.863289931272221,1.9233419391296176,-4.668780038265761,0.31789988099084515,9.836133361334078,-5.245767230088224,-1.474912726362293,-2.28359859999158,3.3291272175830673,6.2593218250383496,3.5051449935800822,5.655145103996685,5.289244852257987,-3.6179875151741845,1.7345794781821424,4.937214484295564,7.82491526639588,-0.6121791993135761,4.247182777288103,12.743067476186754,2.4461305796333703,-0.18820169620323218,7.183182601083061,3.798838369193973,-6.974028931264767,6.19627060625562,2.8248773881146376,1.7310439622439722,12.043281368346028,2.8651986825007345,0.7795063877621486,1.3659765413126113,2.717551972180198,6.096597555944379,3.436289640063266,-4.505296176289824
2.5465349995867106,8.654155220229578,0.6189841600601421,-5.916544776505641,-1.836033950116043,-5.07743658201864,3.8955026328067754,7.926415102756121,-2.2145456156677272,3.0012559663715734,12.310822326184631,-3.5114779213220855,-6.471131042074941,-2.0647097180056537,8.55884445527959,-0.9181194666591245,-3.350451383820213,-2.956489574977395,9.729993234485889,-1.1322772407032875,3.6958424047248997,-0.21195366626068055,3.063414964626463,8.184666835854447,5.515217115088358,4.073038067710234,1.6913829624837065,-3.8655645427480123,1.673154927571859,7.276889981047255,6.442157401431223,-0.8698049661295807,4.308486044383737,12.748335405000892,-2.2275395486354235,0.6572585153595276,7.349083745632592,0.13207893258338727,-5.550192094831176,4.241180449473947,8.74845101885608,5.668606965905151,10.088847754823034,-0.20015557358362868,-0.08364041715951753,2.13782069258925,4.4510184725432005,6.209249780392424,-0.5226301458676712,-3.596375262842419
0.740314289791657,8.977154193076272,-3.6966305826937935,-2.564205591803063,0.6509281317951017,-3.790850699509103,0.8111625528630387,8.700236109468202,0.043065562239109574,3.3749260391759517,10.595299366680415,-7.1145020116396225,4.628914267826584,-2.656716679156069,8.304760443518083,1.1457258920156566,-2.036802978786365,-3.7206012589642725,7.926053793831802,5.975261535759648,2.4851072726556422,1.2294897178767155,3.996124780959138,10.06781335686195,4.89196436218448,0.411587262989435,0.721478841692629,-2.3848696547464425,0.43327616881657827,8.376317945705116,5.081733758572517,-1.9029424980142222,3.969948760201157,11.686560778209037,-3.9838755018664362,3.0814427789285688,8.041764245349626,-3.5374340848511876,-3.0332594097997103,0.010459911874795223,11.188871724940128,9.655535692996983,0.2483822994584476,-3.2126411779955317,1.131388258853519,3.363211352331944,6.0162543376505875,4.0183093426501,-3.492093343347851,-1.5533468411853781
1.0020798915539493,8.906908881930502,-3.55799966466318,1.4869857531183956,1.4057343061625964,-2.4400428628275495,-0.7848387148655147,9.10283453860958,4.217533012186404,3.883630062698056,7.82581903227225,-2.454211686058361,8.575149763641473,7.507235952771284,5.946648204222608,-1.5916986173626377,-1.198481291527798,-3.31700864290943,4.7431501995495635,9.249707597852012,-0.568066632896516,1.847064492293316,5.713168638856879,10.596514354311298,-0.3352636656799307,-0.9604105261128979,1.7351713717315316,-0.906770972811575,0.08635826318113551,8.769352520670568,3.5207514325470832,-2.794667341524959,2.821033329285732,11.214996453961371,-2.172660574445985,4.682000575876654,7.613031372162625,-5.541015166304799,2.049736095062711,0.44034755848872364,10.581749637747626,4.7802821144014604,-8.263421036029783,1.181805535032345,1.3973374103110277,4.739738438444314,6.943672350148417,-0.5292165415116061,-3.35996345268134,0.3499257270982502
2.102872715979441,8.550700376847127,-1.1347719739338256,3.9394591289753578,2.3725133309617794,-2.1278133793841056,-0.9006605636153614,8.347092650737531,8.371123456812022,3.385198407108546,5.964715889907898,1.8871359491384052,8.804177531218496,8.785260652968121,-3.1582336329697953,-1.5975695520694,0.7036345388911982,-2.2467012238905824,2.6199405498497295,9.938266132907009,-0.9217353442952776,2.813352647387149,8.268881157690751,6.81656980336754,-5.241504704295038,1.8799503729993234,2.665232203743252,-0.2578229797827597,0.5240468865195593,8.761900220312958,1.4855961115137999,-3.164024267276543,0.8641038175308043,11.613794412013817,2.302375534678896,5.314781544403817,5.250509846931389,-5.031079291478251,4.3562719447580625,6.714623545460939,8.706872174594306,-5.6371033202334555,-6.155032868641413,-0.17706534081869016,3.829317347040304,6.416031080604492,4.188777512787894,-3.767835974177328,-1.1916926165902724,0.3070623560714467
3.5414536726183314,8.709240331797284,1.171293288611654,4.239488497771265,1.940157527564128,-2.168269138301612,-0.955436175697399,7.29189155511994,11.237324678072232,1.5368135004215016,4.692499346561071,5.8454154151316144,8.54003858922639,0.985586627395219,-6.60320493800596,1.2671013266288575,1.8662124152550246,-0.9292856079530425,2.07252017118531,10.189846135859426,1.1287243129562297,3.241088972098035,9.330732748883385,-0.7089175521740246,-5.71345996297756,2.287966994973518,4.8488273996056765,0.1964540770313986,1.5810378237681455,8.893040887206787,-0.6940953549532981,-2.047786570238131,-0.9940979733998057,11.186054782141737,7.402218242449062,1.6531284919181606,2.4920278872592507,-3.6757950380901834,2.7296175367300255,10.083005716526804,-1.7592787061470248,-8.669102576381547,-0.43845664890262753,-2.365300874810679,2.8641005541097204,8.10185046825344,-0.514381207043967,-3.513899258914848,0.4621668232180701,1.2286199943084095
5.338718271473187,8.781965394305095,1.6452299631950809,3.620399267688004,1.4495105711987595,-1.7903916633803174,-0.8219111511458147,6.422236599391778,11.901549013394751,-0.2089083142158612,4.998695613258653,8.917360054508151,2.7460954305140586,-5.948436812239129,-3.2681325050074945,-0.1601259777881813,3.0735236377987833,0.3333397570947744,2.517743439336514,10.837097827465326,3.4275217198692407,3.5559602674627646,7.439895933764685,-5.671824088481229,-1.3159655753304313,-0.33774455828948935,5.761491623304023,1.8099321811798383,2.594014282552067,8.445073960444152,-2.0266856558958493,0.6469746810034339,-0.8509750311879518,10.297327301053416,7.416706101215635,-3.456282217964565,4.349753488096584,-1.2106477169706817,1.7455810916391103,9.62365867189776,-7.748020551125849,-1.317636372889848,-0.8529526607118231,-1.4483131230646114,1.818502104025931,7.960111412997053,-3.261052668741147,-0.7071387264513043,0.4518939915007146,2.435336427423397
7.8517588631779525,7.689954284444588,0.14391015521319497,3.6341465644865623,1.2747859362241578,-1.043901680729412,-0.24763226094078544,6.110364354241438,12.108810883007687,-0.1394460830846573,5.611197477833961,8.25050649251387,-5.3912838853708855,-2.7298778665250834,-2.436460891893964,-1.295866111171349,3.3309889566076305,2.6065862219518845,4.282136725811326,11.578710129524117,3.793790453715707,2.262664796999169,4.683815732192991,-5.427107874219208,2.7583437297282942,1.7779700146521855,6.168507310450677,4.196630741007949,3.6352091466954417,7.041297199719218,-1.783122707566236,3.185811848673061,2.6172465395622275,10.023390024105218,2.7412644430261617,-4.618748008266103,6.733725876504237,3.2098760377833853,2.6296702710827073,8.009233114737816,-5.6465778023648685,5.843401833905802,1.470241706393151,-0.4851684780089618,1.9422736144852217,7.994810071299343,-2.5980626391154598,2.2978558371916615,2.0384641867667304,3.82019187433993
8.948979013863488,3.069602214833,-1.2150589185634557,4.398445267701723,2.206525582514552,-0.791712877441995,0.2543171764286898,6.2730584345915865,11.982402471671836,0.6934094432500101,5.757051189622342,4.629519165087957,-7.1165849380399395,3.5058939546176946,-0.5824321920158824,-0.8136769631746673,3.200635913773616,5.595420426795129,7.740176731134568,10.019339139672066,-0.23667487556178857,1.5885633927775626,4.013489100081956,-3.0950306503149316,3.5090210653312006,6.288422380927398,7.015672012406324,4.754890037035059,4.134785610004704,5.088018803174996,-0.9580397991683449,3.8629810131439277,6.954273582939997,7.95549092700987,-4.551161638890581,-2.9767457128610038,4.36561078508669,7.977214722926602,3.9513783790627985,5.135319963289948,-1.7640242933473005,7.375961368804193,4.135703078740683,-0.8860399108628887,2.5162017760585416,7.892486325990077,-0.6141827653057158,3.8386341510208615,4.773739629483529,6.269864333421902
4.528881692537013,-2.2555889485688416,-0.6804630676989173,4.494087307404981,3.0922638957444626,-0.6324499085392565,0.8897536725696661,7.467802049153652,11.956308884243045,0.36682121409849494,5.870181106072209,1.1539766599959065,-5.746849553132598,5.011680479035554,3.2188284110977023,-0.023933329937692756,3.668425476643255,9.16671296309714,9.810576784913449,1.1947879103909471,-3.3030749459203004,2.6752936015468833,4.989570050290571,-1.438759996167613,3.466835484866543,10.094420789150218,7.301542204513934,2.077349818365895,3.734909396309276,3.982984713406213,-0.09763713782714645,4.193467942136055,9.065565809475078,-0.14556754557871368,-7.110624825993719,-1.1785642890550543,2.3630916721470108,10.185248000605938,4.593266783667749,1.663751233794457,0.43142725975724716,7.710261221472797,3.842997343837291,-2.0829304938658226,2.4056186017831895,8.74957610098204,1.6765099509436985,4.442475934273924,8.106272689027199,8.274201690470091
-2.6705192863535547,-1.576456702794409,-0.574886383925432,4.795508565638971,3.475976252498921,-1.0968198800024682,1.105468026213778,8.762293761933021,10.642996651224754,-0.8943214720199878,6.318942184258937,-0.6251494968835399,-3.934249574926169,3.284889328883634,6.200967914291498,0.7531846029463238,4.42255023766094,11.558392701948238,2.025292468909785,-6.051052075828848,-0.8425826296834171,1.48647241443792,5.6478972373081175,0.23560775145863425,3.8094997320224766,12.054644437293344,3.9202817560837793,-1.3879534747335054,4.179178129908533,4.753583218784875,1.5646629737162496,5.065974478105971,7.018989502115959,-6.6750021318122945,-1.4392071479934947,-2.4512312685186353,0.3516154693871872,10.74828980584567,3.802844640412169,-1.1875985437766954,1.2178037866386273,8.320394656057076,1.996421296222937,-2.6919006464182207,1.6254140343831491,9.90080562632837,4.677172362595208,4.861152862798568,9.867378781841632,4.808637682618001
-2.6581690853465134,-0.10832193881199047,0.07643282355690942,5.228070170459742,3.8583624784431065,-1.1363988599855752,1.5951392882370998,10.573337881806525,7.846197096975734,-1.9938351106189685,8.097226359981528,-0.916926256970561,-2.447701806490595,1.5787313577719728,7.575772242174128,3.393105655369675,5.412684679994364,8.835863936277793,-6.9535976907529955,-1.1531272601746916,-1.465454291420322,1.1767551027322602,6.4552692334871224,3.021711927610498,5.267833391143321,11.452974577807897,-2.3184113174368375,-0.7571015460514074,3.981409801348877,6.749919862261953,2.8290667180223372,5.235782075855661,2.587621158712778,-6.773289573300766,3.8018174722115297,-0.042240746162766074,-0.37790485236514343,10.776928578518678,2.1267589209192814,-2.884083473372091,0.8926166078393178,8.90099316399338,-0.19257112234589566,-2.0020565585519488,0.36794724525797046,10.657116759085952,9.048444873036399,4.370619527497145,7.313135063363033,-1.7509583828354542
-0.24646579400563484,0.4487522528986285,1.1028575423701672,6.018491529403905,3.4340441295772375,-1.3879756304334427,1.2924763790766394,11.315170173110454,4.285371593275438,-1.9859729916207245,9.625713936324841,0.5196865597614311,-1.1988273886278416,0.946356590548118,8.895748633950326,7.405574174113641,4.358605295589307,2.4478758374457996,-7.34528146307247,4.131666177804424,1.5966492340174214,1.796656844073307,7.554168748129633,6.564213187013689,6.32214481933696,5.84051335137018,-5.76401261270365,2.0141793105043777,5.431916774178021,8.049389786834968,3.368742249355941,3.518820642205828,-0.859554241466215,-5.3361204779075235,4.034790677072368,3.520065940256134,1.5438016490840218,10.423202625284665,-0.6467280075604045,-2.504748314067872,-0.603555655187101,9.029393482449226,-0.2235150351778733,-0.32631000142307154,0.13489990584454883,10.877879070868582,11.190372864646546,-0.4097376932257744,5.03379031879789,-2.646831413960401
1.5868886287856405,1.7160183725980627,2.4316340902071345,6.50130114819613,1.9685028500960562,-1.869976016955855,0.6280121053851808,11.808042273447837,2.073669651755675,-1.31754184965251,10.062520450866751,1.9749373748833101,-1.2026178721510952,1.0707946257564052,9.707947394948901,7.926701901801345,-1.5278450340723277,0.9170135189413526,-5.571337388575137,3.1286308229358575,5.895639133101306,4.375207355175032,8.859668726354883,8.2826301543547,2.1740525852227544,0.02470588596005964,-5.163884490032183,0.22651071304945408,7.757102785182146,8.961287840379219,0.3595804236330096,1.7653711077602543,-1.4404843707921473,-3.714638241063401,1.614418991390674,6.313708030578762,5.691091008301745,7.8972004635261275,-3.859261083774113,0.8460695238017371,-0.5108401080404188,9.032879932964713,1.5648391891597997,0.12195014264462906,1.0385130702981529,11.16994760070669,7.962392544457119,-3.9223398163481487,7.991589854940881,0.5706788562835131
0.1315663253975943,2.445430487481374,4.222389145531467,6.336945955278278,-0.6274643922368636,-1.2201099466844454,0.021494319387002553,11.565045179441187,1.4278865506130778,-0.5651850505189817,9.869102090499322,1.9732160877222715,-2.0594616261822924,0.7658218715767846,10.554097446698439,3.7092931627377492,-4.6347588502614805,5.105357588796424,-2.3885525217764867,1.961745817220952,8.326775276899129,9.344612325351008,7.724118362846089,2.1113569283727904,-2.0032641614019977,1.36382386528493,-3.6797798828270385,-1.9400091993270598,6.632288128715174,8.702998093605379,-2.7239150143227118,3.9451130585578706,-0.7282263059443338,-2.5509221514398353,0.25442348518714536,7.470982610279984,8.149366102299176,-0.048896167625261104,-4.5419758609903855,2.9869062643305506,3.3393581132572416,8.822235632753262,1.434163454755789,0.07487340631791663,2.056913796823221,11.949526877100322,2.1429045806979796,-3.66835525039635,8.981826185222122,5.670589613489251
-2.164817920267011,3.397966623298027,6.850213122942195,4.158469228309421,-2.56299381592151,0.79478231442044,0.6043183659292786,11.63163569956937,1.9639795570312626,0.05370095481034878,9.89755792994398,0.8056192896191434,-2.388819055092972,-0.4105196618849626,10.661266617338203,-0.32834428596198173,-3.824857875616011,6.2492667031536575,2.7315359589929193,2.963562318712203,11.143362206539534,9.87762783290793,-2.2077670944282795,-0.7149069549776803,-1.1087927983360983,2.546163789706108,-2.4057037216475123,-1.9833852938614662,4.7491487122692035,8.772267187170906,-1.7722706464800324,6.388995074593598,0.6167032271779094,-1.05197765267461,-0.32141157340239823,7.3733211400803516,5.707449740567242,-6.39878974655654,-1.2231476124789487,1.2131171554833644,6.446626349498162,7.755189873276245,-1.8058842913463566,1.0291915164403949,3.253318219425762,11.384449990478348,-3.252133818407066,-2.2298141573954156,6.84268625751997,7.685118658137435
-2.882497513949709,3.8348551009934067,8.615193701792876,-0.17727211608661003,-2.634413450625342,1.8064578760415562,3.3266781647998136,11.39873842925166,1.0594179456544905,1.006835935184113,9.827402993740336,-0.44092853349669614,-0.9019646435643811,-1.2915850486957907,10.352817360010427,-1.4035434895372054,-1.9369314270105744,4.837529620757848,7.509812255930308,6.693581352844258,10.410900429272422,-0.7024739752929896,-6.105914070052517,2.5917873914436518,1.2933700835921456,3.36380653597923,-1.556633245042259,-1.007787336924196,3.9887734219484954,9.34408213382579,1.900146401557503,6.679465670491719,0.6176270667605245,-0.586504703875665,-0.07536441014223416,7.741202081602342,1.0856133868602302,-7.348768214087924,1.0236150656738048,2.632027813552448,7.693999638821508,4.792176762215872,-3.917720211329547,2.3936420533195095,5.985530236551432,8.337933579945254,-6.922467087498051,0.7161236136976169,6.351204999973634,6.726580478349511
-3.2043307529630347,3.2733839571118644,9.22530376322839,-3.5097502099704263,-0.0267746697725494,1.5203253479022645,5.840083873429753,10.38310991624995,-1.6353338640268626,1.8102531847698053,9.900149501023057,-0.8465862800201802,0.7236907017330921,-0.5070187597155071,10.608283529816692,-0.33103102589179956,-0.19426672537437398,4.032995673232151,11.351435997186531,7.688647980934598,-0.664459628445149,-6.326251589626308,-3.200117379425247,0.41726798465621606,3.3007354470972574,3.3325254084370908,-1.3780314688573918,0.03641514544866871,3.774979395059185,10.883909757202906,4.474131762883787,3.8352830460787315,-0.21833904480365057,0.060931823621104914,0.9071149160737192,7.761658796689599,-3.077199847535259,-4.859760454810718,-0.5791070388536802,3.72130093509506,8.424282943241383,-0.27340654901342126,-3.6343809645395537,1.0027000363088174,7.8559320035683715,1.6599478319396879,-7.976826889881118,-0.2789073198211175,7.600712667144672,4.260274285647926
-3.71843838404085,2.200953943945197,9.339341555196745,-3.046703869971119,3.2115144745613637,4.439967988410366,8.010069260338382,6.380398222299796,-4.612765275456835,2.157116480832757,10.355019168270234,-0.6017028535105797,2.206078688851457,2.284487356765733,10.331154583818526,-0.1633562545085968,0.837787132467274,5.300065199726793,12.18504427519547,-2.589164545722677,-4.399886680210753,-2.8743757425242946,-3.4066444640224787,-1.2352173528155246,3.57928649814047,3.4606871353896946,-1.2079994567137846,0.8570684976950339,5.1627955803008625,12.040865030471954,2.152686574539461,0.34620194525388504,-0.03688844116956688,1.3045012939238674,2.295650689979396,7.365038280528389,-4.685629304267901,0.17069460365626815,-1.3536594310536785,3.002843859433844,8.19832629242489,-4.108135496068418,-0.3795427519941106,-0.2665060530354222,8.416391160108649,-3.122525074792416,-5.03823464604972,-4.436192775700989,5.570778263134566,3.971588821997011
-3.6050262630409766,1.046057276340096,9.705241504689306,0.5188490760433726,4.533558280983363,8.308125755256603,6.643489712230245,-1.8877050804852507,-4.747178373279553,-1.0253454514057996,10.503195879870155,2.3300937977227876,2.746547867999733,5.329553853450058,8.974331209114549,-1.4405234628223804,1.7974277368713683,6.995873711971666,7.644486407097199,-8.068857623143566,4.1228774980558605,-1.2037812941989656,-1.8858141861723616,-1.6098213924306173,3.1560342114227984,4.230660338520884,-1.1891145309670021,1.5065430250337402,6.962891998262454,10.696568900032677,-3.129204037542781,1.7456164444270519,1.284859349646702,2.325611279494915,3.905873678108115,5.747076236611786,-3.8518418052235703,3.89623291762898,1.446544885862399,3.5499914066328775,7.3948126437361115,-3.7299529391751203,3.376058786200989,2.6940898822111565,7.914504655752205,-4.07785971311683,1.333550143766628,-4.433355800201957,3.0811858026382017,5.210343591432276
