lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
79.38827312438997,53.09267836865587,45.943205390852526,40.094405322511456,22.44184751135948,40.44883140698621,71.4689838187545,31.861971239077835,17.882615445293933,52.901494833731874,44.64920929610757,36.87537157246554,38.53425413800815,58.91370044568986,38.0408014986782,17.308689762963947,44.20408424080459,62.94116582743231,72.02500795902618,60.49888607319094,46.47867357019372,51.12552283657325,23.424117585291306,26.058612374269252,23.07005689688698,68.26550337442157,71.40453981006716,29.97246942968995,48.74342650301692,36.75185244854971,44.23298059909022,76.40428112227,32.816857800636036,38.6563608048927,54.65146901312487,84.6456178196135,38.794763715884834,54.928372175490814,36.549496002417065,33.87012524522233,31.082885703464385,58.03736304840847,38.577204979622906,18.76957708319347,37.14419324282316,50.88100448996889,62.887768567592204,18.423449638072007,31.607305383238764,51.66031721609367,43.1299042241893,42.06558226481082,64.42014059272775,58.19226422417797,53.31737110656142,55.69145224032517,23.007089209983885,36.872325502329765,37.86777711776442,41.142437144316474,70.83821185910895,21.826007786847747,38.58446106568678,37.937028442768,43.37442547776841,65.00423596154656,39.077882634085775,34.49470131390671,44.82730265234124,61.52175835730389,27.81678870984304,30.903753532594852,17.53281993099946,47.12977403233683,64.85007749711383,22.995820269378626,51.31047385439881,69.10418298312152,18.76080174228226,46.432274956665395,44.798342084995454,66.40124812873816,40.24048382797562,21.312224069464676,46.005487433222726,81.15850453581731,51.296460061990516,30.807220588417028,20.064610485203612,34.65955195647015,25.534617788336718,61.7121301068668,64.34981106213459,49.49838349396883,55.875435194300984,34.484350825682604,14.282125033135578,49.750113210629706,36.61770807827998,44.11998530672419
80.90312306220935,45.309775160332556,33.803702717211905,42.05118431143284,27.308715619877606,34.739369232997205,72.171454713576,24.27484200379224,29.439765386548405,47.962345973749656,52.592947811663194,37.388334931699916,41.358107963513405,60.11247279743272,30.14323424267748,24.7399049980894,34.546445728860434,68.02778025584722,79.91819760088329,36.82384065724641,39.19197513971051,49.373205712324186,25.06055756422032,39.64015294565391,24.41034166741978,55.51364260931331,73.58557579031368,26.88932492414961,58.90217817823205,49.7868280318897,50.013370753369024,72.81388796976724,30.87332098581765,44.00673349010846,63.19264772320701,82.2446934053009,37.11163240433986,53.86436824585458,39.05343051233853,37.27352820226178,35.23681393090402,58.47402775097633,35.091524115739894,23.249025965588395,35.23939224878113,52.97402325794752,55.92289953226698,14.358895517477269,39.0077437578576,53.78555781090567,49.922171661594824,49.54973189566984,68.53866607525913,62.04224773594874,43.667041453320216,44.1904292172015,23.81031195441217,43.134047524185085,43.77882616137483,47.52646400514756,68.3607969878219,27.27965731237123,50.54544784857732,46.54015745138297,48.792382863989886,64.36850057500517,35.098134889542635,37.4083415378932,48.57254192850061,60.178570953088695,27.046041062153858,45.44999561909037,22.494531006796432,38.82755828113674,66.08074430255887,34.896993054239964,53.16650468981089,66.07530161414249,24.3831995464426,54.68247050716906,63.01046871109961,57.122859182802976,24.14051810882248,29.324997928742558,34.127747346433814,82.22121666373671,37.03075767200914,23.45191516961977,26.890989394376607,38.108699120597336,29.652392317093472,55.38173008091455,76.94641658582478,45.189536075049006,45.21333695741325,26.752022546605204,20.599686679255615,46.86626586102916,49.33377435321012,52.526083901737394
66.038130875133,22.105469681803687,38.86547611190091,45.290106633051145,31.27591619953313,33.445918931992615,71.85640830596165,30.256586657741035,39.04418404727836,49.31224187294155,56.57637357389863,38.93402818387745,44.4581882707432,58.606066516036925,26.153029451770422,34.864215837541735,31.521247971174464,63.98803190809621,74.01161251773782,17.67675290412968,50.29721465682662,52.81201787082933,29.422414132170548,47.395028681930626,34.12436671977432,52.32964942028274,74.44133657892074,38.85489143361601,61.63294170480744,64.4629172083342,55.31183436479561,61.08148935897483,28.826253703429984,46.03017337524571,74.41985409910784,69.59675671567202,26.249948983212928,58.89798069778113,45.38477203565072,38.28343769867774,38.90594310632159,61.43592057298485,33.24648419806785,30.15100584038285,34.24341609565843,53.69794846765134,48.80259984890441,14.39468594853536,40.63602111017673,59.221648115930925,59.10952919300272,58.11418460336695,70.36018410070912,49.03723611465812,32.48594666108519,45.658020276584544,30.77066449541389,45.134433696096046,51.50933211700271,56.09430320465264,62.010557618411156,32.89197767413531,55.503075972785,58.730745828206885,54.93915144354238,56.91887507946471,30.914113649095825,40.98561871187449,52.865661623424806,57.89505238439953,31.582762289278076,53.93300635840372,31.6899142408889,38.09614657734723,67.83707918040524,51.43091140625386,53.67876834880095,60.47189896610966,30.132223026882667,55.98588855618104,72.36310821144643,30.11901148304666,21.317530089113948,37.37720772970753,35.66142408043647,80.72644980043846,33.19825030014483,30.925848395920834,30.438794933696695,40.22364660760287,36.641980938546105,54.335531688433434,79.2862720717232,35.44288401877016,42.649088380774835,28.64386304035083,25.312452570558687,40.37461774249941,58.27708196110476,69.3603874110869
25.49568010456571,18.872082614430013,40.438666117296876,49.19803901784207,33.261960291411505,34.7645447588715,73.01644278601306,41.12014071690195,43.13463619334836,54.30097991621696,56.01811651520391,38.9813611161363,47.849702887567844,57.817843104285735,27.247259516928356,44.00559916046866,39.82333621217482,63.636618640720364,61.69866354749248,17.018504551516685,58.9710350148338,61.59745151789412,30.712395842931656,52.128182114003586,46.09869987602781,56.38711411470896,77.51776007741155,50.729938433205604,61.278561872021875,70.54773243503242,49.032629807451755,44.98715579538883,30.094239807168606,43.733973106605895,81.54887891886453,46.76658276813998,21.58034906567956,63.31430189449415,56.13788042562044,33.31141579899947,43.40797901896949,61.021303396966786,31.368106100573907,37.73850533363359,36.17335096779799,54.54442977214139,42.88909838335094,17.249127776960353,35.781318380024885,62.82267128011102,76.0096477944201,60.546578154922855,53.816460982115345,32.11430634528959,34.62113149882662,49.35899086393101,39.05789929563219,47.80023804339807,60.113917678638416,63.33011119607441,49.66117001005284,35.240194992880426,56.79403072395968,70.04666044010762,51.97869741174051,43.16212171455137,30.63175279032324,44.098069878889646,59.84169232778104,54.46766587675362,34.77015420714026,57.45079242248339,37.56051066094063,41.49918524922218,70.93752637719439,63.55735296563451,48.65080068332276,51.45626119760814,35.73559385214163,55.727869819399245,66.08724482406775,13.040408134208429,40.38895136772738,39.3048675473709,41.12655033981639,80.8989949055343,33.46310706285865,38.90116578203436,34.45748432805887,42.72528678971013,43.59967110257561,59.47358185275351,74.62322228221271,28.525022945252566,50.9710569041986,32.602404874384675,30.741378537369084,37.340138098548096,62.37668393820188,74.2662061252564
3.6029634550811394,40.83944309574008,38.93689046044374,51.84925292833715,36.44883911269473,38.36367823357949,72.75459919202945,50.24487814230556,41.3008187992906,58.05145799146596,55.80389343769648,38.57302432281241,49.62323456131479,55.75355669292259,30.686580300393462,49.64197205053282,52.52310247864506,64.74743579706269,42.39147194531818,19.780623811127498,54.247927317840016,68.87794062124735,32.26151480982656,55.94611526572565,62.74815316488647,68.9522090655683,75.58998756930771,50.8868027513665,59.205481492058865,64.98751586901574,36.66514850931394,41.05460191408784,33.35276872494306,42.90149784699969,82.15514944700469,27.087449368100597,27.289400690567984,56.39334882155923,62.36109051349881,27.531581066979715,44.926976105074715,63.300054826683215,33.005075017769315,42.63559841723901,42.732166384422044,56.544663846178665,36.63161198150891,20.089047746424797,30.057791672865896,57.623002519060364,87.66464367992606,39.59908130218839,36.028313978176605,32.02208598694689,37.0420795971417,51.10770799341439,47.242302793323155,53.39889023035914,67.97360865392702,58.294130321271,34.792215900669014,37.72846489589483,58.49202041140331,74.4651536598777,37.036362571998026,36.882869777962284,35.11943253825582,45.20659100559116,64.64295037194253,52.204003191721796,37.239054640649236,58.70742393356847,45.26492436763454,45.96158563545566,75.30286774183742,62.05380284864314,34.22296815728405,49.66645693139818,45.74230095713353,58.43847450375761,51.24681363727516,12.549411227862242,51.90247952881995,51.608503581979605,50.53171450641736,77.27196299958933,33.40763988662958,44.692675513809775,39.6729005459051,45.82691344665632,52.602955817100415,67.7081186103384,61.019048524034645,27.18585003329635,60.515645581349744,39.71171387420627,35.106312336462416,39.13536511629893,64.3361742854344,55.597078576265616
7.302061831392124,41.930422002831456,52.306832751915756,53.06296831085162,37.933999296208974,41.5999766811763,74.79079532218961,52.75046819993301,38.53207980672431,59.673953868703656,56.74189327457463,38.41187209685708,52.29418678028603,54.89527701734844,34.31894855827019,51.80245725938081,64.75743154274352,54.42165705351226,23.60280016631616,25.959812707206165,42.70727114382802,74.30391464301043,43.974021946704674,57.73536278015715,83.19033752629578,74.948800800837,49.130344144181386,42.83634418504754,59.08185812734773,58.56899957352928,31.120306258903817,46.568875593586334,40.05605218519235,45.391550498474295,77.99792931759856,20.24358795720961,39.42706400647691,55.19134706234087,61.04758405889582,26.981284563642895,48.374041292022255,66.07502790593404,35.498783425155054,47.46912822742419,49.51780701368686,54.61267734800593,29.018372963184834,28.291649647660577,27.882087046372757,46.02261973072177,87.18794118191518,27.813712721481853,45.94688554395868,37.49736966687635,40.3332209897466,54.87474373425675,57.450479469245174,60.96776034118054,65.8062447173746,37.48178923722955,28.73376103838466,39.271016815177425,62.64269260256131,68.76975113349455,22.652884714247527,46.639348870838965,41.99632295424481,48.56473569241081,68.69577361342922,45.952225084607306,38.32687572304941,59.34740483465097,55.19909838848383,54.53327515745647,75.82031865202525,42.19503600490157,26.73651114693335,51.67010843646105,58.800155585683456,55.43844421700766,33.728768836582276,17.544247744180314,45.047601323183045,69.18625598392319,65.5006995504132,59.49887452791701,28.677135215135007,50.54344782533931,47.79630650351521,50.33785768102887,60.88825095564283,68.09246470986676,38.28833836147217,29.048248812315368,63.315839515859565,48.412552713082604,34.00903058652648,42.02101880241185,66.52943475258465,30.019777864219844
26.139523442398822,28.52026209119086,53.35791130793677,56.69924229371731,36.73258358170811,46.11294479100977,77.13748703305706,48.93493996982372,36.42570133734148,61.069478300542556,58.79236023854134,38.254455398478,54.767463407552896,56.730139265341506,37.53974727613081,53.527778480062494,68.37581213350447,31.044407334584196,22.058982994743744,32.266087145765646,36.993237053104316,76.03868123424739,67.98676660540892,64.65759813849634,84.27910033779426,40.11889077098997,25.41738364253045,44.051591829467654,65.15840123864137,50.61344653104817,28.450668408649133,50.26965026610923,49.5716160680042,53.65984802422143,70.0234482425485,21.39473189069362,49.50069449463841,64.78661190185892,50.97417748605657,26.0400340653975,48.48632228868331,69.57712734803606,39.10931071760441,48.649627739624485,56.38419276986036,46.92503470381082,25.511088953332152,38.32531828160084,30.887956978596925,38.33435940607746,87.2416088797149,43.1035665982151,51.31046918261898,43.02238005357572,44.372804278164054,60.246044416266976,70.20780686427268,60.5709479701019,43.9296472477713,25.709440391630896,35.51865311333287,39.241974318501356,65.76608573359185,55.99079973304176,18.832922484349826,54.88293865054138,57.32976503309083,56.27605977328558,66.3235582353332,38.664687240368686,40.064082551267006,63.302335069419854,69.40377719544108,59.82655398672336,56.891202554142794,22.57398657795718,33.10180031821315,49.25602391419622,67.54835561815821,41.040352617623995,24.297386145960076,25.749217948598012,30.78888557874791,71.38099190049904,70.7916738878565,24.93828118152896,30.33766552586697,50.50873647254181,60.14122470401323,59.09009149276433,65.0197837103517,49.371092619794545,21.277492113894517,32.270908547352185,61.371560262541614,51.881864676085954,31.758573615989977,43.98506361715185,65.1698075467828,13.73833979971021
49.84127119119227,36.01835106827001,51.536987194065055,60.41708742998829,37.38012309258762,49.0086564216845,78.55435121976392,39.475289724142584,36.643121884800074,62.40584819532111,60.709456463087655,37.61222783380917,56.26551387420252,58.84693133418498,40.26019839876614,55.95540704064403,61.20623088925774,16.046137313138708,38.07401969910838,33.53882054360141,36.805690863434485,76.2890950911498,94.97186350592972,50.51488498402158,45.47387074212427,16.9859600253088,35.41586889584676,40.39701162426895,68.0215217057,43.48256991325664,28.43199843705419,51.27303778123036,63.33553329299198,59.65740764191641,51.80070398453823,22.170159217221862,48.748876565487784,73.14816616973307,32.75959238259806,27.83970278703205,42.37317777534831,73.68074329516404,46.18433354591931,49.4701798207576,58.11587614607889,36.20781074373694,27.70413844182189,43.31259757806828,36.89527709976295,39.00210242219605,87.02886929403573,54.75403542799885,36.59810502123486,45.186780346502545,51.60199567159617,69.82884261406346,70.95520635031805,34.684082372649364,32.00396349320633,30.23051783101761,38.23157368654844,43.904728508605274,68.33697266920544,40.65179756819497,20.27851980892277,48.44178959575587,75.72534287257871,61.33312519969738,46.95192685419465,32.461398535255796,43.292861508826874,69.73583965142902,78.23334880564113,40.022779829842136,37.229323404624594,22.958303437919295,35.83023126000966,50.43918521357892,66.87005913513929,25.610390255790822,31.4196501585986,31.77226664439966,27.29851534037488,64.07332194431862,59.472289382099405,6.9167232529166265,42.175012141951385,54.64760558644473,70.96014188261044,64.7745933536499,46.6603716615283,29.41703306182532,24.34486725684936,27.474251022942042,58.20554426508249,53.58767370166617,28.54873877001147,45.20077743817092,62.98854668607963,15.601841824197082
59.16949322532324,55.04508325751648,55.131721270762924,58.6790736307462,39.29206005520211,52.39519807088886,76.73768663134524,30.270886311306565,40.752748860151186,65.74237346148787,60.951775980234466,35.77851381234106,58.243056163817485,62.243425649568685,43.71942766369497,57.44521111136612,47.57790497599838,15.293628631416684,50.29583309287439,43.444621250257626,39.62363921917421,79.08729588867583,81.88213065878051,11.969549550972692,61.196583816378535,26.942702929428375,41.38854052733482,46.10192784653998,68.9331572868128,35.107541411548965,32.045767160182166,48.959298015561146,73.01962178555311,52.01957221717658,28.37608773128519,25.400660875616083,39.95345362732062,73.9997740613258,26.14274701201884,39.27210273246652,42.040675334511135,76.70866433198269,54.87318815763075,44.575867262419465,54.288499250641074,31.54590905386843,32.62167852264361,46.33289946051885,42.86908045232663,46.01852548149598,87.0694628073909,42.49914631730899,26.583054542800088,47.048636978842495,64.86278567184381,74.88970719469819,38.19943842505372,19.508697315812473,41.968763986707295,34.7774279530463,40.625049860241454,48.42741101381682,67.04373549418605,26.61266323971599,27.299984743847936,36.45516576852991,81.44881364093266,54.501957047187766,24.057762212659714,36.586395798432434,43.97956422975498,76.92683247508107,59.29722415910519,15.695312934524436,52.48774249653421,30.044999033880437,36.77717758406614,52.45111799881691,62.557597717198156,21.488841541556667,46.112235154127156,36.30555818089906,30.457739329281715,60.71242564945154,46.47564290511555,4.95755063214703,38.67313097030941,67.64536501332582,78.45350041734483,38.984317669665586,28.80474797960904,33.447869032847684,30.66454175055729,27.04730498102194,53.9570918525728,56.64875016987712,28.66722906264837,46.48707330392519,62.433712372684205,27.13247225837595
60.84973242529688,68.34731984266473,52.67389146191643,50.50795190026909,41.76251616658854,56.33347257562079,69.99381611723496,24.575978216586496,45.82045006978311,71.96032811055397,55.746420162378165,35.24274967410984,59.75017011172456,68.38554666826563,43.737703353900685,53.76420432286111,37.39370313089961,20.082906778554406,49.03993824118855,57.291342273058945,54.64487004747461,79.30249792212473,39.057978304695965,11.884160505817508,73.92607417886167,60.40259217540095,39.35788406398673,52.09714324218516,65.2304519849913,27.564707733849914,38.16075275900468,49.404863147982844,76.01774132293158,31.231278664189205,26.291031453564585,32.24266255040071,34.41996436460125,73.56493465327723,37.919505060269046,46.16573879560572,53.62014010136219,78.46853384853392,48.69236500574055,37.08758573398499,53.92128509109689,33.28481694199752,38.14356097455827,48.85287472529787,49.849750083875335,58.02506103247359,78.15758209650677,18.635847366144016,36.60444477893602,43.45651770976042,73.49289003652855,53.78394274587473,8.207660143430097,32.98801580179494,41.4490161388342,42.16355994303329,44.63618817313242,55.38437875551584,58.860501210945515,19.49910084352206,42.047208160868585,39.50976577063156,80.48800243564716,36.88200333518141,17.38125214234883,39.2413272627256,51.07414554546508,77.11775682371595,25.826495901286854,16.45766929245968,56.75284284582804,45.90954730836067,39.32404714599955,55.40650687791554,56.82516363154109,25.07618245319194,55.318321248005084,43.211433873033485,34.83199416131733,62.10992304410357,32.39524668171265,9.403265673387013,22.860267545323893,57.3685532292814,71.636346296845,12.059367071970941,46.69511891513757,38.83525528678663,34.38877146967808,30.394984962661052,50.98874073599989,58.22316131773648,30.5840255480502,48.69941225920499,64.62906349547151,40.717919843681806
