lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.15188309163262,43.3240465039949,73.01126012580585,36.990744656156174,30.69177342397442,46.651726930001075,78.92292552430624,41.464643550322435,30.778080324678335,37.620933642245916,49.66955140501994,35.86479902360129,40.33198789550836,55.98615361235606,68.15591238999602,26.47677326551458,60.59855231661126,52.34880895935999,32.35350198080902,35.30124183408847,47.013742565469414,96.12261946617112,37.85203191476948,34.20056133449417,46.95950339311203,39.40199390857843,43.70668978687558,61.742910396224595,25.102137954377678,46.35085001234958,34.681035372801325,54.30858969692572,62.14062069434512,13.058168276305473,47.230850244593306,43.12803761754644,72.19554627314231,62.71814307229129,35.56534878156716,41.98544786845106,26.975476482056916,40.49880546677038,63.81858292359661,46.113251678082115,48.752403317444234,72.45338381404075,43.99047634790186,16.723343848340857,57.26230335310164,39.021007838965104,44.001067092783956,55.1017604058452,23.55312010421835,37.608878544301305,45.717640620918665,62.015939905946695,37.76146491317506,53.99683552552654,65.23704026425054,45.69457086783218,30.798250552504,33.264082655006796,36.40434732008409,73.01083030629194,24.3285442919532,38.18683882093483,46.90284559172392,61.16504929054331,60.86473555295905,60.57208697387547,30.316218731055173,17.93097887874043,27.92416310483486,70.63812497756426,53.75877430708563,30.220219565782603,65.16080422533086,52.07213685356752,36.57587543551121,46.392771756193724,60.973526937563925,33.94937478355444,22.330208781132132,43.07218972767565,55.15061166008031,69.91975497256874,59.55753725485633,26.789509655907455,48.55225279989461,69.64370644375782,37.74897938518376,37.4864583274688,52.93418898523841,84.20960455494654,50.49001069244595,47.73336867064921,61.310202629760205,54.43955832219379,49.806303440251575,39.787009683316164
36.71592120103732,44.103861608721814,72.7092281231864,31.541717484768604,37.81751350925176,45.3389715251171,78.49100448628829,31.919232166193474,37.913777898957505,39.75911274574871,52.029592620514556,39.79827737167281,43.55813086269174,60.54328385593543,62.556475689523815,34.73172803719542,63.92822926148971,53.13265816919053,25.753754149280628,39.977989008062494,49.63544860918397,92.0444235147171,28.518333936577804,45.5545009908969,50.52664226147628,45.45772622380573,48.66340669347824,60.07473026148526,33.48171730562385,53.359795139021635,47.15790749366388,56.520653113041995,51.34931004341705,16.459335638390197,52.23491422082842,66.10745762875577,71.71249765513966,40.07985244042953,27.21115769634727,50.29843082933903,34.32418111398238,39.67894615540856,65.98513141889565,57.43636280474229,52.79829896466396,65.6932303406041,20.0291446993253,24.08209933573591,52.16907355144333,54.66742996823736,45.973043272584704,52.27505166256257,26.841311120340293,42.59473098557206,50.7751103827008,63.73836101687459,46.27903999567883,56.01796308446125,63.63704290981337,31.22575640111811,35.150545565834754,38.70410086415007,36.121961034994435,73.66707161559164,37.24436402995501,47.394042935074395,54.29612849470241,68.71856644699498,61.652879005616214,36.243699131599435,22.933059507890103,33.5957976883086,20.069535853903503,57.845221093124934,62.10290270469332,34.67417914738074,66.2576495433775,55.23567665551037,33.06076329647996,48.96281278841907,60.9058026112429,25.048868876927067,32.746338421427566,38.38627419248127,59.2830794511092,72.52803734543573,30.01853290576263,26.52899978001263,41.52365507002775,71.7862150290536,36.896195150938944,41.83513818718963,58.420691108780275,85.2647150112184,39.55758538934494,45.1533153204189,64.04118322582814,56.265651001430264,39.88204210885206,38.32529124692698
41.589258867819204,47.44808425606825,70.79705157800691,32.29282530597541,45.48090577728576,52.242297322594744,74.34758747377303,29.870602694293208,48.11824327970787,46.368710909201106,53.87015539686384,44.436147569231494,47.791151694200494,65.35034961379878,57.17029792657266,38.302578881856164,64.62784202873495,45.5542466271811,22.209339610899782,42.1479400551567,58.93589847115488,84.31542597528036,29.07135454409851,56.82826980112877,59.093407714752985,47.16386262313782,51.83007542589107,58.12139217080167,39.68108401552554,55.35790111105329,58.59336739642925,53.17917407783788,37.24843742301486,19.828355733561924,38.25509423789794,77.71165063985245,51.944079974565895,13.84050043179254,34.702200353806596,51.61481070546069,41.348091723118216,42.329091642707326,68.92333783714791,65.63165486863599,47.64430449190625,50.13435344544612,14.437252991535754,34.43019306576328,45.52214948135334,60.446301338992214,49.821357049713725,47.05636377364283,30.22166831193602,44.49637127164856,58.669696531815354,66.07022538746897,49.49620235815524,55.38088688310552,54.48173814671273,25.763774968622638,44.0219349113621,42.2023878006919,42.25538680856333,73.18584150486204,47.88935808051142,47.834608274826756,62.20476117167774,68.15654450442949,34.84969814421087,25.86563000956033,30.760339123994836,38.66137060433443,23.513810463657126,45.428512552432196,70.78215765645584,50.53120284540357,64.57547336659076,47.83629334091827,28.908268453995962,49.727482666318835,59.577264649143224,23.3825674478825,44.44191118033832,42.57235107364511,62.200177362412546,60.20531198948639,13.555894900726983,44.6536222081816,40.95701640092187,72.34109572669225,44.7706049478077,44.806936366287296,65.86049955245255,76.4027761280247,25.183197457381656,50.01683164148017,70.51457834094774,50.06018148107773,32.12988368845823,42.78850995296653
47.71836684776773,54.054705218366514,68.28529108226252,33.576694441227176,49.508651360875064,63.804950430881846,64.55531512903788,28.327217733377534,54.69599983123974,57.66890747486523,54.384139267000265,46.911808624716315,53.05022635523308,68.57323324587998,51.2381788807717,41.35317236125882,65.6772100189486,36.45922902890888,25.916797904882614,36.94121026368835,63.912483529959815,77.3378723024738,31.30054025364222,60.81248721469932,69.80857515360319,44.211226666822604,52.03154461570638,58.17749113968665,45.6325683211694,57.60671888563157,61.91579588661551,39.59942242374597,31.679865208977187,28.290622795880534,25.46644404359064,74.39752064824502,36.0021237214941,15.288532292237072,33.145874648793075,49.69676779617504,47.66084046495262,49.133825849024696,74.45602288288104,61.91797178602001,32.0365071874218,49.60676514228975,19.26343945792177,40.055929596136565,47.95682433053025,64.98316415452501,50.14209777784204,38.34587088528623,33.17924606593606,43.7198299022337,66.30945463257302,69.64334307863832,45.21264226326886,52.33888498889687,46.757486452795135,28.012200685374687,48.793330835849225,50.050843903001166,50.11190305184606,74.52538732602025,52.0363729703205,47.35841163171386,67.63576930512156,51.91588200720679,18.01208025688656,40.41329271716571,33.6154756859745,43.41797842716018,28.841314955213033,38.367250025395904,74.43345727303232,67.74590479451071,45.56251718477817,35.7716747310639,32.16972710515608,48.555328240685306,59.60963146651977,27.2745899427847,50.983559388496715,56.40520267177773,62.27135406054971,37.933952093551866,15.038296511545344,46.203464196253954,59.64093416656564,71.28958708728322,42.93032090261391,47.24325025972659,71.66702637444314,53.93724562295043,15.978985133600466,46.73832057431143,77.19179569644116,34.16763964100732,34.12743496540318,44.92623711810056
54.119518472357086,61.64349548396423,58.28319529834394,32.392947667906206,50.98440401864928,72.11752458734459,45.966755882955795,26.443610133354202,54.0267987804676,70.12325975602155,50.9527236426243,46.55184686629561,58.99747137443866,68.45928664585202,41.110242864200394,44.19394718181559,64.52804886284083,30.82741064099583,34.18079037498992,34.00671613302005,60.607777527074035,75.28944315552059,35.727454428407626,63.326505752385565,76.16917643157367,36.939441758602456,53.05020452511167,62.71554585619866,50.69875357086866,59.22835820498764,54.82163022178555,29.830741467728338,37.91610666622649,32.6168563047593,22.600688905749156,72.98898643027718,36.957757617970735,24.59375644379804,30.05894009048721,46.43318779850651,55.74931769024444,61.51538164980555,71.77217739980617,37.976769299840136,28.61010666983131,57.26204320959026,30.2808149789873,44.209860879796594,54.21933476126607,67.52607799696713,41.55316807565717,36.0461909872941,37.02843982390514,44.92552907051346,72.85675274811723,66.05636281840219,34.121067700522644,54.09232943000837,45.06269372206023,30.662396845300343,49.30823726956943,60.544524502941634,63.83797961591211,71.57261689434473,45.6395898679179,47.34172735795805,65.82700678128298,31.76947814119155,21.493275751106765,46.356662894623966,41.645787798013096,46.313508944765665,32.728260874521645,36.822024723939634,72.95839721550547,63.11757274040437,20.825494620762736,44.348500843278096,36.80678184982099,49.39852209257434,59.78815151289653,33.77001478184385,53.21300493914093,67.253643827066,47.2352889163669,19.678659269322825,25.812976049467622,31.601435852218106,62.08045320861416,70.71239509409719,33.2586560533944,50.030101112479706,71.8716905702828,26.387686933261158,21.11631408991698,26.64071560472182,77.17888120992839,39.16432284333046,41.50766778137028,47.29459928947463
63.154715876226206,62.79654422896365,41.778779278144356,32.52563224194669,49.6586947261799,73.34383399037036,27.46179127645762,32.77612455631898,46.0884914835215,76.74987428224486,48.86935127799051,45.79022598118147,64.99816179171411,62.56459022536826,32.0380677551127,46.086849913994435,63.96143949549323,30.78149727246885,43.17366921894828,39.032832084161484,60.25193382861788,76.95419467004024,42.22018822463474,63.36881581966749,73.14670065331278,32.46432506098196,55.68691669901151,71.86361463753259,55.42837422911543,52.135780379205066,43.86667347771799,28.77400060601373,45.041672788716376,35.94512723405956,24.091244471772978,70.97054804266651,42.94220630060323,27.244082474666776,32.62040910261629,42.55195254045176,65.021026780714,71.5492153619721,42.95693378031786,20.37565739158367,33.05938452588613,57.854481757630204,42.090893251449856,47.26320540591335,62.02863504955902,60.94450573543997,29.453878214943575,41.06594751921809,40.82736064843607,48.58893955759981,77.45600439127978,49.07525012665139,27.38035996519263,57.30760383019767,49.53740602272915,33.3578048965042,47.961305293237224,71.89069951214343,73.97162177698947,48.28293538210165,35.089580094391245,49.8259567473672,61.74829435405379,20.936644484785475,32.7708818490737,42.90935224751985,47.632985250239884,46.78548488649449,34.50626810085859,38.114836727600135,73.29783734475302,43.99819775553254,15.76214983673731,52.68140523153224,52.099351617069004,52.87264731962177,58.26608541309242,38.65442090361381,54.97970264332223,66.7790273082945,24.087775421314213,28.55657951663386,32.26577019424439,27.560548531690195,52.7189135904245,72.76330133153198,30.60264826107816,52.716683565664994,68.34510009805284,16.366824739766457,50.33671809435231,27.171658483004713,70.66330652679022,58.51168064034713,37.45133951189107,50.19736606965566
72.90948759475806,49.167742508770246,27.57012193790632,36.91263682416285,48.402679375938526,70.83140566493657,23.664341122669754,45.70629468456924,51.9124323919383,79.15402731420659,48.79724055267703,44.064150371749186,66.70845804506862,50.27769145407161,25.811340793644284,46.27745070020566,66.29636589193926,34.37175788427163,49.691599008004026,49.10816068125215,65.71724781308905,77.12976935836447,46.831458568028324,62.962474332356145,62.94021859202479,29.725118537576012,54.5276799955989,82.77951829263337,46.39341295080855,41.37093089132304,41.73530519767948,33.27102183725857,49.386307991304754,38.88161275868171,28.632351489964407,68.46627783956197,45.20885067570341,25.710208646614312,37.62597453316164,43.25861509635423,69.0453149376127,58.50846099189244,13.751590879419517,37.09067944636615,29.644724947575508,54.030991129490005,53.986802660210806,52.47093944601661,64.8027340021294,45.78691618823034,24.060595574915016,46.60259033856756,48.498066934386806,55.962571497079004,73.57068521175162,27.33985419170916,31.757133370083235,56.11287756848443,54.58536511744734,33.88943757025846,48.13905381976538,81.33813690955184,55.0527656496008,18.729894262444034,40.412439535943975,50.97332149316297,57.159348762005045,19.250154679376116,44.89418521216497,47.56108127549947,51.05261775039055,46.99737278388952,35.94490928437013,39.23736459994913,73.03957373072822,27.97874376321467,23.651049453441168,41.81752572330169,64.27123586874876,58.36450555882483,50.9476484863573,41.89691746430517,56.397287224455376,57.00232835168263,17.159382102099304,46.429458519953805,36.51662482928921,30.88970703103538,46.08948236903958,74.15752453746839,39.072470281091185,54.84841287255965,62.572199581059294,25.71908050801664,63.39048862571756,58.85296411436903,69.60017183268754,51.52702752670313,30.713530841027143,51.50469124537281
74.86074567387469,29.828983247660112,31.304937025359763,37.49741387724459,50.9915767019548,67.50124861763112,28.286810823315438,51.96039730769366,69.83212007374647,73.69722782268585,34.2259354171442,45.96268359418315,68.84781477188298,38.87493179962747,27.066759951053204,41.39721391909666,68.9875086153836,43.97876898269451,51.72918361631227,63.36015074001461,76.85109192263863,65.64043675862466,39.83911264156348,61.17925768897036,54.858275336787365,29.2942123358857,50.97387899959794,85.55148615480303,33.42100746219897,43.337033285058276,44.62878642998146,38.1215552358172,51.284031410253974,41.17658784239622,34.22877404734985,69.21282134575407,42.87680992423997,24.956128594029913,40.812627075891044,47.324891756024236,69.9945969315045,30.939941706135542,14.059040989031985,48.622894124353586,41.369096037030275,55.046530436166385,65.24577393301188,57.44778064064688,55.015947163505494,31.70581481801682,29.217362464966147,45.046063559833335,58.80681159083354,64.74703421320172,51.606354882557646,13.463578533672546,39.26005147431443,56.644311788855795,54.50767504117354,34.56913767105702,47.15647279957699,81.36958198428756,22.610445069539384,25.152133685591615,35.588716459593954,54.39926021699597,51.460505323530704,22.134625936428105,48.41228877198879,58.17733363141437,53.38102947793172,43.84421297930396,36.84771817972109,41.61414161895323,72.64393534448389,24.34937057881048,40.48829323359434,37.891054488485416,65.76997672166233,64.37303745490985,38.919302148923705,44.48320761843164,59.316523352600626,44.67524947238999,19.966446165085376,54.89100677484606,46.150280692240145,33.15626554549011,43.845941826857256,75.97428486502635,52.87134395724511,53.86978912325835,56.26105253061438,35.07166324072666,62.956810029915,80.68269396493727,46.52909742303557,29.02379667835948,33.007999374525944,47.15901379707867
73.67820818309522,26.61898291979931,45.94412636500817,41.96388463002288,53.612839361324774,65.0246047393808,33.17295950744696,52.335698968676226,81.26312946632352,45.37225613283481,19.243074990780762,44.077177813077554,69.46757583553462,28.263396362618025,34.86156443556318,37.27010963637728,70.2938340404101,57.88047698197849,53.61559116528031,74.45680751722446,72.72926629784246,32.50881656175699,38.09079974423616,62.65322639437221,50.17916007584338,28.852233283021327,46.280160581928726,85.48708107635532,35.858418601609856,50.8617137625135,49.571178216548844,42.937331882266996,53.55895721991516,42.10866511638102,38.631386427614984,68.92430368363802,37.14051290141531,28.855341268087198,40.46440491407831,53.110300653931766,63.64728855172268,11.297107829632088,30.488496607894543,40.95866438215487,49.77739432522999,62.55099818780037,70.65864446107103,49.38698650867612,39.09515533927938,30.34999276557169,34.11320883907521,42.45220496526542,64.85874247468266,60.049928555025545,20.98201660028106,22.016757246729263,30.404068250797202,56.28108936775176,55.60955086551205,33.477322110004295,47.40465314606133,76.54451879009466,18.690264686080837,53.041783558258736,41.20420561593161,54.652030632049375,47.75771437863568,24.301746570545678,46.19269977155684,66.69130001113814,49.720406306845035,37.321930482120926,39.99929055566509,44.76042853331994,71.11705844649687,32.1476116865841,51.635442979206594,51.68037790074891,69.22454223150862,56.06260014528984,28.318608678034217,48.01970524761741,62.60962004485804,33.9065362443516,24.606043420824093,52.046130751560284,53.06504193047677,34.818698304831834,43.89537621976432,79.58231551389176,59.792780723251504,42.753819180255284,54.573085579456745,45.50609472554438,64.9939527720254,72.29334249813621,16.536858618490317,43.391166931986,36.00512026435052,45.21829146204568
69.5849803949437,33.659669188077565,54.21491707494456,53.69910588343036,57.888722921751345,59.57482049957646,34.626908809734196,52.101687013293095,78.40713458513578,16.931186496638997,35.732445949565054,34.250203764142306,70.67606089894203,35.60629909954181,45.808119903087565,44.23969383273831,72.4088868366741,74.54806440389392,58.46818465836176,69.02397220730576,38.794964631799054,17.7985405667185,37.49153558088131,64.71920484661041,44.46137182590482,27.264968916637777,38.53560188746605,86.12616449340437,50.548259463889124,48.67369341890495,52.60000353670314,46.347264379051694,53.240378827982795,43.70210704250446,44.71669174485178,67.94111489839113,32.09390095808417,35.06593661969454,40.09927264284251,56.08608007077053,49.70309163466142,9.99217912179063,46.39183056290242,45.969411596375274,55.143425805547416,72.84015697991674,59.036514952777665,28.755209566147183,40.43869680745791,33.92098329109909,37.171142907261626,42.98305625529668,67.38635962588914,40.76354419851423,13.87464685373396,40.48141762986448,28.832219212498817,50.93831238785328,59.59828452056147,34.25029241305581,47.415095484050504,74.67862257647806,37.12566275112127,63.03606715328193,59.61143311547891,51.27643267558793,40.15255108181252,27.273259324448972,40.95556191235018,70.20194788410441,45.30727212311325,33.37681343745908,42.856604257754306,50.897774333669844,70.39096952278983,40.387444297984096,54.279227018130314,65.35645850402139,63.61958995627006,33.223841528840765,28.859676278332913,44.843065933995554,63.37102705045417,25.356431676326874,33.769061306333406,47.22750662835353,57.77835256845536,35.09902491302546,44.4663537676293,82.6737877202729,52.43357199690273,32.00905241388865,54.85100993291312,60.75029954963932,65.92007448892497,42.53587529206529,13.258874378620074,56.129297407435054,53.30385569215513,50.971609257584795
