lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-4.962803195561832,5.788318829360769,9.124893972041773,4.091157003056021,-3.2039274992060354,-1.041949648060641,1.7937188674564368,6.5545506135181935,5.758391252034918,1.319058045562364,-2.290411672327782,-0.3210352714088748,0.5497857505834346,9.905289880476857,-0.13002937112620555,2.956263303839161,4.150830057736767,6.731441049317423,8.11454270312513,-1.1287989154859748,-0.046853786294943314,3.0204292998164664,5.747912316809216,9.383495825713936,6.566538304454874,-1.707691450206086,2.981293541523285,1.3376133656616391,-2.0465693872892112,0.6569279588398301,10.862426507846566,1.3450391992697228,-3.4062437971867876,-2.7527756580339315,3.660942360428759,7.654826125771564,3.0197377575930022,-4.743805985036882,-0.8316097137905043,-5.157407722317197,0.8444378647227904,12.087313164705794,0.8993491078171515,5.754123625606975,2.8219170391842585,-0.5070177700832175,-0.10469570906535633,1.4713790074358533,6.165222625685549,3.6034481070784694
-3.729874674312793,2.572857309699377,11.253689918704296,-2.729227055054563,-2.247852245920082,-0.39012678811002643,1.703242154188675,8.09954155433697,4.294965391941159,-2.5688826096131963,-0.8539433740431384,0.3870973688139674,1.734685823690299,9.86379608990462,3.012874480614544,3.1789591399232604,6.469565226287657,8.060533773198392,2.309994895553042,-3.666315649642635,1.317169876955166,4.229144152337645,8.86110361430051,8.478128095780361,-1.8896331907068138,-1.820595375896245,4.0744865609854966,2.3746071854417936,-1.3459402978767547,0.4141272497143304,10.989658810955763,-1.2539445484958247,-2.085700652724021,-2.2563408440780495,1.7680063908764998,8.667002793766182,-1.8511873019035248,-3.5899147877734294,2.442948032397475,-3.4859554223872156,-2.856655057884719,10.575959549462835,8.025403705575576,2.0806279444527465,1.617231226554858,-0.31743582205907556,0.9116288343191624,2.7597180221145794,7.013953843781671,0.03930742540677237
-1.6713014507410509,0.13088613181868716,10.870999736204219,-2.366214004830147,2.5601578624922867,0.7503515269801097,2.761564316585848,8.77584122037851,0.46693613773386766,-3.288142429018012,0.626461633954264,1.3867113199966397,3.219963360914252,10.384391516408343,4.467765722384576,2.754086652557631,7.8237533661761445,5.337234931220757,-3.709265741533495,-1.7281708434245382,0.47781654206401547,6.027014832107289,10.48005243896479,-0.9564041962568506,-5.072183858146344,-0.9241756275109466,3.8708907215782076,3.0118402343075266,-1.178574225631598,0.16506543257720457,10.758956056836091,-0.8821544617726903,0.7271982891391074,-1.1718494417146428,1.117991699032144,8.657207541248946,-3.3912465894993797,-0.46748343649576496,3.0288288640208827,-2.711751741634092,-3.236307343949946,6.472757592156321,10.144508347156268,-3.0230200472145925,3.1936276436629125,1.0551972706171178,1.5893483270392517,4.143469782492177,6.053811603817694,-2.7871022046627774
1.230608005925401,0.9346684025461226,10.617189711070397,1.8910302996937607,3.625537362123529,2.8003412480576046,4.168885205481514,7.859949087097144,-3.1546309770146563,-1.1495612665463524,0.7857555208586278,2.726330699801868,5.842662509926141,11.128569893187978,2.3897818441405074,2.2014635910596785,7.7115173123535925,0.5417605222491306,-4.679617352801023,0.28839790495079404,0.7875964198665569,6.766488746274334,7.152755907701697,-7.452928642800198,1.5156933813609266,-1.3194965498093574,3.712887746705785,3.898144655280009,-1.2941563059183883,0.38178272588929096,10.794424503834442,1.3561658329802824,1.6004753278417012,0.046525873044265705,1.331379688581652,8.478426882948032,-2.5377255243786374,1.9792985045585636,3.783288280807084,-2.6835550860592763,-2.3700705426326114,3.4210811192800943,10.18460905522253,-1.695701632989651,5.930358809974652,4.249458948582475,2.713721083598443,5.094854176669659,4.03971416899279,-4.101400695218764
2.1133667308355117,4.406393755687048,11.05027054834281,2.8639120498638775,1.921655100172294,4.077430581781445,5.691001090529634,4.202681147607723,-4.6171142141024415,1.7955425054702694,2.141409098077573,4.431124846526929,9.248301509963165,8.577117557523295,-1.8038419051504886,2.732334964126805,7.604380632291803,-3.275779884556938,-2.1472576147985527,0.29436291048002117,2.2765338551951277,7.6985893027060195,0.9436619589549805,-7.512667203753027,4.562867835390708,3.9725780763819314,4.026317555846235,3.6603058539863897,-1.4404800844405532,0.43077044103552264,10.989842583401032,2.675922415642934,0.4237169186989517,0.9595837014911178,2.7035740190210094,8.336545171732597,-0.7517728297344759,3.3397447838339467,4.052492174716675,-3.0036871449385054,-0.7596275592906875,2.108391161701556,10.764085489753318,3.205948541549495,6.099403991452307,6.065964794068076,2.66841064285814,4.995036565626736,1.4802806662317871,-3.5053583588840302
1.5111466830075573,7.152458149910457,10.598130305986627,-0.8246160318506967,1.9614140209926787,5.1123970356076525,6.217162423576887,-0.5133167811252038,-4.07926260850218,2.0391836338585767,4.99122573636196,7.6388462817028495,9.610310855662986,0.07137004710443919,-3.840666201950115,2.4098581254250084,7.337120828170462,-4.259384457093524,1.449496804263935,0.9892635873290044,3.2125488819062933,7.05155441459674,-4.318783658669977,-4.720963777339717,0.42603087598760725,7.2335311253398675,4.4282443145493415,1.30311665337191,-1.2115115639754535,0.22832219605330734,11.031145204705128,2.469842645088039,-1.2335776681626458,1.7168028834403624,4.4722702383465425,7.985896835506526,0.4777918571148823,4.0341480662522935,3.410408659292207,-3.0057786962208555,0.7362682467811485,2.7585177568557606,11.724254855065256,6.680651160147632,3.8097838551903407,5.312157327695325,2.909007849420351,4.254232246428664,-0.20941754315976227,-2.381832233945221
0.7148623688210588,8.511193319855987,7.678797615179462,-4.413896685875305,3.142972161500122,7.898830325113417,3.241474673494161,-4.10698847336745,-1.7112429759317052,0.4142492681662847,6.892598198595498,10.444503679591888,0.7385402231739112,-5.669250676805116,-1.130916146387927,0.8353910941227604,7.8317859618748935,-1.7250113896866377,4.182702608437204,4.029112421420219,4.303020321229264,4.476841045613511,-6.345998790993071,0.5127612774101271,-1.1688771071419854,6.809736761216225,5.364136328843405,-1.7650196022792886,0.06892892537877522,0.5643333232864071,10.780523031974068,1.2030651576278193,-1.7594104503936587,1.9760398670117816,6.807099409588776,7.375394177418109,0.2878342206446075,4.101357579810255,2.76775431038721,-2.6205564191648065,1.5095527686557861,5.231508119720267,13.381791229218432,4.309833283021101,-0.12309871339762107,4.953209844097922,4.549121435097766,2.817123958191728,-1.109992280450014,-1.0219999681653245
1.300636335562719,8.946978072511776,2.704287140560011,-6.05162133294294,1.8807182069733093,9.781054715151793,-1.9921404601839632,-3.146741524808816,-0.5372857061274817,0.5452315298742538,7.626017659610963,7.012372482755423,-7.719135772012974,0.18971264551577416,-1.299225845693414,0.12753451810012836,7.734715225831579,2.348005569354373,4.468345220656699,6.067427754131593,3.898770935778805,0.26485079935964934,-5.359052523364874,2.403603053815786,2.3897902018360764,7.415083100335746,3.5133221131730408,-3.503964008091381,1.9238383068891363,2.8171589584523695,10.644131677781631,-1.1009278429448361,-0.893918077816266,1.8353220741633567,8.470168496571011,6.192170508079601,-0.756344552526224,5.000406210197289,2.4380086048556855,-2.13394055252058,1.1499919256811015,7.596294014995929,12.468836496554472,-3.7122598212662745,0.6095656960543295,5.715511708205035,5.957167987330567,0.24290475543648588,-0.8549411778053317,0.2725029090175256
2.459170080018191,9.021255076301927,-2.908054658359099,-3.958371389752992,-2.4173094105105215,9.743734391104082,-1.6558516597204258,0.6103837747860897,0.11152620769076038,1.1703703900663798,8.024848943590877,0.5226241170814955,-8.257828182306058,3.7787223927972606,2.0159533297901895,0.9927738586014854,8.292662677995933,6.061014381764458,4.2480447099313,5.749751899652776,1.1358946497578593,-1.7388490034067283,-3.8554260560280227,0.9354729032869064,4.999264695461515,7.317595166953055,-1.0495237605585217,-2.7595297118143605,1.6075059826924993,5.742497598624735,8.595951443612206,-3.736465903640077,1.9882140392527616,2.993694781740847,9.57053507114715,3.5618308069348945,-1.5735916826106182,5.440632964522644,2.570961239964306,-1.9440397731503851,0.9670745531637429,9.063026756131894,5.950804316153043,-8.007449880332517,2.8948892638344117,8.210842356452133,3.9034795172392522,-2.161526664193712,0.6886591762520097,1.1717173009211288
4.376061860136618,6.941407721434503,-5.270512200463313,1.9222295970489331,-2.4441224688865706,9.21332017806153,3.300425632216228,0.9691514441377458,1.2262980302090136,2.2533141256012086,7.575054677694575,-4.9310871695983804,-5.045054036256207,0.4938444970019466,5.077518241273676,4.476686949885558,9.204875544332138,6.823517726483513,2.147859732358506,4.002130158501007,-0.018899707028000708,-0.541012607428732,-2.7038884778050045,-0.21759212916231324,5.844620767259642,5.9548690893643474,-4.444425430717248,-0.03691113336671445,1.1098858848550308,7.232251069027231,5.300473475242822,-4.854266149671686,3.2422808573989985,7.581655274130767,8.390477916097934,-1.7275649572252183,-0.7923412672794891,5.831493694528201,2.8664045254469643,-2.339741488491209,0.6003344429081494,9.412137189218155,-1.6356157222399175,-7.802818359150991,-2.3493288569316673,9.281022379836383,1.590621003831182,-3.0718287779896207,1.7813112775078292,2.660121289090289
5.943807459896623,2.7556200108353033,-4.349682562467225,5.066144028400754,4.124724478141161,9.050363743175401,3.2382674903938296,-1.1279740115060821,2.1548333382574913,4.206142280740707,5.261483209744223,-6.9640485536340515,0.8219962398800386,-0.7658601410366251,4.960375393025879,9.733924555164144,8.949877043744916,1.6185258761125154,0.27456116574122125,4.097305937170868,0.7622177720464341,0.31760468395703473,-1.375392328048056,-0.5466844191841287,5.933925133482911,3.5749478110601336,-5.510138010751635,2.0443904318362067,3.5342644136388284,7.924837050746964,0.48774368167575033,-4.87753792984856,0.8391816260821116,10.263036846897197,2.7329209895023236,-5.868394365863548,-0.19136304645060348,6.23408704987256,2.1865065835352473,-3.013295586155325,-0.5239157408119551,9.632438062832842,-4.465539272487883,-0.6852890876747583,-6.158553337961572,5.974105027293448,3.866007717289594,-2.961010960568629,1.9786207302458065,4.971877909099251
5.129754963920579,-1.85210936973554,-3.08271043555078,2.94301745392066,9.544529787983935,6.44313381955021,-2.385339237648413,-0.2935063572674512,2.445241283045604,5.607553643789682,1.5634487299911195,-6.194730752659184,3.2319058348851537,3.126967164013504,6.312116105791823,12.371722504966888,1.3765276600644734,-3.3066171077679134,0.9057213723712103,4.909622352054936,1.4300272931351217,0.7071892860428712,-0.448850873306964,-0.05531500361860034,6.140223602616461,1.422039175085529,-4.82787908689264,1.6274826240236913,6.6968205143604,5.6909326896231045,-4.452223669971037,-1.5746092687830673,-2.329680097163081,10.31439810658532,-0.8919945760874972,-4.613494067863273,-2.092580722849504,5.876996698305618,1.9157689224080747,-2.945918716240967,-1.6740214824120936,9.65028321843437,-0.006422452035470313,4.084749415759041,-3.1617323671813393,5.275219698238557,5.555671363523206,-3.24777234996943,2.5368138546268013,7.329959231786873
0.9089084870204364,-3.763829251150396,-1.4777940134180563,0.9828027122775076,10.78883831437026,0.7802785654582887,-4.706478447976155,0.8245079520967226,3.4630558903037856,5.666129741155265,-2.26746084940365,-4.4498066064872495,0.9053195827040564,7.052600617772516,10.19646071941668,4.335611645284473,-6.830594425487107,0.4332520610304737,0.5284804774979043,5.411940808493416,2.2520391796115047,0.6170897868556916,0.33845488602141216,0.9555325532859114,6.61365567716308,-0.7168445398433285,-3.759579630910449,-0.31438700550863913,7.3881791043624,1.929077583011263,-5.511414184296608,2.284831738230234,-0.11984067824296293,10.299748997090871,-1.2369134691835362,-1.6391262694291584,-3.019473060340259,4.92334346132685,2.4799192094816647,-3.0022575989848748,-2.492893528916084,8.375959952962043,5.502896924519291,1.6652295952262146,-0.9680323696652965,5.489923067242592,5.123372045860474,-3.514997701763227,2.06835566086658,9.32937515469833
-2.463702719853481,-1.714450585864656,-0.8959696193109684,0.5378281274640299,10.618257935308034,-2.6194189237798278,-1.9017978092534154,0.10161746435276273,4.3834840903255206,4.501782257308185,-4.55286607946461,-1.0736416333629377,-0.9510753857558328,6.896968097031451,8.7633576824886,-7.667743015110648,-3.1179261461776613,-0.38032337196267463,2.288664069956305,6.380250293439918,2.5042688533950668,0.3944672000644866,1.354828075686019,2.3622875044054235,6.382108438517131,-2.0666632596961323,-1.088281349501827,-1.2596058861781265,7.383488313803999,-0.003840372059357805,-4.506360071126402,2.278473034835604,4.360901966556774,9.548421529938846,-2.3929538669098953,1.4496329038609446,-1.9002224021491945,4.499214731384793,2.5547646365509267,-3.7637743066806184,-2.767131146525371,5.899210416931528,7.558846195019279,-2.5741849906822556,0.19978553035303181,5.702452468809761,3.69162041919749,-3.864881295497796,1.303882103483075,9.691385913795466
-1.2410003412382735,1.6738719733099636,0.393933696250822,0.9616362568848487,10.71945871327566,-2.1056596187628505,1.6427733674816465,0.8794587060183447,5.074877298180466,2.9185629698916276,-4.694017884426754,2.0894546957508533,0.6354061491656344,6.960916120871194,2.998908489542764,-9.570289051479925,3.4120318760386192,1.5065110381276396,2.5701626536639255,7.0343655555473745,1.8050039516550527,0.3455008153140142,2.262345319860652,4.218957788266066,5.450911732361463,-2.6524264671849105,1.6304446793866496,0.05136692093468915,7.703233913678581,-1.135139636167037,-2.6024629792550904,0.8701037843929031,6.805285085266768,6.764188976643364,-3.3964379924221206,4.279127193178263,1.8020142642046573,4.999529623233087,1.6909278347514638,-4.3285195384867805,-2.3248019022741113,3.6717970343081143,7.294763893614962,-3.8613555458310107,1.5862248903185803,6.754892042195672,1.7198349793568901,-3.8864654997822883,-0.543271973131869,9.847770350977118
3.189400963396311,2.1726527681908205,1.453538426296176,2.8908518913592736,9.976043717053827,0.02449347290200131,3.2340040880428425,3.630096271108026,5.08484710351197,0.3326258128213504,-3.777141009159614,2.3924847174415538,4.037257760665018,6.3802727110301785,-3.6431913718988818,-7.742084418173349,0.7142957531392493,5.606541282445005,5.177841897481655,6.222445957006085,0.42994416760044907,0.6736630044420872,3.228994459695388,5.605695751007757,3.3038420702993085,-2.5429565344539578,2.9024078419416712,3.525239198382351,7.138202211290935,-2.4947487317941346,-0.4499805923552933,0.6071603394299788,7.58189071431393,4.486749522532311,-3.1633279342549154,5.649204864070059,6.575240705252273,3.358314655725094,-0.9388073321710679,-2.9897538027903394,-2.051156321248296,1.9571838102837722,7.309829140765303,-2.985999447020758,2.2571633665527697,7.588111303934462,-1.4379822955556405,-2.526060779774858,-2.553453071006586,9.085600565795882
6.631399051839116,-0.5376851407438065,2.1588025998407723,4.822793884158029,9.620869855791407,0.9653438450003778,3.8350527171097517,5.2983770203796485,3.5869172905502746,-2.08843131767212,-2.2951799144544176,1.3711461788545574,6.145841350546483,2.8372488658324237,-6.964142701485641,-1.9961507337024023,-3.6677955837443874,3.8637043019508206,8.822992653987733,3.0848326432332636,-1.0293410547575212,1.4125831789682166,4.632049553008322,6.2266650237455945,0.41646991834889746,-1.839922843329811,3.0333155130452907,6.741877177491366,4.2465808975568375,-3.4760896430829993,2.037913675994118,2.3670988159699076,7.973008222687363,1.734057848809646,-2.8001976704677474,4.745434034490112,8.976940301677894,-1.0182944574257136,-1.0082499700865477,-1.4656634328905767,-1.368838618856978,1.033675062883789,7.552657150409342,-0.7679552154112124,3.011429294509258,7.679128845619645,-2.9505264785559064,0.9581095204941398,-1.9959534119368028,7.600275312416606
6.252786348391662,-2.544796438843565,2.912836232655298,8.078804910762093,8.035818507876952,-0.547339514088129,4.189117468761642,6.6542101031211685,0.4508169458804735,-2.399688260718539,-0.7604449431898976,0.9465279808713414,6.67453108878765,-1.3391335325235434,-5.977684910938456,1.5900244040851528,-2.244529484500196,1.5068272409093009,10.113556355964004,0.05464776951135336,-1.1567461344803311,1.9315771391898995,6.343428718081665,5.187343387252274,-2.2487850547336676,-0.557990103673639,2.894014342111272,8.019000043373172,0.3672251559324262,-3.2710352320379315,2.1746822396099312,5.439483225638385,7.288268739261119,-2.0278926802457673,-1.4876370778750505,3.4149021221028106,8.983172012110838,-3.0797000970815898,2.170374623396755,-0.17810599705781183,-0.1989692839808587,1.1224309485216548,7.942503162823584,2.0890747247358674,3.6106018020915367,6.992649952174778,-2.259935857891087,3.7209575373654564,1.4231159679066332,7.404652139171907
1.5345295815695605,-3.2485297193004588,2.041017904042666,10.707556236863255,4.219816579753472,-2.6342414617484815,4.705480258246677,7.10641943476987,-2.4242976027345717,-0.43765943972468596,-0.07834635886400891,1.5342856287474271,6.7350772389124955,-3.977183464053871,-3.0845104465119437,1.7003820556184668,-0.12119000350392753,1.4106631473475009,10.056369445450958,-0.5911537476743189,0.1880075209747806,2.310288601905055,7.345267880748878,2.4016569734819906,-3.5886597900358983,0.6271100009303031,3.828822815257284,7.613484505704965,-2.9419124473890688,-1.1809431784616593,1.2235552980771633,7.1576742668835,4.248637162991276,-4.667740615673041,0.6769617984875205,3.6060967878249364,8.61889972964724,-1.4526607280905635,4.572972630784373,1.662397789645365,0.4456138560732221,2.0839989671544275,8.477438420716807,4.268484287679103,3.6324430542832626,5.39297185082679,-0.6006440918687362,4.7044120966334315,6.130367241436227,7.318552464793898
