lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
72.77279963503487,47.12379465059376,61.316278093883994,78.050781260386,44.25446600018186,36.40362100731611,47.27511729453259,66.64218137960877,67.06702835962224,33.88323621038198,46.43732101313196,48.79708824596005,62.21905380000165,63.80904211797975,26.88232865074534,31.3448831197152,43.76585625719183,58.7341259649372,56.347286628511405,21.470007729948215,33.61728466648429,35.02219484134406,63.89536303879167,58.29843192799823,23.33823534955341,40.211026507549654,43.670367055752465,73.99320476762944,48.79448905304229,29.79134083555518,54.42495672875243,83.79750772723986,70.00058192822388,45.977253904288155,35.84118359114335,46.80896535589217,63.2959839310942,32.09549872138997,47.96603743192717,29.795395118118112,37.24977850076174,80.44729239731201,65.99710143568771,31.73045958900086,36.218652092398244,60.082070512117625,57.99799320543748,54.1831074565578,64.59643301705277,15.476503487393412,37.98214185938031,40.932972500884986,40.09755563630479,69.34789558365554,42.432240763896424,13.076791599455149,59.17292195414967,68.23095252635143,44.74079811022934,51.95211757429076,61.45033310127393,71.4856071415463,54.513140108758876,27.38729215770106,48.94240590641139,64.94184334837074,55.07083350372643,39.32442349216245,67.49830342177474,42.52829657571702,40.8731638323745,37.46271673374773,56.93989645249772,75.14189110489865,29.862407838810118,58.80447588941475,58.00486127243377,34.896072923633376,44.165117874454666,42.52631944463192,60.48013563666442,64.90419691568322,21.06679279745102,52.49803686545486,65.71271825717884,64.02365620735917,32.34033066152184,51.414316323372745,82.94893116356089,64.582207837591,12.806516931143397,51.44913843085976,58.21121133831228,63.33196794224219,48.10311779326423,18.31564531916998,37.16549329699612,39.803516055897504,52.52244247777891,70.0036135947489
63.616859994891406,40.91193985858182,63.10264314583185,72.47833338293178,27.227106212381052,43.45364134225213,48.88468402013317,70.89518125342025,54.863047238551175,26.488095169597603,51.253750973378665,60.356581310707554,64.99519446604067,44.61246876964664,19.85928576161739,41.3960033130029,44.1691254145337,60.97578148672456,46.14691711334641,20.83750710305368,45.15578026695536,39.88503804112537,63.2539516276739,50.95526841357655,21.013269030553097,48.350817367960104,52.72005339543172,73.59412159399096,37.591023581158694,33.53412343233322,45.70382970809885,91.04390286967129,47.57688034937351,24.287652039405273,41.0787818408535,48.0747771266512,64.57303066574768,39.47060904046283,53.905671830120895,34.23419557829469,35.71274106969143,77.86669852797272,52.915546671239966,14.346881908033208,39.62346292669148,60.24381686421821,68.56834020807248,54.151620762312355,47.144871654682,17.362680357315636,49.054843662502925,48.417163534686175,46.48505908451968,69.5575458915993,26.942207152433433,23.581943247049093,37.67816114795395,76.05850206726625,51.99884000732886,53.73145589160566,70.72513626385674,63.32365167684919,27.31243864640892,31.99239222955018,43.532857388622,69.3113409657644,53.697040376608854,43.16908082504696,67.06656478357324,44.80365858439767,40.58111050097155,41.226533347025125,58.09533011810729,72.7377442645406,37.95700128278582,63.04835873447292,59.157218864824735,31.423429161605753,50.10640196306686,51.41841518678768,63.6801562821946,51.23593476189583,21.30844349843004,47.996735789989586,76.90969284769005,47.473816195088645,27.01758626461087,45.48677601602344,86.1000557761453,22.514073023823816,19.334601183437062,36.93725604127269,69.02665084644775,57.69725842783582,27.344475749925056,25.79588619618052,39.07347344942526,41.950113721992274,56.654625599351625,80.59891355919368
42.470274739613004,37.65715829411217,63.29327607279651,63.74772457958715,21.419707202604226,52.558678257260226,62.95556146206431,70.32430191706459,33.2352319873769,28.27383778599292,45.804563383063865,70.73985596221866,55.21407219343206,24.57334050858282,28.98629714010472,40.43472415109884,47.71031758864787,63.1091327594675,36.28131555185884,25.945314669180398,47.74883925782172,50.4958464235974,63.92363678820953,40.607059140112774,24.19151879037592,44.63524044898829,63.8270986233239,66.01388708182114,25.42996893575798,42.78609514292178,45.848171263192654,89.5863336007134,27.255102696334866,34.66984170378737,40.456661503306705,51.48879068275314,66.797476359707,46.26800589993156,53.989681310510484,35.1972195464312,36.056187183224495,76.2437803812553,35.085854951826235,17.371076630957013,33.15323875959492,56.64180221810674,74.88629019902224,40.962311758794876,39.270223490155885,22.841024216000726,47.06752074966736,57.53188335335263,54.95045177560392,60.521140783436465,19.255657699771174,43.2564956761631,32.31969011081011,71.10515723297675,71.81467240250606,53.82383392300343,67.63861955787601,40.15334278464186,22.22861410178494,40.38970262793733,42.941690050815,72.64712029533987,58.075854395985196,45.47083580595957,67.8689129752833,45.52652579746107,40.272702277381036,44.88481252167582,62.67284687397128,72.7451694781077,44.82507194950634,63.97386489240945,54.05920120828862,30.149649859899824,51.84431958481852,63.422313000809105,60.292749410265415,33.277067354219035,25.773662876714166,34.973363821519435,77.36597050229418,37.569904990185634,31.707513363586482,35.79635119305615,84.61827836568719,23.905440457101935,53.46381992163713,36.391632843079975,67.21962665493774,50.85076832227228,18.72520246328338,38.350287042901556,37.468951677674845,44.7562644436899,61.87634922112697,83.79463206017104
19.459901691690177,44.90881020301914,65.39470948044571,52.68996298389107,20.630958760958467,48.51452688083791,76.54723264706041,49.087727778301804,18.72093713245306,39.720922456146965,42.06944633685021,72.25074321006933,40.53459380315926,22.943780694140088,37.278775738304056,39.0456743818719,49.51407027934307,62.665304596496405,29.141121482115462,34.27260512597488,44.85404624087357,57.07408891457987,61.044915277879056,29.096846773701717,33.16572033967768,38.426412191162626,66.26907199513373,53.6426352515745,20.218827266359764,49.127802374248795,60.38405107563848,80.71283364317058,24.904539785508074,55.02660481792774,47.68780786990195,55.46734937584566,68.34883288768576,47.565513530947776,50.56883236859354,36.467024705495284,38.1475325635398,75.9899641629533,28.61576654497775,34.18425699171111,29.71269735977618,44.42145462964785,77.53457714214225,37.04614451686706,46.655736680369614,27.442918243547577,42.94711496194479,62.37437170680812,61.24900266656741,43.7100315190346,22.64032958717633,53.128739753756946,49.47076440003243,70.75247497400517,81.9838409873499,47.60041522436326,55.84593000024891,30.354544431568897,30.248062059603043,39.9822881894182,46.92736939504509,74.92123519104254,60.23469428834755,44.96212697678013,66.58301057346489,44.8892855653154,40.26648212407764,48.235615672520034,68.21081687378376,73.15795659652161,45.80560766899483,61.23528471413249,47.47398552109926,32.41703189339316,50.58870498087339,70.69039926886266,44.782931893744085,25.854571114057222,38.81426727247462,28.742419208878584,75.56497430478053,44.797559428031576,34.35609257340408,32.45848776245619,82.95419627805023,56.08768921478667,56.383350532056575,52.46116587242735,65.60382946240082,35.35032963577287,22.120407631929837,44.14940445435139,43.323612961904075,48.18607044820426,69.71631555094253,72.4466706749761
12.607462129195621,41.15444837457657,70.58128861866578,38.06123913326942,23.381409801750504,36.91621347219827,77.45173112897625,30.565684174062945,27.427553517895987,40.60803473403911,46.81003587483466,71.89426916935207,29.31869364357917,32.55860315445425,39.605427830563755,41.88525968204753,52.55938669435891,60.11121164284043,26.712335995019988,44.103025141382126,46.88374320368258,61.78664510675971,52.075988670985915,23.960699166473432,43.632351033458676,40.266089678129255,67.69362039154475,43.46886319573666,21.963840303020373,42.95328550708903,71.00801266128953,64.1841605510459,24.175831847027276,63.533999685421286,68.8170740439791,60.173497732810056,64.48219118181898,44.967588700565884,47.60166431826301,37.58359381508669,39.49202787690957,76.74361031093639,37.14413694121972,48.158591523973456,34.299878186094915,40.5753451382077,77.60282704620157,46.113921068079925,47.87137616414388,32.40368933591377,41.70572822885475,64.86575969956986,58.38221114819776,26.28110014819359,28.92096016265263,47.44542952998507,65.80911969822715,82.44626433407096,61.36653858018565,32.38760294838661,58.3646726575972,33.52104821333538,37.84200801641893,40.537736231318476,49.71685937523475,78.08293535156503,58.016422317157556,44.198797559611656,65.48217376917728,46.33608618619123,42.20202929101388,51.32784776626838,76.58809421526878,67.97044149341637,38.81700565213531,60.7951327537928,44.566873917083086,34.632848000421454,47.92832915030174,72.20465316116824,30.619180454964894,32.90201728772762,44.27505551177314,34.71522935025232,74.55697805398697,48.92219070152105,29.70708088077716,30.992676982136853,75.16254925023502,75.15319028770652,39.91399411852339,54.17044846377655,59.10901203223712,23.568887611331764,31.802004410794165,41.16332421208173,48.63934426539978,54.5751206048179,73.29151395849696,42.750918924134325
31.464319159991422,23.96059879907998,68.6343669215288,39.236967232647494,32.05803884561675,27.10857012264953,76.77224214566982,38.1819587449156,39.98957432885695,41.04722077951854,50.06142231167867,69.80513922066518,27.181393645344382,47.04476214587503,43.37927258221786,45.25364554970495,57.04443010992325,56.9497686422059,29.050826601237485,49.81863318789831,56.3657271539075,63.23361904978868,39.452525613460146,26.919384047638356,47.45319471934908,50.483679568210164,67.05701288246098,32.78736650901172,28.345738622853535,33.32192923698939,69.80125967395455,55.405326871402096,24.22899619992769,56.91269755866647,88.50675400582911,56.60268880024564,47.211638971971496,42.18141303934435,48.75661992409573,41.3110597489066,42.91560749011436,76.7087652747242,48.61844378928784,47.168150954268405,37.41665874934529,41.04561752033949,78.09701336765262,52.37664003078344,39.323609681867076,36.94639244987777,41.90989306027775,66.68737758188806,47.96272130833148,20.490021440862254,37.51411640396386,42.74661439023267,72.0525838861914,78.44772877589966,20.76713475182078,34.603729784781045,60.762134437723184,41.9415439797601,43.632579146584625,44.27651248441975,55.07629149970129,82.12828201701335,49.21407833115544,41.81580457848544,66.95598103803039,49.497798256871,42.96312816302411,55.68939305828257,82.91146989515437,51.095804645406474,33.81449485131449,63.45561569060699,47.94742680421716,36.47026237037462,47.750570462653016,71.61670380832446,27.18571670665498,44.21591139345455,47.15362799617444,43.8221446723474,74.65106099961788,41.264979159527094,27.00950147085471,28.609076045723608,60.25216523777645,80.15246395043107,32.88319587947721,60.320743772318316,56.05583626327124,20.881100060441685,44.02916521639894,43.56662611264526,52.51612045273342,64.25757883799321,61.40858924060964,16.61912443767474
51.09408513857154,33.2186647243874,68.32733989001416,46.97669550030608,32.0099960529972,25.97503460915698,71.97366756876886,52.79964542583926,37.48128769011636,44.819388987856605,54.41787927024955,66.78111598402593,31.869108226825883,56.12402058247591,51.46934732593045,48.912038897196304,59.26715605866285,50.69775655359228,30.1860925421361,50.32131851619679,65.43085053986081,54.38352259984338,27.695249049029417,33.76447630107314,44.792192599289166,58.13209824507061,60.92825782112465,24.58620528879457,43.46753155690914,33.30551006523866,66.58197650727323,51.62495792131298,23.135281022144472,41.8010018943458,95.09064089549524,47.406547920049746,36.92596019550333,45.39679233711699,52.81310302600394,45.00218009365398,47.45183221793029,78.4155528207997,49.292885325394465,39.34115942151104,40.53440387741976,42.87547394000005,78.13617408256822,48.13583378137157,31.920996120061684,40.04335630517733,43.98948124515113,67.92873044316696,35.80987021181114,25.61855664222643,40.81675944926549,45.57627587667575,74.28102223181365,49.8982278931259,4.7241585802886075,40.96304595123348,63.335761502688435,47.82678917047939,44.42642332960318,49.051439500537,63.886712893318354,78.47578649119058,35.05972475311676,44.07282056179298,68.49317832418878,52.626456570639036,43.84560677000163,61.391314811668686,80.09872615301035,28.362017869167584,38.419447124425865,64.42498571565108,51.42702429522659,36.43111766932265,49.01837980043698,71.33719258689905,33.17639427453776,53.35704139312326,54.87042240089844,53.13463520737417,71.24572100567012,30.189649685022168,36.83700267345621,28.223869474275215,46.875754066360244,83.21535327785912,46.38885377642729,62.603491281604285,47.74926214146218,21.57391683839824,49.14249827213873,53.74743198550394,57.84709903616382,65.72788690345357,36.37068077306368,16.132780625928923
45.70282931913896,49.109091653044764,69.34867497116356,40.98961402394063,30.21047618877793,25.405607529375025,62.56889748192209,61.58411468146895,32.29774611548202,48.68761197163884,61.486311820309915,62.57364895415601,36.719004029006804,58.87777307689379,61.82661358862155,53.125794275127994,58.00240935982628,42.61229641597556,33.570594859674486,47.22016849987914,71.0315926884706,40.858502979494574,26.432855628505163,38.17732837446887,44.82402662688887,62.1153958321843,52.58403917157679,25.16844083774805,53.387296861681754,47.40887396009013,67.36129666355843,41.97022730605814,21.828897589510696,25.357325757025702,88.04250542142786,50.995880183609344,31.757759424450445,47.44435294556632,56.47082695903588,50.03247094082124,55.287614995792254,76.95228589767848,39.72621979406624,37.859151218543076,43.84619000972242,48.53586659405414,77.04861589246653,36.88593493030493,34.444447679502474,43.53636025479724,49.28975250120652,66.97151860956077,27.293962130437166,36.939297838558275,40.42969377501145,48.22651060586759,73.31165118542805,20.03842622313916,19.971719702705773,22.522327614637064,55.865465542092906,57.169217819737106,45.06584141774678,53.823826810351974,72.6888874668007,59.54715932194479,20.86881738015985,46.5092272609039,73.66584750491533,53.12618868347304,43.98622952225146,64.25068881386441,66.93613396430979,16.190730644880404,45.28373143895033,68.1424388208734,49.50343679929045,36.007889360298826,50.12052179658204,71.35585961229245,41.71284018366951,56.41894341413206,64.86348164040801,59.1200369838153,57.69146622773067,26.85887893636493,51.302011959031645,35.252135803288326,40.50823012054431,84.75122570300974,63.81434830136854,45.90603408809911,37.83417938690577,25.841620504609736,44.70923794470602,62.32497913557491,65.0394343407661,48.274416864521655,21.13097621716958,24.29439982756025
39.24603079175103,54.16936246876277,67.56759120686651,31.974541417549545,39.44419000542138,27.702655938380566,53.38788999393803,65.14381595987557,31.371422743002377,49.301339115457466,69.03538033665382,56.59188586032406,38.260860075339075,59.849882153416026,71.17991475424942,51.59446946385439,51.117184437012305,38.98149856545252,37.42786256340036,46.73087663517127,71.23635022949397,31.019291391794273,35.55653068437921,40.22583458326834,47.41063914614681,64.79091546129537,43.046447346402495,28.632875843021633,52.71178723169493,63.457102505186356,59.39541457634465,26.748921593175385,34.72142537594763,13.80159702393757,69.14064966760976,63.635366385947,23.641149040941112,49.40591775754085,64.55935166132728,56.806238597151136,61.40640048919871,67.59773784673312,29.128237085540476,46.69019462232697,48.13914487004639,57.007780026526156,73.22114484727209,27.764820163410903,44.67302648128529,46.45779419319346,55.69214838597068,61.986684525063616,26.300667489809925,48.910033157318445,46.16835061765932,53.133275888070585,66.31027106558109,15.389854658707094,56.17290773609932,27.34946663285828,47.48656992850837,65.49699077686887,51.15041561012193,58.188996963061335,72.21510255052041,31.133047438536053,23.30921739826116,34.452513248373286,75.39171916987685,57.95647932150162,43.62621392973246,65.70499523533923,47.818829251070625,12.27477402913327,39.48859680727712,71.7372575751521,45.76996412719163,36.91202295680777,48.987045397514166,74.59315382243167,52.22339072359179,57.410313057768015,69.51394239623396,55.11016107472957,41.118016879219525,30.49578104407937,57.02838392773393,43.17108965176133,43.25477118907518,84.69607431415554,55.89842161417803,24.09322125805685,46.730442417359406,31.947325006772598,40.724830808519116,67.17939372754765,60.916109017531205,25.98193764707495,29.919777820610214,28.133286505905048
38.34079764345709,54.33273465573176,66.1154003208261,30.54227387854782,53.02955190081876,35.60148487749139,50.19183122813771,66.82994490092867,34.916809746121196,51.37377609483719,75.36422159568889,48.1088596466489,38.23972691676405,59.62948172934491,76.82364454589961,43.35566344731625,47.56555141524038,41.01261216685936,40.88711150477447,48.300973159063275,70.5272262821997,31.144763801832408,46.99633618401051,43.87324559645403,50.55206373939851,65.14597809010658,34.29534290715409,34.10418725997774,48.30827906127527,70.96494858527335,42.80259605904323,25.13001610949,51.386893484789844,23.980903786175045,57.81440292781534,66.2509140331254,20.40148493446558,50.34240022413902,76.69303013580165,66.6448168121111,55.877880306965174,49.86103740646211,27.7277071417286,51.23089191364421,59.512557831587664,63.93117275976581,58.743848884139446,24.933122508628387,53.285571425020485,57.76550618773542,59.58446892821363,51.868213346867165,28.387342087619604,53.49799915154634,57.06056218687453,57.47860520940743,55.72997716789489,26.904062960899587,70.98456205230703,49.31191523321244,49.058197716052995,70.40492079125548,61.26908729952649,58.47814292417869,55.30085479296495,18.566846753326697,43.48906310459451,30.034808406566494,66.97448631533894,70.72698528386505,43.53925258621537,65.21766235632708,32.807099872871774,20.12458224431718,23.657301911537644,65.68913777774867,51.58152117980342,35.996756632035684,49.21362016873896,80.21225384492541,62.212960346939724,56.03051753230912,67.00375120731977,42.47400770593623,35.917817127591626,34.31836470723075,56.20479256889168,54.061166321467184,53.625094586065956,81.20611078196596,30.8299381707843,25.81757679160701,53.29363835139923,40.75917911552672,43.008960166746974,67.85016548019053,48.96397686721738,20.045230764810338,47.404952655888835,31.938943876005784
