lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.151955271890124,60.75977306169038,45.84059468951114,33.8766513371046,44.665323593607376,80.86600343428627,29.490794508324026,45.55685484084731,54.484865736291056,57.36783256957552,59.25185728871759,54.17619080521957,24.443882335937932,43.128011492208685,43.94191613535073,46.3321744834991,70.3968448935697,30.290272578856097,30.75984164345928,40.20628470851536,55.888541142296745,74.55574472477981,56.37089464849914,38.327051343256855,59.37256895801277,72.19309292271751,35.82790350486508,34.07089581967156,30.508269299127644,39.739684733533984,70.0998246648679,71.0620742376383,15.96048821162109,30.00423671954559,38.69049826770314,77.52632865988208,58.0669385633495,53.25184256422975,55.0858739491111,15.85761263814467,55.434417907607916,34.64470966096051,71.66827660167658,44.1788890381668,27.283766051585022,59.01796887055287,69.58504266275747,47.26047745398543,65.31373526657201,66.98511343201206,21.99697304338025,57.67292142119086,65.67770512121737,50.93195498930956,62.693284827204806,83.75192708070924,27.433357904174944,30.822612785309637,53.68843334120385,81.10982214527628,31.25463868120899,48.23057436533135,45.66974503167264,56.86290372818292,65.49403931529424,20.64436794628131,49.44705628248302,44.20132532078788,45.50344535343729,52.64009473204373,61.60039954772477,28.422765281967692,35.261957645671075,37.71897008623587,67.2877313432478,61.79581266598162,21.12605160563092,40.75471815585421,61.90643379900167,79.9855276498424,28.19229651137335,50.007755631679544,56.72032087860662,70.49204343220677,63.27296972994094,41.29117175282346,60.01840473913781,67.88072365996818,23.050716491427377,42.749748923671646,45.124077070046006,80.98087482626035,48.445354183672364,29.89915215696976,68.99595544429154,50.23129198761488,29.96760715833221,34.396025759408005,63.66273056912528,78.42647281654304
43.810029001144756,58.72938486937244,45.786419698449095,35.43873078833777,45.79578761993454,80.43267515066842,39.3301620326636,52.225553852785275,64.21039840447557,62.84201422366472,54.17671308972264,40.16981120286586,27.62266708593112,46.7329171739113,50.714843236661814,54.07084724140769,65.67066250880477,26.02420749420471,43.618057866099996,42.865005690629395,60.140018640544604,78.15569184899054,40.08505538019461,38.54528417567884,60.78949039428877,67.29835449506751,23.758831150801313,47.639917746387475,35.30088793871094,38.56089724398704,70.91253087356583,47.6146228592874,5.857568620311776,48.2936705707589,47.15563663933018,77.9650840706537,65.18505147153124,39.86518233436309,49.000859751600885,24.92133463600339,59.72246964774224,61.72604542575597,66.04316689935914,31.602538454827013,31.665061221417496,51.609258052901275,79.55302570071197,57.89205455006293,60.10835417739705,49.814530380009245,24.71981667479044,52.57484113984581,80.70786215574533,61.077640387186094,62.97854792407628,58.47073083951684,10.693134162988935,44.663501989372605,56.841197124550455,78.61299076710782,34.31458582258956,55.86338265219626,58.120362459614825,60.5696965229263,52.391330077941255,23.092941931285484,55.81094659161505,56.58173945759701,49.15727008406801,57.88823443264479,54.933918150062325,26.449184012740858,44.18437649838002,43.42378395214253,67.36074107519411,48.73921868135439,16.121719892777456,39.24125271826428,66.3031345093721,71.51734493301043,24.005968257931674,55.832364267460974,75.66197319954156,71.08618361978061,43.86951037323108,40.143588882065806,61.00378343250317,59.61475856762854,21.062402192188348,50.5490016950638,60.16090484420784,76.62592207742598,31.934598897590057,34.333386900083674,68.28555037583682,49.42926164474884,25.39547708785198,36.425097952803156,61.165637536210724,82.4906278127875
44.49935256055053,56.339793529060266,44.909024833448726,37.97589957628694,46.33105476634302,80.51930564217177,49.03783030957165,52.7740158858898,71.56558617626312,60.17848795042694,38.113861548887215,37.5029272505402,32.02496835116144,45.60741116265489,58.77235289059255,59.89734800233163,53.2690117264792,25.8180206543459,50.188218942402905,54.51853868191302,66.62826206698536,67.27506073534393,24.66968202565269,43.987559959537016,64.38993392514749,57.858424372682116,23.580124836854036,59.23081062103179,45.25659825530873,42.582948695806486,71.18299608297872,25.953644231847512,14.340412057446464,37.201730960261834,59.85568505073772,82.10269339225303,43.5943545659831,30.123108861913074,54.67707312514386,37.69774649178609,58.44317618993517,74.83105911501016,41.680508904699394,23.023063977612278,36.919263261152146,50.42391522488428,86.62839617319528,60.40733889166216,40.67694682352522,41.85634060021118,28.43398490873023,42.67705307704994,88.78429377909356,67.6509859692724,39.30531508906735,42.788179783294424,14.752561582262155,39.26414436783844,65.07808668222887,74.65211031711077,35.28340869500809,58.96878413870722,69.93470963261413,53.43714851299713,36.97616823856619,28.12433086023943,52.22471911101609,68.2394990033131,52.89350604783455,55.0691033158583,46.700581678369,28.125295829128838,48.54210278676311,54.425606940010596,66.64466886342227,30.60431139498166,22.15728335416965,29.519917562734143,63.06961203859183,64.48043015196096,20.87339765406314,50.954035218100934,90.93862212521186,47.662890795435956,24.783902410678497,41.27970023608588,64.66724901623276,48.64913915886711,22.36150405952819,47.36450888573704,75.14999516821239,56.258838376466656,13.455565233535621,38.44375013091957,68.22232360132492,43.91376213870383,24.111259064249953,36.37456586547445,58.22490230632638,85.89756650443825
45.11040443684294,50.56021212324304,46.29827194015148,40.70356325924423,50.34486297024985,84.41827637382693,56.56209807231899,51.89418483913209,72.0227243444694,45.858641603583735,30.80757449829459,44.13935688137101,37.03213386835024,46.180039569543375,65.69826161755475,61.34016084149228,35.433451664623206,29.23781857034447,48.6051683492677,68.25382708892252,69.04025061722444,37.92181390817329,21.246948311579565,41.12408430237004,68.94698579875289,47.88364196179285,26.478326845564272,61.02051611029249,58.71872790734854,48.25403674453181,66.26725993499292,15.940932438374848,38.85200990809444,30.235551405783646,52.53458679662496,82.07202536966075,22.786209182490957,40.65782504342357,55.838991054954676,52.770629233600765,63.03372456697451,66.25184990796397,18.832366549036443,36.53477965207219,36.38628631599998,49.39577648914891,90.38382744969208,41.2447615514674,29.88063313857551,47.28159562445029,33.95604560614747,37.166494626978455,87.59369498669004,53.4890639608408,19.919931814007327,57.31781096001644,23.384868350330894,34.33370551422675,61.59292288575897,75.08726831433805,35.77437488874057,60.99113717587041,75.49905058114129,33.41348390120762,35.72605850449971,32.529188896132204,47.11850385459957,75.39310526487947,56.71972857702379,46.227189453334404,41.828296018302666,32.150183132804656,48.33544738303105,62.35487422503755,55.29434781141595,18.753608311882708,39.612880295223604,26.85266046592167,55.950958114946694,61.37145573202199,19.190227261601745,39.91443601698552,91.64747568607044,27.858307189529125,35.851108263202,38.23987520416786,66.17106930336683,40.73099806566633,24.19357769305656,38.6880563954299,77.6655026957528,30.414688243215416,17.566273427286387,26.13420885784084,64.83831280216408,42.69116947459639,26.974860052703015,34.72474278006968,53.892422121850544,89.70278737845715
44.565256629405766,47.55668851083999,48.86012947857941,44.93588478013936,56.40479649146931,88.21582700472538,54.498078792692674,47.18192080654366,68.61791312699263,34.40905006244694,34.829072359867446,47.091510627533765,43.400186397526596,49.72392482055992,69.60186045165288,48.87846468613643,25.366412618596968,36.86580500531738,44.9965864534308,74.21973870404514,51.4705444818574,15.79590334749498,35.421237387385126,32.245270513028686,68.59509414274345,46.49703143645687,30.95497905272378,57.756581586647535,71.88322660662266,51.4855990077096,53.278262712782144,21.797283673077764,55.16436027525262,42.4582000253025,51.98766745013456,77.81025624610038,23.889095172890688,51.88953179482023,65.91813927294805,63.40514864135175,60.489569435652335,41.821089911508516,17.214143504372977,48.15735993028404,44.52083876635998,52.23766538677174,86.92334548492599,25.608953385477534,40.42281819588976,49.93187586720781,38.83551704822033,39.18297020291324,86.22597828929997,34.24748764280508,22.69811528315308,65.88383513824856,38.177895834029776,39.48760173684068,61.5971013668305,75.40105903281993,40.167871259729885,62.22788900312113,68.956632440411,21.86154250205365,51.75888321685343,39.27608440220265,46.64620417589293,79.90015644495165,52.90984615814072,34.39433533953856,45.45800520827793,37.9850490119414,48.84573793518749,67.91502845505786,37.78675778298098,21.06445166026986,50.56685308296739,39.75496235808088,56.13625202238618,56.40672692637607,14.09349119763657,26.428399324942713,87.85821991671898,44.69304730664862,45.66271828267758,45.07591143503522,66.99916821523134,34.612131961457635,29.60756460251276,30.41028745099509,77.7372561232533,29.481119676525118,36.9841460095862,20.888929008071027,59.23832704835854,48.50592124806986,27.735815989152808,36.808527481626776,51.19987723007813,91.52997260788392
40.323452408023044,47.163942354947785,53.22818090881065,53.08363422671384,67.75479681719634,85.65301855666179,38.165397463688336,46.457464736309646,66.86251243826013,33.54250202838019,41.666888530860184,49.04616477596642,49.6317057079787,57.4516482860418,68.14206816614707,30.542388013133824,28.59615562737042,38.24935169770899,46.53710916311157,74.60341358655822,29.005027820172014,21.224852589354803,41.89876676312661,37.730714983485164,69.09174524702598,46.52327863573406,32.26873568129262,54.612201528955225,80.70971639232695,45.892141177362056,42.15639301484991,27.987784682393414,57.11265609635775,59.42165336498984,57.64362682832935,67.86289303932722,27.92605429815457,54.07448851447396,80.86143283387959,60.14181036526449,38.81543556291809,33.523943987523595,23.011000981916393,44.705070063659605,54.79122930900131,64.52247342353768,72.34200914464333,20.446850238546634,55.28962468479587,57.12376231339997,39.97709262042096,43.67169870383917,84.61841059454983,22.74920635731459,33.12611522014754,62.51555364596789,50.465228595918774,42.7655062891625,64.69978602544205,76.34298040357736,44.66914496521278,62.77444457385356,57.72945133064326,23.37959578689228,60.338688331399716,54.499115743529394,54.32541099480224,78.47645573572916,37.734842986249646,33.863028275312175,48.190248238504566,45.107969607853,52.56336918715514,64.79916457278115,24.29493668530263,30.326466794386686,48.30283133303939,51.62228687134422,57.98381689382687,43.866048512699976,9.194844036752844,13.983560022974764,63.56951096176925,67.52331399075953,36.21987548217948,48.67067473748864,66.50972871880776,30.43561807541881,40.358573177754685,30.743602204212163,76.72725437988646,46.311231193379975,42.77879467489977,27.797149013329793,58.11162166831054,51.944119277947046,27.067653740350273,40.761060907251945,53.58935093738006,91.13090119539538
32.83072108771114,51.55196287338932,60.846808606674074,65.74250339057599,76.59542288873156,58.29527286077158,20.81250242363123,50.21398019399788,69.15582910814877,34.47533727628135,46.60045966781372,54.93007878106868,57.95010184236927,61.87671677465183,53.328462705072,20.543191535668317,40.38804844230217,40.115967802922434,49.84002391247326,70.75757784771164,17.36529400883363,39.7126191510566,41.38530831112476,45.26909710543803,69.83654722258058,43.39889920186054,34.95600667515268,51.905480641373416,83.09590659792167,37.314091729842346,42.92406041272231,33.606209976513085,53.668604253566144,73.40034147757692,62.09449385809358,47.059864570651314,28.44415964951688,49.406639935314665,88.09590026404372,37.62673831417153,28.840815359193854,41.505076271806985,27.69679023510252,39.95857579991593,60.172630916094946,73.40383785858825,44.51433381754256,21.18782463927183,56.422921742764366,67.29716296317366,37.30435962591141,47.62076387931535,81.67838053218145,21.2835038730467,46.407289373085405,66.4577180681449,56.4519751687796,47.07264725037306,68.57847203434059,75.58812514094453,43.04118513044263,61.32701854849773,48.643118996845644,28.588657226347646,58.65399769966804,74.7564684636434,61.8625758068981,61.34106005272405,24.327726526487755,41.214947061385836,51.05925630277211,52.57751034112489,58.224510577254144,54.84742412152508,18.165406377475467,39.515169074742374,48.66020747370588,58.31213928360579,54.1972202480862,28.45376471713157,19.52911042485187,14.29689621099871,26.338936401118364,72.13219742024283,45.943137565171824,51.36813059149029,65.70905534444329,32.34423287767195,49.1748880104356,42.251111182194194,75.99218764890652,50.72032416784575,33.27929795812144,33.34821572901159,57.053906677158636,53.01080746859468,26.756954552123744,42.74887820454874,60.69520874352578,87.70576451760735
25.756345095324573,56.345036262006396,78.92280151084593,74.94379688906353,50.7720881824132,24.722389243876457,25.354616602491966,38.75778000420304,72.75741091193987,41.44746350193704,50.1109601936049,63.12795495575493,65.41059130557336,55.53470366872148,35.26208596240215,23.872671090352313,44.59467563559849,47.016487914405744,54.60742628878391,63.52373852259664,20.688847662013757,54.19850304926447,51.4802117686839,50.939305123653845,69.0872227052497,37.18490843052022,37.59326095515827,50.70674616272669,82.90598613581834,36.35464674797976,49.00572418151228,41.14749579704834,54.98110304554403,81.30142087836205,47.133996930174504,30.415371565580624,33.658298752619416,43.304698853486364,87.47574677341477,29.2460304224249,42.961788924204654,45.594184224854516,32.65535941765517,40.20258141493972,63.50563501175296,67.34130173395113,17.884969490177134,30.403726977462327,45.18944664983311,72.61938137516444,40.86306293172706,50.56740514392973,77.07792753910454,28.138756970011013,53.03343188524313,75.82331208729263,57.62022408057255,51.10470221327813,73.46313691031165,68.64069558224179,38.00975620876453,61.0088805108402,46.640983296742796,31.241364243345814,53.12295051180331,87.46787043941904,53.4302550790719,33.36257632208249,25.556324149397653,42.0830533366734,56.870482524881304,60.42661303012289,56.39571946092522,39.32426031095485,21.62965530725979,42.208566783534366,53.95277579089629,61.40789582879963,43.179199378512834,25.03122368467588,34.32042456556562,21.451823430134436,13.241720492384717,50.01326753142267,68.85962293333581,54.434308416696986,58.29970736475158,35.99895018666499,53.68886051994345,59.75653896491827,73.65777444934218,35.47567124158017,31.534228165920965,34.80417631322692,55.97583153420169,52.70567268602447,27.005763570864456,42.164839877372025,67.69593445916756,78.47957930511274
20.321055619125648,51.694456037770344,94.72634429472573,42.7733830740332,18.388926967164785,35.36729151643803,29.621673436395724,30.539464177416125,70.46152585806948,59.29023450795255,51.57635680993372,68.884689008902,62.12991245347369,35.74820829618218,33.561593914682916,29.080677529149824,42.804169520772376,53.327291630173846,60.43099330547105,51.13880325430451,24.932712918555406,55.98995087925148,68.09286693072511,58.609543259786946,58.63140707043338,30.757396227314132,43.02648514884497,54.8318266695267,81.05592347846057,38.8649600189473,53.44386604570882,50.77671670526045,61.22319692911729,74.94003381573546,24.702266136110413,38.307874033798974,37.197289706806664,41.98097429556654,85.9976140250769,39.35665602059747,51.554676142945425,48.54968868794302,35.51134794282256,41.55190685335989,66.30737196871232,50.505321737801204,10.713863709634374,44.912330008603966,47.82673087216756,73.6573075119072,50.3659563183139,53.463767199745064,72.28673465467885,33.94396964161918,54.32842899419319,85.38328443491504,56.32052388807085,51.098991264709085,75.51104110436083,56.674488749583574,34.654309062239136,64.26905400262885,48.02187390939154,33.714023737144196,49.94817294269688,88.87610130888002,30.238275884709477,35.239542782431926,31.379774087048585,38.75090338269584,58.95939216859573,67.16035307274603,43.207354887523394,32.07574516712623,27.079619707730735,37.928295063629406,56.98064921745056,62.11747976325738,29.972739852852214,30.852163183560794,42.59202756328994,27.23368452271619,19.592134567826065,26.521747127809547,67.74661968397528,67.44824501495106,42.20155371331754,39.20752120590795,55.66451810127091,72.91995745529961,54.13322809406538,20.00811630989789,43.966076008370536,38.67403309269692,57.957406656374346,51.05018021378751,26.89023068611323,40.316967415976855,72.7904804214356,63.72149011270737
14.043237806367406,31.42059081346595,95.08846083664204,24.58269492790511,38.99324941150119,38.90720196135253,34.32170826592102,30.499045646530703,62.84704375964792,75.68022385177004,54.51836150900127,65.58209738774514,47.88890131782106,27.382364798035034,42.60313636896004,34.05801998817161,42.359883397945836,58.776699786936106,63.194109966823206,35.85114911121289,28.641684942091683,47.43588570778646,80.47922844777392,57.58490669397055,37.6413505868307,32.105967241838535,44.163097603637624,63.38780877075474,79.12907363881651,37.83573785853178,55.61702350643404,63.015459799371676,67.66466502659718,51.92099876475712,17.370456218887036,52.10591427225313,45.848782241340004,47.60366026142081,85.40104396954324,50.01802849486211,47.25423039012535,48.42241143340963,38.25689985751896,44.27047149718952,67.48738664638755,32.41253599350273,15.411387961884646,39.16681472026549,57.78944092945988,78.43817966462382,52.76634976625396,53.73524178577658,67.35915597668706,38.880615581738,55.940179006063104,90.89403881976627,52.4751899378229,48.7556333070639,74.8391302682028,45.04557941674411,35.8364354712879,65.71143505850526,50.28261616306331,33.50251156502384,48.82827569897654,86.20782752600559,29.244327455778908,53.2694153248038,37.263709519130686,40.03494904476858,61.623773546836105,65.87433175407043,28.53482666806084,39.99822375339433,31.914301642246606,36.60058271435175,58.10854973293137,58.78728840212874,22.169586941883754,41.124829756999105,46.106882116920666,30.59833834897595,30.17586719615915,20.823652268537902,49.77022386336168,75.42357088341312,31.911730916779113,43.588702597932404,60.43232166384672,71.4409386299802,26.749135013489774,25.516121823252263,46.77999156115313,49.48902462065101,59.937718125548514,45.0456912428616,27.679837179502222,37.42370048138576,72.61057853307923,46.41990262647341
