lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
85.03549855805865,19.297142519627243,43.22988682976474,66.80004883735758,40.30601358096104,23.908832288894853,46.70519695664759,38.99538298023541,32.41212629598608,64.78723127719411,45.07434535117427,30.021930024011183,59.104941898772324,49.58019303674362,41.937687250043595,61.492509899529026,67.53047793054698,13.550373536107555,55.64493534399409,53.770863241285724,50.55845941148341,45.19043486050573,51.83336076743911,56.51219006798808,30.66937688679624,52.032277922423,35.05849381694314,43.79651020587272,85.14763475023565,39.00417755528643,24.189601300814633,28.423082937395023,22.55560249231178,31.750580495062348,46.49359585413407,52.92173169176221,62.288474438412656,33.63240092638392,35.878259971537055,39.5720250890205,82.5125834004374,32.827462885243555,29.3070218315299,53.487111940755284,63.1222613733687,62.32221145590338,69.52444107225104,22.966439031405347,32.35222051606687,62.487098524043446,58.281152770605026,39.19158764214087,58.70338390621445,67.17076533836932,51.34231077422474,65.33042148060326,61.291682571355885,35.15990387606946,57.53050624285135,35.67809325121585,31.362197174477924,44.43017259536592,73.7583603643615,59.27481056853583,36.72699970289314,32.096987270480014,47.9620915431802,65.08064532693399,53.00572881807605,24.83830944379288,19.18568359638522,47.40566852731363,51.915092402671426,72.53490653386582,38.45673343024095,26.231683836718744,51.809706717053835,50.23008758245832,6.483887676328186,18.157336561434334,67.7527922449966,39.756668230523886,33.85317587960082,35.15440269772975,71.65752314322003,57.59971093251863,31.07707127995589,39.141209881101936,31.903719801175995,30.679243077428396,70.14017111700738,40.26490145690606,39.83234730357712,38.01011939472985,41.817104763348276,68.76689149370135,26.18799833326152,37.15718293172202,35.950514300689136,53.07014852001629
73.72650154990707,17.16517140126224,50.75252724048514,72.21166846126201,24.313574549511127,30.96718662677569,46.950134022504876,44.653944284949915,38.570425855486995,65.08082336068357,45.28080979570353,33.39782372719512,59.21179400805093,59.758692494743904,46.56386147943669,62.9784107014031,47.57065649913791,15.547411449146095,53.30161668535196,73.76952149569715,43.70034372497583,44.73942934496754,55.693390990367995,52.72694335260195,35.225741657130285,55.32151766303595,44.84806746882209,49.753373250929975,80.21055931474118,21.60389462438031,39.32985366075435,34.47417923704245,25.76947382490888,31.553211347388064,44.300034205657596,60.95717681211852,53.53891209316328,26.84093028557343,43.14548475606477,46.917782872145814,79.23198433454854,26.488065688413474,39.082017608018035,53.18459076972615,76.83788300105232,60.12865631696134,29.62686620193688,17.090460622189934,29.762043504094798,57.93153206706594,64.59803029200845,42.71601527912319,62.08187885919294,75.95037239463528,55.45287150820817,57.57021992195326,48.55824539711318,35.9953706921315,59.51338588839013,37.77010896040448,35.02045964025851,44.29814434166732,77.68993417556436,43.33971933122354,21.803917687892017,37.28351650779514,47.580582282948704,68.20596752101518,33.41219388800356,20.58916590877748,24.61787332290599,35.77399862204797,60.39423153956722,63.319712651994564,17.152493007399134,35.24750725335879,50.187577122256,42.52790548938759,3.0547135422849396,14.153207247339767,42.92956786498113,52.620325367510745,33.10831498225567,35.84481255913053,71.11927604660619,48.845849050583865,21.70328773708952,48.40165503262712,36.82562686245366,32.719951250070146,69.1025767658467,49.94350745539399,35.71993959237417,41.30630656161565,47.53764711816322,66.02833547319688,29.52027258798882,47.066151686304316,43.2211317902241,56.390665211979986
51.68625716366567,15.67660721741273,48.772476733130986,73.21721575431876,16.82236915753445,46.8930366529436,51.65892162715963,48.929663303405405,46.55902036741473,64.86104075394292,41.38589441043716,35.813261549313594,59.39915605760619,69.29886908734836,48.95487033561383,55.39225755905546,30.549960534730907,20.272541699160975,34.83222558854144,79.22460304039703,46.86471437836852,42.71081415927049,57.56628454267704,50.82652287056379,38.27399285464029,56.67326573539583,56.09013864879838,57.18635693330316,65.80187802931083,21.88225531927874,58.3433686010298,40.712382468460994,30.037633991144197,33.91655112162377,42.760670845437566,64.69823203601663,42.82387562888792,24.21980002774164,43.12336394894961,57.88406710887591,69.85376261506795,20.878056654558137,47.42499294141745,65.3763087449963,73.31788962065067,20.790209053243526,25.947028791093967,27.414098322305346,22.822882731138687,44.62410924390376,73.89041656976633,55.40391017052738,65.44947908281577,76.66072565403061,43.3559515819245,46.87615550717516,45.754040563320785,41.694065992578636,60.14918160843823,40.323933764111906,36.83138982877405,45.82937171449835,75.85887650682614,23.767119846993225,30.835985773986163,34.402234636273036,49.76266162771566,64.86261048666829,20.0835486304792,37.94767057394666,28.20920498217765,29.794628810343504,57.8929926214642,52.868326761629234,10.897873739659609,42.56991998053724,54.25764254857345,30.45956090699264,9.262359236257327,24.326117394101615,23.376940708396237,53.23094614771323,37.77327997245306,38.656453066139875,71.06709524681276,36.568822213407344,23.00162491856205,51.53362795908312,45.60848705851296,39.175739456187195,69.1147357002831,48.81954890219644,29.463157259297525,43.144829927758884,55.66638936284847,61.58462734007026,32.017483890973395,51.176070739285095,56.26143327428564,62.51988393359807
26.220453634616298,21.180319449352027,32.99809282428049,73.57111632445678,32.5684446592277,55.43666453075162,64.6699899063546,49.75058299657544,50.571593618780895,62.33839404395829,36.281237781181616,39.13933784837326,61.55401438319541,74.36369976660701,40.951616545381754,45.87505250328394,27.563056440917265,30.780873277974468,24.598383439517594,72.04217640975367,62.484115312629875,37.66791429917192,58.9707060741824,52.604897316953924,41.761620122525535,59.57375476519242,68.12155636810921,56.23169240156967,44.44413032931916,28.43474559913134,62.71418232303972,46.921860732783024,28.49125230641939,37.2528923641886,45.0164943856286,65.74526370922435,31.45674156454714,29.100118358438976,39.50236119589398,65.0147330079561,54.78040565935558,17.147955442935935,45.09684221366959,77.26013877259919,35.77366811603021,7.144424171122125,47.372395925271114,33.43804532996081,27.256618111739993,31.835765334210276,73.7646994133311,84.1434075858816,55.787514040088084,53.42494418281988,32.336007290130944,48.966781364369574,50.89030381545911,48.36220689377574,59.66429315461692,38.64897471505301,39.73182558999084,50.509424307340865,70.2201857999193,21.627605611518725,49.73814244699096,42.033549105044344,51.78156366207403,58.294708336354205,22.758958706998502,54.94913073374893,35.09995717078191,32.60780916248138,56.866458323905825,42.697238311224055,11.824087586142195,39.57890975690462,57.44069100897528,21.123050874062425,24.597160111274928,31.242584105001157,20.296311369933896,48.038641441977084,48.59352321218673,46.35598172017918,70.05568732027902,25.93854935394767,30.383721124215295,48.064646845819084,54.44752634580885,49.125356330175975,67.9407450717016,37.53014757328779,29.493366321841187,44.107200089419514,63.79986524839627,55.66791372184452,31.709667668344988,52.452224599594324,69.49533858789468,52.22184885955353
26.91573968890657,29.798801207189822,24.065190633007663,67.02211663589381,62.54299694515182,55.703901763413775,65.4421991138085,47.639707756211195,50.010104235310735,56.692569922676064,32.94509633386864,42.033032464254305,67.27746144926189,69.07871576813153,26.974350022797616,51.42552615188537,32.129541898545874,38.82300814282941,27.392523050898138,61.52419365480839,71.99531297377688,35.369105167476555,60.60744071402959,59.66293722389412,45.94289137681871,63.81852164276324,69.92788902800623,35.88131854293225,36.34699699825391,32.50071621030685,62.73074578731171,46.851135773116305,25.78903328526399,41.0751125245231,50.31403987385043,63.112531292259575,25.544001805467186,39.8325112302349,40.626984095360754,65.78568058286491,37.59146252124537,15.322177672415126,28.396115750256044,77.77063012819029,14.42788672467852,26.616385130531423,41.54538168422794,40.669878619829035,30.451493131280728,29.619096227109075,64.5085722369087,92.33462913074997,26.4312714732988,49.72172056145414,38.76411878768643,51.41185352722808,59.14860787656998,54.098581508381606,53.08209940031416,35.667696256986645,41.78180858456141,55.98167008915193,62.52398074206648,27.374607343618866,57.161590602467896,59.28491675072966,53.54133825185864,48.81650192734018,29.352637726623005,59.88628407705349,43.74343812827198,36.31389173303251,57.76139628685982,34.84066745584106,15.45771833998929,30.110105749077924,58.857570240534294,24.698427671028938,38.35053641122263,34.877391652927955,23.802661672605147,42.25982307919517,58.02444213125566,56.490299767134445,56.43465178480519,18.494196929361053,40.17394997550316,49.951652493498685,62.25366389467673,59.18038096501748,53.636154780626356,25.478421859085888,35.66692723490155,41.92271832914759,67.2787172788355,47.928523012597665,30.22664777202276,51.00753162125824,73.08098464402745,26.89954438314293
48.406637203614785,34.44326874571871,24.862529101808096,53.28927983092443,84.11387825328228,55.527546948503556,50.75363757384136,47.15289583872109,51.722044654085394,53.60659936103973,32.51612365789118,42.87626346806496,71.80945283911379,52.82042753180514,23.06606661364698,61.46670949849158,45.10934198855447,40.80984767440634,33.91952148101298,58.07534008026456,76.16941933387757,40.19404906035389,61.1734367003812,68.18779666861843,50.63111440227107,63.10593344741512,54.84383558432769,21.56853930818951,45.45284506066922,40.38382187043627,62.509906196706,41.930363893608494,25.088973378192453,41.32045887650705,56.97018698947115,55.96485990272539,23.387114894994728,47.25999284127062,51.29332572718938,63.031837340740026,22.550040387544676,29.685278752261112,13.579336280463734,75.1964413038989,38.82374053872951,42.42721532363452,43.992123067637664,42.900850212870175,33.234923003113074,30.857077406480332,55.689141047692544,86.24720942940546,29.07875858300233,64.7167167464241,58.60444061660396,53.44645938853599,62.5497478176679,52.606511230834606,42.24024300564402,36.063317099970355,45.08787362304231,62.43681559831554,54.24095997367231,30.63109090482459,56.63694466047006,71.22575453511071,43.538375385127196,39.75092276932476,34.779687315882065,61.332280367504886,50.170811784945954,39.12357886863437,58.531109718106386,28.208604700888916,26.415571403375303,22.906524500438373,57.62785227197861,39.82997342171472,45.47324274110247,37.30108065902281,28.66957736054218,38.651166502266236,62.08631569980191,60.80911457825451,31.18006981127421,20.138110818991482,38.06897505531191,58.65825345762408,71.07481821215505,49.95928313484722,32.286996694274876,25.5702180401139,38.798722057703024,46.291122144245236,69.14488728249209,38.29620356802287,31.605951421835844,48.3884442062315,69.88667698249995,18.816756614163232
61.14889193298612,39.541856274275254,28.672280057368678,42.291905127859295,90.88812669664073,50.39438283054207,34.10159767948115,48.67744393707108,55.837888976880656,47.890332533144154,32.5082427050023,42.90677029388826,73.62037548445947,35.41462829115711,25.04068396639969,59.70742837010079,56.77824000705345,33.11480137606765,37.843944707481384,58.862343001444664,80.4314898701221,47.05835704631635,61.13610391925713,72.81544786032308,51.394968284254226,53.72211411810682,37.38136109579498,23.24444325962428,47.44241970583069,55.53289462979908,60.25816052678684,29.581046226876744,30.11461451034841,38.46728355617211,60.46074004992964,47.838804062734205,24.257340603281722,46.93449472486246,63.555007883856895,46.80133448579335,17.770471917471994,50.91527836758025,26.440058624902502,69.7685514577919,62.85504208720538,33.54992211377095,46.10008231711291,44.275911325178924,34.5814030237187,34.64219929417266,53.14715691299426,89.22940929998354,50.07843514966854,64.75371910666541,70.01997587679064,50.63174150728141,56.271265942171,47.075602084978044,37.20664410855272,38.75382255847785,48.67848573553785,65.87704056863937,44.78503550673337,32.04421934738361,55.28389315949451,74.33026332614408,30.402872223346737,42.23861526088344,41.24689851647847,62.44763992877971,52.97222847237736,40.36946979676616,58.10251831895474,28.721491727862254,39.487087742234735,24.049342797804147,53.87972835550043,53.0233057204118,42.70729531538681,37.283324076017585,32.59103227807596,37.58563415941063,64.43074772758662,49.99367502953409,14.761746924050257,34.07914636657037,32.28136011159947,57.04988950913845,71.90461881782787,25.5135059727536,35.24875361971493,29.599416952571396,38.364574528834275,50.453543929328326,67.05281247920949,28.61242057752216,36.23479687411733,47.195759267088114,66.51954296054606,30.925454003475224
60.26584166297344,37.09183988234491,31.830638887190453,36.980574313622974,90.42603283648887,39.09080753747621,28.009835408454105,47.83319191365635,62.226622255414775,39.73592833603534,33.11639277967584,42.534699081406764,73.31341929522075,24.668060078799023,33.54926600427412,54.59700180033944,59.40038209222516,27.76433771049966,40.981932716618914,64.39174158445721,85.46185209704329,48.62580311649853,58.05942621603989,71.39053513740207,41.01545315084086,44.7521812314048,33.37996327058463,28.205280948150868,41.86541490667066,63.22157822104813,48.8479419604449,22.358937619355356,38.149491424928556,39.478347572812254,62.88214429023991,39.822624819547556,25.297619395936348,42.465952084174326,67.06996360768316,30.635104128880013,23.46860206239669,52.508908793922394,52.64191443171733,69.7854498985987,53.154094954326894,24.332241572469897,51.45380145954238,49.534866546661824,34.47123080247509,38.07498558651357,54.33674273884043,95.37059932052946,60.403717260876846,52.06295359231922,64.95942659233236,47.801485001355566,51.0813143617963,43.65629888775145,37.77291573524833,42.26480516270722,53.688423349468906,66.09006644208011,32.98203411823663,34.99403100215065,53.32550079579489,71.56534546249232,27.03980882100405,52.22312994234436,55.45252435629489,64.55825946144905,50.19496565006506,40.66073711408029,56.84449250060868,34.22950219133408,46.79514267829879,33.74722129964408,53.297871697553,59.43844390963891,37.33426600782694,38.49929834944266,36.19947625766878,38.7426982310479,65.37928558943464,33.95453429314775,17.07777351249118,41.15994572458762,38.77356755484898,56.88799440989628,64.50103481522022,19.73694067616739,53.63628901670373,38.64704683831273,39.88795729011546,54.527404674150674,61.876689005628485,23.031958019179726,44.21185302544851,54.8773019037285,67.12664787959433,43.72985080677415
54.42874669911657,34.128902586123374,36.802782396378454,36.538953858815496,88.252643607917,34.32823244793396,32.949392797355735,45.971082930434534,65.03932420642873,34.36420413483146,36.49096560098907,44.48409256633143,71.07654125450571,24.185010477889453,42.500938020477506,57.54724091478847,52.99918024409108,22.89775842408339,39.72115211264366,71.56589127453225,85.88306484112628,35.816794382402456,57.66628289708535,68.79410025964116,32.59426804520416,47.29882577729441,36.15265998795073,32.346209694364,40.135991790136785,65.31181905585146,36.25477870321042,22.302556308206157,41.36276239968161,46.98966436500524,61.8462052468124,31.810925064440703,29.595914185661552,37.495250188733884,67.94392544677659,24.775279184378686,33.488489421977214,46.60857638325792,68.57866990793391,61.450436889674876,24.048893373394755,27.53243393533654,49.325355794722384,54.09844214419941,33.4658646051249,40.76311944913872,62.03391342146403,100.0,38.34780701279896,39.15976680973879,64.6207519346389,53.72115752382673,46.20855106152116,42.83135059102215,39.99881755798122,45.552028072532366,60.2616586919537,56.194094651585225,23.370042508593013,39.55594893231653,56.221541064083645,67.64285967641534,31.178500955900656,54.35037216645212,72.02596186382935,56.412923405042825,36.07778795572134,42.31416472414959,57.73175961550141,41.7711684150751,47.63869519032056,42.616756510782935,55.74643295591226,58.864421800758514,31.6346075480868,43.12777782819791,40.50563136093261,43.11564697624554,64.10678492364929,22.550351155122776,27.650229147694894,38.651350379666646,45.3452226717227,61.368547258397335,52.20340000422882,24.27849767895995,59.97676321840814,53.50170557557219,42.087728392727826,57.670151730905296,53.09331324677691,22.65780417389502,45.16678861624606,66.78477694652489,67.17779366239017,43.58159490913236
54.83294051975398,37.79989923100137,39.51457052189232,43.135354361898806,85.64130201429006,33.78834595185503,39.03005537944216,48.51643847520091,64.5161328176268,31.740062871388986,41.46378379414119,49.526902948403254,68.34112870233356,28.8274371794095,47.63719890682487,64.17434037254206,39.108244482636835,21.564595423709633,31.862747244505485,72.50119603490316,75.95090433295618,21.35940392218988,60.493668513113654,71.04633873341807,28.32684346150009,53.43123045902375,40.64345303370647,35.94946004558691,41.75901866787174,66.02481418075719,28.46709167086124,30.123856343732157,39.218421825868965,52.74723037282939,58.545420718741866,25.815965460103307,39.027667772900195,37.922483068264526,67.73199055719144,29.79507183743439,42.639168294964264,51.05431113166766,71.98320008664983,33.16429235868243,15.957219506635855,32.46964200006827,46.30655584578531,57.62413119642902,34.412814483668626,42.24224263455586,70.92969331462,79.50949412186395,8.413520923340299,50.68188134952671,73.3078552522295,51.92324101201422,36.815704137912824,44.2266488765708,44.58306687040948,50.97380982233681,63.18550119920935,38.659122332534054,21.354540865211742,38.61985206635324,62.30502534176468,62.52030561674098,30.880480546250787,55.11570663465595,78.7762025953219,33.24814998117541,31.79262106569287,43.48039334583246,61.47953511484712,47.499879273356086,48.12383758423598,49.03578060075705,58.817470119065206,51.102059028185806,29.292097293075862,47.447770106057106,47.40682136372222,50.314727720925326,58.54637081958644,19.038678914023453,41.78074793816664,40.89932947818968,50.408717116685445,64.56103779400526,38.472140740277304,27.188433916042325,57.58231893255543,66.29185826699967,43.98947462952991,56.63840399619352,43.11339346249721,22.41438202872492,37.80369216365616,74.51224706678914,62.99074122402018,32.7472506182052
