lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
73.80759060981488,52.01794256465727,23.47028803489682,52.308714382748555,48.53571830512289,51.35101635081567,77.74049214672405,22.80765403494988,26.599083906250975,34.07194492957058,72.42096098692058,63.734240231546494,51.654602135771846,43.482582975430624,47.75943597648835,58.928083943482676,43.88597594653532,23.080786893643108,37.53020756265445,43.79247331267912,81.16248103676634,60.76349835885013,52.61660288707911,49.00565179003291,43.56987104206065,56.25062420207343,84.38857244604378,35.943298359585015,76.05101976450243,44.19881202412555,39.28215956490751,42.322183805484535,73.15011381590655,62.5361639684224,34.51709836439065,48.81759505196874,50.99180543695577,61.40998619197776,62.95647524237871,33.08270091675275,55.696078029194105,67.74011531721621,77.12427587262557,41.0924654545512,50.78960298903604,50.190757484317885,53.186428416039014,65.90507770175417,30.98249308856168,47.34109178915323,50.744647962796904,56.090568854572,61.68742940935267,80.72217513319593,87.56140817773698,49.67485783454833,57.407710614836105,54.333791283428845,24.867942990598934,54.09920425537395,42.89402314314735,44.491659882314664,67.1593992105679,70.23804131492906,51.390917486498665,46.818576850709086,29.925790755648386,45.26752861043008,50.88699925774929,49.15585596892856,66.66489906386211,40.15158593000559,15.311823155190432,13.532292902641577,82.17423384579693,52.029449662089654,44.74494252484399,38.33126114802549,45.69738888641622,79.02411101866818,66.86477419208117,24.134532801110883,47.13575937265204,33.5212012954104,49.83011634623814,48.77404845100855,49.58318705241456,64.00661712493007,68.55666008309981,18.50740452256767,33.86460660251587,35.44238045286421,31.92037122676443,38.815854879183235,95.67300498678655,63.8627824541231,44.03160680802352,56.82482511753689,40.741705002356085,51.46653052113952
73.05564743213861,31.948518723911906,29.677078048200983,49.414271827746795,58.66862821921407,60.37381603149304,64.47682038700468,17.771258441514888,56.759514666336784,37.962197538841295,65.00547526487429,73.04638573297585,36.87501195708162,46.19695915271249,51.043437217308906,59.48092664641376,36.90132301092642,29.084454686145307,40.76637438701193,42.33822656150005,80.39916622365688,64.83929107257686,37.18261124328199,50.8183069480556,49.12295117784163,61.894853868092724,84.05703306351121,56.902469884488525,70.67699665293831,41.035466428068325,41.70457783413476,44.552336018906544,73.58066554802033,53.83127729356614,29.14855750213671,52.310314038412095,61.56946254258165,65.64427839918918,51.93203212613533,33.667855759953866,53.93964699311202,80.75656512565757,59.30142358655078,30.797129362337692,55.962993197641275,59.54173136344231,59.007747859057446,58.979138144760434,33.33666241780765,53.81552405881678,59.430329461939635,64.03977854659698,77.79053963650308,88.35840244324017,48.03844981032989,30.855656714416778,59.96290859142237,53.19713372824264,29.89633694721789,58.115624132980116,53.84642607812765,49.75313872356053,70.68581388800158,69.41168581458477,36.61579368506286,47.97685247069491,35.09578617636792,47.365970417460694,55.39049426449617,57.873471416383104,60.699027334277226,26.94715296776968,37.22433027557564,4.5671145778067865,43.74999555026988,70.99614164651129,36.89271141435794,44.44853770138404,47.561635910753694,79.45175053081695,43.16260716860417,21.399091529053667,58.571156400196266,47.75770028477881,53.14266312069381,54.04168965323301,55.79471843776012,66.41059131472288,46.333313246797196,14.039061397964394,52.40408768947754,41.966834943362976,37.54146222397359,32.53928274031949,87.62594129768324,64.94613905321872,27.061930953074953,62.8566694786702,53.034806363202314,54.74731617999565
59.25830356805811,21.9957344249939,42.87108815472932,46.96546433870526,64.78945890468856,64.99741690522454,43.18388975937174,22.490057404308573,60.338644416502795,65.03833954322027,66.77233505952441,61.53255973175409,29.636353635958773,53.10557281588686,59.124140319221056,55.620881564821865,31.73353151326876,37.8949856991162,41.48798788767242,43.514151985082,80.94830860920715,54.59961720836443,27.808257484351724,54.8868461203834,63.54547875291643,74.64666451432747,84.00040245933116,51.77157988955384,52.545503878464515,38.540844919199415,46.69557858320787,48.98376199471654,74.53453694559194,41.77716903132046,30.331974974174848,47.564797172853375,70.63574595000964,61.81166637512838,36.40208491029932,37.989476262329305,50.150591365544486,82.78700531013942,37.944027951501816,31.098594793988195,51.516620692956714,71.09511834503925,59.32229967156351,46.95384536094451,36.363206229921275,53.5940763172699,72.43952831338254,82.8621196872926,76.3893455691993,40.784382265423815,19.029865159953115,35.61775818580252,55.80834785767743,54.24490733410122,34.70081750848749,58.24035358240563,66.04215628413365,58.246579002403095,72.1047718698826,53.96008943282459,30.650433480751047,57.53745701631726,43.273494979113636,49.310662466500034,62.0743585309214,62.18024340448418,47.30799055723796,27.954475284694798,59.90191485690308,12.507711518798137,29.936188390205054,64.01154729236697,50.091805170380766,48.412695972057385,54.36077787207405,75.95983721289393,22.185020708114013,32.74345391671565,51.53012410765309,61.48713827797285,55.469371264162845,56.81181413344037,61.71043388240288,58.72468263477318,27.459106512638837,22.477672396471444,48.07989911261671,50.706151247585154,39.22630647437234,32.84290084646818,80.10259608813972,58.03200393040833,21.74818739899781,63.22114258495778,74.83792642110943,58.302756484500804
40.54938848442586,25.321364969752945,45.849537864165626,53.61158340959993,69.44439304288382,54.89373677596113,25.512183785138394,30.416190110110215,45.994862308023954,77.8388592624647,64.15560461071875,35.681474709979454,31.243522946167275,50.33944956931427,66.69228428646124,46.77405924899677,30.978190014197633,43.501629584301305,44.86118533468817,49.06939197178149,80.53613316477627,38.46527964601484,29.061582943953574,47.753268070596945,77.89905732778037,87.52557784878702,48.78349787436251,33.07394618533416,54.956534498839225,44.42137081502849,49.532978666681146,57.31276542070648,71.3775872066023,30.224573100889895,39.77702690095535,44.30811553697836,73.50715824138473,52.42034585045025,28.47843105172283,44.346740164195104,51.70634083955503,81.91842592470076,28.235044739811567,45.00095413421949,49.73923775482444,76.0404156658289,53.32694285980474,35.452644525022464,40.07193576216459,51.56868818879201,86.15802505530705,77.33703161247175,19.29466633866722,32.62983061859485,29.892964897062726,28.334502870230455,49.715570063550516,58.67839831532841,40.12940022438096,58.151051126781375,78.3561958656238,65.63532510877673,56.620193875374106,36.94373903872736,34.09923204131373,58.83896052006492,54.506828240574215,52.200318887328834,65.35850246280408,57.60315167747672,34.02546726733498,32.05747194740516,69.90397184870257,20.30583285962967,38.263610885970316,55.85826865528137,60.3161689457254,50.87976603039589,59.63464887498272,63.85909221642587,16.281675400732254,49.37712518816386,53.85353102003568,65.69894522241252,61.21091849174742,58.37244557516207,59.40730227633345,43.3132127070112,23.118393786713614,32.14137520965106,40.29910855961775,54.01651823803477,40.53451768302194,34.786002330157054,76.63257082232823,48.29024556138332,21.911257365808584,48.698946509776114,87.44653570206296,52.04402737915831
31.90146402972851,31.77888784742702,41.42737043020669,57.386318455644236,69.81937124546984,34.50014196975463,28.607156899415244,37.13357945654608,37.386705796784284,77.1367214098568,53.325458447307405,21.36660990297401,39.84825009403148,46.57648097723191,68.87945415257019,39.31337530282902,35.44048211004826,45.67205719472548,49.10935937922347,55.65653973537057,76.61375237225869,26.91701856048031,43.18724668982001,43.348959121058265,81.02144803517736,68.76222417583875,9.232344809494473,46.62725440269107,56.67860893805542,51.42290028538985,53.42942004294786,63.24293125602456,60.49210944608079,26.083996104346685,50.911875067459746,51.48393208750585,73.76694369470275,39.56999806829173,30.051245909110065,43.93276728732503,56.65828670372447,76.33710523765843,31.21064867907239,56.67523555344876,63.609356899565995,73.92603388723222,37.04645263434459,36.09239663122509,41.721815676023326,53.33819578502309,87.00174527661831,27.878303679868942,12.228510572196742,52.84178812191498,38.195955549055675,33.0070221247092,44.58948718989342,62.66977522004935,50.372838657979415,63.03467925375086,84.20111721731814,50.58623121047086,37.5481049207035,37.691341923959456,36.42144541385135,57.19137630686871,65.02714943790536,59.165527106293005,63.42431998375309,45.03803826089757,30.08444873100612,30.663574422396383,71.23438483959247,35.024709878568025,47.3586331821565,59.5467381662096,65.31586790189246,54.27188437622378,59.23084372295777,48.79872962637264,18.817857964147127,48.93011566343567,68.62826762177046,73.4182290635106,59.82186944090622,53.63334205415371,52.720719597473376,36.053541284109905,30.429936318419465,37.07957278571383,37.74896298030036,55.16407893877495,42.985851692162356,38.33719683122293,77.27301991865049,38.294348449805184,25.60991224965458,29.539940283273037,83.85361933933058,51.10368904388304
22.806202394433463,41.702269108483264,40.87590556194519,58.680677159898806,65.61805672111136,23.993775464004784,43.895921198975884,40.09170787823664,37.00437448029381,76.383595536023,41.138587855403586,22.798009276934472,42.17426433800448,50.03219368523251,68.93843694058245,36.18458677089221,42.359947636902504,47.97143030984645,54.84434180905399,63.75229204764351,64.4126742239378,25.501037200603882,55.584184560446396,59.38380537071855,78.32820268152064,26.7360983917735,11.603779685591007,37.05604796314044,62.95845014551118,58.81192900268445,56.3765263337215,63.62822778923497,45.82720547658447,27.39198312632035,51.64957512146054,65.57207458184607,64.95460355037505,25.518443047313472,41.594001328137225,43.098847507934614,60.09913348337547,71.7688057081429,35.219179589432215,59.163092972087725,77.73085230371153,50.59573505066457,24.21415598477346,45.71279315342722,45.81049722437381,56.64837276983036,75.66639786190828,4.002392246987069,45.304297447503,45.3254529851788,43.34355888255553,37.370627516573784,44.43802946957292,64.84868384402246,65.78700350953368,70.39307565518688,69.61436432854428,26.717811479301517,45.73160196694706,42.474137551051726,40.33632921540537,55.40898583364003,73.6279982656598,61.51805671316231,49.48400628866839,37.542383826257684,37.22064998883924,27.707115806366712,67.83875256612676,53.78845819696198,50.22572974973766,64.96702559087556,69.34250129588936,53.082215729701076,53.83939397599804,39.18181499598525,24.764358401863856,36.72438038945522,69.4951954101506,79.6530884189538,44.36084238979826,49.95542808017139,51.328484629760226,35.772611288472824,37.15536694766415,39.36821033508658,39.53175154638627,56.821413253183415,47.86805195430481,44.065298243441774,77.40735143643938,34.03102121823859,40.70522686359874,23.19701711266169,74.19711202874825,56.27568879298093
19.86502697416922,50.74093067828351,49.313585736223345,60.20176648911596,57.78905757742226,25.100947138724827,56.82704774851138,46.47455105976101,41.492634510546324,77.18226897148028,34.458647748261924,32.635418769129885,41.96565809995097,52.80204747963564,69.06788911403093,36.07861318740429,49.02224644403664,52.545871525919885,61.17030584734285,66.95768423394816,44.838043571267924,26.546557100811413,51.806870950740645,74.51107379804934,47.3223338714645,6.492361722419157,46.44288453619866,26.192394159710908,51.0956433233113,72.6765560026596,60.35982867596221,54.6611364188677,36.283068555377646,33.32469403813816,44.636433476344955,71.1689094475398,48.67346754800154,21.883538267863706,50.64879254221901,51.45581819574968,64.14217850183745,67.36708425981188,36.89951509992331,59.26898025477156,77.6898279218697,24.10408334406063,34.84411357862431,45.248595274590436,52.55191229693702,62.030453747149295,55.900745529900874,8.586623468789767,61.21795857455541,63.39816424404747,41.48668560122997,41.58702560599919,45.20855902612911,68.79506505168811,82.14357150228793,58.19819866301742,36.74012916158883,25.342847437670656,52.192959332895164,49.46919542797964,44.391195415353934,57.292649357570426,80.20628081140539,51.13325065060812,36.60658171777197,40.33767414608571,41.52991373289025,31.054209139268895,61.008644910848744,69.42534559914618,54.603044099399426,67.81583564429556,68.64868096618773,43.99533907165532,49.70287491671908,38.23040575199465,31.435393154069896,30.473114973861975,57.88776175290724,82.30986831867145,34.70082207683743,55.77155160686551,54.62133614875895,36.153539617807105,43.26790883317411,43.5940541514061,43.315624739394735,58.31500091883489,53.68214124391003,51.65496318460101,75.17886124162166,37.43255428412318,52.38733176619087,33.297881947320754,71.32429955789284,53.66310154990346
22.856085350254066,49.516743040675124,62.007507414266996,61.51605903276896,44.72206938942526,29.01155217481406,59.204793822182246,57.722143175802884,48.204841417895175,76.07747979440288,33.72743102958088,44.52217574522126,42.97051783069676,54.461149493390636,68.59755562505552,38.914302032426704,52.653031858115575,60.8871471716132,67.46427548501353,55.84054757169967,29.589539707807905,34.70418527735844,42.94847794385993,75.90186955629198,19.513753170578564,20.704454694605325,48.672555159260085,39.46227438705353,48.79950782765955,78.2178246759833,58.459675721214985,37.409582375108236,38.03696948868138,37.38493157489137,41.552891094142005,72.19239735847253,37.38784570233894,28.063745251372158,46.604782628726014,61.81067768961325,70.4578125260593,55.56585541247016,38.22877764225023,59.453116544464024,68.39393036200315,17.27546276243957,55.57928973163868,52.65023831648139,57.43398966428931,62.974681568971704,34.251032798500766,15.896649652691302,42.8331055065141,73.07854997738474,38.98780751274439,46.34555630463041,50.5790792965777,75.34580188375925,74.9234221238227,24.382314667554233,43.90500552021131,29.914379006238946,48.24583163970203,55.755264584598805,50.522978552041685,62.65717834439838,76.49674338547896,32.35965118567349,42.02150606952258,43.856308513936575,45.97595491583152,36.5502943717028,55.76137646340672,81.10679915867858,63.59269432190216,63.00798984192995,57.33176212723862,39.419599835076816,53.5367564044504,40.34367740895027,37.57429463610714,32.9886044147111,47.157230637054745,83.52003570667819,46.565883824661455,60.785740683469534,55.019576557779146,35.61019806997585,47.978816695460665,46.81939942195446,47.26300750256171,60.95967079067476,62.0600990706871,59.59692455885579,68.0539611600058,41.05948733697771,57.25147757404462,48.855421420028314,71.789324349919,39.892469580677556
34.53157933555816,40.57019105447087,65.52177701112012,59.633791851073006,31.75694258024589,34.13446122150798,54.208027913362066,67.45244486212106,59.49679794460066,65.67816984692094,33.69818433436357,53.36197864267172,50.94399553842961,58.39443498350977,67.37625635584135,41.231440807202105,55.419374918243314,71.17999142719052,62.091454278663235,34.96891594295344,31.89694746569544,40.1118898869492,40.52727769996309,76.71486914379054,19.021329993730866,46.09179795309159,46.313678848874716,44.91120050399064,51.90463710729682,79.41394630078025,44.63388480706304,31.76245983730543,44.440786296646515,41.7262432236881,43.21928568867462,72.29288052850438,34.32833465336299,37.326818271036174,42.257374507160335,65.12462989429004,72.60459570197854,38.40426184982775,40.53413608587025,60.09037000367785,61.34186878249389,22.87923822702075,60.347308218696625,72.03519006548491,56.97055666134824,50.65258484045017,24.067621128939958,31.12668545749021,24.566276907941877,67.5525946068004,54.32805325355518,49.43735981086793,58.887387252451816,77.95499791250998,42.319374560308646,18.59523479736721,60.90063859390704,44.60031982903359,50.21523685449403,61.682245443279115,59.99848408415782,67.26315494015265,59.85517792278865,24.752669807069786,54.29340728185525,50.73333339459914,47.400632941142575,41.29011554597319,54.2936020537338,90.3754815539185,63.64017031627329,44.02216184144914,51.54668660880686,42.50849723517076,56.157974043743565,44.20222508643053,41.59922224238215,37.152670286875896,41.507444555420946,83.40041472045668,64.34061029678541,50.676245266768014,49.83687436176057,37.77505817332076,51.093376824054424,53.904377237454106,52.814253263969455,65.51180948005349,68.73971431821782,61.44123195698007,57.631213864759026,42.58575166245932,59.853051915109646,62.590534317846725,62.45052461052766,24.486010610324218
44.29147013980803,41.790056842453055,65.97801451134119,52.75521506876868,25.623575224101074,40.6532478984027,52.15840068541735,75.64618726862285,65.1875956468844,45.86583372111301,34.84854078703413,56.06830393553383,62.909425165288354,64.00368455165147,61.043617906413175,41.51660270951062,58.29631655926711,75.71857521963352,41.93208546921154,29.07807645674105,39.91960195935055,41.46793547397125,42.90562761305374,77.62841297989999,36.57820984107074,60.56598539265736,55.845962439756036,47.57528504031689,58.058614692297695,75.83703064120819,29.772574829693372,41.19921919992152,46.86792807174918,45.95784996447067,47.911806355669775,72.89156702267663,36.335915051004456,47.45867715258768,46.22150349744153,66.74956505760629,65.01565884370609,25.63402137007299,46.00032120604367,61.12946182116444,54.67579883247813,26.744497131624428,52.4962849573614,83.4990070694942,46.868170698671676,39.4132565174759,28.525782681737255,44.57152289221055,25.89253905990207,57.36237653354569,70.24255869923499,52.72988058227877,62.49525676441723,65.72348850818503,14.268891325176119,31.27347246130661,50.398540436435255,58.37841245857804,55.25906240341638,66.34386524575471,68.7293492563179,58.91251964888706,39.81870830404541,27.590216794524363,53.04833087668297,60.65241297404881,46.29751682646615,44.90366892345211,58.44001558161771,92.37547111423477,41.377979051692016,35.73267605896119,54.16425212908712,52.869515992340844,58.07575336324721,45.15684642714074,43.86489462860015,41.211827399233094,42.25022197694535,82.58631047072478,65.87824763674006,32.25258439056517,53.33841941549675,44.66459095187234,54.22288426378613,60.11506374612799,61.887134218207585,72.79175182580649,68.6278993178895,51.15980777872985,50.52759070947231,47.408828769034045,62.10546059090618,66.83003153882977,39.76828303909063,23.985381679318955
