lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
21.975927282785527,38.95066567463879,43.754891214827815,66.19923951298578,68.14623624990645,47.261920663110594,30.179353283189602,44.49974080626922,50.317778986023995,71.65422411653968,31.175980641498718,54.03086012776851,38.14224283204932,63.821728893823995,68.78176757484891,39.24066565811381,44.56386378724847,62.16463521854675,67.29089971084628,35.66286881297677,54.617772569480074,77.52624812119038,31.168760714070377,43.16428662578467,65.91914662034803,36.29502050356209,23.732730576429866,26.871943824367705,73.32276792307869,41.69762028508593,51.46679053848572,44.453524780486795,48.06157494637578,73.13815687848127,29.436199526171347,33.641485164737745,36.37636314341301,56.418968247937975,77.86962785742884,31.458442425891864,51.715913206260566,46.04193882813487,55.25566540345424,69.86254776933251,34.73315396254911,26.38178491117121,45.206510240686406,83.18692886633984,54.06527937633226,31.027384033557333,30.86523960974233,44.1422854225317,65.2364281061982,30.559135004734873,18.137642066665276,25.61559043580158,68.31868331881213,52.64337157135285,46.03828890435796,61.053652825903605,64.17757394766384,14.914531255989111,39.91880136720196,48.60061660445694,50.592264178374755,51.340281650570105,64.87838878719458,69.48188208695183,38.13784467844108,57.085331162409425,76.90530069026892,70.0104409378359,51.654700773606685,55.91713135825322,67.35301592611873,40.488864957471435,29.237956338348326,51.8575775309045,64.72104093010913,58.733555514926984,39.324616042683786,33.02847198658563,41.36875862683649,84.79636558779426,38.83430707150222,49.09806786263612,41.55426211553431,46.03895002311529,54.88431206458796,56.772475276089054,61.20268408506294,63.137510193192334,28.596071118784877,49.80988860612831,56.36415150978987,69.8094043023175,51.83192244163155,27.80627174696076,51.606431535581734,70.56449991074967
25.32094943442351,51.12587134573564,54.62322197284162,71.78125840902948,59.33833402088422,25.5863786771704,37.024333431795895,45.768285166215115,58.054782610878206,69.00428625049831,37.46568545864865,59.57217112094991,53.95390853471089,66.02912994665486,61.816159872884704,30.593231910629427,47.81013454488725,69.21367943840886,60.66517286649783,33.437556766227736,54.82655218388995,75.37992103400344,29.05867551700329,48.85750469322402,67.58924388841734,29.577339006921317,37.031143311791766,22.57220083922739,64.76566804367108,63.71987188003403,46.80247450087961,46.33369649157455,54.46431798320089,68.76845833673976,26.133464725951626,48.04595615235436,41.83245595936705,56.66673589138299,74.94291139289065,35.01892351671552,58.85830450429816,58.813351771135956,59.08798948128644,59.32510175013509,21.981254267686946,38.13509026999409,39.159366694261664,82.97603780176755,42.35074575434395,26.185204702389424,37.2963210385639,42.57806311680285,65.88888217329595,24.587944437905417,38.96143145077427,21.125939150189478,55.02591462871405,68.0609754291343,50.487863375532186,61.37186583105782,46.246651761558724,13.430539405779642,45.54652445456535,55.757359454224165,55.91972257557685,58.49512994474245,70.01186204092588,57.82112882176915,35.35743067104233,56.909633571881876,89.90747761145408,55.41513261988895,38.65640515086906,58.450018086608054,63.81159089966334,27.770197361596903,37.14184005025428,47.73410221169019,71.38563946568333,50.275639578814534,30.340770580393116,38.96572571151947,40.32388458277231,85.20496916622035,51.68717120360361,44.742008397457035,45.670045519702526,50.83100246557073,60.82967983409871,65.58750547785425,61.35839631267941,46.73882208379803,29.862807867287515,50.184940928647606,69.91369081705052,64.7454411990689,29.51269546139815,31.853587136027713,47.31095141220828,70.53479263172446
36.785843591236066,55.346747986419196,71.28666888366267,65.31196875151974,31.050410442237357,27.58784335719228,39.38612155843783,47.97748759865608,63.90560267080198,66.64158177810852,40.107502613821126,60.71840911673432,69.10152219675957,62.24849954317566,42.4233383065352,29.381801445234167,45.194293291429325,74.2162410598215,49.65198512084488,30.537602188869638,53.2755030821805,75.06409970439665,30.437373789467426,53.14572678421755,68.70985720625077,30.02427794882706,51.882578690601,32.38872914057344,56.77234046817451,73.47076397135434,40.04492453680352,49.53259093600692,60.785809746020334,60.0089559425256,28.32753341755731,55.55770981669236,56.61257570422568,62.45586665914659,70.95825940678328,40.056266312313994,61.155083486659514,71.44963546657014,55.02777232451594,39.91145444383293,23.599498109910463,45.70551125070409,48.10848026306566,81.9760810126064,31.04187776720912,35.424982659920936,39.45016287660032,44.43746724459635,65.92566169163248,32.739129781106925,54.58451115713624,30.309914738818033,47.93145605624522,77.71903791756743,59.13744965848553,49.766115563855564,32.62418629656846,19.91210013324513,36.86146486366672,60.65557532193044,67.99794240492318,65.47629944678422,62.194416041103565,40.09709521584905,36.770101021854195,54.775374491430874,92.93800961459536,33.050997129054714,38.69445580263719,59.05726474805052,59.74378752537688,23.016787035648846,45.78014313616564,51.96648920782783,72.22661593624039,37.80662169846142,31.746247016683714,43.10188764784404,46.26334570954158,85.20111375648366,51.114717727124045,35.65005177833669,47.827819020151985,57.304595057484775,69.20352567667004,67.2515906901889,45.30881473841147,36.93034127614207,33.51758697881815,46.19880501557092,74.67719925959751,44.89622249955253,20.107919341656853,39.86888397593384,46.33287499807732,69.77577619440787
48.317763899004404,58.013081665025915,75.96230642444706,37.6579332492575,21.770941641913527,35.587523377820304,39.22324792892506,50.999334751667014,71.60990212281787,60.82822380577048,40.3455863983718,63.24832465557898,77.16300549188573,41.56322467372973,32.94114952419897,34.80057185103511,40.70022850568698,76.07294204110246,43.78996049297283,31.95020728434974,49.659825953312605,75.5642927703934,38.75213381810767,56.46038193599095,68.05118880335218,35.73128898510116,59.796281220976724,47.07092525930701,58.82672287933105,74.42844268956775,38.58762066142548,51.99486833542254,66.65643277502694,49.487263322144166,31.08173370190655,55.82840478791089,73.10975721243122,68.78683503689523,55.000468802355606,40.58883713650059,62.111216202569274,74.36790561748639,36.14000281940272,37.29393869224539,28.074383824855882,42.7153073661139,56.82629818984029,75.76000339765298,26.128965836411755,49.55985983891512,44.28727890833306,48.51808467536715,66.49606089329251,44.4640587509595,57.60269051019914,37.88690468964591,47.62161862625538,81.58205537274748,53.303199926663105,32.37849464508559,36.729811650702004,26.39852181531812,31.4268001663068,54.080434712287364,82.91457798352927,61.83675270466521,41.055862537616086,35.99308126364621,40.70921700331142,55.997179148939026,85.74867339171533,25.192412301397148,50.508394945611116,63.63964224936278,50.23898485528011,23.303873594455812,47.669664150610984,63.46650025175589,66.62837542258445,25.5755777092727,41.380618242978706,45.71663036608734,54.19535612416438,84.49562347313685,36.588855853147834,36.49242308917245,49.597155420997666,68.13457088159159,74.58210883753145,47.087061274386265,32.61856252359481,40.913514719696096,37.33178040971707,45.87729196996883,75.46017339750732,28.097355035179806,29.723445678661598,38.593179625720516,48.66574100815412,71.48278931655834
57.88751446281412,58.67664054555735,62.70557564766249,18.34389082506212,39.150803754786374,37.459448284180894,41.397475377189465,53.18350498385177,78.00943338002281,52.68638195099948,38.41145505877806,64.17236099880257,71.3399737476854,21.931945677282496,45.51236391478037,38.751430665711574,41.07589772007485,75.95364333267287,40.124674686148936,35.26279820286883,46.92950934862476,77.82714719136627,50.681057224984194,57.57108259193298,66.61478379345668,41.730750350793606,62.66439530305487,61.70481162173107,63.5505850888635,65.95370825902985,36.444535621379956,54.392930515484764,69.40233075024071,37.04877557396043,34.536946713216864,50.81826283204892,85.28471020815289,59.23863517958541,33.70141258709367,43.066881596686024,66.2268690533003,67.2780683923876,23.907516040971913,51.420202262444015,35.16303684770502,42.83084418334852,62.18124993060577,68.75529501429975,27.573065350790422,60.03159238821406,57.82288103716795,54.08508184994049,66.4576399075628,50.07004327726416,55.442231889933645,41.78439626957386,50.27841070654073,80.88632667528246,35.666789139124894,30.694555039883397,43.98587563057963,31.558929881907062,33.369116283839574,46.082972546738496,87.34914395030361,43.45110168032783,28.485331834978595,40.94182903549384,43.46046829841635,59.62924171706627,77.85523747535606,26.931112466067113,58.14931040813994,71.06843469516062,30.883999669896163,28.386991027129476,40.700337416454765,68.62761822160157,52.50436521688112,21.226152941239977,48.784490630779146,53.869243257889956,64.19124946097894,73.51073087322294,23.05808580698406,46.452412876111154,54.8334097762404,76.27717735639864,60.447292442723786,22.25557144907264,39.9775809330324,43.66394020790985,42.67731836669606,49.67239710907296,72.66355900266396,24.766662398480783,46.90011341051169,41.708384232257195,51.33357330401945,74.67599532320541
60.46902351510832,48.64741522604329,48.439286674533534,19.81905857297098,49.90383736734651,44.632399402900745,44.439020249210074,58.85275471029602,78.25058489756938,38.40614879528456,40.41822140388803,65.30561825072886,59.32812474711488,19.95927492597919,59.304682945906464,51.088942448982856,46.63285027593142,75.63656225859492,38.47407876931362,39.67606066662622,48.35790407820905,81.78421355078318,62.19994999002822,53.04025900503382,64.02124933411247,49.98562081149058,65.28867372499111,72.65703472313801,59.88127352808279,48.53002795043276,36.72423675197658,55.00683606449809,68.1867206806261,27.733063021560593,42.44112886253402,51.688823670430196,86.58170899574432,35.925233190038554,28.265455903236656,41.586620836860604,69.52304702183663,53.28641049379015,23.63259908292516,61.522245429821695,48.747402811672494,46.731247624469276,66.10533923558809,60.467499688709225,31.01572475798111,61.05764417583101,74.60657573318649,58.16396569582193,61.516345755302915,50.56095404117724,51.30677573722735,47.27923793869208,57.06718225891068,76.03324366536495,23.666016623620216,44.855921161807196,47.651045726894054,36.094196352117,38.21116544609351,43.23054424845797,86.80147138897239,32.136107858580786,37.21334039924866,42.51354694423354,48.42690479559813,66.05340427132197,68.16356235781356,30.172081476828378,61.20756242384737,68.05113564701412,16.789256559928788,45.63487429265017,41.32962723231885,69.07497378914275,41.23384876258581,22.26992912456908,45.04936940813755,65.5968045155315,71.04617877405443,43.3001521750646,19.64066409775075,48.29569392017719,71.57431320994853,70.87864302288244,24.585076841993768,24.944602036256928,42.59811658148991,49.718635121978345,47.89451836906309,54.327732262114424,69.55554843153033,30.797149024288924,56.33854575823484,53.897302595395026,59.07147891466619,80.50628192226866
41.62078943492097,42.165523650537224,48.14720124161098,26.878838902885672,51.834839177900946,54.85785297295121,51.24148165985062,64.73346691097288,69.50306988293711,27.4228011839729,45.53935206879237,68.1698231565904,46.062492366929526,23.458648397931626,58.15425678068026,67.94328855477451,55.19251098737734,69.50629237161695,34.349234273501374,44.57983360153877,53.51658768833648,86.21622558823859,61.544439052066956,43.59333069373163,63.43790378657904,63.8139775001719,69.48450806401698,69.82097974090999,42.0445032363144,41.481311067648896,40.96450148574974,57.242726953367374,64.32306550874057,25.69836143932807,48.760205045388304,63.17110180638562,77.36084636371493,19.12504440059635,47.63158829365139,43.13579219124294,70.61478846519135,44.706186231838245,27.32208729212632,60.85978631893406,64.32731613843845,52.54512856108747,66.78878325500364,49.58898714850214,32.475146524220875,57.59159680330409,87.28829450734543,55.114706983365146,48.22428476969233,50.882531788905695,52.53999504033341,53.11707073855021,62.38035026738522,62.12110354029278,22.76502772924262,55.67240793135893,54.65736877955201,37.226532206328876,42.43154641717083,48.24118980646664,84.37031003402893,34.24392071232374,48.09192625999634,48.80725089989294,55.27850223145583,72.17396155492814,52.73292622960899,30.606605347549053,62.419845420385165,62.136992642272425,17.72987071791372,57.96429203794147,60.590382312756674,64.24660257095101,27.920848395509097,31.72556712476167,37.36061549700136,69.13680629751315,62.69182699646354,16.34300967542822,32.45834588373959,35.149394897988024,74.53472862689424,48.40549881138404,9.225289648817554,41.77766212185926,40.76126481453012,52.62425213084187,56.0852898576082,61.21982544623828,61.201941208378244,35.154643473542976,59.22592215176632,71.49059134848527,71.59729610392466,71.92548977566716
33.771552664509215,45.66271018289323,50.398208024316205,33.71265928896447,51.87259957394017,64.83142444436804,60.44404479009842,65.99035820515526,49.28796514647112,20.53277773749736,43.928978853458865,71.41822285711214,34.48344453476463,28.022132928363213,47.54192279539118,80.43943832986142,63.24945324497796,48.24502236591247,32.69624041461027,49.01189916000097,65.58789161715976,87.07587158663166,39.9155573331022,38.71988836940157,64.56830856083856,82.45035728654211,64.0205933779908,42.804969072675355,33.3816986284265,45.850865730996716,47.379685468613864,60.7305278042807,57.01893190763655,25.93209764022802,48.571083043399064,75.32614355443641,53.969630777462605,15.87954332163298,56.330091639604895,65.54918224491809,65.03383292177521,30.149653046383474,32.55195250371706,54.32026809359641,77.24451440593512,58.36748173527494,57.30679578986971,41.5117280826703,36.560917522827275,53.311204246120326,91.91666059250883,43.51076013918797,42.28722981620139,53.84606436875375,59.39190157326234,59.77416390687888,63.03496209212152,44.27948310095637,25.006904685459023,55.41656960950292,62.09413804880216,34.99478117844043,46.50799067242648,56.30148670818297,81.2121922030968,37.69681199378972,53.34341630948155,58.14387101830947,64.21888415867917,67.50788356154158,34.18902274411287,34.06510258519134,60.421390747631,57.055742933505414,20.46053951397742,53.32503508564302,77.15284935277525,40.23376860264035,22.096809754844966,42.290626737616165,38.371494865323385,68.54783586998016,46.37297034018555,12.375090955602214,49.075574889792925,42.76074647002594,74.4949706176142,30.01519058706415,16.736021920883562,40.96940784598078,47.5834669709522,57.10408279314761,65.23995038065424,62.79136627652403,49.277052697481714,38.06693444522961,59.41559036507697,89.64214334592751,65.8879636773291,36.157465179852835
36.8862033033351,46.719472855447094,53.805425689815955,39.66531138168606,53.24873642368109,75.98269977789629,65.78572349363968,46.80604005002642,32.61675405867231,26.805879024740786,33.63377033154565,72.1321594252474,33.89907816886651,38.647672869291284,43.577825394150636,83.22861952229358,54.98026615287244,25.788402302506576,38.09742613889645,46.480291031380666,75.29939893079491,69.08810580681623,14.63500591119023,46.99830442230149,70.99443956498773,84.8655983058564,30.30368673984198,35.760094117094454,36.98122315986118,47.748843559591116,54.542153482301835,63.51278118566012,44.57824910228883,26.130040570895424,43.04464493153724,76.96701505168689,29.17405781896385,22.100318334999137,41.37910672152048,77.16535357978024,44.57632001974906,22.245918905107686,36.916132752724536,50.68864729668577,83.89827875453096,56.18785354040756,40.00031418378301,39.468883481241505,39.88966664132121,53.78449877442274,91.76618274441715,34.65969337542356,46.565871570889534,58.66789910509922,68.16182636541208,61.87220149714155,49.350558337631675,32.30451839275906,30.25500627652959,49.655911102174024,66.17344064912272,37.20545225158377,49.68241025594923,67.17767663069486,75.528823876832,35.847796252693826,57.50045737704983,71.38981454413009,64.91912545865894,43.774099194077,26.10104609944895,36.37418900556778,59.04738778219315,52.186519747564276,22.324522191512692,45.797768433479135,79.64631761056697,23.527421492219467,36.52330436985404,42.162376431413875,45.45548046476788,69.13408467520111,29.087154725796605,19.711364236691047,43.16608412188177,57.549501666258365,66.87924523883741,14.158217472758086,38.112890625985145,36.32504596895233,49.01939082884054,65.56683014523925,70.80028962940781,51.041852743803695,39.505234060172135,42.61107760507805,61.39034958463784,91.00654002618049,25.727619700906214,31.263100160267864
48.74920786719759,49.64287302924385,55.3104364275242,45.84551019501381,58.20226414845007,81.54271328364649,49.104360973586566,29.497972277798368,38.97354265586287,32.87195456952189,29.03371456133581,70.47080011121253,46.10973345238994,41.894607194946694,47.663462202556964,83.3826845798982,33.377631462596064,25.62355651000733,40.55010416372568,50.46042116488469,78.88055706136397,34.46358542713106,10.760853274347257,32.388178213900304,75.55310805246411,62.47752867010139,9.713519349489145,57.12764129474858,48.319764365423964,50.39200615664343,61.04546766637034,60.388811488013275,31.4493247150746,32.7514231521784,35.73465619356518,77.20349416572247,27.49366660840603,41.45611024199861,34.63242955953179,76.3721301857716,36.48469449985517,27.478042085400812,37.44911926809551,48.775951056132286,87.04586081253724,40.69531795667841,33.56833612632046,43.75383880992186,44.519861695629984,57.8576218831926,86.7945457790232,32.99539090070267,53.82401025131097,70.74937343761664,71.44631056060148,45.84036199628734,37.80259676223618,34.71005310943249,34.64907714172383,46.023935242050904,69.40078673452989,43.921034410651224,52.63337343866263,77.24655537415289,61.011432239133654,28.691903360259975,58.164584997263205,81.61906833458953,44.174916422238695,28.51440776533554,33.28197935084338,34.02022748243951,58.80951524425344,48.36026533077391,23.827065473003255,35.89468991199274,79.29827416268274,33.90447876423975,52.42601097254796,49.30388544905804,50.83714805837617,65.79065934601559,19.669681821993443,36.695941758383036,36.29077498745836,59.590706990178035,55.844404302201454,15.071042640073742,54.10388315530156,48.02492159725929,53.62078697657924,74.64354348735094,63.184086038771866,30.834244485236045,41.20520237762656,45.416354058403606,67.60686582974824,71.63002042602702,10.714394105430705,60.69478791759231
