lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.92298575224966,51.718093807412714,36.25141295183978,61.56953562061045,64.15688754866598,27.749770733213325,60.6935204062673,66.81443991823069,67.73433557603855,74.44146003362495,23.229190020747065,54.591933699955085,46.901371166182,32.7649627290205,40.48520770084675,68.02586409634813,69.3979179297231,31.755061657025912,31.82448469865496,37.656559841707704,48.09546548144873,66.69953816978312,44.151269840271766,56.939646409545816,79.43901356455392,45.76861568653918,36.41965819395787,45.7755816364819,43.64633681934167,54.10552925226633,64.05111565478819,54.69376696692571,33.33918022865432,47.367542382665846,48.348530589585195,68.84682254948541,65.11684965507447,39.479431385494955,62.75841650805872,87.88454301601479,49.4986988528231,39.590102605002016,38.09000990658709,47.38067237956431,60.155820729267205,59.53770120877767,65.94619734379357,72.12748341231078,29.764316363188936,38.06708209976604,57.5803629717711,50.09289665805318,53.11585561364588,74.75469024062413,52.75445903692192,20.6864093285414,49.56094289349685,76.20607260631643,51.42919386185573,21.421694136248178,36.846606605535534,41.50689962242552,33.85824454838581,76.18234033626561,59.84945573555633,36.11573852280359,43.61796726265696,45.82020479115296,68.00343905351829,33.920726894344575,33.091289421291776,41.0048898695137,68.26139834716415,57.62089910562316,17.271255122962863,49.96748255442344,52.90185147234314,50.525915649170926,42.291955715671804,55.24492166762685,41.74327590907516,23.251113667592097,48.96182301397758,66.42617975373605,66.75784671475714,55.84144385957808,31.014911598229826,40.132519505034224,41.12610993354935,37.39837413191833,50.499004922399536,76.38350999861083,50.34219128342987,62.23560465179511,71.60608888335348,25.450577157010386,62.54577559723254,45.84712550834559,40.80174855912565,79.19693986276405
54.19437472337587,43.18718789582036,42.07859832818916,61.119896550936616,60.25592660897809,31.492762276505175,57.48639297376232,86.30881413396888,62.06565463930297,35.15814849083135,24.306211980063765,59.247219996883985,55.15441349523707,32.36580627415856,40.00141073770487,66.54578649815288,57.68853084898504,19.22224586655414,49.5830443539951,40.8497009947621,47.9422938067624,69.40732522323707,55.835058610502685,60.3440860398304,73.35244941811575,30.046716806511697,44.77848964770922,48.788954792451875,49.232076762110566,58.4358527382422,65.85267329912773,42.116722583327466,33.92205478017177,48.83085711268402,57.33578489018143,72.28197046010926,55.24439907906916,39.301974369005066,62.24250280144109,84.941569695863,27.02361702272873,51.0664655771287,42.73550864630356,49.71964872062851,65.62578482465372,71.55677060866566,62.80672511686484,44.40731170648499,22.801658808794446,41.8890220833238,58.88831713431944,59.79458619407948,60.002669734230906,67.6389524983202,26.67327358851837,29.566007212089033,32.863057900490034,77.46608989170734,36.121808552970684,26.83414957317852,39.779874361461744,44.13736457160298,39.047111705942186,73.28792236975767,56.477060263262366,26.706572853714857,49.749809386713906,53.9934822881726,65.33004282339789,31.345035704437052,45.619125274097286,41.70379203410991,68.624599611189,42.297632906787136,19.055281743980963,47.26367337483586,61.708390682508785,51.45406881029724,45.1499163725094,56.612259043595124,38.02309994968722,28.940223863244462,38.161372282761036,68.87350117233936,66.88494076836507,31.02044808631786,34.806266956824025,43.096334825164625,44.85360659265842,40.81363982666916,50.37426672115647,80.00248144959524,63.16445611999358,57.41108473247611,57.86673461963178,33.91489211497316,68.84940869883587,59.93535424224859,47.64104773168785,78.39225915354749
44.529074075029044,38.61508927842729,43.4222238730127,63.40528542607204,55.88146211940457,32.11374700090295,50.407513184577255,89.5293814944479,30.870987641863863,33.099917610527065,26.934812262109197,48.14559480532686,58.653302658663264,31.555306333453874,40.51737412682361,66.85456791967694,45.77300610187026,21.11691608930943,55.34856474148487,53.58214560874461,52.594407946161134,73.57307960990163,65.28469018820675,57.900962265144294,57.61962186140107,27.223072403637126,53.23707702980578,56.0953155263175,54.65899997009666,62.95194298168172,58.29388789084297,31.083491758976194,40.366169496277884,47.94938422796094,65.20332161348792,72.76576311275967,37.971531555553085,41.10787860309956,61.54501262309091,76.3658423421379,29.67373880688812,67.03738438253563,57.911093859081674,52.43023161253677,72.14571672635486,70.34173171401437,36.173550388891904,36.334698889875355,28.575055719805025,35.55679002161459,57.198639238720574,71.34219785445752,60.50172848901666,45.80765698240097,21.515436166071154,48.79843947218173,34.75444384199901,78.06822042755397,40.97861177312783,36.080662662814404,41.06455776231124,46.25253118907941,45.13213236866886,73.62977094720173,44.12484950188955,25.950553620193705,49.054697451341575,63.55904024971274,57.33020287755243,30.182675925919916,52.69262551318028,52.722638066983805,67.60192346846874,27.988744390087295,30.891334094819307,36.12735718812243,62.42280725829578,56.41233270511974,47.72061399915402,56.92568272584626,36.79494567630398,36.53096583882825,34.34497092707396,64.14989189505295,60.5031574203825,21.02952713608837,49.68380990881571,46.581929215947525,47.768775715545715,45.73348398602619,54.23127088896811,85.52805654700907,61.71291940148007,42.05153909163039,55.01401578823379,44.338385230196614,68.9905878769342,70.26309334655915,56.625754558667666,74.3742408708677
36.09700657754241,43.6795909703852,45.75083355207116,66.12859945406532,49.040215710126986,31.355068950937486,42.220272277116365,88.41373404913436,36.550323961848974,58.17098605526393,33.160708896092544,46.311721824119275,60.85613220154765,33.132095223401734,41.541015445427476,67.81056306765537,36.21908608140372,27.13240033132544,47.39991237346059,65.06108201001621,66.70204017603633,74.72972532812435,60.92811904642175,45.39237057710247,49.34562698056506,32.28501221703411,52.16072246381043,66.58910102990201,61.71324230547817,59.5510321597851,44.84404415563274,30.736967242865127,44.51185344424228,51.86104837663644,70.8783636376751,58.6928508828642,24.90279775459974,45.19026042506695,64.55185392451413,71.55462483642872,39.420924030609164,69.03448881127586,76.39192833458296,57.97470684943603,69.95746047959815,47.99176780384468,24.773359761093964,50.72265505371164,34.482173610792366,35.957961463454545,51.36348473544585,77.7116971974052,46.75466518457097,32.50634720777846,26.868996595104804,49.16056702797003,49.88675419362839,77.76460905919166,40.52021235152197,40.44758494684124,43.542386286995765,49.428750284815806,53.33802673024739,71.66347370831657,30.44202040771409,35.605191921188066,42.30075631938187,66.40616020090579,49.88353022557115,30.466957813818198,53.3938449099413,65.13649327912997,53.67351765929623,22.351483367055266,48.365363115896685,37.553700272689724,60.1877947922839,64.14127746548427,47.58062466430296,56.04429538076003,38.488475309152484,44.917285166332924,36.997571292154525,62.274622593812765,53.255567032050386,20.949862355821868,54.178810995290384,57.328795490962726,49.150133129327294,49.27272574756482,61.814748770030256,86.25837676794613,38.31383773551097,37.46203279759332,56.308429494641345,60.39326369210912,74.55332424827083,74.52154539078425,54.47681102966212,61.40809401112922
39.25290415117088,48.07417320780281,51.61878504540852,66.5590235501394,40.90250734039253,33.384433463485955,33.664126599088185,84.58625972420487,63.36708154278181,48.60341557488396,36.45457850644968,47.86579405023322,62.987347173276234,34.95052683383259,43.86610883708919,68.40192486844408,33.1643324896599,37.44090421646492,40.898900787408486,68.19371666859684,84.76296518481871,56.84398276120521,38.00995282340537,43.670629871554105,51.689528291497965,37.82970611355418,50.64842319108779,74.41003335902988,63.96173369443886,43.69810369662523,39.3573076037591,35.349654907622366,44.22265409438641,56.688187877070874,72.63251814118476,35.07764319508745,26.71172565442833,39.14197531250791,67.2609554680516,72.06468927376362,44.98437373654897,70.56438387202144,85.63682928320728,50.941648171768904,54.07140736443841,33.961049463914925,30.066689842717242,54.099658134181325,41.53844471175551,41.063336265385914,49.559871757456186,78.0594691748099,34.475375113445274,40.301015209133155,30.74379298072043,44.25558929966421,57.950031573634575,74.73070069020147,34.293095257431744,48.50734392176618,47.69558018463877,53.40507277863171,60.87582113891605,62.06236817659926,25.262836049220645,49.325077239019336,45.778120404314116,67.53857680012035,46.14049951517253,32.82751593147052,49.08100642902727,69.4054105492785,36.68694963391997,26.37846780777381,51.32818209733575,50.18500405915719,61.354373462362524,66.89123481782511,46.851080110342316,53.312103744133964,40.60264193001692,47.91698797656362,43.86471002600333,63.20485755415125,45.199210194701806,24.158509032159238,49.31837359658041,67.13520711795925,51.03972268274594,53.118942223929444,70.42078091143887,67.88728914205488,18.653624788033948,49.48283907953589,60.58217545049699,76.35366772919005,81.03178242625816,53.99347240229795,42.390846879729054,57.35071769350729
45.08879592292841,50.75904168961591,58.94125565362231,62.6542174490247,32.69081179151343,42.27871821235737,31.556136082084564,75.3044631664103,67.73443049756571,22.24807022636511,44.3288983434168,49.31627123156169,63.12932741656733,37.29046176498016,45.62363524082912,68.34620097014754,35.47727772973956,47.22274076687577,45.482626717141365,69.07131367334571,80.01948160531147,24.165157586928746,45.57511658054473,45.51662539963806,53.4744035899664,43.29570074622933,52.475716696596756,78.79517377782972,50.216290401359906,32.08815638600118,46.12420848568196,38.751388977356164,44.63305302068681,60.25427308753737,65.76294582088136,22.2739183626368,44.955168281447406,35.966457171675295,60.783846697504515,80.70023144526343,56.15327945568218,72.31473524363868,77.5847641016563,33.519020706155345,58.0402458631947,35.84793103848269,34.16113986619203,52.86698314728236,49.094152465218215,44.20924785610515,51.84188966388656,76.41286659632885,35.47064267254211,53.425313011435236,36.4470138930943,44.408649093502696,61.498703303709156,69.86170171577021,31.787935323786186,56.03869803228538,57.951705923875465,57.30811192950714,62.469320372249626,46.1981547786155,26.68736459415242,53.09731491285164,60.45876671905918,64.64106504280394,36.050916181901435,37.03542958074945,45.83113741802493,69.79167177843793,28.417999024909236,37.22762715853309,46.65945688229703,59.19171831587254,68.61963808401555,61.53698177629183,42.67025204642745,54.06745242411447,45.9892691647109,50.480370160977074,51.10478554047365,62.84718710835527,36.418184853930555,30.035978439521422,39.93414987664535,69.67696580093781,60.95281839557604,55.75996328696331,69.99930677492533,39.08934036611797,17.68346997735838,42.09240098693123,73.21643614021738,88.70523268379235,43.91496351174419,29.160693414269257,44.41226636405966,59.376136480448935
52.76529110300301,53.30591888641164,63.05372745171487,53.011450799056234,31.486760154929883,52.21509051327564,43.40763698721596,73.45379006602882,52.69727590007829,15.556832767421627,52.49878033587416,61.074969877585374,59.77860904631185,37.208682338512176,48.44558597276987,69.88294311618317,41.58098043742672,52.496025317014286,55.72843784678515,73.0784949674979,54.84438951022015,16.29350793836656,58.46884891922439,61.17619431156874,53.3460327251295,47.50013528839894,56.16401552433308,76.34279483344606,32.21796330150688,36.96750121622706,48.71989326466707,44.55104706473572,48.3268180483337,63.056212110619384,52.547678180836265,23.43360165636361,57.91933857605691,51.18611611176035,62.73254819298213,91.25884455385705,67.6356438573704,60.25728732331138,54.61036990862691,33.006367856195844,67.48378001793873,43.62783531583039,39.39445120611362,53.56049402680847,53.47636332097858,47.09673195806715,56.29712463543232,74.01685015792707,42.27735733076538,59.66645018002832,42.00068374339164,47.39407701253389,65.0306051048707,63.124842788493964,33.05843208615076,58.34878264278206,71.46787053464652,58.78418631864316,52.525355380396135,34.66684072295588,31.127782849309444,46.54494692422326,68.45970741992231,53.861179851566874,28.412876303649675,45.57089711867065,48.72354195519583,69.34753829410967,30.360642925019732,49.51055686356228,51.32729328388304,65.33942500384605,72.47125104451847,45.45378584750134,40.97005790548584,56.448101034823594,52.68702461366554,52.89482473470285,56.80552379136592,57.52377888493674,30.555079202279206,39.445395214591684,37.0081666624692,66.40698190590021,75.85467150125689,53.843837833360006,55.81777482388043,23.906938103044162,34.42631050361899,27.303900212115035,58.345613558183096,81.90204765247995,13.475510376352343,54.93565905925233,47.158800945182975,61.35721277556634
52.430369181996014,56.08315592051854,62.27686642091997,42.74115657698414,34.139838094049686,53.551164218443645,57.87902541878667,68.61777184108647,27.88761328631489,22.824255825648944,37.994991360835705,66.9403279909903,54.53279572762841,34.3967785023225,48.3054665530438,72.07512057587905,48.71171623023675,54.219492879178844,65.88829013119846,64.04977639886481,23.280955094218704,24.83786859271856,41.39974419957912,70.89169590551799,53.63751924644321,47.65788273642162,62.201476176116046,65.62727568567202,22.629521671560994,50.13691397311831,53.017326638306514,49.566655990876285,51.95576233279524,64.27831448982985,39.39562534375019,27.088154410643227,52.25695671502142,71.2222828046437,82.14775836831708,84.01884503576379,40.056414393886065,45.809782363732396,51.55182828704679,41.48548897709434,69.7068894378957,48.676150066129814,40.905099442127785,55.208637046848466,59.6679693950247,51.93268819994034,61.09238116771333,71.26943473238,45.78780865281063,59.0189170229922,47.72657100652309,50.52954713185489,68.29476703883076,54.31799796196138,33.49143953294242,56.32725649937736,80.83738423150342,48.43730214503539,39.30543293762408,37.32010675242851,36.114959450366015,41.281304838828795,69.15198830787838,44.87012880623282,28.965899568943108,46.937677544634404,56.287509086461306,66.40232924053386,35.71194802427798,54.467341577884135,64.11268240153345,71.59831475190452,57.60417584461934,30.852310177089233,45.23115418698734,58.70910470182391,59.62914359565864,55.23548671562126,58.0002935957591,50.40039941297337,30.94775521375436,49.39620581198443,43.78506142518967,65.11047568761767,80.67148833803388,42.17158453716667,49.36283423243362,27.27900296012485,49.505264311732645,31.667471435419003,45.24250359583088,79.10047497138659,33.24983939612996,69.03258576625872,72.37391310150585,55.95951056180027
50.87481569901069,61.65261709050498,57.84269515769487,35.07778721978165,39.0317671609225,52.43988769078417,66.95177944887891,49.96872649035203,16.90371988838637,44.74462901302098,32.10496602093029,62.26910682772386,56.98367055569914,31.873188629622668,46.545469026458576,75.26869834919073,57.98152469494606,53.93180690379613,66.4565371080538,40.76779576862397,17.678407181115986,41.669287520399266,33.26287733538045,66.98970103773227,64.94816882537103,47.71708593340932,63.08237545410819,53.85477131043774,23.99295867244829,53.1838406968449,63.92086057273727,52.57569925090324,55.61849761776666,59.34484138189742,29.58555354934177,35.46189253229225,42.428541954615234,77.85230577151448,87.7853150189831,20.401361079802854,31.338072109792137,47.077208295126646,56.380550431401154,52.36602274391792,68.88059848505746,47.52792380213369,41.60889337793232,57.64405620208692,65.40809225728333,58.08093686792368,66.18842925517275,66.30035479109378,45.337112261473216,59.326305287282324,53.64673641321609,54.72047306851635,67.77892905289804,43.09000529916383,35.48624194593087,51.29459485582236,83.33199348312498,36.26630639801749,44.22665588412493,40.99029305566173,40.58363725117002,41.20322061591157,70.12098431444737,40.38495304077956,33.110007971626096,43.94416218576914,61.283838372768216,63.43760627349291,37.325376734892416,56.01004854423708,76.92852625928708,61.209560620044456,30.277510861445368,34.42010371219577,43.12680174686033,62.438244014874535,66.85470657623917,54.77584658524087,53.55179298795431,44.34068388791456,34.2610760178015,51.207474389357074,54.63094353512625,70.56723167969622,70.62566173825553,31.51567985619405,59.84947435195836,38.0877271792666,56.47485674382213,39.60324812249673,44.47540725255099,79.89689136195243,62.9278627564985,68.57453563973188,72.45070015333226,41.56550741415349
53.015898545411886,66.64983416475113,47.379565547805186,32.29138600708541,42.380404703502336,53.018419048784324,67.42950107985611,30.42827585478544,24.44864301233641,49.05637864474297,44.11780760469853,62.55655172434955,54.323618183738155,29.67352662967221,42.509937340882836,77.56561312357572,66.51729363943365,48.48738964002289,59.25243720739238,27.54150746706607,28.240880832023446,43.502426515075285,38.34867036584498,63.49400722487664,73.4880466035309,47.973731588013635,60.94439056079263,43.03293199765532,27.38915841030931,45.801418483152624,71.92165196964555,58.52313086409667,53.36501966001267,52.150820302831825,28.445321448894006,44.53161348196784,43.294960218262304,77.8022337204878,50.646949879011416,0.0,55.252263470167925,57.428696645992204,60.42846501137421,63.47972403960309,63.245100970610224,40.06158700961036,44.95683427049017,60.477541308382285,75.32627590456022,64.05813569174151,61.09700030322243,57.21002391596737,45.27247337893652,60.408564124490795,61.86814966169658,59.21323278792765,60.283196814592564,33.90953133419033,40.94081501272316,48.317174912615855,82.35583184915262,40.90559637003652,52.033016616006435,45.26245091583683,43.64449764904026,45.61175127028208,70.53626453298529,38.72498819741054,39.59108381334603,44.012214566599795,64.06660978590187,60.91384068876716,37.38343208213431,55.05302489295133,80.31433326261543,32.796651468179846,29.379432404152293,40.74141368602856,41.84016276434504,63.746840013848036,73.1607918162909,46.52223031291947,49.60367738484289,43.48860249290063,38.61009897016935,50.68252186536879,65.54110070670411,74.04931555030186,45.742970709810756,31.087673707452417,64.50864933057274,57.02828093655019,55.15421542178809,42.75404595685997,47.5831954502626,82.640459792992,82.86824183484536,51.309700661872625,53.19187476850057,37.25847813732129
