lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
51.83632047349226,45.86740445290929,45.600626476075234,58.48451567691909,77.35044099226326,34.90144261198485,49.976985321858216,58.2645153800218,69.93123844440932,69.81050441577314,33.81554870952585,22.604929115069872,32.91442819288607,46.718132108314244,67.00206631709253,57.93322647040028,66.08406429776115,84.14616788754951,46.62154582938463,50.42343401509009,60.144838120313246,64.18443920423367,68.34257604669935,35.44820056829999,18.21777864247939,44.67051569702759,31.93366051741322,15.442519859025255,51.08102120960783,60.18483767175821,34.49782733624478,53.525327861731675,71.87482219300063,42.1681303566574,53.22822246922454,66.85658424101958,45.189347155399055,28.220208757066107,40.5300944829693,42.80225974899277,84.35697748066187,47.43511693565175,45.3206771815951,58.75168341972963,61.00149222743316,31.0470904467964,40.71148878308609,48.26513553138225,80.89465833884562,25.657881410762336,39.39427219935059,65.95108955604958,77.00218868703543,57.44259502033332,62.00525878870915,15.26415918990001,38.708698273841776,44.73901504105166,79.53973468535406,62.75860910551686,22.47205332466457,21.233679587599593,31.296867880412137,28.122261438263347,40.08243096356815,72.37996214163387,63.42439163600274,32.987681951791245,36.330728505193825,37.10800228764585,48.220079370764,58.16345484502724,57.835342184159934,32.104510897898635,33.59826574912689,32.88508228084616,74.9849996225856,43.292808507200185,37.506018697775026,42.31624280733126,81.97269465608022,46.26340542840438,48.60261842090077,68.70448755747364,35.26385904023062,36.77566790073533,45.90623716122564,53.86492509154495,76.4842126296838,59.6559526789729,26.12832478105765,68.31628740415182,59.34825047754392,46.620541144741004,39.21619788649053,43.04564036751785,53.9018798742904,60.65037319253176,33.24808182777211,50.7811646781598
58.251373886165645,47.093407335358215,50.1706730324434,67.3505033538413,67.07776405656453,29.428744056760515,53.47173888391633,73.19943565260304,70.71993085770009,34.47182922117418,20.492519628145097,35.96383383723251,32.111324106875905,41.38106347437034,72.79487034673774,79.41672255297958,68.42215069693435,60.53940837188605,34.01652501815237,52.09746889218688,70.18366591033737,68.4305607753206,40.330219521899856,20.54062850143728,26.811911214080595,44.25340132418235,35.49085843349729,21.836375225021403,37.89764861545109,64.56516973883146,44.41153466197939,55.306804811574665,74.02735250614262,44.76955418101244,54.4960086508534,65.0571571754891,32.357756966404025,33.68959860725375,42.15934809174106,50.101271342895636,84.97342615879886,48.09881011345232,42.44025128122183,61.24097533661818,55.06128752417033,27.67232640414318,46.17694774006272,57.237488950266716,73.17056943127518,21.255113113912,45.391461389309995,73.46461403504846,81.58058959304022,39.16333464173538,44.8259026607904,18.488681570659264,44.377683919852686,54.32320810929543,79.00562632395072,29.998618797786214,16.525719932142895,35.31614747393192,32.46167356359359,32.33000796031841,34.13745998785272,70.97816680153653,56.474490302036685,20.801795640496202,46.53916889257938,43.468920479226355,50.81795569519031,63.38815522122571,48.55613510322828,27.99837053567016,42.81093591623629,36.655427287870445,74.22782506870149,48.89545397559064,34.91803225150888,43.73661806158832,82.9940847269595,53.83126135106172,47.24649002238338,65.7319815040737,33.26267114422638,43.02112518462879,49.99403950812651,64.62341050182684,74.51991060618384,29.872171142957228,28.951103764966284,62.87176067694777,70.2108112722358,32.16497227382548,43.27251093451429,46.894798572363705,59.48160955522138,57.99530986027063,36.735129861517024,53.95819495347586
64.41004073637593,48.284835871166734,54.825563232097316,71.46435236699207,47.47337689091499,25.322375464396092,48.71970052925426,83.91318706556676,40.68666882759435,15.390218303140824,33.123404183790036,36.21669324659563,34.91461382475538,40.69010184923855,76.9067080136942,91.20211844378493,34.39687216445655,42.718581009674516,35.37356256016926,50.57247488248723,78.65147909551197,46.56356120303337,18.438984014643257,34.6272983550431,26.083742395610006,44.654571822549464,39.216772516402166,27.015121539050135,31.667374434298974,63.06233567289701,62.32554928115117,60.34586669088912,70.3775312016384,45.33455856533733,54.81471635004772,59.790385398296564,26.932616773472844,42.43129349462373,46.277418227522496,58.327780172520164,83.05366984844164,37.00745098773196,43.72706667074404,63.48948138749569,47.829398741112776,26.402112363528545,45.850417965403324,66.36746880275847,57.64506258539427,16.24024588531326,42.07998555153578,83.1978190932695,62.93147244983406,18.300842704592128,61.883689265493466,31.16574463363415,44.675791009238964,61.629530523716326,65.22778916509249,8.625366570525966,42.22881375704585,35.78674888616248,36.15680711388789,36.875986807330925,34.38242201275693,68.7644968037166,47.21850697116762,19.965751623325907,50.72601415202411,54.862611497944116,55.86779314477944,61.82003334566453,36.0632037696497,30.918345994477185,46.736403921409824,47.196844023533025,73.8243930940983,44.45578545823766,32.60627358802588,42.133077488639884,85.93760626058304,57.90525840499123,40.97829696918204,64.2292361217884,37.962881382284195,47.15085365341695,59.20386922887013,71.9809600489692,47.93474184956127,12.229442123843146,34.79993757378271,56.67585052430353,68.5541749109727,26.84158951193093,51.26027122864204,57.18273478182802,63.71175361923122,51.40373832208501,37.53361399135184,55.96404462734328
70.5008449054085,51.0320755855439,57.49436830154525,66.4674915258639,28.446299495158407,30.862462789369953,38.58503367502501,83.43205870587781,21.55920133529885,36.283561661831655,34.76588198984467,38.29057279948424,38.9500081347641,41.58074242692036,78.04973067762953,68.20327646255537,11.156568102837891,63.130992975521764,51.84593065911469,53.58700840205981,74.76511535081694,20.7294421270768,31.483638584829222,40.673321886206566,30.656727273005423,46.84447725910175,42.675988202514944,30.848205519485994,32.429207775216554,57.03358428224984,80.53247059879894,64.1245439147664,54.82988146711012,43.01124668621102,56.41678139166552,53.21403939295439,27.06157316439356,47.4830604517966,55.22285118520125,68.6318261026085,70.00375826375883,24.73939828992718,48.7029084313351,67.70424906880169,37.35401078887139,29.603833752808796,41.245807012870166,69.3171437549895,38.215729037892544,14.25657393484993,23.665759131753596,77.67312581781697,46.30015318762544,18.99918430805412,68.41926519080923,54.598287164263596,47.11102122002209,65.19676205706388,42.407766132050014,9.40153479939868,54.93739960495477,49.468077358580295,38.17899513175697,40.53501138851801,38.38872582865538,70.16799503659799,39.36926348010768,23.554475015849807,44.28698191634188,66.82215369723362,62.10762860948314,47.39390096890767,29.00091452376635,36.90596071948639,46.619528440972275,57.64304579673293,71.77835823167248,31.12987977983453,37.28689116507159,39.96731740094091,84.8326546031863,56.764899181344845,34.59612206172542,64.95013569062354,48.81918607438055,50.088282142395066,66.44459922812527,60.02599544173043,16.936071665292467,26.905846079373337,27.60737675646105,48.215979568879405,68.4688544492005,32.272001659900745,54.5349635791152,71.22160948041096,58.04180189425355,38.90777026578668,40.67821801175802,58.33494268848622
76.5081681424493,50.33970372852591,55.49843706220878,56.17152986146853,22.754121069944375,43.87665656020731,41.306867044651796,82.56335240802845,36.23197896147477,53.28732725629853,40.43137138852412,42.572782664528056,42.54340337121503,47.81751327904057,79.07009775788994,34.09396473597609,12.48900388120721,52.74608495425356,80.21191189589604,57.692562752735874,52.45006551924154,15.344046008419246,46.85662420116879,44.81400038023965,36.18187213670466,49.78294146981849,45.050162096681724,33.89089650570414,34.67738229012511,51.49772651740972,90.29246181617629,53.59281290154947,34.921282683988316,46.35230818676709,58.8218784890024,48.7840329099,29.666766038792115,48.07103436603511,67.68482563028111,72.64997291399953,36.32291339240292,20.405659208107863,44.73185870689073,71.75776777178186,30.52276469828763,38.05318972586362,39.95123076182433,70.20616416630513,26.564899568359195,31.361315702763886,12.105914336730436,63.00992348699791,52.07886180270299,23.773960447274174,61.88374149530201,74.69695390839402,47.760290531603744,58.839326239703546,25.30681551242066,18.293345880261054,42.46501052318446,59.84960164644555,39.158628696047245,43.87057665947569,45.0215710674594,69.77505463403298,31.35898690136616,31.560112235385546,38.02527709299432,69.56611655150549,60.591753784868615,26.960528202325374,35.21546480075883,38.17009886622911,48.704197722672845,65.4823081566739,59.189378723027566,22.810384468809822,48.283923185594716,49.030996210275,84.93209995626495,46.78997952546298,32.18513305648846,65.17755819382643,65.56343942729872,51.94499978413405,65.02226269435641,36.70403251752791,15.181853549888782,44.27449544744792,30.48941934083573,42.730628185506795,71.04593568076285,44.27856180526792,56.39710160638034,76.7727454644414,41.40301476833774,32.45098554106189,41.925834065789076,62.31243675540065
79.37506657889114,40.95727723917676,52.63180103577698,48.96228981316747,25.57815758598058,49.03718809253943,56.273078754880714,81.98621502707879,45.003245182306564,51.93249997637351,44.49077573353497,45.576432444196335,46.727441403876746,55.500817384152846,71.33716382418166,10.646993490530878,36.74555988942163,30.957174053855613,81.60130164127561,57.7112864381807,22.71393105068003,21.43363172112121,44.76123741397302,53.044244407777164,41.39673863816971,52.165412896597275,47.58967023469419,34.72062436571263,38.749381296130466,50.80053940990006,90.75939334960016,32.38063952497478,35.74990465437509,46.556513606434656,63.29943441357273,41.86255717498441,31.383954721614764,44.90491555970026,74.5627360001938,51.85239075128483,12.461902964618982,35.493344756226115,34.43717545086778,71.85900229317174,39.23019557480825,45.361400543218316,47.633488785975565,68.86986944208651,31.011007499432875,50.18154122295334,20.475035564742424,55.2257850216573,59.623030595845314,28.248924314823736,55.22129312192161,84.78616779111634,45.674917400164276,48.591441102806144,21.786384330556437,31.042450061019522,31.91558830618137,60.254325815191955,48.93122162105964,45.826021860956175,51.26422852832495,66.45616407074633,26.50578388495394,43.18665620242143,40.64735741646702,69.6490518913213,50.3420951717807,20.124352498134137,44.75922617979165,43.64849776407817,52.62067661061089,68.39026367835433,40.73365333686358,22.984442058578523,47.66963972128463,66.4942576888368,76.58914063197841,23.245643665395814,37.40729043983255,63.66069207378908,77.53708860156812,49.45208820886119,50.742516619763286,24.42020931650521,24.2306512356751,44.455080950596724,37.489508778889586,42.138371050026066,72.63258674912339,60.874254348759294,58.3185065540568,66.94512202504518,25.49232623763941,41.497104794070296,43.92698634818633,67.60167224160357
66.49659719011353,29.474265655774683,57.02299335031316,48.45506072455335,28.614667844422225,46.70758688394201,69.57884495511641,77.5768889324034,35.45497444870278,51.567744635622184,49.10670142714266,47.865496591491805,52.522616563790514,61.852774864770666,50.555323807287486,11.052683455483017,55.95631315071042,54.66536211780109,78.86822271114765,33.603631322945645,15.502764680933993,31.608431302683414,36.892213979885575,55.792822535488554,49.48784229200472,53.39033400424476,46.71326446174376,36.013260137803854,41.62932209759439,54.20572716089664,85.28826262202065,25.074470186025337,50.679335541880576,53.400822085995344,63.68402188480964,35.63414916055819,35.731932321932305,42.33588065922312,75.35558447285466,27.100482254330267,19.136724568600798,41.517496271018885,40.36260855419272,72.63640273255457,49.36123419877671,45.96615855740008,54.29245409698717,66.65163276720816,38.45184817296873,57.71421727379603,32.55959633170163,55.0174331125961,63.29441038160964,32.19478261742236,52.87850418388308,88.93252502378346,38.976760668713155,44.581706538378654,25.230713731202854,40.37036714265699,34.59239809918317,59.12827898583054,57.95349011830654,47.512198631566896,55.76596911368769,60.748274063649475,28.352357726536443,50.97670683692572,53.02386982324815,68.25862784414454,32.16923534243135,23.285519824513234,45.029710964557765,52.62242260834638,60.029958013421926,62.32710454976822,23.939152832509684,32.122456806954645,39.539623293610916,71.30061643673314,54.130660750113094,8.582817473860823,41.35757306345596,66.95247934942525,77.94896508125886,35.3198731749556,47.461381011731575,25.232251001372873,30.778579141515213,43.14670923959965,43.38980566145073,48.47192294075801,77.08834924156136,70.72779625121035,49.04641094297011,51.291965677959695,25.68255559224328,48.27042243041472,55.53329347493941,75.94070489096228
34.109827254591856,28.62343482114507,59.16842658563676,52.49889962973294,29.089940287795667,44.02674568343054,78.28037778441937,62.48225596120436,23.505702973168436,57.41185899643673,60.3104332012653,50.59203238789114,56.96708701737448,58.2504727756644,30.875496559073408,17.101682864226508,42.04551962052925,73.9804571067358,53.998241729222464,8.153137848187264,38.74375013818944,31.557099505485315,35.40398582943529,56.241501766144864,59.209824941644825,51.02623424003466,43.726936789175255,38.78562741355074,44.380358009016156,61.23183880737246,75.59118134021995,27.977597988339465,59.434778434053506,68.69033202698402,50.971600535010786,28.98052642321295,41.622128474715026,46.33876661385178,73.67859890152026,19.0581270138784,40.65387703863028,40.27741043424952,45.90780540390767,74.09899248574446,52.61343321076091,42.355625107376746,58.30297275157142,67.21926586697758,43.26077030066151,57.25845088289516,43.34778781436172,56.90205007545697,61.94793669801789,33.98204719080193,50.91292796411901,88.58819014989314,37.65024961320154,49.659780834950496,32.49156017948142,46.787299459365705,42.521602365314784,60.21060567296583,64.98152273372447,47.28142209450095,56.33266795135052,53.720116595096236,30.83464402983185,53.281971264038944,66.54233257545023,53.84133410765982,17.753055615820355,35.21772771646549,41.06854575018622,58.802652758952824,65.26421534951736,41.27930980012894,19.808585591968995,42.97968735787393,42.61786916898766,71.94158922421501,30.584525430025522,12.869513758631976,26.422657437027226,60.99443560459061,74.64906670967378,27.278649401809663,61.60270479945493,32.338846305673805,38.171377696105964,44.37241135910257,49.12491888326225,57.97419607014008,83.6473222363483,57.1935780785522,30.14188465495745,53.79994222416118,33.27469006546342,48.298132445328015,69.41191141746512,76.55131220544827
9.825221439750768,36.44817705177125,56.10131539897114,53.83276741515207,28.536227148828626,40.142850713866395,79.7142448905035,43.53784125041019,21.486880944378186,52.07939217292462,74.4233867177449,53.118806449203234,54.28128748552415,49.41224829652158,22.721793529699468,31.015796644761412,27.085310779328275,72.4282585067752,34.67152038088413,10.818103387596482,47.914788999768966,41.12071957388921,38.122718252506886,56.15139723161504,65.65924555373519,46.06235899045302,40.932595712865435,41.39278004187531,48.364265761999704,68.18590981559232,64.95380699705012,29.581800987358115,61.24805499982766,74.50055180963504,27.229498514771073,34.6383620257804,42.95471694527303,52.65725301616667,67.74852132262568,22.9032250346272,56.261503677969706,50.90786697367723,51.808541552406965,76.01802475863735,48.8007288288691,40.39018755096166,60.66964448683072,69.15300023628811,43.958444311274086,56.8146052625489,54.223917781704,58.65660092324322,56.10127546282969,33.61048070872161,50.1519473845185,89.90105974642724,42.1193630051356,51.238276326209196,38.57830505819132,49.318651993790006,51.79452159278214,65.86700723886779,66.03573083557865,46.69023673814683,55.345955899772626,48.742983686057926,34.01517361871731,52.928891226138106,69.95338784438772,29.65610817739813,22.08995971126624,38.61907913585827,43.90787205032788,62.22448018703955,60.28820865491655,22.340501785851945,29.595540288292142,40.68207976630954,49.81296162643458,69.03967862002393,17.55505409428973,39.36196843848547,21.57991655966926,40.63630202798147,78.78040141859769,47.44229082473895,66.17396045988698,39.82535044830646,42.8419861860171,47.33245203012802,55.70032432992791,70.70169304103673,73.72108244365052,22.519752643308426,33.52417090212153,55.58370184370438,45.055785042261654,51.44502600528392,76.33136559087389,50.03435190778839
24.370907504894525,27.382272413966145,51.68612794894758,53.65727130096324,28.099795191332976,36.74920427937001,79.36708268058675,31.682747192745587,29.059558624482285,40.231110194374594,80.57088227564292,57.40715477375571,42.78519698027804,43.930881272550366,25.65916301114043,41.74566991407825,29.905716062717552,74.73113823188561,29.480097421071527,22.93216391305424,42.80987091196894,48.350610817938545,43.771541828913996,58.999452637295825,67.82172041725093,37.54007461798242,43.114369382141724,45.88734390078462,54.33141163161369,72.40321908122246,48.12858223208446,28.763435755319396,58.447488042435126,70.96511789311931,17.012028049326723,51.11889014583397,49.929635952287384,58.554654336680244,60.221373932725086,30.6980008363642,59.72738624343218,68.40781078696946,62.17449054315636,68.69603596721356,38.23326314861762,43.00410835605468,64.09952207416859,70.95291298788874,43.654740436740084,58.397588250695186,63.109971369174644,58.56173246920985,46.70879895524864,35.32348736443199,48.51786853597771,91.1775036849909,45.55906098658293,46.89301731213128,44.51617670796985,53.36337692878929,63.04602533031919,71.28321111562786,56.49584776096843,41.387906875935855,55.60475073313732,48.92718321131119,37.69568171746861,52.88982464930662,65.9797046584882,17.682287952992098,40.11268159304633,38.76849359851642,46.51081558173796,65.36240462923548,45.28561720466745,16.890269846689378,40.14456863200533,42.16528201787137,53.91454549477874,63.01815059187545,23.2451899473131,62.73547183020865,31.99948310861629,34.83802775970283,75.69190882734017,69.90571200792625,45.939138117137134,36.72199272163185,45.81805839738792,53.76170536255106,66.38652636996031,72.69738470200701,33.52212049067691,13.776620292574915,36.32955282034176,55.55619895865228,56.08850311258999,58.98480505481153,68.27527756691848,17.98663319975612
47.09992877028582,31.044970008799332,48.89242783079641,55.37915689633187,26.323966230980755,33.78196693034758,78.79388568819775,35.29704297495364,39.78970277000323,38.18904981665983,80.18968913526162,55.82825868120924,28.77818908332389,49.396386086467324,32.41793052052977,48.5364178648928,42.623249179701375,76.45399611904082,27.813470085582033,36.34935687787395,41.52645560064408,52.528826044598674,52.56110612767147,64.05866126809899,59.980356129229705,30.675196479169216,47.55047228682685,53.16180554530675,62.99886637277143,66.9432586185452,27.877966353024348,34.22440010152557,53.67676081823386,67.02490125351162,22.511315640824925,57.68090192179562,69.8493440534813,59.24988115219519,47.268680457119885,34.647887903462866,58.232515224030465,85.05229086915298,59.94678201268313,43.9988251112627,34.20350826677749,44.6733097933115,69.44403288384093,70.46991307845568,39.69827960919554,58.74429187982157,70.21501816665237,47.99713825353515,38.52043022378426,38.695252201981454,48.77112288170372,92.46556487251334,43.76402433583106,43.23205991428809,48.80217857353452,61.00102890503456,74.55004328442445,64.36386108821725,36.57754582189801,41.69860253315388,57.37875603834465,50.84694118769819,41.1994264676812,55.55619769365726,59.56565946721237,19.007099253298843,53.45021024431047,49.52579299943847,51.01411188224474,65.30537363296789,28.721218121430187,25.055151438954493,39.858385639333775,47.23886508691264,59.125841290072664,58.0227622057976,34.11771081500595,69.29183999123983,41.45839848705242,39.123139743888636,74.21624250438522,66.55229990292443,19.47483564300036,44.524226922813185,49.857787182143745,62.148758707200855,71.92828281750444,41.038272236817534,13.10137697371199,33.45221440381485,26.750325796294906,49.854529000594965,68.92403558440046,60.6657281620258,41.32738146459953,13.059822410257135
46.16287983046086,43.446891159771354,51.892804617056534,54.14127047589896,24.035184644063015,30.813976921671216,74.94615958195993,48.277522368693184,40.14379468198919,43.49995687792265,80.1397164999418,42.32504038832682,25.52325339243126,55.50613725947034,45.100038961242014,51.632752015329544,55.11126223922024,70.85567086539896,28.39973746417351,48.875521861262065,47.74575973788223,57.075080993789804,63.72342476448102,63.174948148428825,43.01110394060889,29.69750370385912,49.370509209338074,65.01793142917013,67.70853328512375,42.42488410623574,20.617978689122435,38.12066294118593,54.76325667840227,63.81521846714555,29.51648614203662,55.98502853337166,82.1244353066266,45.340400928124154,36.71205734746138,38.08712944162583,57.4621754478865,89.74412120257092,34.806670141901044,34.24275726533919,37.43141409057987,44.63290417314166,74.97612094996381,64.23536860819043,33.48695206335696,60.23236809492963,73.28892891962327,33.66669602768559,41.232681559479154,42.622126110947065,53.53197341722892,89.69967145349457,36.97707105162682,44.97119747009163,54.031407040681245,71.9662884155257,71.57922000934876,34.7452171639865,30.84967594843311,42.57312006074314,61.71796453280386,52.52540416347842,43.22060309828222,56.955579347010584,51.976854559864336,24.926711886918827,55.933060562067936,65.35123255038076,54.94532506347453,53.08409236889325,21.568471161342035,37.26045103508071,39.503123414624355,50.452725814739196,64.50993448472529,53.87906376509892,42.21725514895659,70.63752116050541,46.67227098248294,43.07155466358745,74.77033725891661,44.137692997709685,13.786351425378582,46.68722071252048,62.8501306884335,69.31605098242964,50.51742183925517,13.717832368642249,27.763374304281747,36.90999832443545,30.25800704341467,43.3992914920045,74.10754149075827,47.25288132464802,21.821230031794748,19.72463174616007
