lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
79.12619539526341,51.59988799539338,39.03719270597564,53.46701554123632,20.120393956500514,35.121961453940756,43.435603811744954,50.79369719481459,60.776602772858,30.734928878169864,28.737839063314812,36.81344666266768,28.765220863071526,55.029989774468824,89.14296295834461,45.89737760825915,48.33607651473357,48.50795567996522,47.17354330085104,36.72840603524947,34.225077812665056,35.06857448035955,70.33780011984813,54.788330860508296,27.45925928377952,52.03343194855654,41.262495798275225,46.96433462614358,55.99168698384061,57.56246780880584,24.346256539073725,30.55651793614289,49.192028051193475,59.204937275387834,56.13451081218218,75.01076008807455,32.616901609395846,44.501890524411166,43.28451237424898,58.02452622089464,75.45511781761509,32.8649384865767,58.340600918352195,44.59804827634951,29.173573158934214,37.85499379521606,45.8642049705947,81.82640314329205,37.95094898585093,43.01843790023997,50.98093232945822,52.090318052945506,62.0420271579077,63.11812321482066,35.829266270059016,61.390186423300044,73.18041780508706,52.61515131443036,53.69922341073378,45.13808797560374,51.3595100632868,45.51502134022722,52.77190474629781,80.80110229352637,70.68815442700368,38.956805049348525,49.55747912321235,42.388884984950614,56.63074998530077,60.77635266562492,45.149798812842825,55.96569032266768,52.03301983981451,23.783393691672746,42.85370193007931,76.84974476913818,39.65127789449598,25.729374909558235,54.132730849433344,67.37340907926786,54.87011099380814,51.33944987932727,18.04745073453435,41.29774177257665,20.97884623143488,54.29260540389416,66.33948865444628,40.875938042751756,65.50977141265089,71.72972716726868,37.83926415812465,59.69620678447449,40.85107426077297,15.871573202984862,57.833780478216525,42.60804334071409,60.37095804668916,58.2073685175463,32.46954394772928,46.55457781598096
82.52126244265187,43.4693400145874,35.71967279109382,56.101035975822356,26.22304427455942,43.06882646565448,47.66941301099249,55.7034819575888,54.33256306957021,24.280694494403306,39.283542039830614,40.71144461388456,33.559210475629925,47.18363522465494,91.38337987117497,41.62162395247078,44.49621934925834,50.739929478992394,47.180784867629384,36.77319885271942,38.24758484955904,37.10381497603103,70.01766193457028,47.569889894471295,26.33508135033875,54.94414711548939,55.22657927380031,50.62225453978719,58.38834260242689,44.21449510259119,20.979464831802385,36.02981000790217,46.105790275738784,67.91025401910564,68.64863309747739,48.77937268189035,25.90682892599928,50.813352205807924,55.98462203935276,65.29817912115838,65.80770902407636,36.24279756959782,62.97427513924011,44.19607148599809,29.324554024358658,40.24949976279095,50.436781625962126,79.17181977032541,36.64091747512914,45.697228863418374,56.24728838821116,61.87113000420431,63.44750574873971,49.364297641302,38.36487277986838,61.938360989138715,79.91936850697034,41.84960025863994,47.52814292626045,49.375206340686944,52.9277285073384,51.945893787118806,63.341140263354,82.55169460177369,34.89763414117567,27.63521158874646,51.562245115945814,55.56280932903055,60.91789234731393,59.815985420208285,45.54770689260688,55.33871453280356,44.06482528139064,24.52939407605603,34.71865725263828,77.34338958068346,31.825147941541942,33.522789785359336,46.609600623045935,75.08108449468344,48.414705261059034,32.4534819311524,23.36381850093901,51.57006373187162,34.938863483470975,48.989906753068304,74.8542631788877,57.9901187919467,64.98644745901888,62.80831481796114,36.44775521172694,62.346364865471635,32.74525355499821,20.68989123220815,49.44930364317683,64.34081376253631,60.0424815793503,44.43959471465515,30.192620146444582,43.15162001789435
81.7488160209791,40.711040754700925,37.16961532986464,58.34087681761566,36.37802919875873,47.31203235226091,54.55833296600279,57.988803166760164,42.03205148029613,24.95983399211038,44.61076487363753,45.18731452840423,37.88262009813763,45.614631833632515,90.83834079467421,42.40904896869716,42.593696371466606,54.07486042731815,47.722838273936496,37.519581882711115,42.13292104573889,43.02705974723792,70.56372043617219,38.2721107175464,28.680327286894506,51.704771824000375,67.11381631349613,53.667902247036295,51.20113022369659,33.631681395308696,25.79920371038901,36.12172683625768,47.166445598818235,74.90636696141429,55.96276579898528,19.538050059265423,32.30190172386019,45.128626632976825,69.23421962861441,70.86865530912783,44.1180876565116,37.04710296779884,63.82097725417858,42.068183875852846,31.466080466289636,40.94721310618849,56.25389951979051,77.51638355893114,34.606772437729205,49.378572914666805,66.7599003474826,69.31734504765299,50.26460228307992,37.61905192639012,41.58272951000303,65.40076505612245,74.9056720202253,28.39963303175736,52.567855324081705,58.17377291600137,57.9372941233163,61.294601798975144,70.87477210462623,49.42113138761267,9.554716572879052,39.99867421101222,50.60836759821778,66.72135499202622,66.1964732545681,48.54839836646899,44.32679798020457,54.49979496883699,37.98651154820901,27.037313751138804,26.657911996344865,74.21847003454847,42.19737434428037,39.46521061576863,47.630488924772344,75.9966553264884,33.67607768916805,32.137983825597196,25.70396533833445,49.88221455003741,47.53144879697314,54.54222798542464,82.50614615357867,66.67087689777541,48.233107621092266,49.586904687250254,41.117414391047895,63.21059398522453,27.85149240331739,31.632410740279802,38.25265361907208,70.1288312181385,55.051547274031975,27.31473468215001,35.15734954364669,39.36205827478974
80.9683037075765,40.72185400669303,39.13136597619863,60.0702022196563,46.04056747608628,49.69462824215633,61.27835574689981,51.683348855458696,29.35062309968136,30.1158643446913,43.03958133213653,50.03469506155667,41.829883555059844,50.41991472798381,89.47681751846886,38.28726435940523,43.22165279920959,56.61140818211536,46.869356843396446,38.61282033355892,45.036347235939864,50.00989371063363,67.69026687022323,28.49686627154832,35.16048345087156,47.036501378789026,74.02114794311787,50.230915014269954,37.51058025938532,33.373219480887926,31.203337833054285,35.841941477098196,46.00003980083805,76.01274015189779,27.81985403163067,21.174832323339576,35.954382220029466,43.501984771251074,73.40908505628146,59.26781657462844,20.749682330943234,40.28273047206453,64.74515648200305,40.32616168217994,32.983799443090284,41.2058133527528,60.84103680587223,71.99255513071577,31.66499765852461,52.209136250477705,78.20791925621742,55.6743748423569,26.576914978424725,40.32040320199861,45.25090784780327,69.89074141921748,59.515208857325376,22.49099567638833,54.949638309325856,76.23010419080522,64.85277677814085,58.42044311429018,51.17111031955909,19.702885222620996,20.010679307499647,29.950838783970728,49.104712613169546,76.65501436903388,56.78162809281703,33.43162848890632,45.975570629524704,55.02153312245076,35.876294873469405,33.46621923601366,23.720223393293708,66.41662143428431,57.25920532041631,35.66084600715123,50.72779208390763,73.02808699499089,26.985786954782913,46.83421291867114,30.22713748140587,47.666523871133485,59.98707172294946,70.76706593734565,81.47636431768265,37.6686352457894,34.002609032340885,50.261776734871866,51.756571936856865,58.7349145720069,26.265356162158106,41.67771722574557,40.34083969603059,70.21964038315939,44.85739128337137,21.83142181042171,42.50059482554234,45.406191475730004
78.23546934706702,32.03978066516253,42.57968460781397,62.320289306086885,55.652316297608074,52.26897230566065,60.28959189558992,39.154226210555564,27.987586245347618,34.72057440584823,42.326988774629385,53.42952147900123,48.74592899517227,58.41414662588031,82.82658349937044,30.806775503913343,48.624478488202946,60.616818496698876,45.14153958438383,37.87869446514161,48.10822681611073,57.81499000483159,59.12506314239084,23.372494817248143,44.34062345687035,51.7862006218161,75.51413028301619,37.599659016762196,33.67162074550913,37.91419319761239,35.150258405584985,37.864733419862276,46.68721893150873,72.24614188403957,18.90896363376902,45.12088668256311,36.43700064789125,41.14050339854653,75.24891411160452,35.162621239337234,16.653102068197562,32.159502455719135,65.5156151244608,40.89677582752529,35.61246508232324,42.1686753741823,65.20456599713384,63.06962468243461,26.60207310094466,50.03708837546759,82.02130438037865,25.553691499894665,29.24132368671717,41.22887734082263,52.74569762173342,71.51154378707258,34.976864952041474,21.504372997837198,38.64699421732484,87.39715381351519,62.068228317501614,31.102513858621357,43.50864063790929,20.830887143133335,33.82775283142301,27.362022388146784,35.29379270111635,77.95244951083345,43.637020830169924,27.494062842217105,46.60278305166341,59.014016998475185,34.35435377637551,40.62767620562461,27.278894518679188,58.359320612465545,64.36892626760579,31.83982584490423,51.00676468431933,72.64638590531483,34.61373701007613,57.25849556151481,42.5462330645182,49.82476171024244,72.07041821007803,78.92397086147739,32.31907629264891,17.058757812684224,39.126938752462564,53.32449089287239,59.250830685388536,48.001736133822774,26.79959693510557,47.3899738360801,52.581053562062294,67.43168110684536,28.510375136355886,27.610564527881305,40.76036164467496,54.067585762281
72.34943616817823,25.164232676923927,47.141185821552355,69.35626760473093,61.24105757253356,49.27895378533727,51.963491392286876,32.10935045620988,34.795384417614464,37.186702193560784,43.84694424443414,58.250499970436465,60.72011158924211,67.75516506836667,61.10835651551528,23.0220331069844,53.673810861925965,67.96038322877476,38.5250207264795,39.927976859075066,50.80308904590528,62.746433663432924,43.29845255498454,22.308656120968948,44.099024984110656,63.14263205412111,66.1233143003799,22.606904622956797,44.13487816535498,41.89016918518001,38.7009722621544,40.830530293246525,50.09901583012359,68.12874175125148,28.99536353494141,60.08387049007189,48.15732915197663,46.04481447150147,72.83393310747735,21.457757003725856,38.59585945042195,24.282581205091166,60.040134313694224,51.14983730863397,35.672941667217266,44.335346959717135,67.86690391123543,48.645197785232554,20.128386383419013,42.44031232790233,80.54489116009992,23.590421326778067,50.78533148002047,46.825757038695066,56.5723039341825,63.63236633013115,18.23089731913606,41.05754754990315,28.880880711610928,81.38521672160053,52.14651662275157,17.733937903537647,59.48801779271658,34.147350205519736,45.471650297851944,31.289584060902182,29.66149044270982,76.12735354841669,41.97069653318387,28.122656711494802,44.31576748148057,60.81608529101358,37.042801695670526,46.345112488491736,35.3581101152116,55.31917769676819,65.75984525769711,32.358469526272145,51.780827589968034,75.91262167215308,45.29749363777189,58.12455532968396,52.51802655670138,56.21645491759689,76.86032599514162,36.259581534904214,5.504576241033259,38.603088964427045,32.74135497006812,51.44077007930844,62.887013838238836,35.099841418904866,29.41744645389673,46.38812519936673,62.20843489547773,53.71882558651819,17.648057546225065,41.85863763814355,41.005072493008186,57.42388095323807
57.315935929279824,20.753933122434045,46.48958190816146,79.32247825598763,57.233109852383066,36.72181145943766,50.86744670211374,33.88241767753166,40.031526389061014,40.162603462545846,47.3200816783817,65.56122064671122,73.64367453661885,52.907504263642345,31.148466663371536,24.759256454250366,44.69421587351863,73.16671295074525,34.77122010932423,44.88076053295178,55.60162161368849,60.68963756855498,28.123169727202317,29.657002107914433,35.76554267964384,66.08974984421063,51.974850395666806,18.563533215614374,53.28394021844919,51.302275521272975,41.053497966697435,44.72570974475143,55.753969927213966,65.76851947964118,40.16182406577918,61.98167023789636,59.06846387739865,51.76459221309593,63.49994955914572,27.06133951394133,56.551067642199,39.60227418337807,59.73724294543611,55.07249445543668,32.42042638068051,44.80581128066788,69.17692749652757,32.069929603649065,24.541381390261467,27.304208185100105,77.69379387703017,52.51294205104819,56.0292766430434,58.956115341228546,57.20975216731572,45.12529897374737,19.3519559359061,53.279095283813724,51.51451197358041,78.67107118989244,29.32021003134112,20.786686935635128,59.98451008616558,54.169404811730196,42.30539220710891,32.6022989089367,28.396059176374415,73.64083162941994,44.799973468951734,27.79554714958552,41.585002938888195,63.470801955573904,42.92906683496438,48.91828254848196,42.16929833461789,57.00018551235965,64.1508772604427,33.5225523986,52.111697513122,81.34537594500159,51.483415631643936,52.33907478814468,59.03207461116662,62.2885647918576,52.0963018894004,5.294964790314423,28.84950464554365,32.5413887917872,35.78199344377395,50.862437220067235,62.909304875868024,26.5431118854185,38.23669706633173,44.350966196552086,65.30915943675734,36.278030860334475,19.367111976970445,44.4127083382748,51.66030767530121,63.484012483021566
32.696290196399715,21.778298652448765,30.852867812574104,80.2989419261456,49.64992040584696,28.626217525217395,54.91268071996219,41.67693808127452,43.38768835607558,44.530893327615125,52.230311191163366,74.66202572162867,60.38796426901545,20.060385662739975,37.585599968096375,29.284198990209624,34.38898318362196,72.75807508717327,45.555783039110686,47.275228613482454,60.10682544116479,49.607713746429475,21.22371585531931,41.494355157748394,36.11908748707067,66.0891103613992,42.184408791449634,20.125697035676136,49.8168921153256,61.39239725868006,40.272450023092915,47.15692852501811,62.48098859237394,65.0883135946447,45.95910878292606,62.89184281065495,65.91873582566163,50.13339163144861,53.56610272246986,35.836755682057664,60.62371307242456,59.15622216787958,57.39047184292433,45.19274145773357,30.843268162888855,44.01022429066374,69.73265412263697,26.75037790885681,42.71053626370963,25.8677691760532,63.691059525892314,80.03943054293576,48.229742762805174,55.58571471120458,50.33675900263083,31.94602189110875,23.95123779472659,43.286447729106634,69.07340560602016,54.41924662824705,5.226838680286804,33.96176759660273,48.826406719729384,61.00447393712336,34.469601669416775,36.597035883640714,29.07834770089496,69.22489189904827,46.20152268474848,25.924448448277943,38.427164304849306,65.38464489233449,50.68652399796999,44.84158095084637,48.23217809561107,61.47254498118543,57.11158458329688,32.029531509647335,49.6230912377939,87.529981440192,51.0420814514286,45.568110455020076,63.13435669478681,54.738119509909176,22.151999871591606,13.573166297804601,36.52474232479778,33.51112925071961,36.40382587875358,51.20196874205305,59.74392298474568,25.531166581891373,46.239395829141735,51.018240545514395,63.51262712378218,22.34338598253182,30.377689412976157,37.231359223811765,56.785009779273075,66.36495095230423
18.17000089070261,42.4509848251324,25.02031129939446,72.42176411407867,54.89115169717331,27.02646594926106,58.394244953758935,53.874118023918015,44.590212619324504,48.20847680313639,61.02924546126259,71.28418096850712,23.494431959696445,21.25422411062064,46.47831507774178,36.10483468456885,34.20792791696432,69.84676822804316,59.73880606564863,45.374121812637156,59.89204641943403,36.2805990012955,23.949451074177,45.01014163449727,47.798053670006965,65.17382471338667,30.995617253698306,26.580419465423134,40.714785076310825,66.31920980213422,46.21756503512931,50.22867160402249,70.01503037945174,64.97305706899449,47.692967019507,64.86519246041172,65.97619290051128,41.84912977961315,49.728960527430175,45.211725676028955,63.592348004358755,67.66196017411953,42.15734424800754,37.18386845654873,34.4841358106517,41.29543869430711,69.06921890908244,36.143677186452535,53.79810391912048,38.187633520605885,58.34545336648581,87.40551569505935,41.64869130288493,50.24217206433944,46.592506714477814,29.56348933668614,30.848653116437756,35.15558620275611,69.8033484146628,27.636409005563845,10.725299140488953,30.721194184366773,46.33037132300979,62.12218672009615,33.16618267228388,43.82744023757421,35.60909124959631,68.47550436755964,42.794092220487826,24.258617818892102,34.69545847309387,66.08806461450793,57.93293149637865,41.901540666366834,52.18695993339356,64.31880582828101,45.11637133327267,30.10126460951623,44.4741759682183,89.87584279771028,46.446694585253454,40.06654174064661,63.384878357154776,39.421464415972075,16.44269339527958,26.307871101039137,30.56797479775643,34.55177113360717,38.009346216765024,52.222188137726846,57.30401994753901,27.34267677339236,49.05124107357389,61.91389090277111,48.99006918304533,18.558293482725745,43.79738388795753,40.2120377182049,57.39679186511746,59.82230431853706
20.216369819696578,54.73810971310393,47.737671176566224,71.6373699664137,47.78939194259589,24.348833685675604,57.0117288057835,64.2404199475168,42.068460055506165,51.38846787884502,67.09836634630436,43.41650772681287,7.990004250444057,36.003296510535876,43.68099180046749,41.00416704960555,37.38197799493126,68.40746984538043,67.51532170330859,39.28368686703163,57.2086108768617,30.97873108923582,30.73073651009327,42.49187539962018,55.195422404599604,59.45247832252192,22.398671701879845,39.115698284396785,37.73106342121815,66.82667055244012,58.60558803226213,54.34470139390382,73.78341333007616,60.74327882296209,44.212192082577616,65.32579089314099,60.84117802100821,35.346028331541596,51.56053055773013,56.78711682498745,68.12022687951348,55.043524748169204,26.74114277217292,43.430752178655716,38.73773428041839,42.73646791114858,70.79588502792137,50.49839306413645,52.09417114607726,48.90239024859316,64.24029608319562,81.55044376643983,32.69759355603165,53.99585010441421,45.92699185840904,29.628591618647317,37.85707752654552,33.69406500118999,71.23377192811293,21.725796107211647,34.62407509693453,26.38567713254497,36.42781187078295,63.95337566374329,40.73011588572255,48.68475867837151,46.79367439874777,68.00930900406814,33.4435199027937,28.49225389605924,30.862307299573537,59.49140730210747,64.29721519525016,38.66213429504735,54.368121914174026,63.863231194147595,32.47419489065011,35.0577914118236,37.81085363242383,89.71722439462887,46.16511775854413,37.662717097865894,63.41133695890995,29.25302549185305,25.86806237862754,31.836541479088137,31.36454043818646,36.49976853637257,39.369282879319115,54.5986025359449,55.190580632780375,30.761357274435603,49.88527256853807,65.423079980699,30.35298654724066,23.48842685325996,43.58820121592821,50.934444469065035,60.23317503252487,45.315206885663336
