lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
63.5987599314015,68.25928289893328,53.16688737682921,55.89586199352022,50.543895939171755,65.97203750794719,66.72078027384032,32.44083138376801,45.463137012025754,32.63890827726218,41.15226021100741,38.72808742842062,58.07869676644787,59.53486224182261,18.433759939004766,54.85830476407275,77.34759746004951,25.482111634018995,33.391677683255345,42.518440145135514,59.49102935059949,78.06659665001587,7.9124073268642565,36.4112332220498,43.27752436563414,76.63498711011128,54.53596247151952,32.37937080373639,26.873699202724175,43.45698710781561,35.612357195128936,41.525317262239135,48.772360427076144,58.28350397736889,49.1422484857065,24.911193590106944,61.2706554751031,60.96215449490813,54.13136445089673,79.14406835961147,31.47679329872789,18.07557641999007,53.1202612340684,55.67613154215019,35.805443408411506,44.56512950757379,44.12004955483857,58.6010927509066,88.86323367734728,49.007824054299235,41.320232963620846,59.26198590089415,52.91350525146574,62.414695288443944,53.38866259431104,35.231166048323246,54.01646199236561,73.51605915100265,44.22146474175078,56.02708507610738,74.02906741411715,43.281224929047994,27.925679220649926,33.02007267274371,36.1727934399198,33.32072304655533,36.73460107163081,80.94052208111067,44.24187592712938,18.648277469629626,45.85971590393876,30.92252630717881,52.49676058152384,58.86039576874447,49.34628094913332,66.6579889305694,33.646030312199066,32.649897495894,28.881636741608354,77.15474143324779,49.952002368871526,17.65004104637018,52.116032413353366,77.6744091406069,48.09749722433696,35.258464815670195,28.324920486544542,43.53500835079176,64.27928198891337,36.735109796503615,25.195407113548562,57.704673728901746,53.265075423022665,40.82645472773358,61.87227620134291,80.14294507798908,21.36472266698739,35.98434223684045,24.414513287464693,31.71622009153701
57.309338475170016,81.11116817723428,49.3709837821069,50.408769333054174,58.908706979230466,68.3682612874377,48.01017555589105,26.48185776809251,52.98846444016031,40.88116886771648,43.58830248667741,44.70013852826492,60.16289633833133,49.76781766548969,21.375094540316105,46.25614799552436,76.9375565804125,21.960849688542822,51.6124385510077,51.135307994899456,64.2995707264517,52.23526694196401,3.6058577621869072,51.59130256657313,65.48171309788843,73.28344020372171,32.153684265341106,27.714649452379557,31.541921599607413,44.369125279075725,40.50609801030129,44.4271835020604,54.283979555865244,60.30117913077364,38.54940591956332,29.874419224291476,55.61880126390702,79.64360462433643,61.1968983700141,48.61599507768345,10.098712020236396,32.70521352257002,42.95450829560234,60.41276478367609,37.80316595020075,47.09256763068398,52.90441158821504,70.81473814351756,77.79358237530766,22.954951656557764,45.17631914128917,63.58710738307565,66.28925827706601,55.330945368040176,42.16607540107481,37.40978282219762,55.16882218442135,78.50276974750786,49.14952254845451,57.66442497650767,67.67018935481403,23.17334573848735,38.06490767051145,36.322698258450025,39.74065324608585,37.011651753669,36.21213889931005,80.7530664158447,30.879629453514962,24.380606078003503,48.74215369180371,43.77534620098887,54.72952348021043,66.8506852879618,55.21576823198882,53.45220220805517,28.563785569527546,41.81148263990335,31.006701211880873,75.18657169811699,41.40575316396497,18.74877096683114,35.75515872684056,81.94721180852903,39.457894206732625,34.02870521581454,32.6971408276559,41.03554203373318,65.47998347788779,31.26463350524626,31.46702476685442,52.940622430868856,62.698545621038214,48.73642060807059,64.43033330501102,61.35264928870565,15.905591932536023,63.806646581959455,34.40419547920875,32.471217942271274
55.814630341015345,85.17079185167266,43.4271947304843,47.95616987364131,66.75832145524862,59.53268827285204,25.985987940196054,30.691030694233845,52.53294030077059,50.803422473964154,46.54942655036975,50.5192319586747,61.62244308678358,35.629513037440724,23.897411903978522,35.41779794430809,77.02250739857467,42.27791328618264,58.09703288881896,66.96460452972322,53.32393514986874,23.021466153439153,12.11525811572081,26.66353528624079,71.60553949145736,54.61471512739412,12.418342566840177,44.426666946792324,35.47487864665712,44.9005448939293,47.55584216199542,49.769135103155286,59.61204844606678,54.527927021372214,29.005364849383298,34.48349524278638,50.57123241774705,86.37199230208039,38.30053664598446,25.400827940129574,17.44573859888949,31.156423746709024,39.800900178263554,63.19955649727164,45.857017070778696,49.62579227357449,64.49386855799632,75.83328955804274,36.41210570676684,12.896128290887162,39.93264229095564,74.96943797539504,66.3359130126397,34.07561567384105,39.849173953959145,41.18534932773637,59.14722827542245,82.92985443669134,50.467267229923394,52.19695813651987,56.16652620046909,22.038708478924043,49.34680239063817,43.281153220107164,42.621307943662806,41.01584196448431,40.69840578512874,79.32749373541421,27.400718962814942,37.8590227667607,48.038969417207014,53.651093438312216,63.237929891501686,68.95913526487197,47.949663541061284,40.26954298956042,30.945032310016813,47.06921688975437,44.48596746565172,75.49644632415976,28.32389837684189,27.146704243374646,20.77521138533199,75.36422208636391,48.695744771333494,31.98463034592136,37.33808150515455,41.83861295863787,66.31063036900208,29.96620328683664,37.9876700893054,51.916089770415674,70.5313798239999,58.551510695203,57.58542256274723,40.96618972302366,22.21266840913779,68.26364384562622,50.37014780863931,35.0307186185762
54.77862537824131,87.77235605592992,38.58989226569582,49.20262357188475,69.66045309737072,39.343228077601246,19.223803170634607,34.79816160900129,51.093923251310535,58.165656497563404,47.742564694120865,53.338108711571344,56.47584006711668,27.092227213230036,33.77212767860896,29.001336664120842,71.95485732491437,69.84390273111364,54.648955872553174,60.226809873800725,30.262379701308916,23.80646152157714,28.341420444068056,12.319400962670338,55.50488426929092,52.41413900293704,13.33914992517132,54.48508651838079,50.88679321047035,48.20046388188229,51.37816310613721,55.954055214247376,60.21164278779695,41.9548927889711,26.643214410434346,37.907000295826734,51.80594441508807,83.3776477215935,22.3336486649056,47.319127013869824,23.741440483176486,33.92740640037814,36.09556197880907,63.627424445949764,57.8351872486521,54.09900883539531,69.65046292243092,49.33360218075784,8.226179637208382,36.254155041676185,25.259246694333655,67.54058100018304,62.35534804029187,18.168488683218094,48.32320879429831,51.1061740795958,67.20186220931967,81.38760405765936,37.17841039765378,48.28669269083318,51.30899526257318,29.058842116120825,53.45631310391907,52.8448073902852,43.330199071055745,42.91124548414527,48.477794863335,76.09452664559412,30.007209634512304,47.60925015779484,55.296578778940855,63.58268597107644,70.6693588627178,55.192398040763244,32.811434779362926,42.39696279940199,34.97961110251316,49.12088654881619,56.88970737360688,66.68348527526054,21.02882316137537,48.6220891155439,26.056773342705785,69.07015863907515,56.155131114387046,23.000567940167716,43.84025311349157,47.50492029242117,65.81017489246159,32.645745494364334,43.32151026935716,57.81625669263164,79.12502437192803,52.815339942052155,39.574407892609614,33.73778889690734,25.767883429468615,62.601490513041256,59.739823384688165,33.88357092410193
54.74879186966608,87.1208644728379,36.924014954178716,51.677917034192625,67.39675323990211,21.817736197336433,32.41176525201859,31.554805237391587,49.583681761696404,65.201650086838,52.59305371877234,51.40195671909792,47.86483065974897,25.833440576882705,44.51603343701201,34.78395366790893,65.10420291521845,84.02579346383415,40.87107662350151,48.299584963556605,26.16161795907707,33.852774857178666,35.86660986262797,15.308405672359699,43.61365104032324,56.04687000677052,21.034667257407666,53.81507605141852,67.51993398189357,49.6198142913691,53.90386947539771,60.469815980624965,51.831879491703944,30.945616252328545,32.61175750978641,37.843831832703,54.205959595740495,77.27660168309866,33.27762310221466,65.09302079893462,34.03759478443246,42.24764028006105,39.69745367659887,64.5465523341785,71.49372195023662,55.43607302775306,55.178030663994136,22.8217582684449,15.470741192586896,42.46998064626566,34.83032085831126,64.35101701259217,55.316550564085155,15.51973371391984,50.16632958230004,72.03695800431927,77.85648438862962,49.94018620182488,23.03592082990432,53.31950237102813,54.09163131349411,33.41286341389375,55.42704689381702,59.864591522119916,40.85373505145984,44.6904370921023,56.05587126288337,71.7353169224585,33.170649327215926,53.09360194486936,69.81673805972484,72.59481762495537,53.00130617866067,30.06537714586035,33.80011038635573,44.77908525989532,41.77796866601018,50.82589556794262,65.9939038287468,50.76801895164142,24.138277563847176,59.91363028950251,52.51826364604638,67.89692444361314,43.97267299182578,19.458213691557134,46.06070538712779,58.539937166252464,60.41892905343408,31.58973106749424,45.96953708265344,68.90574363223149,75.3348709604056,27.421462333399223,39.807167609388074,38.93106144418341,30.2966611079675,57.331316070373184,64.59895921253192,35.21206455006928
55.414848795075024,86.00159141682406,38.12801785810568,54.34457627786261,60.34985555576839,18.582549034301802,50.20941293554174,39.33408626237724,49.50001850047264,72.5941889044048,55.23702533004775,43.76816027830454,44.01828194253426,30.210600182606758,48.17624605717624,46.405536438326976,68.05874835227019,76.82654171348094,27.565566167581352,56.88599371412516,32.72480480760136,40.81188757957667,39.60779237800314,20.971630994296422,37.485605649453,58.454827254315845,33.393932393668344,51.59493917729887,77.71140195939688,52.72310232595665,51.65222417764382,60.91703600899604,40.60365379182351,29.39055598248338,38.15083194112236,39.92745017637138,57.34423593339177,78.29192062928774,47.079399730392886,63.89705674934372,40.79929101413219,45.07685852292453,48.02498503804921,70.53596397233655,74.76215108618378,37.586256857089644,43.81830432010423,19.75011020243508,23.97817193440064,36.87802192329707,41.59132796099532,65.24039246091223,40.92801837183116,16.35963610606736,36.169760751703265,81.44478098276004,59.2825556499474,8.550995544510503,33.246686281899905,48.363635056541625,59.63956458460029,39.86225748688483,55.52015012256106,62.90200431322713,39.17692758434612,48.56583929900206,64.65099360453067,63.71209682424135,31.51888629497776,53.16659687111663,83.10104967390902,54.169241997925255,21.884445244754293,34.886227355986286,36.26361151602977,47.55318777519355,49.48837354061969,56.90261404946742,63.39738108269225,33.55485336647127,28.250249011601632,54.21019358386068,72.73701801342692,50.60910936767109,22.717399412641015,26.97709429151791,37.57338919493923,64.09738370705041,55.24094368601161,26.80656409992343,45.33748586087836,76.58152105932507,50.1644982032138,14.90808225499061,52.042223036376015,45.52727500118768,35.14154790711599,55.627969581872904,67.00519139473793,38.374519859074915
58.556129978178426,84.29955545675436,39.022092516148774,55.10820042082988,54.72680248573418,24.14485693924612,57.22557492080862,55.51221899025084,55.377355399959086,73.2190387778895,45.518836304778915,36.52702831036089,45.43021453069974,36.010363889827985,49.67236211848034,60.97565360627375,75.18579473361146,51.028985609965574,24.448652417124546,66.01330199325666,48.619391830054234,42.08953196070313,40.5084038816605,25.3407556848735,33.988281233426406,58.899869342352,46.0358595837783,54.45149999597373,81.64243819752821,49.124292864914395,46.08044141940562,57.43615950113911,34.60257716769654,33.585281426023606,41.139082012722675,44.49320762547666,62.887709843866936,81.3807894681988,48.213300685612985,53.26846612568252,41.58418844177256,47.11299074147332,57.34564529342552,77.91220190343809,51.97366724529318,22.508642049336007,56.31313887613144,26.30623744722985,34.67455859836628,36.73539671964011,43.241159421238194,65.81029410562785,27.19735822706337,26.91821804514019,19.450647147962506,74.33705864525186,37.5789232110761,5.088765827490488,34.98961420850492,47.43403176118783,63.20396541981129,49.80421000608931,57.66466692034857,60.66746927151574,37.79591654839078,50.84305834086727,71.34881234295624,48.51273154817877,28.691529969857797,49.61364927297996,84.56964522593752,19.958838152564994,28.918492965135208,39.54424397122002,39.67248382526438,50.62521580961325,57.95025367572697,63.00921032394822,49.108657875736704,21.570776344127378,34.4075063732652,48.339646488159104,75.85525696288975,25.935433896448856,29.016027877303905,32.58810081400729,33.82148205793189,63.717532790060716,50.60816330164464,24.19892088466087,40.55153014140118,78.78311528286784,25.038127562657266,21.862250651507196,46.45923383097366,55.24918844005779,41.05270571032873,57.001507137382454,69.98719352076957,42.600365752975335
62.761453679201374,79.92744675200747,37.073015912947085,57.73174230532594,51.314592849864546,29.360091728783754,55.17453753519506,74.55874634409417,64.25454812547923,56.875076840427084,31.392031372536756,39.73232971771009,48.20117652590598,43.134069852664354,53.74371204491889,72.84912842608958,61.17891052210034,19.434887479787758,29.542337184878026,62.21980302111524,60.02698946545696,35.48999811032886,42.81076327932703,29.26165864401698,33.62182169998407,57.66910437605556,62.764397206834374,65.97949571382782,73.8854291954929,35.950314714034626,45.614553046826394,57.33331541690383,34.819488534416365,39.749785534284946,43.81583709009496,51.07995058367448,73.87422726536363,75.53728344428822,31.986458947944467,51.518852332889,48.54877083714553,52.07893237046878,68.23219571874647,66.57751112356118,18.670702193580034,28.00125311699171,59.30919194082745,37.891361435026674,40.37314556146423,40.58957410129067,46.41141160310438,64.37709966787406,25.325977307457787,45.62007080590575,22.876733495935866,75.73305230598459,32.45458947861567,15.017315732501268,30.4088081189147,43.150605581767465,69.40928202442963,60.67480182421509,55.60074601823759,53.21803424664962,38.0250741514423,53.032948620343504,72.1911696356228,31.41399011032215,31.95106264015187,42.646846597907796,81.3925753930838,21.949432364264826,55.23988022844922,45.52337923626056,43.691039697877684,54.760458446967306,65.99351709650186,54.54287169543913,28.91105336808521,26.53639318222017,34.63068335064972,47.25379370562528,72.69319280586338,22.130018025472435,47.793760922710945,37.66853186987772,35.36475425296123,63.235252550555245,45.45367498226132,22.059265936863078,32.04461265065851,77.13545713177072,24.528803665578934,40.7677509024466,43.26465203679726,58.671567600805766,52.08441648875558,61.05650104029432,69.92687509045832,46.769941272578734
65.7673143571488,70.23427569448157,34.760325915707625,59.79673185207795,50.62350744880093,32.28813162412462,51.67714211499369,86.51318211580003,50.69903903803989,29.57668274786508,32.654758807762846,41.750891273077855,52.36228158885161,50.8601738825835,60.84850761264122,69.38188900036161,23.763214859061563,20.122295882064538,25.476162619444658,51.91277124689251,63.170164605629964,32.49765277900749,49.241301699736646,34.74562039523594,36.370216897281864,56.23800110631358,80.77516348488467,67.2745464186524,40.10106007099107,27.825894655153515,47.431854478576675,60.01854486875279,35.204868005861414,42.49703191028777,49.99700972340509,61.22175704964826,80.18567708224637,43.23069035203377,22.230653930373254,54.86832155499276,64.40277706234633,59.99990692085535,65.20903826384892,32.89161216723472,11.79478864445003,28.4037478206637,54.12790443170532,47.21627895748456,42.04065465797527,43.78195712503069,52.60135014689197,61.65851226766391,31.78929236489782,54.78492630951097,44.45756323371019,76.81897946014196,25.976342680268775,30.927790770818643,31.41930464130729,37.86769066741474,71.72700158791788,69.34365873402406,43.189502776771135,47.150778522930985,42.86113126528719,55.88909227904353,66.06031383011742,20.60988639754377,44.497754266100664,46.27456350500483,80.46082146161928,46.36090618449943,59.930999991616765,53.78737685599761,46.241473149014546,60.27727319978419,65.56264631623695,33.644869347112945,27.37436440855024,33.48534886356834,35.24673246146231,46.34448693721661,70.43026469681439,34.330193856677575,58.281543614844736,44.697490150441624,40.0671029456983,64.63246545276502,37.82527894428749,23.670122614438107,22.20228019692056,74.42487244097119,47.319312114373446,46.869827505508546,53.21708143437805,64.50181341304327,63.795918102298224,64.83270276636917,63.9277189262207,50.58145967019553
68.7452646456594,57.49271597569119,34.2221534871709,61.93554036670338,50.99782683898611,32.41221603889433,49.13949922145465,87.11054849734104,25.540063376554105,34.99929339130568,35.843481636271754,43.09572756606141,56.90429297397068,62.830630039281,63.41285857605805,43.64240080422969,12.010929003943145,44.16684360710479,26.2107190961295,43.48246340285345,67.14537040730096,40.84184086107922,53.89302693842887,39.599883941041995,40.112129816182836,57.53861727386451,86.53697857934634,32.74429232629047,24.94651607712673,32.608439177940475,44.955047474194195,62.80792760924064,38.58694148875641,46.69739140500018,57.45290635262684,72.38876774745044,56.56135409096264,10.63149292467935,33.98480478606983,45.76429885344744,75.72083669389325,62.193385792414745,35.44915860275456,21.569997743941187,26.385800659274338,20.92892760378054,44.81607741236516,55.52110613091823,44.60161934034922,47.76057057624277,57.84235626978893,57.058249249047556,36.84503486936801,57.21192989455782,64.66829990710373,59.58483142889388,18.100204289118505,50.14002020668782,36.793564582828445,36.84264935750035,70.8196282321282,68.01956240310696,27.182965487359585,51.82421705159188,52.75688228363259,60.99094380099724,51.95924468620664,20.5952119480424,48.23076494512081,65.10038010961759,81.05856802957379,49.92003531535716,52.196375075723346,54.17464950031403,50.69283097430844,62.00000161242697,52.85776316956802,20.753034326970962,40.109691189549565,36.23212095677681,38.260831313961155,47.82421489494651,72.35868230054147,48.48299393467028,58.60137356554933,47.613837440432675,44.952675882075305,63.87123210999071,32.08714637547512,32.53470973276901,18.77817303053976,58.79494233032043,68.46351634217993,43.85124854674627,56.11544101762684,76.05906980212961,71.74409130221262,58.1963873279521,54.39025483120234,55.45187794385975
