lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.3363671203759,52.06093140725293,45.026071844314785,48.780552683219916,67.06839307911761,52.22636296178814,51.590312404397324,69.60276546888036,43.94525026911372,48.52152888976071,69.36141978708737,34.057704664128934,51.54526081280253,39.38931773530578,51.77261161577871,81.72518047264951,54.6653506599611,61.45789102205038,32.77809935972608,43.06356657757103,62.11078659774898,91.53132006475404,47.55482233020675,35.529315272611335,45.43220941257864,38.680429773734396,49.093405235512236,85.56950360329193,47.382921719139446,32.759811325347314,59.57431299793663,53.24390366699661,52.22579603618581,60.72899161346914,45.3430568227282,31.11732277383857,53.067400328385126,39.163382419179015,35.40501509734399,60.42764813970497,81.00994976675535,34.89316446864801,47.19115236904064,25.319201680582765,52.443641900021056,73.74009094968476,51.1255094174536,21.085405457931454,39.93008550294462,38.7922380987191,61.44493489924869,47.150765122765236,19.041241066335953,43.18882151229964,91.2809349740199,63.623468460676456,42.46217183048154,46.57431195058786,35.665479664176544,51.32305013185017,68.48741360449836,36.11835995795823,49.92127541505773,61.99559858879792,66.31620409717905,43.6520856708962,55.35918954799792,67.30365608062557,40.863123575958504,18.715708623506163,48.31513470072579,55.63684975704096,63.26584169877424,67.82289440779124,23.958736917174356,37.239111814996875,52.11081329986587,69.18194670132236,29.68902964274766,55.146466398692915,71.89063892991942,56.5433215055656,51.335817147960505,41.92616430260777,18.025905839279076,44.42045855226526,55.46350833375918,50.0983868839227,53.906613880314694,66.49835794168372,40.10957354973899,24.289167307562916,46.6120421736122,75.8092596411984,40.143156184584406,13.565217126070268,31.470925904550036,9.165119953289883,52.54877861812385,62.78867682748308
49.20547604028651,52.31169141566486,50.804462349246194,54.11761976333423,69.48481489466387,56.46902394028326,54.7526323600645,65.2641742590357,43.52003216619603,50.26607727832477,67.9508587019909,41.44353459949345,53.70412011748687,49.604824556096716,59.014083751607494,84.3027379740457,51.38492586578708,39.975296877505826,32.893722617090155,43.41551004312087,70.17876414949995,80.24795182196871,15.680851583275116,47.32725574872181,49.6345634817312,44.750928888847284,55.05151396378108,83.66627403582116,29.777851303754893,36.842301526115214,58.90754801860827,65.57467540151633,53.0098722114525,55.056113945077826,37.83612548998075,34.77003841684514,55.019988842836796,44.738628765814674,39.491144127623926,61.33667738914041,77.71577827428251,30.71033218943462,58.414919159784375,36.29274338521488,50.04716496539425,76.46345250870101,27.34503037335961,27.206515836669464,41.51070556395634,45.69457652141445,62.60080543811429,37.42045249357046,22.167184912627043,24.450425165740576,83.74438712250628,62.56961266666835,20.689408157267835,53.78696223690923,46.17360672419846,53.64843687671661,68.14601503498233,41.22010358253513,52.61357121099531,70.95190348341343,60.22184258346077,39.14308200476623,57.87915356771689,62.67555371026289,21.068150420714293,28.564925021424926,39.708002499572636,64.7060719039081,69.84202306125444,38.55502479409744,18.941158554968844,40.21677172942446,56.7700109586407,66.876532590003,35.51016095772869,55.849648335165156,80.83113788848796,48.18862578998569,39.906325587761025,39.41124388512859,23.376554125450134,39.288344719100614,60.67769338905862,60.09261086379766,57.368324097361544,56.60990699448926,26.365989642413183,33.10391459120321,37.52739329936388,76.58844707013841,22.72659483211396,27.428928044929606,45.37408710528949,15.464208521160035,36.27079372018304,68.25659187363354
65.05202782942135,48.829279135302855,53.717164553796835,63.676054807208224,72.12741599611105,55.08836478672314,53.25182136192807,62.100547778188776,46.5162391506457,54.23795936621415,68.8828141958027,45.858287198285716,54.82852674491028,60.471938489261234,71.48009376336293,72.53102813165114,25.848051818429894,42.80797480971868,37.07048068919138,43.538507479294495,74.96939690847377,50.44618425368619,8.49789936011099,55.038198178557494,67.28817024993565,49.19897516624166,60.59588861854254,70.04234596476503,17.693060554097404,46.805219875855386,65.8337295698136,71.84872396066679,46.545255538165584,46.316764851267784,36.25674824451203,39.073338489604616,56.51633770705051,49.82110091939387,44.16164329180072,65.11712611216711,72.24624154656674,35.15149472783301,64.35637407515269,51.025497974390035,53.444071594500144,69.07557841114642,17.947412377102452,44.49648475735713,43.577541927812526,50.0268900465186,60.719190926760824,28.957487487695754,33.25122713326593,17.392960281616453,66.60028694301157,62.21033523749922,15.97411109121297,59.20511406482743,67.40147792263492,59.20078540721099,62.77813378006514,41.73295961157854,54.26980441270292,76.78298244965424,48.11611848742602,36.857203053279626,59.9831290813762,53.317139195197946,15.607555496809,43.57878359810285,40.853840277985384,65.88973785160755,60.926408219195295,13.872940661256392,34.58853383966062,34.796187177272465,56.30418738876618,68.3722087718926,38.08258195538258,56.76687219866762,81.84276538444652,31.567260813784582,41.73683498124995,43.18150808004178,28.073641933473958,36.035379234514885,61.32610971277007,71.4138531620924,50.7394480937134,43.06251087069336,26.089615275451717,40.33067992826769,38.8811414875024,76.02447589839463,26.063515411668785,43.457638833156274,48.008077758504214,20.83935917303572,30.67540241042252,63.467345589057466
73.8048101533844,48.3932812521905,56.923424051213445,74.55850652775784,67.11281563438831,43.205082489124905,53.44606985208393,63.60094006350645,51.41236906781329,57.834252850690696,68.97674781667438,48.36913547356852,55.97056821028167,72.67078106445503,68.97077684644559,32.836993163061294,21.283004499652407,50.4609677446983,47.04640003104167,48.287637708395835,72.53400698843421,22.636397161590967,18.293459392938214,31.857341856516815,75.00281657792081,66.41099048540016,55.42112239543546,50.222583714455695,16.1337558899289,43.10492426336156,76.84880508719252,64.892541535154,30.393082769071782,47.882884740869024,40.873910992825,42.00487573645015,59.802548094008486,55.701937702467994,51.4553763226564,69.03409200524543,64.57608171146897,37.54198023481077,66.82432288879568,65.91475672160603,52.7891592600169,54.18902502572001,21.577377728257616,54.27173358607792,57.096499841067974,55.24790616541944,54.831176114297755,26.841979185286064,48.53315969476202,24.809970475159943,58.03397372825566,61.80697604196121,19.615449363108343,51.34319976830033,86.39284187998693,58.55737505195911,44.32640849710082,43.24503580062644,59.054101965829766,75.28530582741246,31.576280059851353,39.16126120665922,60.97791874367138,43.77828955261705,17.789149129406205,47.30440191181875,54.30255838163619,67.31916169001627,36.64209343733682,13.312590510685624,46.4028051469867,43.74404785414106,57.68697511832119,70.90301934057277,43.250476183679154,60.0709659042241,75.08019011704503,25.881785176359422,54.91635657521176,47.26591986265595,31.140768586678195,36.85290888571208,60.59307226662689,75.14462499919368,34.33343753246577,40.840359324216266,31.349395297722115,42.894238212972425,46.08072164956646,76.01727073428069,36.55359835944639,51.399637472360695,48.30518564284882,21.045742189203732,29.35980144951142,54.31597216270207
79.80463992455076,57.8797723640226,57.9393733255047,78.04776764931617,49.80267046705077,34.435847870345405,53.53943309148978,71.09291136448735,57.35662460619354,60.31115634414884,66.91279479811237,50.03764391945912,60.16039798371858,75.15550744541343,35.39135784612943,18.150427693819825,28.1088031080778,43.13185250984225,55.644194368508295,58.497127355359304,59.24554875025998,12.124440557240037,47.71326247484268,29.069111644156205,61.61634329229587,81.59566636807237,34.692783796777846,42.90195188748511,21.347476474703477,29.462388704114957,74.94980764411123,55.21890597414527,21.82159054613752,54.857378095419776,50.5444592439395,46.63803148591364,63.379948290045874,64.1503547611967,58.274026294839544,69.15037576825387,53.40062582453,40.11819714191866,67.4276147260761,72.72339331849058,40.063001413110044,45.829633575048604,27.513162911451968,50.5513214193454,69.78580704383924,54.0438672648926,41.293343389579974,31.36772613399413,54.473280383571556,39.78271128219413,58.439958606579204,56.092613192928674,17.97411187473261,39.258759584938375,91.91439909968699,48.20321879914568,31.016319127526298,45.910361188933805,65.91731433801083,63.77699657447663,20.54863445885754,45.56469873696455,64.02273859899935,33.38964171697764,24.376322650686358,40.39061273250961,62.799001820068334,57.570046308301194,16.23433548638901,25.345097524074518,38.18527465507659,51.766100473482346,66.89786834294831,69.04769325121178,46.0172024064758,61.06518913298099,64.85029999842912,29.223664356631218,62.32912980779963,51.25233496749966,29.58418949037683,37.943472399634885,60.73512130867036,70.08553851148515,26.157734406721307,52.84509721053874,38.649771447557335,45.67582043321353,55.70237047368683,73.83914511642683,41.010655457655375,52.31334926076905,44.77009894200176,22.44336204766448,32.96470244409453,46.02462647740887
84.15038413152043,73.36824795754326,51.97515337845813,66.52343713251457,32.82134417037476,36.80339546129932,53.4085990622428,81.79036133722046,63.539531103209,55.635034515627744,63.75410946475195,54.278554217169,62.64103375600436,57.05590518831082,14.935168968586565,40.292748641889816,28.798208690653045,37.71793013759453,59.57771779876369,63.62133659089737,35.52237825286627,16.52268215566953,55.199992644993316,52.09017210090825,64.29316742678391,74.15848387004883,27.623495735570042,58.44009722744702,25.660086704069133,25.96286518314393,65.80565800656234,52.330503244371855,20.501816689077188,55.25942454773845,66.79263252947933,55.521926586038084,66.3817524493369,71.2527618364916,59.5750162216773,59.259185546923554,42.77918696204652,44.150295400592015,70.97790855822878,66.0347018484402,28.22039892645606,52.9730595668257,37.02858557077339,48.54161249124879,74.68066684522854,45.01498289205866,33.07012397199176,35.5786740925176,55.643832112015765,54.16777685903311,57.61861498456269,43.54737850201917,15.840598623599409,22.2307693910409,84.46625192991894,48.259558363613856,26.343680099001865,42.50638708121935,71.17145163387518,45.129429377829666,16.978432485905426,42.948222738291484,66.99674785258321,25.80962416631301,35.74018633893849,36.54540639914884,64.52286334174046,43.623255178494006,12.735592105298771,39.34078784716276,37.005565331367265,51.888066397079704,77.02173957435096,63.18234385294994,41.56101744628085,62.41493224575072,58.54734925322174,35.94964950295807,64.85901635054809,50.98958069746888,26.077464880916917,39.683841478140195,62.39582760526892,63.942111299442494,28.307364016896706,61.40356217265276,52.384434195427495,48.980007777798754,63.27265981879854,70.83619533721026,38.52626545827075,53.695190548110425,40.53746369441824,25.41627591504026,36.59094707290838,43.84718974471507
89.72682522522676,71.10976359594403,32.18331247332467,63.2098404097851,35.546559241092055,42.01882315352695,57.64308952794821,90.04110192694318,57.0702949904551,43.35632352960601,63.18404638409126,63.64939706982477,55.44315899650415,35.07224083741903,16.34536799400765,50.32386148444448,38.08742760212741,39.27541124279797,61.01378681944912,57.28614346976665,17.124329839556335,27.017474539591646,42.17876992065985,67.72408098406268,72.20040692492218,49.22547217817268,29.679689789247092,70.2334317942104,30.423196101139855,30.954217532241667,60.77745968455773,51.49905307459653,22.769992504399188,47.980853953537974,80.84331183879495,70.1043358870711,64.83580292158506,67.52428502895837,49.98703436389419,48.985195555034956,42.85963796964156,48.63211858936133,74.54033103005109,49.57551175578725,25.434911080351142,60.582967953489316,53.40524270969422,53.73851876481093,73.05778812607112,32.42407111451083,37.46690259125893,37.428373712578015,57.08806393977608,63.838930624864645,48.44570159711456,30.180270488294568,24.246426788162392,7.371052017790563,61.51493781666133,59.677270474609735,19.327867846288743,39.08837326448743,72.5163298753887,30.550072461208327,24.673964902089278,31.773670002764888,68.44716404161281,34.747303973444744,46.039622424445135,42.0233996979834,64.52678715106201,31.009120445643035,19.30452044354827,41.10802708154545,43.09691325738023,55.51512598839299,83.09780752003763,48.68352243326219,36.08683792731296,63.038271948362365,60.9623094916835,41.77402896044768,66.28681868574677,43.85058941472283,24.400089284173703,37.46021511817943,63.99928829288225,60.06925313470926,32.1845213889196,63.64770784790926,67.65419250251666,53.02295612258673,66.57102865587731,61.631184485928806,35.86057548301291,56.70390576481665,41.50584624831411,29.486502161164108,39.15209873711334,45.849614232152256
92.18940066627368,41.59011463790595,25.029852938253565,67.88123370964571,51.31798702534247,44.357580969462404,65.17550905418999,88.3193488693017,31.492439382297476,41.38268764376598,65.53875750895448,66.45084689214022,33.81687001218861,31.9369561816485,21.405029343573624,47.04327219734547,47.96960681645695,45.483662509326486,62.2497905094078,41.1998275890252,14.326488922456216,37.797662058754725,38.254015574444054,67.96291512584646,69.8356303416943,20.584084609713045,34.032673131404295,69.95163599004862,37.17651816997156,37.5686156278819,61.13242727118722,47.01520054549731,23.34544967869592,36.97291885535482,86.05742319460109,85.25872767901626,40.38528405649684,55.393743534105,47.179429359603574,47.9517562331713,47.28549710544978,55.83343540878556,72.61234033668345,29.0206427022993,30.021655593198656,55.60715165532266,70.70211215496687,60.624089413975454,56.69289440924305,26.711770990264977,46.79139981679794,44.88063212023288,59.48609009900717,65.44787079913435,32.74542992444361,31.99213651719012,36.29936618658846,10.869304111634024,39.12221677063626,63.683013644142996,18.248786521472027,37.29370130141272,72.55554245871585,30.413467014276748,40.61659266840854,30.90766028053114,66.16340586078957,51.822081631054616,46.67641392357095,50.90020760957693,60.96074991131577,22.362735646570346,32.6548267274603,38.67169720353475,46.891798231969354,65.00530593342621,77.45618663290512,27.184080817439348,40.428095172690334,63.53562479930517,65.57362056196813,45.82248937712345,63.311006858456196,34.70229546703405,28.837122700813627,33.3471727267543,62.18236584748064,60.74063123105971,36.89542817658948,63.43633299292939,81.30187334098629,55.18631402978179,58.80913728134733,49.81738433284476,36.60663443216256,59.42613742327385,42.167407064296185,32.515909128270906,41.24801489288528,51.587652141430894
82.89768043551024,12.257131621221731,37.07709541837738,62.81586966553755,65.49025792197031,50.98328162519179,70.90079649815321,66.34642768356218,12.03433426103883,48.686424209619226,74.60530772361267,51.84165873432338,21.437722237480006,47.29822501553021,27.051842987416613,45.53614791777543,56.9737233000216,54.10247171764544,57.779909291579415,26.811704292795124,22.628069319704085,38.49645117887223,42.01690919827312,68.68560932151442,49.84411218856239,7.571780228288058,31.609630863730096,67.87621394565507,44.76387441682031,39.920392444620205,62.05358246888901,40.31665909970649,24.065921103657317,26.947767820907526,74.14007871754428,80.99785151743262,20.24003894332422,65.57652819659464,61.18608136268573,46.52780970265981,51.58294940284749,62.24562701478856,56.767288486366205,17.18490807595852,39.20578874023094,52.66567852294247,80.39108408360572,53.45455378330841,34.27704728600118,29.333635980808165,48.02566555168819,56.85955906264899,63.754982115535405,52.62468469409245,23.788210144706696,42.579243461712714,41.011506649269364,16.220881157716608,27.138847979028352,63.20415634735698,26.729978936313124,37.406244406808014,72.3609345599193,41.16762103701161,47.52444366853787,38.59923521451615,65.1500452113624,61.62600019444946,43.78821318274291,53.395015524075305,54.21864533557359,21.64618906464916,44.47184533456646,42.73460581077184,50.66529708817706,73.50747939979652,53.05139140445439,12.83406343034861,42.238783332856364,70.30372186177088,68.53873529370652,44.22087929880663,59.345733280962996,31.479039866103808,38.272838631534405,32.787066212776615,59.38008262345092,65.64108039795863,42.530418273172785,65.00722548070253,88.89566139411903,44.86960510551695,49.0292615642387,47.82461070532785,42.3587942765252,61.53967409305389,42.15151979024595,35.1714413880063,43.6905278864992,59.670815925652576
59.62267724998729,2.3562393584594883,45.46258337792782,72.32151378631153,74.0811064265263,54.56434036130433,64.13627613361437,34.86318650100448,11.282378638710847,31.474849465948495,78.52939369749011,34.59524533833178,25.132559119185355,53.11592517669199,39.70582768134747,46.856537057996576,62.409899278344064,58.56181368230685,43.224466015010236,21.86344117269199,32.93599925832319,37.02685321265083,45.68965232581217,69.5696363407825,25.077937840976013,16.52778725301615,16.970734696762875,54.39044967903275,57.6126985073379,44.19820202604568,62.63799577694655,35.071984673696626,31.13257601168671,23.735493380394885,55.37152488506587,78.82236031739303,28.740365802251137,69.50924243775283,77.08336476069462,36.45577698718024,54.277461527804704,65.52120978738628,35.416949267155715,17.88784198471859,38.35191301106543,56.326732028634844,81.04099422913242,29.587454755322074,33.073055167701234,32.45592997721112,45.53136515757494,65.30452259821017,62.42233367944272,31.26539773084983,27.211154891525872,46.857440802461106,43.03569949678789,20.537859523053015,21.922501948243347,58.378954895894644,39.10181794940107,39.30032337448001,72.38238140741899,51.53242358115104,42.807062098643286,45.56365576068542,67.90019484145449,61.620955691204436,38.60997304258101,54.83176188379868,49.15519252702184,23.93013560398724,49.64883746684545,52.64706908830373,58.523803204156586,68.09225824599977,21.89094136298109,21.813218289789525,26.769113739648354,66.07369968829661,73.74563610496784,38.046327692961654,58.05432000955023,36.285223670691146,44.826545728239545,39.34383305452203,58.86575149885815,72.78049769538033,52.13536340776548,68.56175821315045,79.07770460967872,27.52860343368822,54.07630633604202,53.67944875654983,48.32547614287878,61.83827693876035,40.61975653523155,37.93492726427016,45.05660759553861,66.08899317052229
