lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.335934597473305,70.14928223802524,29.37944631069356,55.59083861889042,48.78323026809511,45.61704223248192,52.68977321180951,68.24675020392277,25.484690104596787,39.47183623391542,32.542458510840305,76.12917768586162,78.94114865281567,58.3334848015629,69.94016972499251,50.55502279551632,29.343389026711435,34.76558092239536,52.5288565533241,62.252902781453756,39.50842434359224,49.84958258854908,65.13802462929637,44.084397524261746,36.82083377082744,56.75243770753692,71.19966094597795,35.34194628347778,46.00907874225978,47.5932458470481,51.08206330838452,39.877949763544265,40.42128004844521,67.87573144000153,30.899144303487663,34.5462113485735,33.00456251303207,63.162843310511285,68.348975244073,32.75971361594859,45.59203159673615,67.19180101395615,61.244600362955104,10.685444084867477,55.74921142790177,51.16339362608995,55.75546784054596,65.61899827961176,28.422340302672634,44.725098864544464,66.56559177654711,40.86290402077684,27.837909275072338,51.37559663630543,62.94496972187174,56.06195348332545,34.3585634069471,28.554405330216554,28.974525218472635,79.62324629141419,55.47983843671056,27.248515644232768,54.54558567481007,57.01037440572294,60.38659313899877,54.84138143032846,26.159415577564467,47.74837491860204,44.42501239424793,48.202121141437146,66.90470963607615,27.488233522970273,46.158926415453756,48.19390871500465,56.08997264248578,73.90491614446185,35.14251701220781,39.82445450599727,48.2592051019448,50.88593272510087,55.38657007231564,31.72277583869951,18.834447542245353,25.99790664789389,25.59102707339497,69.7988247728528,68.27867653076886,56.749057182276765,58.31122568374397,49.03286933594688,41.86210075766148,17.736750369931194,49.064150684411786,31.52268098617729,51.581587670867265,72.40334382242163,54.25147567598898,49.76627827000113,34.38642338615623,43.002516953693785
66.22697398020408,61.037698365420056,29.53081673902154,60.3215980423498,59.419592967904464,46.43197440594265,57.13483434721714,59.44289876842704,25.46497314482591,52.77797675035368,47.10041326567092,75.74687577911399,91.80825848513737,42.30464166941273,55.12236453598104,38.312090374624916,30.74818994119939,36.06982346911179,51.87253568651376,65.66643872270359,42.852811259421784,51.81863776103967,65.38634521569402,38.112611394713454,39.89706460834268,57.63432077223718,68.50978155043502,31.996528731455783,50.76976430792618,54.28562662238,51.39438355739651,40.907730230416476,44.53309449130576,67.53854519516533,32.67767878911392,45.198051953829534,38.34568370594987,61.490732720717475,64.97956319040017,25.689259468039317,47.86170021404569,70.62409444181182,33.701180830657684,14.769679384008072,46.34675977371752,72.6256486270416,60.04006196131082,47.62123830160616,25.610756453045763,43.52041903648706,68.78509406932001,32.411349532229025,33.18361536913166,46.76269126657815,68.99386916190078,43.81935688494308,27.800405041480758,38.47683612046423,26.63661291594794,71.9237909929947,54.988607764657104,22.443266496190482,52.36297264044415,72.00646898483521,55.43528294035048,36.35613318391293,28.41055943357122,49.245530989160194,54.13535434931347,54.21851334678275,61.97543503126575,31.143513524265902,51.50339619312766,60.42198204668654,64.63427676336202,59.62965594466141,25.66572095020684,47.414735978170754,53.85705764673676,55.66802367745552,47.2497133611862,25.899823711671306,31.07046744419442,33.06826828268266,20.891956696078733,47.56026497308204,85.30066338860681,52.964864092199534,46.894279649212905,47.099608909019985,37.5043502266788,22.655724743804065,51.13803122299158,45.800725895064396,53.348155073619175,77.59053389889633,46.981141331466794,38.16173333622155,37.381069082140016,45.49094376738261
70.211808346967,48.97040745545119,30.683548562169292,58.73650240308298,70.64822617553877,47.14914234235813,56.243884646853374,51.94453602275496,28.959894321996966,53.75850358961555,71.32572076393271,86.74467622890634,54.41823155791597,21.642331182209123,64.9063174331699,43.29198200651415,34.83676646453686,37.33813589730695,51.742109257209165,69.16962381366714,46.66210236768327,53.39167263266623,62.93682014931272,33.23171197706877,44.30595496488359,61.90035978937599,62.56511119738409,31.20933774201584,54.18890559417547,62.50486752219587,45.54447856053256,39.77983078212678,47.95280870442492,66.48488882669076,37.526834707116805,50.301789071533356,47.69723127562444,63.41430489695426,52.90515056136748,21.9234056199781,45.45147055464799,71.85370370745748,16.836818738009303,35.76076007620424,29.005273146535078,70.6921280579846,60.78846597429468,24.787278423587654,32.90801124924977,36.712401672344356,68.90967782406632,34.21365452676243,42.38295090192437,47.89736152291301,69.7303242007151,33.28197039255142,33.11527040777315,43.964690194605055,33.83192738464192,69.38707155608054,48.49822752287476,18.462708421485303,41.69741860043607,78.7427544840724,41.06904606458981,28.96426979970631,32.70567406300334,45.84665745585844,62.113222971401896,60.643793136570224,49.451407653433336,33.76074629913082,52.032689339929725,73.39216434058599,59.77343981771091,32.63414576901715,26.40514831655637,45.03363906353807,62.706828578982424,54.73154802812622,35.74979229766767,28.291158686297308,36.755860196315545,37.079978198927606,25.984808367942826,28.377565580504456,82.10157395136778,60.26487567910832,33.22096202918471,48.802540437516775,38.28042991506996,27.698157508765988,48.47301540556814,58.52800361383793,64.16520871488537,68.77918198302378,30.15493349880618,40.497511568450165,40.991248033011175,48.50968274292037
69.2894650236865,35.10853817220884,33.26098017230565,53.33923812231266,79.02700543084818,47.75673872572954,52.0565169107397,46.81017015062973,32.57755203612759,48.762485076356725,87.17475287372942,51.63828348542949,2.72868572451654,29.431721706110253,56.72704226974376,52.84124626173462,31.902032493750315,41.04647049568007,54.85281883181802,73.11958160310404,50.42682794667035,53.340988517196685,58.1358879966253,32.43267396049775,46.45235231284433,67.59137651559868,54.910955412508635,30.63436157576222,55.30085052550672,69.14884910934119,38.31025268066636,42.585037164006344,52.37955689602346,67.80357772160545,42.31851738348237,52.31729893871443,58.134787527833296,61.070441034319565,33.849342459195675,24.162750645736725,34.43758125718876,71.45550838601929,29.922316891416216,57.76210995073704,45.399749101696734,68.3930434356949,48.095195593921694,15.741112494754987,45.837947206400834,43.04903914128237,70.41990448597151,42.60837731299155,44.393880587669265,53.92567884648325,65.6106304960831,25.91123957406007,42.9377263572869,47.9417321938988,43.31498911796458,69.48724145238255,35.191118395506265,22.09551161730812,25.815946971995263,75.72915618600364,41.7523367134834,33.026738125320605,35.62162351546197,44.42841467199405,67.52016470086366,59.07534235275344,33.9742856393961,36.615338123971476,50.43939979225777,78.08371985745922,36.289562030497216,24.82828648074574,33.37609356518793,39.25799174479092,66.01377107116514,49.51613665779322,28.602841472995173,36.08736061038437,39.29625658386789,40.56275594189469,30.76739196207437,21.622262565974175,67.81534944474869,63.15086989784119,23.117363612025578,58.36438374569322,43.30163753832208,31.095431960534274,45.1671205632995,68.79712334952163,70.26066591113097,39.396336376293014,24.044196461237092,47.629152210074835,48.835051077596916,54.40514892319842
56.616595693886104,23.84137312852795,40.26023991704565,53.135334050772386,82.36041353281199,45.777309210720865,45.97759660964569,46.17771678522907,36.25934979993879,46.10772799173049,84.90506823903382,8.44566225703862,32.66921901093808,17.294898065015683,41.13924397082026,56.29725853740556,34.36592789186439,43.74125771550661,59.89593710548502,76.46721539462705,46.84989090758557,49.611064396008224,54.161933144453954,33.87011939813915,46.963489183672145,70.90057717007201,43.48013516609158,30.90727512521354,51.53561372471732,71.28433998666705,34.40597440607762,47.057618925247695,58.61460787399796,68.02103537397242,43.63553374352261,53.70016927447475,63.58804036656455,47.49114943538011,24.346554705905778,35.47222127599545,29.4958236660693,68.1292403879919,57.581917325259305,58.24341960596856,59.65278652162127,59.611649767731734,25.754753558776972,23.117933717307302,41.75012171902422,54.325637044314604,69.64577303319636,42.56406546444594,46.18814481066621,59.1124951261491,55.58300768465333,25.042906768468026,49.70974732925629,54.58918429743835,52.37543964931223,64.26575886241922,24.863118767714234,39.45502113238871,19.85493796844806,66.67483016179516,54.327325447727084,29.60471588151764,39.916067485071565,45.78039120252731,70.75657751503616,47.78346276040947,25.363586225058942,40.670276675557126,53.016239713373906,73.69167333206975,21.393943121119985,42.424342255944566,36.381417560305884,38.76619894302149,66.31153280651833,43.50275813756774,26.550403351248963,40.46069037051836,42.6676503720347,44.05808524021458,33.126972401345995,23.406227640332812,53.22118546128078,66.2506093513232,30.708451571761035,66.76370740161023,50.72534302516344,31.166125771268348,44.187852710260934,73.67232051252356,52.69755740837151,14.928418739701938,35.7342514792722,44.251029519837445,56.93821830636415,63.42110488314463
32.37977280389022,25.732458675305946,38.61049985982657,56.87971966504294,81.41484589233039,37.326641235276064,46.17577386671057,48.18507945106861,40.339746568937635,48.00724139643153,79.13156184143874,28.29041441930818,74.0651898798475,33.82193115838513,42.84069041697463,58.52726048033462,40.20891443512251,46.77886487998299,67.99252222142167,73.4976909428879,34.798862745287614,50.67240705220152,54.729455103668215,37.30523976792545,47.406790229584935,71.67368268091914,33.37477143658265,35.23769972030893,48.50602192550974,72.13767948839208,37.73977150717312,50.88442741287752,68.73507401045028,63.596457068313086,39.05063951438092,55.0869990365551,63.151773191946326,30.530368924412706,28.490988653266896,42.48449609054912,34.383439846624526,62.57781428567346,76.92508194057498,52.90093045836337,53.3706091979981,43.053364154884136,20.74939146516449,32.64694526464206,35.403214409822745,55.53363127765376,71.62841517361517,37.909943075419974,48.354052161623784,62.79901417042638,44.975657041445935,26.323843251305384,49.26475948890348,65.3487678713348,58.6974244017937,48.58754027719519,25.554403496745458,55.06990589832099,35.364733629096165,64.2428200838421,55.468432922740995,23.76451443763273,45.7817928939633,53.78786817671002,70.19417380689492,31.093909326665948,30.20401724235674,38.758070894522625,56.294012861188556,65.9056366388039,24.354434740851943,59.38868278422844,45.786421127316245,42.75530940738095,66.42864078098911,37.63190095864603,30.72211777920566,42.85936594557301,47.04958743760006,45.257272469008264,34.40288033220757,27.815907240261183,43.17487613986417,70.043704228527,50.652571543696155,66.02387083687267,45.43220812554355,28.20108042355331,40.31984665956247,74.41743629765911,29.62006490424431,19.649587464900385,36.98165193820267,45.17800085982352,61.81832901000529,64.25886728066769
19.240233355383374,37.56131929202171,36.64418975189031,56.444305986226965,79.31084011526825,32.71195890620096,53.018805883481946,53.114923471189556,43.36376254798021,52.39811382759875,79.39134249868715,58.38168487891026,68.87762694330823,39.14498093551478,45.2423510668252,60.179834399167966,45.263267197833436,50.2613901981883,74.73481138969224,57.31735260235975,25.3733080766898,55.19075444962894,59.78781659409256,38.55935968055553,50.04384396814052,70.94397504008815,30.31410264162212,44.313257571101374,51.88428041791756,73.06377540435781,43.534329698042626,52.81033699701189,74.76517765127385,51.05598654844751,35.03362443621849,57.32036256784107,59.024843635577106,22.11836905027751,40.45366706653152,44.6981549659615,41.3759069677335,63.40881815006492,82.56531152812973,40.0013899778387,47.46295158328151,39.00502232816066,25.305574614863307,39.774608604976365,37.32415231433636,54.187296269229975,72.61871453528053,38.137170609094554,51.18473780345462,64.53117643201554,33.73330218023751,30.703952699688152,42.86762148058304,71.65518368344706,54.625748814549056,30.718298568578874,29.535068994315196,55.29279452209413,55.821260758344735,63.19909163188237,41.683817744879555,22.643628319940383,43.992857394562854,63.84987770335334,58.284362793125545,19.1822279775231,43.83553006719928,41.020003089725684,57.97311592263957,62.39279305386097,32.67469575233133,64.19262803794604,58.3228836571543,47.145079419505414,65.26283794468203,33.304654733432024,37.53536714473527,44.163933984571,50.9424901040478,45.63865073204353,34.19330640657458,32.98796043931404,37.0814843806626,70.4920557849708,69.24950325376807,46.71114828993759,32.336472823045625,33.20137796679329,35.15635051041274,73.95744342137806,25.38471165176384,39.013331125668024,35.46269880714362,44.33037464231671,66.94132074718995,51.35781509243495
22.086825191872013,43.6674893267438,42.264072787952664,58.25959892759867,76.17494435655391,35.76457672030202,57.821630455742856,60.61781864616267,46.20869855732041,58.690166986986604,86.37504794282245,58.70305216153131,40.492994171033885,35.52037622118285,47.750680179710656,64.77184203531024,52.18013891733189,55.62143706695323,72.50673581320629,32.725629941879184,27.177088995422967,50.213795559000985,66.3870143886295,41.096319129853384,52.1673334999091,67.81624968259511,30.856736106776484,50.562214867044,63.31172375730475,71.42309838577245,43.30214919415115,54.91326798402129,74.95767121373098,35.5709213970067,37.035787871015955,57.0230623897799,54.08855913272429,21.32422427998315,47.71758981278996,51.38460145813465,48.688272688689324,68.57491934658408,72.28640360731666,26.49682887857893,55.24464971728232,41.490377303933016,29.350196964560265,42.77224282024663,42.78600978446072,56.86014591145769,71.56358813829351,39.13903400074599,53.458188667739726,62.102296622573064,26.083640915592227,40.916819854321155,41.76635967315177,72.80121784598396,42.88081834763403,24.476376106031537,32.4277796080601,49.57516637973051,67.37406136087178,52.04182082348161,25.529938192102193,30.538572036538845,36.973228927577026,66.25131876615885,44.571437781618314,19.801625277548613,48.72843059608543,53.31300362752346,61.86272749924221,57.67695908178907,40.39901526915996,64.91653455626441,67.79018309650546,46.84155572889509,58.54827745050447,32.721746915910536,44.20778127918587,48.534382445294035,54.14160010764439,43.43226596719948,35.77302529345358,38.0552845144397,36.919494277323764,68.15546867817905,67.16979722797531,20.992322763137185,41.65215316340177,37.4198225320125,34.81569924841049,75.43770848423546,41.049650843096636,49.10770035105759,41.23965538877363,47.06792506635931,67.75820688544086,33.90162436094617
35.15422602453306,40.90658596730159,48.4672917423727,66.4493261674984,69.94159915624203,37.639048945592215,60.80729345528454,67.35469825195307,50.69908221817629,65.34819358166494,81.8086110839921,26.351161995756513,38.532176301192585,38.863580484524974,48.86698657741361,71.0920117270138,60.54530059665383,55.37710120147964,57.3885827084618,19.743179130585677,38.72496488258672,45.9295761805807,69.2655315961022,48.1457006677612,53.505113626792465,63.82459664702653,33.05154075209407,51.71508581612202,75.93034485933674,61.99669855475144,35.41662239894069,56.75982420495382,69.76897998414839,23.870013561081453,43.935892405402384,59.169919321466516,47.46680937786534,23.07811530199664,48.33476160935482,61.522776575711234,61.79557552315671,70.07388474015409,46.49969562742305,25.26595325831526,63.58583609085444,48.31937687481146,31.44866246698684,46.21109411209617,50.06806642498067,64.00596374817023,67.66395184192439,38.0274905648973,55.69383635138413,57.923781884711524,25.700036502372843,48.7199622048892,52.96413501356236,70.46207147025969,28.502058178973154,32.44813614968681,33.137764755394365,45.58113668737399,70.48115113247235,35.01468860371239,26.938183357812097,38.01010102700507,35.061570283778366,65.75541230935109,37.54460359978882,24.134906001126986,42.24191285132571,63.81886713115064,65.73573458703468,47.06479618987665,43.15571188276865,66.99093655335956,70.5754893681327,41.46223886014483,54.8511552126014,36.66548032785473,47.180010743442544,54.01321308956195,55.30209542526682,40.716229638614315,37.48617832895932,41.37920378827578,40.66444450829569,68.59468775536483,50.15170347389416,15.893236841294133,55.029993537841506,47.56092764304679,40.776814659304854,74.38510623159495,53.19284195081067,43.759303313937345,44.707658974661626,51.61608874417314,64.55139081324852,21.862398577024617
46.15609053108564,46.81793871108087,54.5969756989057,73.46836054204584,58.366953319147605,34.51783338129749,60.93667156903201,79.4465410212849,56.943050231458905,63.64310070051625,54.71219676694046,15.927945211226819,54.75744246286639,50.56042904110038,53.77707793599708,76.92961714409732,61.07600680900689,42.53192598405854,46.75839171684892,22.278968431195437,42.34277388338921,52.790676544114945,73.03759293243021,54.44888631711592,52.62685507004296,58.38188089676972,35.93540954370047,51.93558026892304,80.39227752843234,42.07288943739875,31.58668935647766,55.78230797498895,65.10811209165571,21.114196900624332,49.53328330102267,65.04475661113167,35.48104214194897,26.67031112340798,41.10139445706201,69.20744349209713,74.07701023523049,43.06949977432561,26.851289103889624,28.452050025878094,60.03909121508539,52.52118975306854,30.310022056528354,47.24132034368743,59.89178941687714,70.83630880527019,53.65933148323473,34.953506078479485,57.4387087206515,55.194036282258594,26.991121698703008,49.849314047840416,65.45396813171394,54.97721804144202,19.89231528687595,48.343764734126154,38.98924066986717,44.28541900704025,70.11613772932137,28.61863081483687,38.675425604508426,40.32902496543736,39.06573880367261,67.74537794670087,33.63852090230804,31.813461148063926,36.219690288899436,64.68291127878395,68.47772841945881,34.742456823365686,46.74319917957502,72.83640301787325,63.921307662010975,32.986851546204996,57.11045027102617,45.31881097434436,50.08489187630906,58.53609007734774,52.645115525076335,36.749631327499735,41.05662828754232,44.788949259697006,47.40690029776088,68.26788822260554,32.00703805708097,20.550119990193018,49.40935218398215,61.42513169643657,52.35933461325239,73.85118541258826,48.926311934695235,35.574333344142346,47.8512666762715,57.667136939394425,53.958286153223334,20.012693939269077
