lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.58654961336794,45.611113580834726,53.26957038146433,79.92432583954071,71.20871472121458,36.91148493568651,62.095120573063554,76.04951748106981,45.679897067229746,49.17440414282841,52.4834250196634,62.536879182274795,58.73686003814854,28.724797533441716,39.60544111562759,41.34989072281471,44.11197818307664,68.67201284734232,38.31028972174156,19.77050478203213,40.886153722142964,63.13319562960158,81.52580418827498,14.523096371964861,41.65788728806849,51.217082570168394,50.14232040483816,53.921668183622174,75.61041306588396,46.530141960921185,53.17782649502887,70.05540586365132,56.53099091258773,43.24631764710441,63.31736372631575,56.789575741162594,17.57102800460123,55.45684032260463,45.766459893829584,46.43483334518411,52.8161021976031,63.62001526731839,32.63742583409398,35.57407437523031,35.92293555718752,78.86351355373188,57.01652274193002,25.120651613381117,45.75565384204441,85.84021823324132,51.617830394410916,28.12303288837513,61.480744435863436,68.64177496651638,64.56972696080359,67.28304765040613,44.27587256889959,31.478424602745143,30.83422024364011,38.31664863486692,73.35098452374075,41.98844206339443,48.696219630073415,46.223975128257415,70.58062400876165,49.57378664232067,42.0444069007491,61.85934297696258,72.0357090837816,51.54362626228899,64.9656800109107,71.54859246218251,22.635825991041,54.718717046719945,44.28443910640776,44.07585679098763,52.993292956495885,72.67703536663682,11.758242840508949,39.0142552287266,35.1301960555159,42.65919996842226,79.71985211426976,62.15525466075318,44.79058231183684,62.72692641912726,43.86191787695398,30.33636208998942,38.517812679906676,45.50121933235381,62.56029189893544,61.0382721056013,36.45002977552231,26.154060942188416,45.71828635015835,51.630302227394345,68.41730297809289,63.30412837649857,18.67858444292018,46.16989610131188
53.54957422745974,49.876910746997574,60.85393667552235,83.76812645387875,45.63848857373059,31.53850328820117,59.3311235729386,80.16939561420841,36.20430665695792,51.17867585147551,59.36840616294808,64.50519675521645,44.03107483468827,27.329392709965035,46.191145408024745,45.645898607667604,49.08876722910595,68.1527579232066,27.76616765578585,33.26305778867401,33.41278248436375,59.601153551118145,67.68032726918656,10.942912678866312,57.67473008913889,66.29205352255302,54.09784194934859,60.13997777689448,73.16618613544253,46.735403260750005,54.06568549012064,72.41833286567244,50.387952050214736,43.4640757994188,65.08937798396427,43.43533919069762,21.422654813588117,55.85471212945523,59.9878715709013,49.691978750923475,56.47889503959641,58.07600600312794,30.425637584719446,45.92222629897564,39.14165247166371,77.1668035756664,45.73042933933721,20.129730612712095,32.21402345232136,84.6630516008747,41.45813553646357,30.966647685641195,52.781415640551145,85.7089742226782,63.75401296467894,43.18864338752738,35.45126522979321,37.43856961669494,35.830358091969536,34.06349449541196,71.09035906167858,56.499932286949374,46.99695457342735,54.60922713537284,71.07732502539585,48.1936221697528,44.3247201708635,65.53197708808527,79.23405276077727,55.08906687366213,62.45933343913934,54.87450043437562,24.935175412563908,62.63751560500294,58.4591340054312,46.05736378535161,56.6771442136508,61.58692182968027,15.672078654248569,62.61979913184754,47.49730082876718,43.10981193192693,80.3073955465575,62.15054208643469,38.24200884924052,64.76197168957268,42.12488353284072,33.71023778049175,41.96238808819394,47.92868945403467,66.08342457076189,52.3913141469569,25.570732870159667,33.658624522393715,42.428443637425204,57.35992133388393,71.35376174060717,37.68821109835688,20.280654044390896,51.54569753700081
59.559300694147424,60.69913967743804,69.30879813071584,67.81049701318463,19.582034119021937,40.184871554579274,53.7400640112757,80.66584681887876,38.7204873018961,56.24968843600174,68.68240518493222,54.841646519936205,31.03728623388028,33.7309365197656,45.59730994641913,52.062983494506824,54.57052212770142,62.69278838007444,26.083888704101703,49.52106504448654,37.96158977733736,56.90503188986701,59.85330120110669,16.303284229146836,51.09515683689103,83.08151748432101,61.46718583697168,59.728496316313105,68.3297704193379,45.867237234513254,57.51395067143867,74.2582523956066,43.96976297118266,45.92494951175902,64.79271975536662,33.91840543513533,27.866677527466603,46.7066479929768,69.12418839399525,55.992156231394894,55.22465736075035,52.01678985531449,32.18692480236932,52.04180259106366,52.16117663192019,76.07943432366834,28.943433664919976,31.401777044728675,18.3176240738137,74.91831776961611,52.21607152875457,31.671190095379632,44.9661712438084,89.79205195891535,45.642569795637804,27.21061736217466,41.07485860781419,40.626628798855165,40.082903841814804,35.983617905906414,67.48803368679003,66.48729804963111,43.75410897200183,57.8976617222059,71.86572534695662,42.00166471867314,46.467748502780736,70.25841354414237,82.9593969876657,46.458620883248926,54.55911919089852,46.74326156427788,30.91787979359035,59.77452138864544,70.14267921648518,46.9111784760125,58.42586151158924,51.67570543200773,24.08745665146737,63.77505481732062,67.52966535776464,54.31717637110325,80.05169066868217,51.91275763006151,36.13141243470343,67.50293676252109,44.31522003579668,37.319870548344994,44.2513269064425,52.33425104857664,67.20999046646158,38.05992965105533,27.72117491201827,39.71975326941985,43.16064961552436,60.61521154574338,64.20786094100667,18.050297231063958,34.213037583571385,42.66999188994547
63.32493720086602,74.86518552007878,62.014805895293776,33.7475601127267,19.388933963514116,40.850064079695805,59.33266747843431,80.06799827183939,42.94868905374236,58.754371786200174,71.52567850813224,35.27461532834236,31.05233067926253,37.96969669538196,45.50890985704543,57.045531262710924,61.38784695313685,51.35513708993782,28.472957359063983,56.838775010877654,51.81395063054849,58.989360302790736,48.98445762772844,18.48273659898984,34.85477327385128,86.01444311274624,75.65555987198385,46.030506265468695,63.015699147941426,52.53608654643445,60.726582605251124,70.53077857298501,37.84576888287814,48.98990795014384,66.11019430336592,30.0848619684042,38.12026380568177,41.432262584897146,72.12026972236146,64.29606783321353,46.82226538534052,46.9917764217557,36.51442836137024,52.78524643227509,65.30707446424215,62.47575005227228,22.478711442243974,56.10746242163709,27.930988957428838,68.76651145424897,60.096098480873316,24.06134025411138,38.23551440412586,88.70399657209418,34.340748180287115,35.37587232088618,44.09467830493723,45.196107845124935,43.146196211885766,39.752185253558295,65.8876813064339,69.95256302664365,40.74843801186721,60.23984800899165,71.67894410854076,38.24432992328888,49.930968955372,79.16670756131235,72.58499678600145,30.177567811995555,59.322472507887426,47.96804736573368,35.08307077850476,55.679146904189025,76.45066962289161,49.780516452581956,54.580872626948484,45.7255254891993,30.253661821991116,55.184285107236,84.57080352119675,67.43476138390079,60.8539880941956,34.38967276892395,39.04480634114944,68.30762723056822,48.251282852120006,37.72341022221033,46.871765584498206,58.13388294157092,63.795708545216726,27.0754565197793,38.3569246895594,40.581513698593135,45.09657048045776,63.61211702213283,49.4956651809534,14.594638536568482,47.227459780006605,46.6485632132768
73.17851328417598,69.34555754354452,29.219834172382875,31.395127946345298,28.33371999394727,31.87798859354164,51.95975647161257,84.035327262058,48.32200866343494,58.60982556698304,64.9130005585752,25.454349849239637,45.28224541242942,41.48298695128946,48.47177607819503,62.186470619057665,61.87902261047681,39.10295368124678,33.55743455391639,55.940101448958416,64.47923219589234,54.270785785495136,35.55777682039515,22.716325282792653,19.93713086667186,60.87416021970139,87.16619654796158,38.73178870145217,64.97193387512613,67.35490835478592,62.83915492926051,58.593071482198134,34.16264964061169,51.49419123627747,65.48883943264606,30.28563047680979,47.93081432330182,48.03717715201279,73.76929118633808,62.660869248032554,34.76213206502941,49.72026229550521,43.096241161634126,53.845963929546556,71.15791939780858,43.28168754228773,26.241370578178824,64.06593817655006,56.61752140416946,67.58328844402386,45.881814608015596,16.44547311002548,24.231552756865476,82.06565354777916,48.00669724692009,41.394871431783486,46.85136629568434,49.174654023934586,45.71283380146685,45.72917509942013,68.35164797683692,69.48504885300399,39.83183418556136,61.347045843756796,70.56765345237145,34.1532109953832,51.48298238531096,85.42822104647453,48.33875807468681,25.668380781109494,63.686050722811096,55.67112302445844,37.549409588073,54.61103266941246,82.21375028835382,48.971000458975226,49.29641679853615,43.20302547940432,34.8484324648815,47.02351937163532,92.23367081023703,58.000549992863604,26.787160802786413,37.95027912521075,37.94895260735018,67.90402991764579,50.40869259584725,36.90493732289876,48.794750730489994,63.35041924387321,53.57462800464287,23.25386791239264,48.065979169937144,46.6958480993967,50.49463568036211,65.40721659429586,33.828668372371126,21.069822705873122,43.20949003727883,57.50477582542383
79.42976640023642,36.325516200812295,21.01716310909289,46.03836459842796,32.60300185966345,34.29137386281897,41.90547905014095,85.98452593354482,62.24586136025974,50.76367091797398,54.96788056785387,26.85203245901767,54.31858632019816,49.80059356706775,52.9069188979148,66.33278182283469,53.55767033878755,29.51708370905947,39.14270481068301,53.07979928247494,70.40040357696682,42.155071237984195,32.52591263882078,33.934069457698826,21.68593983683989,29.470094606435175,86.32424757715586,68.12984435796477,62.89581507847344,73.72440022322341,51.93035928770466,43.563064341935785,36.90495877843628,52.50584067031574,65.70309547223417,34.276753128863135,53.51566208166183,62.62642189801173,74.47874682271062,44.28710880251506,31.326138755563505,54.49209919656322,52.70644608850085,58.639776534328966,66.0895944682769,27.233790680093968,32.11808882009943,54.77673247364263,74.968851292592,50.7508520719326,26.38930598290321,31.112869849905245,10.550273202899044,57.164287829725325,67.45426638324771,35.24617125348304,51.03289073898718,53.70643698388591,49.02082569765474,51.36985075615414,72.8836092716145,62.70998103242845,37.66161591670073,63.02381237469928,68.18314154612001,30.289293242677857,50.05375319135014,85.00437595822044,25.383364316161718,33.9580530156143,57.87687108499762,62.90408921307068,37.448169128143064,54.18436758195839,84.4180710962569,43.65434146218725,45.82332702882251,45.54755095959685,38.02798071992835,43.98595603408483,92.15241082756438,32.5991137459475,27.415384728162273,43.85490282036339,42.40786838471513,68.7261772291933,50.36545909063905,36.77612677514324,49.89171108617694,67.12485131148865,40.24747033893078,27.237736676377654,49.85738436732581,55.72318133611095,55.80919472057181,59.03142584161074,23.70601656169824,33.41280020418237,36.95349945697103,57.514139903407504
74.4896624216161,15.680509048243085,40.30382750353762,47.538073321842674,38.09779868837629,39.661062488841736,39.85854128938074,83.8230141341184,65.77104863557706,34.09017391549669,56.938166846411264,36.35490672086321,55.916863302959094,61.60094685331974,58.42437487151611,63.97304730668487,38.70949731606776,30.225479634653773,40.36447296480088,53.609818653701424,69.48490159586973,32.47232596079181,40.96287509946986,39.69493301833386,27.901896479463613,19.125666045740157,55.0538886175751,98.98319356522812,58.07772887272622,56.36365565680722,43.45472331895356,42.2831976498879,40.80950835157911,52.94002927656864,65.73833370891768,39.28796026892856,56.01383948324854,74.66174517908384,58.095072413885504,23.466298810690702,38.15049929481455,52.78454272403804,63.212384667901986,62.18474826998141,49.060455782323146,21.873680629672137,39.4994342417654,51.13883565795362,76.52200413381223,31.06752380934911,32.039107623878884,44.6265001359446,15.710914413824048,36.24067899459243,71.64554849742392,45.10679961583135,54.105879234715616,58.82991879701049,53.54951528256636,58.27111350979259,74.93252218931727,49.069563653627704,37.328354448455606,63.349725635560674,63.29047742233321,25.918805482994017,47.16367707849528,83.69620342228626,24.192193142955862,50.825183787114504,62.273736056956864,62.8585307522994,39.54715755103795,55.71935292061085,84.53694010905313,37.44387195122396,48.66432108512944,48.85439875441004,42.33581860148865,46.54518682758217,88.8657715239809,27.170102954528936,49.12275061984822,45.97020175396682,47.410307188537445,69.9612145288747,46.27542999696582,36.44131695221026,50.59076437571477,67.9684839709495,30.819446377911763,34.90842877801255,45.84036659067315,61.94638881889597,59.29903482148977,44.818674948898746,23.596528578155517,44.766554787226234,40.02506665481466,55.7122792027504
63.03311851948442,16.78911272034156,56.17404655998759,55.84441373284598,39.82217212910001,43.520291218671126,43.91685836242609,83.7563130316427,53.51141325653488,25.910804673181005,62.120970331587486,54.38219191580408,58.510578000025234,69.10137217777854,60.27359563465121,49.88486896677119,31.639905820214125,37.60834950576907,40.69862146463548,54.17190782807302,67.30106604355913,31.359132937435163,51.337257315505056,43.676804567203995,32.14245514115394,25.570950313571455,22.729609011981676,91.85791049432054,68.79620033604786,28.471384826107865,46.5600892535882,46.78999097812843,45.280248545329805,56.86506344650959,67.0206655339065,44.681996186686995,58.83338466334983,75.42210369375618,29.929793650367888,25.999868263899746,38.06012106628968,52.98772941626765,70.97824444436417,53.56001066115487,31.01255944056765,28.04146445742375,37.85737901209305,51.07180627594149,72.96187953828944,25.133653197873645,46.10996312349311,48.435957544471556,20.569598344202635,28.18469289643588,62.309269487737936,64.67788392101562,54.47915797013996,61.10749336502877,59.1276522802752,64.80335683470528,66.75845525209726,33.591828077689925,40.64741227574623,63.706499145661134,56.89214170949799,21.155706407820105,38.69971782222762,83.50898818634262,41.52352774043359,57.50692301291298,72.58559407646625,53.726925818544615,38.92285632892703,57.17752553323826,82.34852371887395,37.4224110871768,54.89817053054916,52.39794720877584,44.37195150912771,52.061988770497294,86.37129390202725,40.08165248421166,59.01184424044116,55.67577546769002,54.60955709176611,69.00475863715184,39.97536021261895,39.720472118402974,50.64542277098112,66.79907256216708,28.58381165969223,45.76307691860234,48.9211343434442,66.20570189938296,55.866209849764005,31.95702200672751,29.73521673536129,45.59979376835783,47.837909323387805,58.44032265987239
48.663373186619566,20.65888141996186,55.83405037064077,66.07200677410661,37.92219733590752,47.84427913276004,52.13983610687769,82.45544281163698,33.67289029131317,29.314310389025817,56.349010777485944,73.93963441447704,64.87697904150475,63.91184032113208,48.88526970202045,38.99385010207447,34.7560650313257,42.30375495373339,43.17150336099924,56.13766604878501,65.69861782462111,35.30936788488559,58.46465044400232,46.752257143026156,34.040755232300654,36.378078653728764,15.772709036992417,66.29793096656196,70.49125789178112,14.545134152786735,59.8018001751335,59.20159592594467,49.368171515415284,60.2313083337321,68.05161292733185,49.008936909393334,60.6440978427648,63.481836669653276,17.933294450165,47.73462273227014,39.190175506423984,50.97759430269835,74.1293361513803,36.38123345069689,30.18270761351094,34.84253346814471,36.379290861737694,49.44639922020583,70.69838962234628,31.589915132051612,57.57760730747567,49.762167573758745,20.33420452510343,29.847295801605906,46.81109393213201,75.0965447282497,61.59921821658635,60.1972380686632,65.31546675630231,64.07451663176649,47.65777107852768,27.96069013718491,42.6225199085712,65.41441575311929,44.226349375569576,19.500206651007115,27.318670387900006,74.95156225042108,69.37127476702145,56.989608024148055,69.36285569388669,41.1917613343782,39.89698675248861,57.07244547680798,82.21480179657075,41.30454540043614,58.59631224331364,58.17354847289855,46.765294988039294,57.17065206730272,85.51960278695259,48.45683044554844,58.92357029451202,63.201761021163335,58.98658492885623,60.65257568234198,33.96188028461576,43.837117525930324,53.31118393749056,64.90463533474244,32.11992578794795,51.95481047453032,59.67417200454982,66.25021112470613,40.527285678313305,29.20844494939736,35.71726043279092,45.58973023259848,53.43045251642686,62.82229020040143
32.875316189291425,27.565991620033554,45.07754139404202,70.67304892399669,40.42639638104622,51.43050522855685,62.25326604972925,70.62566226007803,18.05592338738107,44.5249017940977,53.64543711113663,83.59634472279484,66.65261226840481,41.24046442254889,42.57253596492391,41.05684430405698,38.95049216615279,44.28690993164108,47.92099714139802,61.77957862471932,63.84713383520532,40.39310588816069,61.81651351858585,48.56666683882136,35.2772499128265,44.147084603393665,20.64906407749465,48.13466446120379,72.95267569522574,26.289688421433166,63.39790932227397,78.10764502189086,52.208830847656515,62.73174529683623,68.0784216197671,49.417736545698006,58.61183882907655,48.79772265500074,20.620728903319566,56.28411697553969,54.49304116988348,55.984196912858486,69.4747080838128,28.85091906401771,44.11418010417966,38.436382546746614,39.44806511048719,48.50330522358003,72.25618165777085,44.429507669392365,60.74967445878852,44.1318655667553,21.949400641987392,37.35745924678661,39.10469150295686,75.88568863619976,76.98174947627152,52.746000789321165,62.78466824365784,55.0760571099386,34.61106369241988,33.060668199468324,37.84744714267679,66.13658124519563,36.75409508421993,25.855939999365813,20.80485033176663,46.41284246060163,87.22022125468504,59.31594459898817,52.929129270606666,36.96556921381638,43.39141610643436,61.03331856281656,82.49343635072948,45.74357005627104,59.4817628044332,62.12814087192241,50.585985777935825,65.15522957504166,84.35254658014273,47.04601370628973,57.00009348770847,69.01201487547259,58.52305739451072,46.31531214185287,33.35553951366685,46.72608694025955,59.7636423669478,61.246522397766356,35.27626247048716,54.652855247032036,70.45811534385926,54.052888314186475,27.165470501221645,38.491760688532715,37.909397526935095,45.38757370696791,59.413387310619555,62.332665096225426
