lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.75146745534852,54.86847324816474,70.50760335286328,62.16685415820823,67.99834915525764,62.197085716616485,35.01677556152436,49.4980339470435,75.08762109255719,57.041763018816305,40.336407091867606,66.04761713389799,65.81813760920035,32.895106043869454,65.78449082591158,59.20878311455111,55.25810512217431,50.85282389374749,33.14365979011822,38.49375838657819,55.178824926959734,69.27700227080125,29.604545138998024,50.47496285365215,89.33173598663944,29.5709549299649,41.757018254043196,42.535706292912955,64.08565266349568,50.39259262557526,37.3828476359578,63.176342383577335,75.39947407260776,40.6730067011224,40.03327333225148,33.813975017466305,45.34746434958578,53.72839796173462,84.78691487804805,38.361357399821095,29.943155808747125,47.55481932456673,73.10696873555725,58.95080309206434,18.137888534178046,36.05561908333218,59.109775966093295,43.90315978665525,44.49705029325356,61.94478958521287,71.75026367852753,24.825243341033044,59.0380957289222,53.07387736142568,47.277289853718216,43.404982760852526,44.12410601377832,42.498791556965315,61.92748333177375,67.65594606097103,35.56866323256674,73.85331729347592,39.698307741199166,41.80600961431494,42.96961773561549,84.39463219233087,54.9164955373371,47.205145526766685,64.29106343294035,59.715293454404325,27.433258083863638,40.3784799419227,42.57357042442812,65.15750166470458,67.99974598848671,23.680383114284666,50.926428009949234,69.20764460948409,35.32876702108829,43.17804093397151,41.86909493671086,67.11474198539165,47.967564993201265,26.48855427535838,41.39581792652008,47.52069612459503,68.2691039143836,44.6901758564843,33.73985296830016,40.118290965553584,42.20055047580619,42.16300525651972,74.49129597472195,87.13775601062203,47.50223224905047,52.06756686153717,31.41422748663963,48.57694261733239,79.49609372179421,26.4846789280666
52.15087955482732,62.420071567477656,78.8502845696121,66.5803224271624,55.23283899629744,46.70150074722434,34.968133633506255,47.41208412918382,79.17794777354544,50.830829112975685,40.55695532798884,65.7235597154322,63.32469693463243,37.06638472385668,66.7118067942079,71.67584111768033,45.35941756955565,46.22911192106618,36.044394502265845,41.5766864073835,54.47687688526701,67.07475990167019,30.476211237583605,46.33591302697321,88.32283138373002,37.82435199328448,58.226535537250435,53.2982037961001,64.15604450214303,47.88432329212199,40.986418740851256,62.88764268602268,72.29640113558939,30.05412142060428,52.60836324746714,39.402466025064264,47.11105769805544,59.961470033398314,77.15807167875526,23.213269279048976,47.73343573589152,46.48215070966798,74.11623380457719,36.98677523802889,19.530979644464853,32.933752394177766,54.95964262575788,50.82033068846976,48.61920268843214,65.17819775942543,61.32658205389555,29.58066096513597,64.34434252172608,65.21444927212839,42.32869736637365,46.990078621202876,47.934896944595714,47.586408677928205,64.75476582963626,66.94895776836739,47.59095487088613,74.7977101707109,44.252394311376655,44.79841972922737,46.8700384352181,84.83203064087849,58.43726798126622,43.27231385008825,65.50100609340326,50.24234945712022,25.28383178387063,47.89552455943676,48.11211525067528,67.74231202031747,54.43562253103086,21.649012751636445,48.09151761859095,72.80387363355999,37.05372768181167,52.06207864063599,49.7754385201232,67.69538227766418,39.12330935916782,30.748644117350448,43.03264371351572,49.631400421687175,68.22289297740667,38.85080577223455,39.41156027252893,43.13801648188299,44.986297483110334,46.432012730126786,76.72315630599056,78.60605763959995,27.935574318538897,62.25408009094083,39.5081559192737,45.64210158004865,78.77390732421145,32.18949969035991
56.13822433263579,77.98386198719611,79.66788434949765,43.63169119599552,42.91946785952236,47.0311707432422,38.82999296350146,45.228119517128675,80.006691373919,48.88715011994299,41.339194786082075,66.554669242626,62.84307149541233,40.51124011780898,67.42300021986092,71.86251119682386,34.572056344254506,52.16737851096999,39.89282967987781,43.75471314527766,56.15428987457334,63.732534402478116,28.267017296882912,40.90376631045628,87.85730253888765,60.02055716159565,56.92106976372667,62.78770951952508,59.53476959059388,42.5580920687124,44.85260798338574,63.71204926651296,66.11144154293616,31.418425829923386,63.701381431228214,51.16309216856133,49.726758535967846,65.18550206291555,63.082202065900375,22.29562772128164,59.298024162169924,65.84076694554376,64.02969723726653,20.918761795164123,41.25898881429816,28.614980639079068,48.68934302047968,58.11341562549941,56.0503293212037,66.18463665186461,50.32498765872373,33.41176848728168,61.39688246809496,70.50929958583087,35.08950293071456,51.67985177127956,52.658099473521624,53.98139111549336,69.68555894212587,69.20351664850774,54.60790791044047,69.75537759500935,42.713682260070264,46.8149708297143,52.843118137903154,84.95256402528362,50.59544762446072,40.44422066238698,66.97429845782825,43.56881050560391,28.586241182890998,48.691377327535996,58.033129504569224,66.99648951426276,36.265128482269446,25.139563733268922,36.46304540265443,72.57054555155705,49.90390820047685,54.40784498944367,58.95852471010874,62.10489699638612,30.710086593398795,39.62016987164,41.79985261193689,51.73773520934286,68.85535785775954,36.830612442165936,45.69177360861648,46.68927110052819,48.623542032905284,53.82706739330927,80.01566975113077,56.659805370380866,27.067606166623747,73.11220003363562,58.54161502661657,49.48517883410025,77.59034865536245,43.02610064317507
59.88998261133662,85.84791988729785,49.86114393157512,22.748901264303473,51.10989933584298,51.54641227594568,41.93415219687789,45.72716418106768,79.88023557764664,49.20784781188169,42.81593537484581,67.65277213794751,64.8257047437103,44.68311545159585,67.4837494918917,65.14627095505742,32.023262575498705,61.688520792131484,49.632682131663294,47.00458668033542,58.806341498233,57.447566899846045,23.68959949939445,34.08290298992162,81.1183398237168,75.49596245255333,42.92637619238097,61.829567891293266,56.38736139290421,39.64109779571896,47.64068087196898,67.38046031303449,58.91460001353243,36.134528973912744,65.97089140705098,64.61179099802482,52.94349374453062,65.9944674633432,47.38098523474974,25.029803213890162,52.421119291240736,77.98436010491268,35.3624827910726,22.16160394580658,54.816641286286995,40.22585672846406,48.201073182881785,64.06220777556636,65.52324086673919,59.0258845596188,38.84888074313228,37.028243139450396,57.981228769913685,71.68309887520735,35.846546626090145,56.6002398416963,62.54440141150158,62.695094275705145,74.39040051682001,66.03377709040156,51.67050602568496,63.04018375812729,43.16821946850594,49.77588673047203,61.60688769555557,81.88368250769388,35.315715383424276,43.462599334991914,68.56940577486382,39.93457020881274,33.482061940116466,44.87694368057016,63.76426926800299,58.81098961432695,25.10870472783695,42.10169860857333,29.67117040142772,65.76969186110779,68.39102094816225,52.484329226138385,60.18885768665877,51.805996643231985,29.285477356755134,47.86803705017497,47.389494539208876,56.17502934746133,67.00523566765396,37.80006378425828,52.24556657107202,52.01886600881643,53.2794193233935,62.8225607043574,75.70783918059404,28.999829608865333,32.28232460567761,63.70490399705403,77.33968638583191,56.904426503638085,71.67368800148002,50.536454546380185
64.9429642763284,73.22993957800145,16.840202705511864,37.400997968599796,45.93566197729474,56.65800283463791,45.41739890029618,50.23953126510173,80.65495872692527,48.352915947214804,43.68786143019067,69.0238614126376,68.67468594454222,47.5595545256292,68.49771826995766,56.72383690742598,34.55067031778316,65.30532136578951,61.58544119779389,48.02104909912273,60.51742845801527,47.432968091302506,22.054640882081845,27.71260051753281,61.34793967461314,82.37848688186062,38.85443229252667,66.33785057910865,58.64894822125294,36.23131457237831,49.037409177435535,71.20947475528186,53.496498971379744,38.58309648276044,64.98617763535619,75.70897274469898,52.660013475772004,58.55252070179211,36.61560935857657,30.809057995581007,39.25177337634524,78.2337425218375,23.65624627412405,37.805536820169266,50.90255759130715,49.44082170626315,53.12813140016285,70.04946762729956,65.93867004837077,40.71437681254081,36.83658773313155,39.546417748985455,55.97613972033856,71.7036149151602,40.966134775163695,59.54636800431864,77.74979909949677,74.90950336429819,67.14022527357169,51.5941343602336,49.34149941087911,60.789447286416895,47.501274752645756,52.63191556206473,69.99233402711913,67.3457289504577,21.778573974762473,47.968376424357295,71.10368874378914,37.331856463220994,40.71264807668092,44.86690381938318,65.28286145934632,48.03625379289197,24.238968332118652,55.361881946133465,42.00447131552847,62.46696221321282,78.60289511062872,50.952618280457294,54.81773837312905,45.9762081755727,32.58598720517482,49.327613032889765,54.81618478502466,61.9796782893264,62.184445172979,38.303476836595316,55.84721519922549,60.24685797801003,59.91658684363183,67.4899854514535,52.818082226733395,15.379466220496695,39.80314299484387,55.23139555188269,88.21235428714982,65.80427917212268,56.65775989100518,53.86049704933361
71.13038641334867,44.33424318366178,12.814541207319854,49.591785399532725,54.54733374318648,59.138878165269126,48.91420264068497,55.220190635962965,80.39153998764228,44.54937745306281,46.0210456452921,71.95517168609446,71.63350147932644,48.37087732010772,66.5523426814485,50.76271291953519,37.768152841910705,64.42207361456263,69.96530870535612,47.77765095096227,58.42231431333563,38.50551340035657,26.51802144992952,28.37678385228259,37.985296224865266,83.75766447170375,61.33846864611111,63.168439795035106,52.278321434559004,33.255665051638196,48.457477564004634,73.82674307257463,48.11844487688842,40.98183623955888,63.713148364462704,80.86884654787814,45.62326082058139,53.00851191493498,36.002186161387826,39.3777108661537,35.183261181327566,78.72039483371167,37.673674497766996,49.708601639671755,55.27497019541977,55.308508186882264,60.08184958570533,72.96553908340357,49.464030952730184,30.83147303474203,43.960934554607014,42.80985042108148,56.50130439543013,73.04750223900378,48.35397535317847,62.052138396776236,89.98650619491761,64.009752644688,38.5629497248278,48.1391712369036,52.54832523055153,63.508754159571346,52.3381650645247,57.66598465771596,72.16181473165646,39.21759716145027,20.749590418771213,39.14568883822212,72.66200682297726,40.466503909491294,48.00442398755139,49.31468987100659,66.83919503734515,38.74810697133736,29.165511218530423,54.617466289116635,57.860050476876054,68.76383391719054,76.62021996071515,43.82987951215733,53.77643501672702,44.79607342848871,36.68262430187136,49.718410712634245,62.67203534875689,66.67472424155459,52.13686368097462,39.32660370816048,57.58348329160101,71.53316444378686,64.50470804116887,54.244530122333344,32.09520920472047,22.938030113040746,36.41633205748199,49.04618467695383,94.52084835532351,59.04490516887797,38.58875925207752,56.57176334679347
70.17543398469317,20.723159689901035,29.302755135267,36.5698826831455,57.19178010269703,63.64725661227576,53.04820603093603,61.949427294210224,74.76483773251947,37.00352474129509,49.84338845066871,76.80782195159847,73.13888979901981,44.84743089497648,64.89680134702076,48.5998031905964,41.08266469434122,63.35270677176401,75.82477485512393,45.624290944219084,56.42533448762622,36.356610812135855,35.75099550717225,34.38116134323822,27.09948912430702,69.09229660925054,83.00662197579182,38.807896752374475,46.66008869487985,38.06762621936882,45.84990019925051,75.56896092166134,45.94449902841204,42.580281352228106,64.89379186155753,81.44410760652168,38.08630544288562,56.43433961083421,40.26786913584236,45.54993798701358,38.978686336681456,76.86604063228117,56.55304550098768,50.904000708917565,59.014396400152854,62.55609019083587,66.15676850206998,62.552134693676855,30.479966440610557,36.67466806186596,46.160709836050955,48.342580436135826,61.288783208732156,76.52110999592206,55.7911306381063,66.77889661014137,84.85981295737412,27.62692109496135,38.36003200906749,47.79183009120535,59.897835358312655,67.09501753340967,57.076756829762196,60.54135912668027,61.2513569955555,22.784169005496768,39.281496933396674,28.16459289589513,67.91074285078362,56.06546565400111,48.78389969179125,54.522034669075595,64.37799560281668,30.687799720499626,37.60942065779216,50.11640045613828,69.93286612198268,77.2513235056285,54.72600853448485,34.51438561396946,57.45403351329442,48.42885313096838,40.284264613874086,50.07631909012199,69.52681088594318,64.17284090932685,37.53961634617149,42.23358408979998,57.81263953423321,79.44495894323632,53.27829033829453,34.772154202807684,34.59518548479888,30.54163156821851,34.730089300678905,37.103923569638425,92.70792189682496,48.68070979409935,32.21301211982416,53.70758192693427
67.57614948019814,18.748776544702984,55.434968979212776,41.133765724973635,55.39202922549295,71.617241077962,59.84555271139153,63.133157914025816,64.04593128489545,32.22723126733653,49.63337830406662,83.44001125885912,63.65211020011091,38.16386237577273,66.86796605499902,51.79931019059008,44.81315065408225,65.08618629177634,76.9043817269761,41.77879272014147,57.40683167622702,38.21401353478899,42.628330926900894,39.886461561805866,28.193664363712863,51.24782429242494,85.24596021686173,35.59218946327741,60.11224336760348,45.5320836665008,48.10817541988936,76.63543736198811,47.45621715645916,45.30206292455616,66.9394384795649,76.78801265015834,37.22438567427826,63.73296640810213,48.60817484916484,47.648227428334884,46.60555213883857,77.46002928363185,63.92918407750305,45.490735629709874,63.08933580224127,71.88761614133803,60.066081589448295,40.943586578596815,28.45718686984092,42.28231736850546,48.570162345903995,53.849976864561356,70.7387335783391,81.16362077473445,59.39134151599812,65.7750459346667,59.093591969045036,15.204263942522509,54.14619942221164,57.86709414801423,65.21849697012652,70.60920291684454,55.05929094693855,56.345541841740584,48.801252840766445,24.322587398103394,54.17777918681115,39.36716030677286,65.0191995697791,67.18187388085886,46.108254079138675,57.11705366505468,58.33894785733901,28.22194087667614,44.87406438625302,51.14738485785948,76.78602371830408,68.54279321390003,24.665578255618183,40.933564633522316,57.61487935605557,53.130607991331914,41.93889895668038,51.767555444918315,73.27114567821826,52.04553438529206,29.915643021552228,45.54188450955326,61.45181674370974,78.31930086080699,32.5002687729909,39.24134638684278,41.085984408108196,35.761145502531555,39.51131318169924,32.869226185707,89.28985739374826,48.75104277532601,30.426538669223262,50.39719260095824
67.59306915906039,33.96131313447043,65.69096774640346,60.31383818675372,60.0869374609602,76.98846594956422,64.19710592750424,53.94504659066273,50.50691012745162,32.124287019761525,43.04529987816909,86.28528812223759,53.16943379019079,35.07666308576259,67.70671730085832,60.97112075198825,46.88613606322477,67.31268856078273,74.4641312705644,39.15135005259217,61.773657994720324,43.993530292946545,46.52206980834801,42.93230396760831,33.184292620090886,39.94858262976928,84.94160429991197,58.29080722227643,58.30700787050211,50.5244879263341,53.54844522027214,75.92587043171078,47.05564556018627,47.338019215072535,70.30448612499256,71.2005963301176,39.70376619371556,67.58036918597797,56.978765042648725,46.02822801158346,51.94317216814366,80.30116171039141,58.32493789076941,40.374606968609044,63.83582988303558,75.85956394503846,38.6137563686648,36.093643406431774,34.91099736209119,41.4950875840582,50.93669428255614,62.936055200274325,84.27657156959515,76.19399331978518,44.779352002284085,57.691111825990404,42.68578731919228,20.137523582300272,45.004899025252385,72.77341286504914,77.05632601542906,58.622710244536535,46.71605708197321,53.21455476904021,43.993326333343,29.928192283234623,55.838153228713864,55.85321721255537,67.79135195528461,67.42731184746991,44.90536689099198,57.99572105950573,53.86454467234895,29.21066974795133,49.2412653275353,60.44756494569452,77.80692232748993,34.32590358855573,20.877694099916248,39.135184284735615,59.47883173451088,55.157429783956566,43.159880717839584,53.95441632891449,74.02317631990908,35.52976408072063,34.99560049606697,42.68325035544126,65.64024196543807,68.11387393853961,23.67527098930472,56.11290800958878,46.94510903812122,38.6750958718687,45.276075679350704,35.985974673161266,86.94693979110811,47.16301851897659,30.035022065023092,46.46930416691746
69.56325815269169,54.38309209828683,67.68528345261619,74.94952741435267,67.45127181965309,71.2645358865689,51.884631767974156,44.412976895149534,48.927580315186525,34.46743793244009,37.15830971371868,84.07115546966239,49.80350699742599,35.352556881876666,64.81626314085115,72.33984891403942,50.69110916618917,69.84318712727688,68.09153385347769,38.94501712469036,65.28543392248356,52.354754625504654,46.55918152943494,44.948940338631374,37.88269695831653,36.648923382017394,80.20820244605677,72.87289198404265,37.935258507530826,51.594704453254856,61.57113496889228,74.7489805050292,42.11014425049905,49.74499151959468,75.19116310612871,64.69265782754621,40.47266366142404,69.52190365003533,62.2842425228836,42.662943516684535,55.37005129307522,82.51468383115838,44.598214476352176,39.446790189711635,62.78708207303322,72.05214793498845,25.78841226389055,52.295180693450504,39.25907409629642,44.06393629961531,53.8649007831279,75.78832823692599,86.52799622971095,37.96576839265234,36.05854297679295,61.097990541320314,39.51378576867825,27.266686484407998,32.478131546340606,66.89089793990244,83.01026361524677,34.70539597789587,48.12728097595699,55.43287335579365,42.971177771508515,34.10189074575077,52.37831266054032,70.50412020331733,71.74075667499208,52.81384001669678,42.35303586489401,59.80775415821128,50.67024009152752,31.229075171036786,47.07213224291475,67.97489246724403,61.45356164193244,14.035088844530225,46.03310216636461,34.89367083534532,56.13517128081674,62.05882374561036,46.557138014825874,57.093706584920426,70.22451285211132,27.69235368917925,48.57891745727751,44.448753499253655,65.42690807169404,57.867426882503715,26.17460643212105,64.09413651454902,57.05804061028685,38.9955153881284,49.23123432197586,45.96194115400237,85.77710582582732,38.23273101034375,33.78075800842905,41.174764029706154
