lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.656109656662583,60.06479959212974,51.31185594539115,41.05771510898887,56.12127339639626,85.04734652946577,23.464244914104828,13.661194246727188,34.91032431659427,37.08188179614624,72.73021199771438,54.92967033693286,51.5838500819512,55.49972264625861,59.517441525884294,69.02982940477267,51.887442198903635,31.428094530980722,55.37465862627269,84.76864439283962,59.52625711674462,36.498939924141716,33.060026812291646,19.2749097774515,46.6019445327382,37.579226819771726,46.553713166443075,90.05235789894947,66.45858879804054,39.05215994510571,39.65605748116764,40.54827540998125,49.12729559418059,66.16878664045257,77.56729977256936,51.886324769786626,38.234994426766306,41.77372611884634,25.830808621723385,48.839492365593834,52.805196696472144,75.2255874074522,33.856653071932655,33.67884613620018,35.45664445821558,76.0887242087263,89.25999035117013,51.6947542017209,61.71243784809719,42.30394603624605,33.46933317042851,45.063535215626224,70.15514690365353,40.953299234465526,49.68365524555215,48.216092768667004,63.37477960471728,28.94997923207738,22.58945707129532,20.751253228803208,76.88859200038476,70.26480256519214,23.550082708531516,48.640809609155255,69.26514815045526,43.75989267412117,26.97019372052803,53.516367424009445,89.20972133456165,69.27468822112651,53.8558337585479,39.99008192365091,31.383074267831006,48.43332710654772,66.99453461703605,65.29679966180848,57.20764394810997,45.99566428695772,45.14258096273951,75.93736960457622,71.46315888785828,22.599428490599482,65.19002473527785,56.95702783411093,60.92365107464433,81.45542920050379,50.98454067547955,24.936214624502977,29.86814912273647,36.11646653934839,66.71061596323096,43.78780796726195,17.99095346638294,40.00101099337134,79.8577236826805,44.40613328865129,28.739229435464235,51.46820988957393,77.7521990028889,20.946495566201907
44.8073146658342,60.7921162304111,55.99829163299638,45.000408680017436,59.756670563879865,68.74398085160266,3.509562970466315,50.53990678450835,35.53628257591067,36.48814933856556,71.07412968082372,66.88662763817949,45.30638220903738,57.8362177076821,68.63632394224562,59.97441774318347,34.01229384558223,34.479118011298006,50.17093915407534,88.34678284358505,35.07350231749839,31.02111172350553,42.10626673032813,23.994750881237064,47.839816299768735,47.63200728201686,53.45232240974552,91.81849816860358,41.172268770167086,23.77588589328444,45.47032488367054,47.30788481503817,55.71962359481207,76.05278169261221,66.35415415685344,25.977816265079788,41.733680962974475,45.22855701389768,31.513782323613842,48.914027915888745,64.98017586835695,65.90074177686351,23.54646886927958,46.742492852545055,41.18763497597508,74.02885082211176,92.41143668650109,33.17920573357369,58.356319659928936,42.404403580151936,38.109355399547944,46.156736746896385,71.13324208240381,47.08788040142717,49.51459551734231,55.054513033902666,56.979095794165026,23.04810373534891,42.44861270591242,19.51269329385115,57.7139492694218,71.67355955976754,16.419616143496246,50.74552092871441,74.82965106664102,30.54065081304077,33.85806574338362,43.252132803912694,96.22015442009321,55.53858648645477,24.32612254346995,44.747056603717866,36.783524650081,47.35572357795934,75.10851474999639,67.58430948111152,40.90983914443816,44.64481572096858,51.99956642252197,78.60119976350563,46.38591563252808,21.145271627579987,60.99313980110056,85.84600158295986,66.35367898408751,57.22043279415481,22.61582938619773,33.69333114875654,34.93696753731641,35.02310719370809,67.42861479458037,37.33204670433127,23.028077987089084,26.264140163870387,75.6092853900866,45.91851540557815,30.89001749161147,48.36549405596651,73.84509764657464,15.627806601970942
51.59756853516021,71.5584935148943,54.97853603284085,44.98011318140419,61.5016869712337,48.39136389025489,10.417082719255534,63.806710143209465,57.344040740568445,41.45270970941797,70.65146258894993,71.99776982731423,41.19413962014426,59.785793976586675,72.66164812210016,38.589597704746396,28.82555985375595,38.618981969217614,50.60237158863827,85.33561180861999,25.584765983988326,45.64314544504157,46.799809856024176,30.603180054067458,49.25115614901237,57.123307544526384,66.66779359439964,74.78197083210087,12.22986219975543,41.89258590291948,44.78369431520969,54.976593247321674,67.01712416740567,74.88216309278285,31.726311185627175,23.815702308565367,45.103117853250005,49.83167014173719,37.52637267732478,48.671623914690066,70.34236456272527,47.8821307918872,20.581778174349797,52.321821472283624,60.065308189839314,82.28582928496596,70.15148500529563,24.25688233210071,70.29022997146225,52.38092375847484,38.34744870880531,48.83526488949407,74.87938136347707,51.90682064090839,47.634306841053906,58.18309545427446,47.93934165490218,26.226999089877246,55.505724306164474,33.59630818394545,53.17845276277639,70.28832196565813,19.888035482181962,50.79202378942328,78.35317069520022,26.51902255218849,47.085815970752705,48.73636904302924,92.95352646088087,27.756971555777234,26.602079809258566,48.00075266952713,45.612901318602084,51.51034218232722,79.80902146425358,52.79596133821806,27.791007102658867,48.279768171750526,63.757161572386735,71.24775119216496,20.09908012601363,31.646597374180953,43.13339281964741,96.98099320381914,49.89998902923714,25.07801251336585,27.627195202910194,38.54060876984357,37.96857880400065,36.121928838830115,68.44083826934893,35.95723140144677,31.798190769865826,21.66729834033027,67.08508905901228,54.773469152325745,28.79471493233025,45.69432992833308,72.80710304406779,23.672302066987168
53.22377601422323,79.90473940922458,50.66661749727215,43.57735853805999,62.04914786863834,35.37887088361277,16.201320323229407,49.845869430342084,74.65796864263639,55.314994201687014,71.36560382353126,66.07975647751724,36.599355027845064,62.50350584812695,68.1689590600897,22.57593980797189,41.7646710602933,41.12275545146568,53.169588606583204,81.48150759191961,31.790894529218022,58.90225393585338,51.51235449175987,33.67310032283501,49.238189840036526,68.557114031351,70.1595943769768,33.63591973486023,9.621984366918571,47.15001985447155,59.1292762885303,64.18062150513109,71.64525423257288,44.72021182796709,13.288035590722805,36.10138686738674,42.63375243846128,54.51144274244834,42.13907336254893,52.714828170660034,71.35225939343327,29.444608739193324,26.80436490379996,43.620205016219835,75.69308308541808,79.64086308746168,23.910661304634072,26.565072048745446,67.34718930418259,62.51873055274048,32.28669991629575,49.844703294820185,79.2613988416666,52.55223774793091,44.97785134314091,58.78750004772587,42.889872348442815,30.63186333016007,59.20118628389264,48.827530100126765,55.61694895414156,63.95799159913898,22.5000656890178,47.895684403501015,79.79085161557083,33.269618899228206,56.10529898608158,69.62835580026375,73.13196337973491,8.715724010196334,50.787770550486385,51.63753264252625,52.614723380541115,62.516579095466696,75.09481155882844,26.8818276541188,31.321756315394257,43.50245360937174,70.86032932381131,50.21392102994542,11.206160691550608,46.4696658886483,49.91864907377426,93.56310079217309,27.651364469517453,31.70781216352465,32.23185878213493,39.561957335136114,42.16542803347302,41.2205120224599,68.9891255759339,37.6774581365064,38.786822876010326,24.510958405037492,58.90285731550574,59.42974938065212,26.461306845863614,44.77864146651184,73.23863495808502,34.032673797466266
55.3861687587356,81.70693388393234,41.96651344226478,43.672142655726276,61.82044728731935,26.33450846969006,27.419270442130045,32.73773316088372,75.16826757753569,80.60622921010112,58.925902547767286,47.28593515983117,38.710606344416334,63.19000312346069,59.766842867292766,18.186498773496453,54.46858808168405,52.74799273882448,59.99343099046983,77.6264027560615,40.92572122428945,62.805498226928044,52.734031252869926,34.86807489640146,49.73979765491604,75.45397029081748,45.27463241384251,10.87371928322489,27.754000623325698,28.75837746853095,60.149785155783285,77.97666740363942,46.05464903018285,19.29347098107547,25.197983881184104,34.38733477091637,42.314055836159994,57.93116306960204,51.76503961245511,56.169905009641184,63.42929623251585,20.142455919900655,41.314105550922555,41.279933360868625,77.05354466309929,49.43391497707984,0.0,32.98629285395902,58.984095494707,62.63106673803232,28.51397593699523,48.65785837103127,84.50242338806575,48.46435825292903,41.93034746353651,59.66214036482958,40.95930257135357,35.37489199830823,59.57102825706879,63.25869737507449,56.81736438991385,51.63434166663413,23.032945946376465,43.23232690164181,82.19628275152942,48.79666981241742,56.90074987792817,75.43834129444149,31.693078309632565,8.642514904106175,47.069027092207584,70.63216177805275,62.59147509080649,63.743779956557844,52.365758560200085,16.64007499241535,45.43990420208757,46.852691466345725,71.64891952941002,28.646724325705726,18.33185410957559,39.16128708599636,60.75544288648578,82.3325063158269,17.884741341869464,59.56812343954716,40.29398662917222,42.762581331209496,45.88939137548435,47.63861217946655,69.09891111121705,39.07880095268532,43.06043919941694,29.98044498626603,55.78024594167561,61.533107764205475,24.750298006906824,43.93403420575774,75.4775418133565,46.01467734438018
57.962146363015364,74.6125557684188,34.03985874422115,47.55614863261507,62.01681279929464,26.51049925348043,41.679544912210204,32.84094553203421,66.0104179371895,89.35187625074911,29.123528816366456,47.09901200657535,44.23448340822509,64.87018217410426,48.687586120483644,20.90710548978149,51.985606807806725,71.46665449872758,70.73389242286497,64.05689006608551,41.7612887971501,62.09947484607417,51.3127303933532,34.914251252403744,50.22433345104829,74.00668115711971,18.320242747173605,25.769221331766083,34.011060752416164,27.71919100903959,46.73394346939529,79.59885401191126,22.156791064748592,35.520828586882544,30.196732632526697,33.33820041827562,42.16564471337676,61.226554376607325,61.601673740963555,57.006465353574,49.46224966131116,21.821298938949603,49.401146766035744,55.54793114566133,73.21093542963233,14.273291975751464,17.669650034489855,21.500117946531663,45.60056792758975,64.8612847458366,30.24136828604627,45.383920407559515,86.97381534901703,44.852023897449286,40.654597585462255,61.75716839649505,41.99223978737939,39.19115606876061,59.590529606844335,72.52374661339302,47.57379078960212,39.180072487192646,26.982830044187217,33.45349996186471,80.4619288831008,69.14985968661085,50.979943357169276,60.04185317425312,10.25976847853552,33.78703092273412,26.454293651197457,65.4093289142708,79.68569956964315,43.04771813558084,35.8224286091213,20.998941163690976,42.069184807849844,57.81560278947245,64.32959847406981,15.835754485111108,38.93956375694526,31.68409073369631,56.84215046962379,76.33092331772785,32.381204059638726,72.6354668686639,56.75133582267413,40.60255920073904,50.05888237775815,56.28970929006923,67.96609235640115,37.92011876795272,46.94022106726461,36.99725227600312,54.797988441593105,59.96432353803526,23.97675058873722,41.65726258937369,78.32166619185915,62.48229685012028
50.46782257778409,59.737217991133754,34.02433889981092,51.026885749701,62.48527973135681,29.60709002877285,52.213180527252746,44.15597237874561,64.79962776504948,79.34722748599043,22.349091881921662,61.01377031148875,63.095951306301636,61.43150995904999,33.56144136834766,25.690882978640754,40.24151692907812,81.55311959782188,75.52106227057817,33.98166324157494,42.752248312407495,63.847904125668585,50.25805391533908,36.04997403270323,51.60823428575196,68.66526811760328,14.925507920514015,52.18814474973641,39.22632662638647,31.08657512395342,39.42047008194529,79.45595138818022,31.064055524746387,56.06813514468789,37.700021720682315,38.25280449804946,43.73965672712726,64.78829462698994,69.52191468906412,45.38536542747659,38.663299904296814,25.889844102507297,45.09531162681975,66.50577587048818,51.06190514666136,5.605565580572382,54.97722568036598,24.763655491032058,34.99307095488923,66.07123830987604,38.59081242780694,46.50636829719824,87.98283692593695,43.31115431607624,41.337321256183806,62.93903045254364,45.519197692855315,42.761867516356325,63.168731852136176,73.28704046521257,32.93880746506442,41.87935922589494,32.198060789075264,29.687646740680822,71.13850738818572,80.96767477360277,34.4233772086486,54.96883507482669,17.268816152869533,53.93080074758584,38.471652915906404,59.274774765691895,79.65296668894504,25.992044711298874,49.15835207888187,27.012841780966806,38.94779384025468,59.55673040179084,52.49901032479796,16.579241094888875,54.354084220167096,44.72087982485917,56.43830261048759,79.55518952459467,52.86770875553213,71.95648644164987,54.611081321552234,35.217453667963426,51.94833360736211,65.97948231643392,60.715310262355295,34.261824530658416,52.11639355116143,46.57410074292947,57.79715241081883,53.17760949290216,21.367905842327616,35.94807073615994,77.98010762903874,79.8258660731602
35.62551024670058,58.808085079254454,42.06557057746262,54.10335698235973,63.01098708931442,35.45457983933533,56.43378315082486,61.577196333989384,70.35272368194401,58.73514705232442,23.17620354793654,61.66651608566783,79.15187432119104,34.61384046147023,27.968854284669533,34.11790758193493,33.06790261226358,78.77308218034099,59.869183785715975,12.2523619848974,46.28751160202131,70.02455701608419,47.389769032373295,36.970763958118354,53.01841520966505,65.48935995445063,26.04493052945281,65.04153779580825,49.47682756925996,33.54542312645511,37.917837656833335,78.69107630172714,54.72619446434373,54.40547123022854,39.45404772988796,42.22996807673223,47.201430731683296,69.00291963982419,64.15887955403932,29.698481651640453,43.843443568566784,31.541465223459188,41.87766756378806,68.44710345342865,30.9920829696856,11.383489272852989,61.801424815769025,44.14441733005568,38.685678455041064,66.33356943963264,51.480706848769984,53.48271774357281,84.97831566905627,38.461483889258595,43.594470761296236,64.8198398576979,50.61952154040148,46.61845294851385,67.52613684109996,62.73229978144861,25.051351547194265,53.91085428536944,37.28243782380149,31.95307939138951,61.85520816948367,82.57211131914426,32.88671388936496,66.29208914379215,37.13904116175833,59.66323102541222,57.987641675444046,64.88270416760417,67.28282628568365,27.656760840079603,66.54126391498187,39.3328793198849,41.059246042270544,62.57160885975437,43.534941292350425,20.957245412672435,52.92622692796501,64.8529463836338,68.91401978598198,80.09056360276611,57.09478297012344,57.192192757476676,43.22460354678012,36.51632409717374,51.911499800902526,74.18069178320313,48.70713964317111,31.852702264597028,53.98419802595667,58.2553060486247,57.69850897116008,40.75134389154443,21.44167438740288,29.144052006376146,67.43643742214745,87.75496345982393
43.058874407773665,63.55074040085565,55.354552642724556,55.54745059763437,60.2260089153721,41.357956794861735,59.087576945953955,75.41549657649102,61.24479846239465,29.718938270910648,28.00962656430143,52.44559076333094,79.19337275027199,20.012731747620606,47.98385529535648,38.5478529128137,34.35282716167186,75.86057876463431,42.00136612328569,9.13794007175365,34.435653659061046,72.3972054511168,47.42162042923036,37.282273587622136,54.21215683807914,64.71453704282584,39.71437370622154,68.65565072562258,49.93003946465482,29.41715394683512,36.497378889877176,76.50043597801803,64.59730192239707,35.53946625437901,40.60746926703322,45.85886750213266,53.963449559638896,73.66084929757534,46.992548719716396,24.817257294842126,52.74220092586069,40.031619720906086,43.97069927124043,68.54965060143613,18.053966999388123,24.368912894555585,49.004876296195675,57.61010318115235,46.99815656969477,68.73440973028643,64.26830106097434,60.88002104579734,74.55394265867622,31.05009933791437,48.382906777109376,70.19080050139198,55.57269523896415,50.448214104324876,68.76713852192393,46.43139591251641,26.13258966715439,60.433416157130914,45.51256716510556,36.71815589112472,59.58540473389964,84.7130732967584,46.47598242864611,67.53262036959231,56.458513073299464,62.1663744687353,69.63284818249151,63.77963623361922,47.65732543407961,33.76208403977623,70.18686379212426,51.88609410084393,45.01539716848981,63.128723660037586,35.209781589013524,26.444960349962702,43.14771804957928,78.67109309854186,87.51284226330723,55.08811736499548,40.37219725491181,51.83136922172591,42.441459512193006,39.61464657558513,54.07685280708184,75.14789536150006,35.034918389888,36.15263657402411,53.91371571047093,67.56895220630325,48.8247729014477,32.070566498944814,30.250248985200113,26.17293385437644,50.6328734065729,91.17778468887886
67.11543842128917,52.01402232591757,59.111277374906734,57.11556547346694,56.507653409228055,47.251187408919485,63.2373544439391,76.06560977463137,29.862103453244345,27.62659463263458,32.473333267809906,44.64833787684615,77.33551820689222,34.69722238334923,63.67957212654034,47.18105629200461,39.11214611144375,76.08399170708279,26.65620906105738,23.414702802180372,18.083371587827774,60.314091604919874,58.16134313567161,37.98989598977293,55.74588951286482,69.64282862508759,51.834121987074845,64.9992736850653,39.414144823866316,28.41535727484226,31.581889008629243,73.47750225860791,61.49954945562987,22.74477670888084,48.196136243190104,53.03844126552756,62.882301190748954,67.18846813240326,25.11842711108958,31.3127170997802,53.160572080892486,49.929138567541415,49.349431016186436,64.29183997204468,15.056956572109298,41.31425932385936,45.259774728584375,62.74975567929529,61.893405862125796,71.41883513832654,70.71213385881595,59.3160260436202,53.15147469806922,27.51914230059142,48.450415495617506,77.48210197752962,58.620666833994726,50.98134717705874,64.67942584957522,33.80326562206834,31.440369015170553,60.460751834969486,54.12727657529739,39.77241356515969,60.36561299604064,90.55664888678619,55.738589278004284,60.22579449595631,65.79752132131354,65.68135905322126,66.79804943247329,48.454204686979104,37.239576473299145,38.676611744183745,70.3517177847504,59.58094047784943,44.04189889707036,61.14508736556581,31.21846908429594,35.25211843806828,37.67726162567289,78.58557653084868,81.01047100113676,13.762803878988741,49.119799629632524,55.634372708476576,45.09768787794112,43.85709348267931,57.757360131614,70.80188524874032,26.64034619465306,43.87833043176303,56.65562498246871,69.53173006967248,34.85709203908716,33.033247950580176,37.220595234544255,28.983684587222356,35.80072061718301,91.14549997682929
