lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
40.62631601786511,64.84667317519073,58.09324549225438,43.31823249732526,50.306825237528706,62.38804191825711,24.9932201488701,34.06526831269176,26.549597668633567,36.28905632855247,90.40425454595503,47.74991308808062,34.286336773676425,36.404424938356655,49.37241809966517,73.62485176894165,60.76125639851237,22.40018709910075,24.815637123602198,40.741475642392665,36.26744101587994,66.41499974471986,66.75635492011106,38.193007588221704,60.911708618896945,41.42830264196904,25.7788228588777,46.56973306863283,57.59401940926434,61.967360397162665,50.149369857836945,15.387388903445162,52.949811218850925,39.29003286532465,60.30926666540286,70.11442747739068,46.78117403737182,54.629089381703324,40.217022014578454,29.70531608966328,47.61493128780605,50.84199615107288,61.03510008687759,62.47582276095456,30.39256877368261,73.25225156855846,38.809974735325845,36.96784745847607,36.25106997851647,69.37219192777617,44.29012272794058,46.649361324992725,47.558884612735675,47.72304975999305,76.44401450260746,33.776207243783,42.284963354129566,45.962326002174365,55.73667816245154,66.21895148811305,33.09396929222967,44.37373946826958,49.93946949146511,76.47340232025039,35.68464631570111,45.63053515774913,63.776286037615684,83.98147803601094,46.86623122221315,46.514386292509016,50.944273310003574,40.59665097724886,54.94628267845585,69.80167879370346,28.430424318705434,38.21349127820143,51.15376084785381,69.42456592975803,44.29928307454151,28.44229944203771,48.67319017754931,37.564402762537945,31.940795113831655,43.166271666141824,79.2932080865063,63.777019159544125,50.84956321974031,66.35833300343559,50.22785158862453,29.557992661488424,51.568357244704174,70.95385397525654,4.750576086136049,47.845185054699115,23.825474768333052,34.9164539529039,82.4715529185874,75.21460440815476,31.417235138283612,43.41950911884756
56.61931608695324,67.23515698854283,55.840199694042006,39.23807883905318,52.693180166092326,58.011811814685,25.289828532180376,50.422394937458556,30.982239009344458,28.208166865086344,84.47774115147287,49.44306928686233,26.618865890193895,39.91742752219785,51.230368718797536,75.16384988071901,33.37599338353366,17.640034534395888,33.23574503722364,39.81583544888489,40.329054590181265,66.59338992353534,68.22215142074356,39.28256147210878,62.22601099183843,39.41268518819847,30.176700988343885,43.996838398464526,64.49238905046238,59.332189008524395,29.64405564897181,21.751330184600334,48.83190308349565,58.57691404181904,66.63272695648234,67.42819712858167,42.48040261390647,52.32993158557244,38.83786114910735,33.933963550388064,47.1442129918466,59.98761252841547,66.39491956343679,50.2726786593018,38.92979632313657,74.79073953815933,44.69235543625953,37.67573469276672,39.53471686030096,69.60276971655031,53.06785160283191,45.11638401877145,50.55566916707216,57.304203457020584,70.53834301578344,31.70358387479743,49.27779442465033,52.84284957456327,60.83984567111544,58.373377885438146,30.399116614529735,48.77661931268943,60.08405465433471,72.09005919476074,33.29968960927511,49.497287721086735,74.23999381768076,74.24655220933019,26.94394254004344,51.03364045113587,54.812945496167075,46.78643417260096,58.49238062839416,62.518200648336986,24.047160348756087,47.63798957075811,59.56150103720397,67.25779896926817,28.95053255314688,34.220053193530035,51.042301090172494,41.78731404022122,36.063810319452806,41.59069535475855,81.37975273348184,70.38080826119342,41.417592879134375,62.6169027856089,41.8895823114415,31.06689896297269,47.90814868256992,66.52692067742485,21.6959971843729,75.08551587659413,43.35853193480657,34.5865160726487,77.3535893476482,62.33811605799705,14.368653880755605,55.8940565803542
77.75587525629362,62.70779187605785,38.44793686888251,40.927743297837836,55.599059752777755,54.92422635113042,31.258325603719562,59.16579959456878,35.76110406615844,29.024696910863128,79.36722276952739,47.50686870065702,21.762652741483585,41.54943915786669,55.806729355692205,69.50288482016086,15.881706570679205,40.571790076738914,33.51656089676217,40.580938512036234,44.45461062515509,69.59228458621244,66.02773856243842,39.24536548715245,64.19571666874447,38.98707554753412,35.420672525120295,42.69065935600924,68.0391758376785,46.57054176777965,18.760569527450986,30.90607709661063,38.79066433086443,65.70253715338382,76.7850420663707,48.43434388849385,37.011632434346694,53.94480220402396,42.04020227139244,38.1275005419786,48.7795455674871,68.91975130079089,63.72893896096219,37.09605588193615,43.810635586573085,75.04226903005005,43.13167345265705,37.437341396534386,40.04669625025609,70.4911291842265,58.59114042806185,41.12614908683632,54.16557458934076,66.82526037972859,58.365439537449944,29.6770031834651,52.116440891606686,64.7745948622819,61.75082291260745,42.612729020933585,30.932064286635608,48.58012958634597,71.02994184794633,58.329071210926585,25.351257204763765,48.07649989757346,82.78097121165615,45.70357126490149,17.931865999021905,52.03806536435685,66.71644425906545,52.80826402347224,59.28960854561844,50.92774533810602,24.23213105663789,47.0775022820963,69.12586611115756,51.16606799500518,20.05215972946631,41.53630213617924,52.85981081942299,45.35559705851629,39.02056089873282,43.313089526469945,83.68917071645295,62.90491601416313,32.114625606819004,66.82382971282206,43.43109957788904,34.1744451297092,47.351703001960644,67.17927711610739,47.85798816948868,77.1189815652886,48.26927191834584,39.464106305186654,76.10538603459611,40.82118674758558,13.069468594387567,46.513660862286976
74.31487550791599,58.75454264183557,22.979185178357245,44.33895216312816,59.68399237307901,54.08780057945128,37.359424070154475,63.815195579305914,37.52216848683877,32.97422016270291,77.2891633809386,39.92801037347788,22.077614861126783,38.691756296249764,59.60352229592111,58.20404799638793,17.079472215991338,59.330039916390696,45.62469007143734,44.196757926817796,51.422753314423666,74.3180868115243,60.06332075620949,38.48402285973729,64.91694160076098,40.886452021954376,39.25288915618882,44.228044803743835,68.21817089857517,32.77298346676803,24.043666763536457,36.949838614771515,37.38399048739104,63.86048856548982,75.94787175092674,25.151133535092672,42.2522317878035,56.12889010115839,45.220870666921435,41.2392344528152,51.46767011679885,74.30186174543417,50.229485269577836,27.852500660538006,42.6426761883195,76.82864469533595,40.42439755467404,37.60290949599667,43.136728209084126,72.72123760365605,57.01600375531054,36.28780471286846,55.812286210035865,72.14399000170334,40.166853248509575,30.546113905064608,49.94891194675068,74.85405138079717,49.855493746205056,29.2030951833317,35.74751448409943,44.25164834888515,74.95075950152838,42.03904278416384,22.295745147767434,38.025843005357004,84.19314728821135,25.192617886393435,30.207449323223813,39.80145867355894,72.9929528669871,61.57022949536061,48.87299009765545,41.62477265613391,26.587360680163783,41.484449885626404,72.8773953083397,35.820004942549744,22.495056843822354,39.224249857794014,56.341823829834134,47.32983390187356,39.98354353817741,47.65119198250281,85.69895916321292,46.677927547452924,29.38098973895907,69.9331009990415,49.50405765137444,34.527064292446035,47.273639504496366,73.69279298821128,69.95899878626,61.6974201903142,35.08158335125567,42.052155302615255,76.29646553009239,23.42973500097069,28.872807157158046,25.279315071996162
69.05149775410948,54.66942957368366,16.297258554860278,44.433104325778125,66.42595175978786,52.4332689564381,40.87300055496326,64.10372006829319,38.99384863890933,36.002490026565326,77.65879245197515,35.410796761837815,29.066811344501826,35.22598151984563,59.11492520202752,52.242179367881846,23.198921370894578,60.38953912638851,62.341599816956425,45.071728879983425,55.95043187513359,78.62624087151576,46.124477307057255,38.16266992217103,66.89910657174778,46.00295007851952,40.20399921906888,47.16969035009453,67.71022857544338,25.441653100356337,37.854686440522215,38.47469946505599,38.65258896633524,63.97826334605562,64.88244962398805,16.529479586231,50.89639426869387,63.67612318194546,46.14036381202424,43.32355314187319,56.9372819445966,73.52326581193927,30.44985913120437,32.58342004339783,36.58912783155533,77.19681379439136,42.707956833833464,39.76919974550893,45.889817020980594,75.50186940731696,50.77179699707367,33.44723508353764,56.07011903738911,70.92659272360488,25.91620888152546,39.015271784804085,46.96962151787951,77.42382920584903,35.12032220522949,32.009259340832784,38.56998204356196,45.90253836860821,74.4534287670565,29.462337148489294,33.98539139726584,27.422040658801073,83.3888504098452,38.95432697046009,45.93039205232896,44.17753400402965,73.52098951477082,62.42702950972227,31.176812868423486,44.118818943211465,31.55777912670205,37.101149259442295,73.30075483160141,30.730278278913957,34.87883640817856,36.66148233617322,56.966231992054226,51.978549508184535,42.594729293755904,52.2204007351369,82.95510410602654,29.216533128189603,34.40039084347578,68.02397043363221,53.99481971710114,31.40437917691507,45.56895206612893,81.34023064029863,68.28691876782293,27.739877903313243,35.21072211592598,41.63919792364828,75.11370370353112,29.049395999669343,51.62111084372169,32.76956735119419
68.20612299039385,36.64022932814372,17.245928623147172,34.90669487266654,68.89945977321182,56.71853362978053,42.85157409123812,64.98807033459926,39.32677193964059,39.43319057773761,78.1150179575013,35.24834575527214,38.34259040055798,35.91766649758835,58.96544508819588,50.49392828785773,29.109328187675406,57.129466706257624,73.89971405304611,48.27508126751412,59.099639745873546,74.72258519238454,31.77735187416731,41.674961647959044,68.48195211835954,49.49329458124823,39.844101771402116,51.286217957322464,64.78502162462583,27.056353110826258,50.073485367614836,44.317775826302544,43.224359152085576,65.3722133199223,50.680906642947086,15.262513209366253,47.297058014915116,72.72670015500671,44.66050448233272,45.59275719818426,61.57183996562221,63.77857767927119,20.86890750628853,48.608719172106,42.97255438212523,76.26556555673339,47.986750808923276,37.322175371920075,49.42338978698887,76.31870293863838,40.43562573312799,35.242742243439544,54.92766343135484,67.25365487659138,22.094390829727637,49.858901511448025,57.717237737395976,72.34060096237769,25.831017700192927,43.20465484263188,42.21235748664785,49.80698517567125,71.93992625968733,28.874138351270272,49.69177803184054,37.387897035490774,80.2073130192107,57.19043313414509,39.95991152565891,49.45731110589273,75.90729115854961,45.56162460706153,25.301800289870258,52.59960952775209,39.208221345595085,37.950607804472554,72.83639573422536,37.4065303556321,44.203101987139156,41.14621605255192,58.678489032630175,57.35479125478785,43.97834029490338,57.23419083513534,75.2901287315283,18.145266355699412,42.84548171949834,68.22243388933616,48.63873807507054,27.664302790657214,41.31627906288448,84.6650227598816,39.8592539468372,15.825233130708389,44.52007661863864,46.652197743351785,75.63219928453215,44.428987692702655,56.26920647218703,50.610501500040186
57.92979338695555,21.23497249330568,33.80645792462717,24.86288137830391,59.45057628870111,68.30005871358236,46.391604601502145,62.73828999157838,41.870032195485045,43.04343152254161,76.59002568710672,39.087026868934835,44.17077416547405,40.88635313316255,59.762480209687006,49.046907680515986,31.560602378368184,52.74451051862125,81.08338256754548,55.29159788765814,58.00446056068761,62.84675666651813,24.265116041875917,44.440040501548594,71.15226603109419,48.73164516430854,38.66146781727139,54.178983042964745,62.67304358146419,33.303620830613276,56.0987587543851,53.50447513890397,48.76033599778306,65.29062216902494,33.5781197002686,20.54910302650442,32.49437820354755,73.93035969193066,53.81486965591789,45.77775133481122,63.96612398935595,49.54604651909116,20.35099305816933,52.793000212936704,63.131685800709505,72.69682428059335,36.82419931903947,39.15909005514561,50.382051580627454,75.65650490968753,32.13458572095978,40.430174486455265,55.173296040353115,62.59149182834924,26.211838016425865,53.22474698320067,71.85045986590441,53.68192758076813,21.245083052361355,53.688903034920585,52.49947693033565,56.346394913016304,68.44916193106681,35.32702873192521,57.33973978763191,58.555781728109416,78.97256960231682,46.11072328159915,32.714284289473035,49.35648491484456,77.2601870250192,26.99854469178014,31.584249796977392,54.17263813671062,47.9369776945098,44.7336246126523,73.59897375573095,44.66708797401069,46.16173714116171,46.47295334060932,61.63665113582562,59.60219029341096,46.196392377281725,59.46117168314697,60.62354386556233,13.749237208595924,44.544895439677965,74.0222627080341,38.03885703474461,29.234906240750885,33.9452079778812,82.98687025416018,26.664837970005607,30.359021537426223,39.937471499000004,53.42778288179597,77.95731122289698,51.69044347901305,53.99150870201568,59.56651120833413
42.0144696524422,21.666010524436913,48.43562714744738,32.26264731552131,51.71291173647635,77.01405680256846,54.08976101626948,55.90829337904466,42.1929141420925,47.861428743073084,76.84796420452417,42.51665473318307,45.998388204443955,47.3989213653156,61.61136060367042,45.32413529622676,35.045432639870775,49.93848063801589,87.68387611651136,59.88459657631896,45.804489638921204,52.285345732597854,24.79636458218822,41.11578590796391,74.23288203041318,47.0790270504372,39.08930908234336,55.24228609066035,63.11001804351909,39.22207467023639,58.94817393485248,61.996910251176985,53.02972241378454,56.17583704085148,24.677264824067443,36.30728499812968,24.598556606318233,62.98661532710693,70.11649176516357,46.24007254447664,62.4493801664652,36.60277421399487,25.275262192075036,43.1874221241893,75.50618177462998,57.200754181235766,22.268983434111703,45.25284654888163,57.404826717304516,71.81242295149383,28.71214897797302,48.02994638505845,61.486474352770855,55.68869642688552,27.24355525037173,50.73856494672773,77.41927375736364,29.279058615008147,26.694629001555768,46.978229853477366,67.42261030507642,63.69166036893497,55.988674447238814,38.11557300214923,58.17248769083796,76.58827112678182,59.149190347172095,21.520824325696474,38.833228655018864,47.786108478616704,73.4488084212379,23.624689246478304,44.43972343889739,55.41049718667188,54.44723260007518,53.504871319245616,72.66982771318352,45.0114279084156,44.41650646120856,53.1922725234236,67.31811743603808,60.1640963019942,46.72131028412879,60.22194316823847,44.5128167657999,13.867748326110316,33.82369994233466,74.01683992773567,35.85582928152554,38.115245729212965,30.56723621276297,83.23352121569766,39.73529617663858,43.528269527553576,43.097541333130266,57.41401548115015,81.37406336254429,50.87759774943841,49.62893895690065,60.576851440325754
33.58680093993615,26.99830312853383,50.74793497998657,44.319335988747675,53.68362936323972,82.42262725495806,52.804459507240665,43.02762337816444,44.01074120600863,53.17533078453652,76.0946949968084,41.42373043921517,46.72564542418326,53.8376769210161,61.465137604615926,39.64696962472543,37.049598762876876,46.83899335443637,91.99596720519057,48.31973198308308,33.3908969400073,54.39160494154526,29.84222553010458,37.99339179519446,74.76694622202122,49.96508348155178,38.33231376028636,56.829335948647206,65.59582515587255,43.66656112841184,60.77637685105679,69.4622671828689,49.464407452571976,44.909394727562606,26.46868925180558,47.717115813308745,31.977599465881863,54.68324406221707,80.60911579457489,49.74269530137869,53.76179676943783,31.581453459434638,32.48496796947234,36.15614796862155,75.94276141941381,41.65270765326567,19.89433981344531,41.574022918486975,64.59954419786597,62.23780574127144,24.81457655885302,50.648651000145065,69.13482399974342,43.15651786816089,27.565351783146657,44.91134179679721,75.86169379620236,21.426457034724283,44.48784437806608,46.35245433977334,72.36742463305018,65.15683871271231,36.86080912831791,40.76071931873144,60.88799937581517,77.39102406788147,22.370172317842783,26.171932975116725,38.104693350310605,51.91396188210583,70.60163747805551,27.32742781807659,52.4126222113556,65.46081261751421,60.362015467827376,59.665235173881435,65.72556944217492,38.26294065841987,46.87896037243788,59.02934209246238,73.27271142160275,53.760782424499865,44.63016045679649,58.315907871325614,33.11258675830125,21.20270894110138,19.3247029738768,65.15461904815592,50.46513515056195,38.808558681089124,35.40797344584743,81.5852345708392,52.4706543657246,38.921225088699615,47.30264682596465,64.57852695725175,82.40289054109135,40.649296303171326,48.96769902447753,59.73274215610703
25.942909646675478,33.84346156465845,48.87023858938157,54.76385207489661,63.68475803082515,79.3966677380939,36.18429541729882,39.9466293031854,47.87391982100101,62.31693014062999,73.35822655808532,35.62467960304938,48.64196090570472,60.22865761059173,58.00945209312579,34.01178211832505,41.26837010302544,50.68533495756338,90.22536007703614,32.372760795267766,36.7258088005681,58.328391757634016,36.65176062068873,39.08937898148578,74.53266284743053,52.189388778661325,37.0651479398165,58.096952046737236,71.47890615971929,50.78775507422285,62.630793291530736,68.03674289414134,37.31673731011083,44.05564094176318,31.942719602103946,52.087344272475946,43.716829695269176,55.97654113617438,84.80910173642312,46.130526906589466,44.1091213333319,33.35079519515995,39.87858624085238,36.57122839845848,76.50627974581896,32.82102207719839,27.812228821940483,33.79708195022829,65.07961715101085,54.27159588835242,22.577763237446337,47.27128550629134,73.58528099028459,31.316890414107785,35.87544367296919,40.18946543862476,76.07744451262172,35.22790977052203,54.54999633843586,62.01855947919782,74.08529949942604,46.109164655541505,26.36985058121671,41.840532420589994,65.20300107237954,59.77886532834552,10.26074878434463,50.6967479057329,42.711695222602295,53.5807175159072,68.33021812684386,33.26177513992886,54.131376222424265,79.27372109987645,64.7621539329705,53.216330322286396,55.19668312157066,37.642862610603274,48.59566430614652,69.1210709821134,71.92569166721904,39.18508021840385,44.77777244715107,57.816831929091826,29.664665391514315,35.8048691479606,17.12079133986991,49.42220502722392,62.381091959381095,33.807543261894466,37.33198231184091,80.09413654211434,52.6859888893397,30.129152948547755,47.82884774901126,74.30891177796056,69.48771541728522,25.919470860850392,54.301090004874375,61.48580635411083
