lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
36.5427144698768,38.90895173780073,75.18970364429423,44.046827521881546,29.09577187150886,39.73166625269425,47.64329778792527,66.43542103524575,47.55451075695312,16.895309305293708,38.5785892553621,38.85962233046567,49.954240299180505,70.32150489210068,59.97808242682545,14.33292203784497,38.63191837470173,54.311628072501016,60.274739445039074,28.427973752561037,52.546327994836204,91.44311263080343,39.150154190984054,40.62994257301229,30.956021263822514,43.04448308881828,48.683288390608894,62.87825734063202,80.33725739745009,20.67550358903721,26.421720847051304,62.97586507657126,57.288898732315616,42.21649095314563,59.16000398905123,46.36856789612356,29.678150221898964,35.777520664013466,82.5004268426604,33.45020163100752,40.96412459432195,38.35072615703352,56.773346638037616,70.12631782673641,40.53729206184446,31.016088311086808,28.15733858897083,40.193488461492215,50.11411729938708,58.13566406521781,54.04979412783643,24.48764363079523,42.99074616050243,45.18712381753865,75.84271932636878,50.00252307277805,21.8829573254367,43.14337099401852,64.78306648667275,76.36229438545791,56.495043475527574,62.84544796673291,69.96818049440854,60.46433805361522,46.58384845548218,24.463073750670443,41.24478397218758,54.152357813344224,75.86135786773454,33.95513377319534,10.640850739091546,24.397917726761065,41.2579832724817,76.24739549088146,54.502850078953216,56.78698621416011,28.524319440849975,22.4008031595526,45.47044367881632,52.27381868797736,46.47625343045584,53.11179797762102,67.26263748414759,36.632064666230065,39.04467214144013,63.5886872902995,79.6280063946757,46.1285056686646,52.72853613504452,25.631218288405673,31.41593138503046,32.55641899358338,49.66586157688542,81.7560640962669,23.172910205811213,30.75317500404972,47.18024875834098,23.933320020890417,43.17298730807949,39.36388623672043
39.417838987080856,41.72872962903035,74.97671762904885,37.96452392376616,32.49088221132572,41.70609908567411,52.780058272522226,67.54814832068547,29.3220577206809,23.55477425564918,41.40293385470297,43.97755755452567,53.805692781774404,72.39872519127219,29.810215046323403,16.332277125562193,34.54720608496356,56.10261021569897,59.02766580173046,29.95755059303196,47.52836755350358,91.36756152845842,35.736241889795465,49.124456079836904,36.32346257779705,45.15459386522946,55.2108018522815,70.85072625711042,48.77928656631945,1.983238429329799,37.0964065734087,56.43558339752368,65.32307021041237,46.31532381708656,58.880609933771225,42.46256499447813,31.306718250763954,30.80914852642272,80.1445986028874,49.35425192522808,43.65435701206573,43.921363882497616,59.35067955250394,66.5914360151596,27.696216839448716,41.556893464530496,32.490530409910676,39.1759742503704,52.62518876719946,62.48906862017094,42.15953684662699,26.103803990165748,44.913108026718746,55.82142380093246,74.19865806714515,27.10252861731438,28.393871028753104,36.04058802046657,65.05538183203278,87.1409561141573,53.74934749443507,59.55767141950966,69.36556078154507,44.17280121678652,35.05870152412005,29.80497693358915,39.318918607182084,58.299803918510854,66.81966606049505,11.025404638013619,40.42514766974626,25.850417840966074,25.15958635596046,68.80710325959741,68.35723265006419,32.00693210935737,28.410594015636697,28.344831063379583,38.72477254859435,55.359856435990466,54.32629851815456,58.40021872041661,60.70467730534396,29.931551418417797,42.759399778943354,67.39432667695053,79.46874801478256,34.350433593379606,53.27862161803007,29.50087845135945,40.46775237823767,34.67850771132054,45.268659239327135,78.38331732803927,21.77731738440585,51.30167506583446,50.25817728843298,29.935531229723562,48.46267649842264,45.10079313085674
42.09624567061474,45.97623085924681,74.9700676720678,34.02622350526036,39.75432792036975,43.2499303067136,56.618960400667696,59.88637406608761,19.05105422615585,38.83362116285846,40.09001867964378,47.22679482984605,59.60589063607594,61.31423934274678,13.55383592771379,40.83306813526642,29.56241486171572,50.82503411902003,60.27629597252455,31.352231101415,43.0175127472872,91.11924207131639,46.52534925682413,49.9585408931322,41.75413718476568,47.886459828792745,62.558044254302516,61.74433412328688,14.047308426721036,19.583282179360157,23.737774782147063,45.07178728194158,71.52431266099302,52.11494867191539,53.75946080903067,38.96746643073833,34.53757836560074,28.726845894438398,73.67865347350552,61.2079483308577,33.37795466860183,47.42434606487936,65.1674168742287,55.53213222401939,23.834681779897693,54.341605086588075,41.116730511262,42.49792434572217,56.80324492677092,62.23990310953009,31.190096510433367,32.68386937812255,42.37528936357254,61.840096037646354,62.055148957011966,16.22582651706046,49.26813745759786,39.191733367530176,61.58568138096523,95.29451818418629,48.12657264995987,53.92545859665331,64.0479997706625,33.53444779994083,40.44428298960188,33.45469623532464,39.319825096151035,59.86057569411979,53.640368776250554,14.354447145011198,64.53142627150544,36.112857814447366,27.812348231068544,56.723024043896906,67.92480525316611,18.473793582792677,49.78535962691952,32.24095777588991,38.25165154795101,56.54648340770362,65.808696834642,57.92699824302714,47.05531755080801,28.728873667845434,41.43762046659401,71.55687011301974,70.59542690235531,29.14572453129899,62.73338013399621,40.238875431786916,46.68507765621732,40.21546498234317,46.943410348905566,77.70520775199806,37.749279088964386,59.868618815182614,53.722666678913036,32.65639177254112,51.451838925203006,51.65677414363149
43.05914220006567,50.563072664765905,73.44428821003861,33.66780740942531,47.29416577901082,49.77120711515601,60.203921163560935,47.93831782377901,19.994053634076547,48.51769317216842,47.61045804318984,51.60499879668809,62.65191900543308,42.00688711910578,15.223749087588759,54.342704812561195,43.106889579058404,51.30293200620063,60.629277185182154,30.74402282570507,39.29309807556689,91.20279776350101,53.78063604467142,38.18865153819543,44.83600768957869,53.22379151708987,66.20203316026927,37.73732769752055,9.659636720725628,45.95715604285962,25.144949549300204,31.941852028670294,69.22952940881224,63.01824065041688,40.868173480138296,38.007680813488626,39.70787376831752,31.721831060612054,67.93794055121752,62.169207180370876,24.100183670403087,48.2734653043024,70.5211178745823,41.128365842757184,27.133828611584672,57.85194370188784,51.74326714865186,45.85814204152845,59.52709383331873,55.195797911266084,25.35034125547772,41.499343320469265,44.14760737367393,64.6795417532649,46.557568334079406,17.617900185387498,55.64398281116794,58.912240380170445,71.76340873904142,89.10056865770015,34.771397431829946,53.75124782051146,61.15290577689709,32.74428749692845,48.25728809559052,39.209823490941424,41.53509019049941,62.340731130589496,44.09161491588055,22.404304020937403,69.7585436354155,48.41306517061407,30.982448664408984,52.83185772813962,65.5135152567082,27.008660626512825,64.53325068539331,46.056238579537236,41.75817045789078,59.650630600245115,72.99420103296299,45.89902862090928,36.300580235856195,32.97052486048183,37.688824788553156,72.84341996557163,62.912418008895955,30.12510744195996,69.16823016110408,55.884632295514855,43.972964532981294,43.84562883991828,53.158174885524204,78.09340083912701,51.17806810275025,57.6319617306386,49.69853796996128,35.3494621867802,55.44860890614785,56.82772886182587
45.4637839950209,54.84444313758382,69.98657690269505,36.18117458687604,51.59348685057873,58.576016041137194,58.59149776404681,34.810012431274544,24.15800644062386,44.83870613209198,57.3670014683252,58.817831057116784,56.272067169681236,25.919646961086713,22.614389313526594,46.61284520780955,58.66907718516698,55.89367829621001,53.53392365697333,26.792103978302627,34.73204351771272,88.93453872997402,49.928366457122884,27.962997174133985,46.76810547907586,60.64730212945171,57.09073138018004,17.664391273979458,21.349699006859936,47.80938089078798,32.707695487430776,32.02492549949716,63.44235194012106,65.07987591210403,28.626389928419364,45.36425458932978,43.27313451001985,36.87839281196838,66.51504457053802,55.330270179698495,20.72227930094501,45.14472873107312,73.29638887418707,29.87111956893202,34.08055984439295,53.79587298975198,62.85603644742762,52.28838888707769,59.46321661132059,44.86358559305958,26.235692765481566,45.0562216525301,52.25666061982537,65.27507723796542,32.143794859549004,24.401651376669673,42.678554164840925,76.94045395592303,85.39132614129062,41.92711807990277,22.008987185181397,56.70453494477725,65.87302782744028,34.01667099464654,54.57075700257218,46.25007312986787,45.19084177395307,62.32687817339052,36.534175214183726,27.53713038417206,66.46199017414708,55.842761669308096,30.202448683505274,52.29742156381958,67.7323893239763,41.306023895401296,68.14123810919304,55.003415267925924,43.5321246105999,62.866428599898626,69.14926043173122,29.450475077287326,41.9464965403222,36.69032014995161,37.557124158200224,72.02090627377714,58.648350285619465,33.737061724965415,69.92569372784496,63.447565291438366,33.90862214788572,47.65388618186497,60.880347166527784,80.62540848739695,49.62989142035262,49.42263849860783,47.57437829965609,39.65042563388174,56.18188230158856,61.982161164629254
47.99448568900516,57.99938726502732,67.09076886414704,37.75268948864412,54.853385072930564,65.22957323445623,45.56026608293908,26.299663360557396,30.91371560646749,39.33720300911516,62.13999935622029,62.55349173705723,38.04012808899069,23.45469430352235,29.380937543591212,38.206628820039626,62.76829043819485,60.27481305885624,39.51400079405994,27.279438305982872,25.50322839029099,83.31868340438062,46.87804436018834,24.181941629675457,44.70014232924437,65.15598568932968,39.013582002743284,13.634648949515663,28.59137546251888,43.482069534862475,39.142363553374274,35.651120575462244,60.366369007926224,61.496465102555135,25.411023265991904,54.816785756501304,51.76300885142424,43.719441705648734,68.31341296657266,42.56803689518935,19.724909974848103,36.382849848474685,74.09760174308279,32.02848528160641,43.38455366611773,55.779528770633114,68.74556264048779,54.994342582867475,52.09037089631832,36.41730132282126,30.348010311775635,44.23473449195446,59.96726174199951,57.78109714209588,21.306948226875036,37.61773873331486,34.83824788317557,74.96963214918215,64.25841423067709,0.0,42.47158270998246,48.26904682809659,69.3863055963231,42.06396224406403,57.29050638487511,52.55235465060697,49.65846876221962,60.12534153603619,30.645158707173408,33.25779128582217,61.66473594661318,57.72538506432866,29.291108559316115,50.9749136827724,74.4087034204283,56.2737793041438,64.95168742039192,54.54916030566616,46.080533114141055,65.74300793468971,57.41561447298585,23.06331988122134,53.124064339487816,44.96672523410052,42.327974921138164,72.85475356939888,55.13744911419485,36.173388803607125,70.81477045244343,60.51400089768648,25.91694578751532,48.24792676870523,73.65997133532878,75.56805336133054,33.181649091427886,49.83915498275574,50.2650927600598,44.50734105966267,58.89757663927681,65.18091800986716
48.86512563045384,59.26073415693403,62.53951055065306,39.20439494409605,56.698813883795864,65.98531294024134,30.3502428641801,33.353568881616994,36.27899090689425,38.466128638919905,62.91798120264729,58.878398271928475,23.521304883572643,35.88603867043401,32.68428221067969,34.44241884243367,60.82588860040954,59.92280235889101,26.59781845672424,39.25361342857484,22.12493506596108,75.74393181816093,49.67434507905067,20.964088241793718,38.86087977005211,67.67603609767322,27.426812392135258,27.161706377866118,29.07087130337987,40.786240460447665,42.5896084296121,39.58554662532385,60.945280573575154,58.36789214085921,28.237785680440197,57.705043098495864,62.48476668786971,51.666823527068026,63.167541414719686,29.423812865901283,28.87106859749819,24.493949079236284,70.5688806636262,50.229970174171456,46.76953276875859,61.72984871001104,72.7670146822014,46.469014616866716,42.53765738517794,37.34891739545301,35.25036721906037,43.0374318279094,63.456248025376524,45.965863429009914,20.784939616083157,47.11771654394274,44.14544004561877,74.40269826328621,30.672779554001167,1.3518575449664396,37.84559306121482,58.92454558192873,71.13381677012609,47.01636597273749,56.58369364997567,58.432206908246286,52.60563207824168,53.15909318880746,26.843356717639725,36.18246760932099,58.79113740645169,57.57275581297642,29.549086456147126,48.810685228197556,83.52199484557805,65.6845900614335,50.03372223814592,50.778755396830576,50.84874763582469,66.72466363895533,43.26075031243106,24.726667922580845,54.7744246658651,57.19218015239631,51.17611681607064,73.42549916101217,51.04387597268003,39.280372708854586,70.47396113737933,49.24635253630637,20.401287397883223,40.75406719875828,80.88643891043881,55.23584451372711,19.739743124490655,55.54030661028689,59.91375894277046,50.4705251106231,63.54011421222252,66.98816871382218
48.635526785460925,59.62977314294211,60.50271504869285,42.25159321169342,60.026625397815046,59.99391547246986,23.694322865674458,46.31022454285177,39.93033338297138,42.11031351243029,64.49272698086756,48.687390984117485,20.529336389738628,48.5255754477857,38.07098841831708,37.794223061682686,60.918291611925326,56.16005491169711,25.051027324512866,52.80851613177643,36.57539061877186,74.78305690895922,44.840796670111466,18.02560700193638,32.645462617578715,67.1221552195002,31.461959505441893,42.67219987064028,32.27423742731438,41.56119306240413,46.4532620171903,46.128562639304235,62.88244957037429,52.543616760038766,30.845425102484914,56.07004226025064,74.5108794252408,51.84959494138107,50.13542512865757,26.13106268044188,43.48034718599271,27.128568056327744,62.49197133224257,67.83979478586757,49.08003975276834,66.11099323579447,68.01351584084959,32.29070682850323,45.73865494866748,40.76801793295451,38.84553409926059,44.24131495510741,64.78319702874565,36.28079207271471,25.208282020702928,46.19112920661186,57.46262153933367,64.7327673968638,6.270120346138568,35.54157449681608,20.56984085428212,43.09519055651142,78.30982695963216,52.976586226621556,55.3787420278139,61.139054867607655,50.6689029787151,45.484449225289666,28.271946409773175,35.75184141773616,57.71076147542894,55.7895925073303,29.10776549690172,43.87001217977919,89.64115279883387,58.34824103639015,29.97970393815215,51.6648874914991,61.71023891975423,61.32759187522421,28.84170608497611,30.743594837257337,50.11486358484183,68.73761083936421,64.0627337439756,65.69211851894755,40.67471285689705,42.92051589884986,70.51673032478053,35.77405705913584,22.686654448685964,26.830737613248846,77.34674645669993,43.55677911457674,20.085619004522094,46.61359444912653,73.93601492483664,61.975742363415684,63.357673749979156,63.5853971987074
52.607739836550905,61.43705026543556,59.23463008954338,45.13522788310094,59.56864509918235,51.25084958294656,24.417680490149262,53.51553000776664,50.04476549837141,46.062303967272534,64.97739955688098,37.85108798482688,24.573572241448222,51.76704867669122,47.30919729838949,41.6491207825823,61.98719971495182,50.8534836985165,28.335758048633082,56.89992139842899,61.00505333316747,68.31243981057638,24.16171602971899,28.26819443253623,23.87500680935794,63.50206221300759,48.00369198892193,46.18343220877816,37.21543917532962,44.980698603605674,51.2806424730625,54.18849047756189,64.12686597881519,43.219095129010796,32.77946208324669,52.90424426076299,81.16933815298287,44.59323087132835,39.93157010904571,30.56566962342162,49.755026006234374,39.22742051603921,59.626315230395974,78.47069602340241,55.94740342556934,62.61255456298358,54.01857992752459,28.0235793674094,52.2538780691597,48.10453863731532,42.011207990236244,48.46193299587142,64.68408602512122,29.064729774425395,34.38555262108872,42.488339916359635,62.420432454415575,46.07360913745229,9.470629500597697,62.979573984372294,35.07129757817804,36.28442536227898,77.01880679615097,69.33690828070459,46.77576042991447,58.81693375748904,48.17115426252669,39.68999953363389,30.79156145186619,35.639907166653,58.18439367681537,53.88354180931343,27.1204547374949,37.16352210277164,89.14486024134246,42.04668766964801,24.2041358740521,48.176832560492926,71.24033768437212,44.39918283163956,22.818819027491717,38.341679779253305,47.49679277528289,76.69133824098837,69.63496512945689,40.0834522342126,35.393182507319814,44.70843611989257,71.1723276724671,28.803588827914922,38.254010077390895,21.391448656277927,72.2700839139237,44.642965195125605,22.44692598991361,35.6588429300476,75.82042611788667,79.17554652690791,50.85451691527998,54.71113929106865
62.33594502755646,63.98538449504273,53.990738980988986,46.763619110584685,60.17599856985771,43.35875005703438,28.204711941862033,54.237373760415664,60.52446343984753,53.417736408818605,59.76697798963724,27.725583961474694,32.23925658527778,48.64875550730012,54.767118971690586,48.79509145814395,62.42875555032569,43.61265318715699,31.349095626792376,54.34672573132951,72.4657063255826,42.375458535967894,17.028476510289035,49.023037886172894,30.707771233600788,59.78567408644939,60.75557400292336,39.86075883188265,39.62130268973558,47.910187244463174,56.74938409828882,61.55753056371136,57.98725319699347,33.781377725006074,38.23285098668857,50.75179326836027,83.15214587714976,35.443906546660735,42.679077084441595,35.354529891878485,52.57710111939108,50.92030306009556,65.54404503483377,84.33022209753821,51.84853048805101,50.44489686035899,45.50345541676154,32.018345402442286,54.814786124155134,54.81326519928555,44.033596783979725,52.17636843669936,62.452392954002114,27.526788563368076,44.66130879165132,46.241233326749,64.04083594772843,30.30399343147866,16.064683228781824,59.75016630375435,54.25683607944055,42.76590086887915,76.85135534380643,72.19410237503914,35.623477024292,59.167391425834595,49.749682246875764,37.47125974043388,35.438894918731464,37.434082076444575,58.56252767051391,51.049741640861356,23.158275068262178,27.891286093224654,85.20293965746959,39.07792151074753,30.3737230677495,40.951819501779894,72.16762468469497,31.739182750265947,29.834769681187527,37.48209539208038,47.8288686507827,81.5604223276997,50.06701820933907,20.91013320837855,43.385131804989456,48.7859290729562,69.93378871733782,33.14295418594087,52.11639776105916,33.896958769294066,73.1230455334038,43.85457241641813,21.44837407081306,26.90300071495412,62.37157230528284,88.12263815897697,35.84093300072715,55.20931156463185
