lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.832551206495694,55.20359197593775,63.74436439161341,51.502460646657376,30.280582544866164,55.90407317107405,67.05086327010557,53.790891969621214,54.52887824244509,45.7013572300882,35.82548578166273,52.656387358967905,55.98762665552227,61.622216503680406,70.30250167075852,51.43668733652507,68.8212854869798,59.705483690705144,52.01880209357107,68.62316895582502,52.12791567579126,34.788241639717114,48.609729156363265,44.35059785890971,50.11522917300263,74.4944591323185,37.121879416936345,42.84999941459367,56.4171204031262,78.4125945604733,43.028568105026196,45.400673410592596,40.90907453720333,49.94600107695443,58.408616690338334,65.25583073981194,41.29708439993051,40.029057965703565,54.259269121889076,75.02404298403883,50.58472699002417,63.02302284296617,63.34035941535841,56.26317998296353,60.77783262298507,35.26164995147888,53.417783198221144,49.67785257983841,56.31893161132259,77.77746237843954,21.829369095864358,31.646120582530322,36.89967152852836,54.22857310045027,41.32831327762413,33.056236329113446,34.93234898744862,38.43452337987803,63.013277238098134,66.88762356000156,61.0499464966591,50.983659634621134,24.092640749982255,57.57690684877153,42.43575429805503,41.33684607199177,62.02715953199414,67.11669889937349,35.09237476473672,46.84705792587355,40.447513479377285,48.59898985629798,66.15958674349172,37.32773962708525,33.517937468597,44.73574807301317,53.059966233210766,65.2608090061243,19.445461400678926,34.51487716974105,36.4210796071564,48.83547020792564,78.02410379184784,55.432635120324605,46.59674281821694,55.16171614693768,26.558925703096158,47.258123917195974,46.59945881800224,57.84393760918234,57.92376957581348,67.59579515935636,79.42604390757252,35.858020895806185,36.769628293887116,43.528779291495326,45.95485963615001,60.833720376850934,53.167358587744076,27.386712852757423
49.15877457356696,65.93153589903876,60.49149698238951,36.10746646877423,34.25425611712157,50.502111065527004,75.45982941561319,53.44483503591313,47.46704314668557,44.432924998515986,39.28389767856985,53.55540192032559,67.37367526748496,71.45059568762542,64.60353835026768,54.58269794396943,65.66798393729226,60.50943563076161,53.86601322753199,63.888413298778076,40.538312385636985,36.727640591993406,49.986171979676385,51.334364794466715,55.72291386308517,70.3183454832762,34.5904076549144,47.921932244921614,62.16524520531716,74.68578679913662,34.441742456098574,50.65588114785194,45.42065513805096,53.01137466159299,65.49478017145223,56.857050610629976,32.42873020125872,43.504719643367295,56.71527761586865,79.79497451909823,58.81147942853973,57.85186934897786,64.88072712331419,54.129890569110515,50.36256426775327,37.95835123123146,55.60985186289097,60.944450307181356,62.499194799690535,57.132514746368,15.093147661608402,57.59702859390885,46.72231120497698,56.159997388232476,42.399868786718216,36.702047026301955,40.736853207787725,39.69741049667126,60.42510420654056,76.90783887763124,43.76304092304943,37.297595083066405,28.25213507491171,56.76098336623618,54.036831614797286,46.11432955459116,64.48081897357972,60.75415675759428,30.94780645365277,54.827446887588415,49.14545433224466,51.26099318640139,64.71477519875741,32.41869275792864,42.43762996603357,45.49637193916276,56.21435238723455,55.41384415527648,19.650414984575743,53.013590009989976,42.97684049051904,47.125654953948384,81.03359783285052,52.7332435035582,40.15825978658574,56.053869488744546,32.768575347495336,50.99570833473178,55.572677934877056,63.3692947305881,69.70997789836107,69.43147772015492,45.68837405583318,20.860396245049188,47.791864236072804,48.65643399312468,50.08080326884766,61.927727085884655,45.03117596418602,29.88701111964921
43.275359239372804,69.48530829057866,49.842764719138884,27.160666558883463,40.33425300865217,46.86869004240336,77.19634054740598,51.301313990858745,40.05206348785396,46.57391521105234,43.54793357386602,54.91031261182211,79.03780989595242,73.25825414240175,46.27011728908055,52.732843811494455,69.3356049802004,62.89640860727703,52.19834130227247,56.68652431433401,34.9867062240395,41.703800097616146,52.525656685698586,59.31785761307621,63.31771210695318,58.78873467450554,31.022607582518212,50.37849301919316,71.27281343581218,61.391410340334,29.30299979537112,58.20861434443301,58.472879067162886,57.95487890986393,64.84037606482852,41.42115511402258,31.755861561027587,43.90878560216604,61.4934247659362,86.6399656266872,54.75855676526601,50.61133130098187,63.251954103947064,51.789463588443276,44.414844070995095,42.253624446246484,56.563820857993285,70.1810522300778,54.62420967033515,32.999248423372116,21.024043698602366,50.18515147150984,65.32059329257841,51.349493779558145,38.62094847630209,40.13153118997429,43.03164831216605,42.09451163444056,60.54950118575658,73.55394692557678,28.634428631690252,50.13052156810846,33.63113685306013,52.9639293964717,63.01967459000274,53.71616701834079,64.28017061987624,49.28245744524407,31.954829257255163,57.43727148173661,60.63542893689541,55.04044463663787,57.46719929767755,31.57914360067488,49.17959801108574,51.56897569980736,59.28842879865853,44.67268258680569,24.418582945849618,56.400684485721165,57.701577809936545,54.736450044295815,78.33227576830475,41.64353225253415,38.59071613563404,58.46102238089338,43.24644286664826,52.50914258088733,66.40909848421563,75.43274704943435,65.05619343840728,39.659527742744366,29.420519209418966,27.857229719356667,41.20990638857521,53.48892785719982,56.27379109939188,58.99285056561142,36.029000674770586,34.68991024062899
42.76676583522329,70.26523398777965,40.425349563083216,29.53959393071247,43.27215113522426,49.197819708315386,77.85220323262358,43.34303602140463,38.25025180912021,49.57858140794013,50.07324083997185,61.506689602706274,85.7386939582767,48.0334254836908,29.656231447287862,51.88863876871801,77.44876985677197,58.77881766192294,44.07256026722481,53.0009896326481,37.30357062948253,45.2467628403623,55.02271738797746,66.95835540803154,61.53952811454184,39.56919305892237,31.8732948721364,44.0196859765295,75.35841236037474,44.137255263237776,28.71570582908275,53.43626197370225,72.93014739898055,59.910373543029706,49.678342828492816,32.14097645768911,38.35314581488055,41.252577946652956,62.9319160564907,87.68162849361062,37.870821141059466,49.72239811913372,64.8852281216977,50.072332359725536,42.63030513156384,45.731321188134714,59.64090900803269,70.57916694305081,33.31054482941201,34.52513752261851,26.257910010043002,33.93926162140299,66.18512383486902,50.714484392871654,36.07907145842349,44.70402273801069,46.93734952718373,45.9126967199065,63.68397329628619,64.9066344415078,30.21134844813241,63.86752106103337,48.307423448449896,53.83982577699973,69.77003906103118,60.69014216337465,53.852818696843016,38.143784555295504,35.543395083497174,52.93576092784862,71.11822945621861,54.49443217462433,45.33069848552152,34.04557866706153,50.85404678177361,60.14088540164239,55.470223331419334,33.72861365471319,28.876076586661252,46.197133097706,69.70953313827502,69.65976807389511,58.8213032315116,27.646283661960382,43.489361596341695,60.270167304442914,52.82827071121234,57.12366895015314,77.09271198531101,67.25684748917064,28.72328123954308,35.72314291027717,36.926012937748055,31.19546065718429,36.708728965073696,52.11662035680198,63.94310541755341,49.210350555868104,31.279536947089326,42.05262752779844
47.588005603563495,70.61878430163327,33.420067573328424,38.266996798414134,42.51424188277688,51.7691455853424,76.55003526764766,35.70250500170927,43.9934406583385,51.189515788821915,59.04806263661209,72.55324768511888,65.06291757164459,16.379599522061213,45.1916375009329,46.35369340993658,80.51133562269128,51.293383162838126,36.194185072845414,56.317835707978915,43.078516634955506,47.07294504236073,60.24223476030816,70.55505019821409,43.40584714949706,31.22983348441883,38.60951273622603,39.09532135580967,75.7993789997414,37.18625885105644,35.08761026913751,44.582768459581494,79.00554535923277,52.527442502004405,33.70406473826751,37.0498087270986,42.70449664617541,43.24365158035493,63.919557141062946,80.70905942010927,28.23607099039985,56.841050114312864,70.82006405297942,42.96837770962817,42.001489747572776,47.838023646695106,64.55290179448558,58.77439059381031,23.58145863973267,53.12227892917338,31.536862051460723,30.912430077670972,59.00429627515119,56.20916928530799,34.847890317784554,48.808825229294364,50.359209876034015,53.05025226868394,67.101385068459,53.87107626820335,34.54816595907561,64.93496424425868,67.72025002883063,59.24120630620576,69.50670245815623,53.115870076491255,40.85935663453382,39.09221422744054,39.02817599956625,50.11783591131813,75.1864530538383,46.50186999582669,37.98766654095089,37.39742604495053,49.6177737302574,64.74447194315152,44.99111264856131,29.30381484647544,37.22792304684675,39.12757783195366,69.79304222440521,68.12965639131264,23.08173259827819,33.37259528691105,38.54235305421804,61.05543051518114,66.07218777990356,65.47376138112968,69.57432103007054,29.868194973534436,25.64382090755228,43.718687212429984,40.7608435386765,35.43837838162901,37.76254596126396,49.76573269880003,66.41455103639532,38.400770021697525,34.10002277178116,44.577136201031145
53.18294098522224,66.95391909415467,32.359198287731324,49.035255648350216,46.75928753682725,54.9949634483625,73.51071593943223,33.679211317896794,51.87209517517479,58.49549412875127,69.09602609835298,64.03356061109376,24.56104408059908,20.589586381833076,40.461259929567404,57.69388188130328,79.43833321637972,34.91862836492706,39.35035171014598,58.10955219995252,51.99882949490521,51.271407584764674,65.06749454853792,60.69613725085632,26.02254824306977,41.874538863376756,41.09493439156438,40.511981191440896,75.37867039112828,40.529605563947186,41.6356656075523,43.382131404201154,78.61833481733636,41.12245498138204,31.501982202348827,41.289321218655736,44.230869165987876,46.52923439999548,67.43953269854889,68.02489395833757,25.83266143048698,58.53373334712481,76.9259311898915,33.31297571013067,48.31203545346058,53.220353786906486,66.84626834547609,42.577225924132684,26.44406027364303,62.98036238269717,40.49135246237774,34.54052502426114,53.65238213041453,58.46212454747602,36.06405397368103,52.03394299505568,58.72143093316624,60.97142890496299,63.91625572450125,41.60731546601378,37.971858708810565,61.15866881485253,83.56377048661459,60.123995922973336,53.7112347215276,41.74935786115543,39.68487979306379,43.13581217113337,42.144722123305996,50.415997198915974,76.26759416882133,38.4986655063945,41.22221601609169,40.62835649144268,49.44933240637053,65.95347515725743,36.67517416157341,34.37759340822043,40.870868864595515,39.703083138218105,69.27178411365827,51.16831907250141,13.937397723940062,52.011906975401935,45.718954352595006,61.00878645887787,80.26557839982978,56.828375273617006,36.0759119203145,22.677853651677726,35.56906340831553,41.424601389710205,44.80430793681387,39.227928751632696,40.02694069275351,48.65603627294903,66.57982529034705,33.32075838942685,41.86844141767778,46.50391123235475
58.57287940814347,61.60745637746462,34.08073803642983,54.085801078789245,56.65141546230657,62.33790970692622,65.2472644540133,33.022771740674436,54.150815700210806,71.8502055861154,63.25965904736675,29.796905431684817,21.44393627506897,34.408545916750604,30.479212873407658,48.80411660366686,76.80505055957,28.276070207528907,49.31527425836427,60.73048307064087,58.723620825265755,56.29229791347781,64.42802959528343,41.3900569377995,24.829638060328456,48.37301675018813,46.982010455284346,44.42980237028845,75.82153399738579,43.96146451200782,44.27752655102003,47.59204590333462,77.58944868092851,34.136818992989944,40.58136030434514,43.10045234253687,46.88244429163452,52.190116470567126,70.91191051044713,48.93291946659921,23.858362913751556,49.61668177432734,79.21995448765637,34.50766258759669,55.919786399838586,64.60671145336208,57.51591313089024,26.823669442025626,31.171755379756043,60.95271409723614,47.78240199324596,38.33307566374338,54.15082186992055,59.85286833597503,37.917639155777316,53.26557969580274,67.7345954137627,64.03600442395434,48.066265569005175,34.08493394952572,40.105412120512426,59.27134715715725,89.42962957199424,42.82788682061233,43.14061521175712,43.494921873395754,43.65229379292467,45.83525050211438,45.74716434220324,54.23675879491249,72.99936162228269,34.82042390405377,48.96986285746542,45.3753176904732,52.526800823867994,63.83875386731474,32.00466236931533,44.06724231295364,44.12185155490349,42.47984392445888,69.01423901287565,33.90207758862553,19.899298378695033,45.11521401847659,60.78130273313174,71.9811624976235,68.48895297423914,25.58633324003842,40.396753836350925,29.074492889333918,35.77576172843829,41.08149658835736,46.833896461794275,41.98079091766206,42.9502111075191,51.73723327237325,65.54039373918246,34.711242734421106,49.17118212380435,51.244293301443946
61.79353693336872,50.7061334421971,35.5792771707752,54.74267851702804,69.65856171751649,62.79336096278425,46.05527722110255,33.92187649602221,51.132739262257886,77.85818313589324,34.02285986635363,23.677545065193282,34.17971390458819,34.6093165328626,32.37766244795421,37.02640428837423,76.74099436064289,43.039200018009666,54.408421914894156,70.7590124224034,62.914292310914824,54.51064667807941,53.88308367926058,30.053821147622138,32.55507926339125,45.0269957067226,53.12553469422324,54.74520057906934,73.22051509282062,42.42842670964818,45.492252523114566,53.53458562274487,74.9831860213973,34.45512645586229,50.99880436644152,48.39286296945834,50.7943968695682,59.57248351011219,66.52827447483972,28.22437669000422,32.75362100740404,34.759359963415015,78.08533347943957,55.388731152051875,57.740749625597545,65.92427586654911,35.16226687012323,27.381818408787673,29.32729444261336,53.97193405837237,53.65523574117355,40.81951527956311,54.973362600250944,62.07807467889317,41.633236580022974,54.31635778132994,75.61503759133372,51.374795896311255,31.712348803442218,39.41392741371489,39.965405015911166,58.410046981303765,84.77435443827267,30.566114642796467,54.21981330386609,48.25481974794667,46.50182378338736,48.86547672958479,49.73446607487597,60.00065057011079,67.99705781397527,35.23357606791955,56.132425543668404,54.597176441762684,56.67001937477455,58.17242656616688,31.935310058939763,51.77822372459855,49.46504317143389,49.114282398350454,66.8745476953413,24.130158047399526,37.593170534914194,34.55180274623475,58.73192230011458,77.38303972847092,29.45017702340138,24.30360795739182,52.73789334692859,37.70847948975761,41.56411804255781,42.83167212794068,49.18647488243231,46.14521552664407,46.706541859056856,55.59696180448347,62.74356728589838,37.71615210766509,53.66298865296184,61.11673232363566
55.459277344285795,38.28655960044456,38.557775915196345,52.63681570593073,77.9538040966548,48.31148322665124,32.4254669273434,37.31388464270374,45.90309213892262,75.60847441094603,25.05922856661006,47.024527640721374,36.6938128450416,39.19289492587496,35.70280137111665,31.4761856028622,70.86042755373055,67.3312294243969,56.242070143338374,73.31906741684901,57.67237356799375,43.518632058081856,49.15909374254927,30.214681148037915,39.28128243840317,43.3770072507118,56.621091752859506,66.56659456851999,64.95756588148637,34.38242164577996,49.376829301789705,60.35996653552472,69.8582674374963,36.643790424764504,57.598363637127406,57.31165986927065,55.09399559879502,61.82337906059718,50.329617720374756,23.206534684521298,49.859221187106925,38.6507347766255,72.2987227301996,76.27846502917902,47.71687678763795,54.60955661217813,28.728146944405342,42.835106004057685,29.30235736105626,47.35621343798847,59.304305292204496,47.46993829092933,56.971534553727324,62.931807856720376,44.29026395066031,56.84374736361727,73.34566468966497,31.0353267966675,37.39454647987684,42.38836774542536,43.42116744528691,59.61371559722566,79.58101614514547,35.89730064546555,63.82994206834424,58.26349557031874,45.11836333162368,50.95486442435466,56.83141216778069,65.57860710482252,57.25615515857698,35.51804826264124,57.87262820129274,66.14870266523613,55.36026780840415,48.533158795572064,35.310791514083256,53.834839683919,58.154944406693986,54.600915709341635,58.96030855967618,25.692540198855408,53.994446622770454,43.80511565778604,56.395642946659144,68.70338975287531,11.617510601571453,44.4325362317894,50.8503420358098,43.01390559226435,44.84464778720398,45.215854334861916,52.034936868669845,49.483957578416096,51.21374310313792,59.7959257198335,59.100419704569184,38.47119447977245,55.455713367361746,69.53625811303678
40.2386451264477,36.441561167877126,40.680969610792566,53.01672305701056,76.31639790574496,32.039719414540265,39.70935308624233,40.18038986314688,45.27957778098514,74.27540274140034,39.895544313462025,61.45029738826538,44.35126431851572,42.85633547132445,39.58759605629288,32.942662407093344,59.8460115119472,85.43980799226969,60.280247093268734,60.23263756616236,46.684846545428385,40.932283634704,51.86610579190205,34.65608940843059,43.953603794920525,46.347901843338384,59.89037466523931,71.65994654657841,44.140908020747545,31.321845252069224,48.498922410394854,69.15536102064581,61.106726443476354,35.30519913207665,59.53748537680503,68.99167199890071,56.42149411947908,54.50177533275623,37.245969247142256,26.803429715759343,50.081252788432295,54.75394311320502,75.56923522073022,69.26529643180663,32.740247655218674,59.130871239979555,36.206676343758886,52.82852683111273,36.87350906470738,46.300561808523945,63.55757725155735,55.570923233927104,58.82278464199659,60.4978654807381,47.59451605209159,59.61168664535298,65.2761440321117,23.648979926224005,51.44310882360451,47.37392543445381,47.991940215342176,64.3821382406514,75.83353988943391,44.147529807977854,65.95783117611992,61.074173891052176,41.13047306551794,53.35922024408184,65.5788014489226,64.25315477307596,41.112998520688855,37.39062755284433,56.18720948577604,73.78938547910204,46.41667612628494,41.39858084810217,38.522282813404544,53.40760794264835,65.72832860999559,56.05296787778584,47.654258025030686,29.820633088847774,57.280780836131406,59.00303626727382,57.992788473080424,51.15055559741817,14.419244889627253,51.777532978602494,61.601218081121175,44.48776976345045,46.573913333552916,49.066679061213925,55.15742579482571,54.12045273056367,55.543770584060134,62.17543936892851,52.203039606892474,39.48093289044364,55.48361257539324,73.74648442884126
