lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
44.918443264947534,34.224893389900004,47.322873379668536,28.563595719789863,43.273285283024165,77.0369152753061,54.69601902763218,54.697063028012174,62.42871705331503,41.98023346171924,65.50570596447656,62.285607015753364,60.83897007215021,41.70410857385758,30.144383371561812,51.11722975122889,75.3300389511317,65.51354696426297,55.68343307676324,42.337148080315465,56.2733293328338,71.86429838311477,44.0597180456197,30.220451234976625,43.14365409651149,39.90329810486436,49.673561839444616,86.10337241239931,23.979398097434242,28.188642044146135,38.34806867199911,31.267158341618494,49.24708435091352,59.53838397464437,59.08243752592613,57.91089823404538,13.114221801155908,41.07957557877232,43.20357918366113,54.63049195713775,55.561642281451405,80.17913635120513,100.0,40.938647704387996,52.743568381038706,55.63967582970374,41.073395557259964,55.1283643953745,62.540989980002315,47.07709239270655,54.741016064416016,74.47490957644476,27.461874918170675,32.47922767809746,43.75604121258744,87.33066606256874,54.47772569442281,47.515230917810314,47.1875023059127,51.33524773752639,64.85899441626518,66.86139636452071,42.11234779222986,60.295785415782134,69.62196513647986,35.97579782893847,35.59796194660759,35.35101816483813,34.52890022796612,77.49679427463614,45.935314921076696,32.17274560725317,44.64344208005432,77.50906202758982,39.31868387933996,22.827947500418144,54.580239456815995,36.864223210018956,39.09762213657974,44.290321754710625,80.03981218532621,32.819712657505164,59.708804855011245,56.89493422821421,60.386240159382666,52.370156569091556,58.46328318468097,64.04548866154097,40.386717863134784,33.319570333982504,60.93301111630676,57.17920976573657,52.9768628238582,81.79837789846268,46.08135932343784,37.476384565801126,58.55205393584734,70.26647395267315,56.70529201509478,51.93457578072572
44.40166211195111,37.96336046820975,51.51989227465311,34.2568995656951,39.41907784912581,76.35151597802484,66.90948330596636,47.33521211647807,60.72190185180851,52.48430175400618,67.3868250046133,66.17764363213401,42.868107125596126,35.04243257913162,35.13329055899978,43.7087628278934,80.10407948347708,64.54085626501647,33.89905790266867,44.77007935905894,58.52813486291043,69.37075842296902,28.625202219629504,38.8029555456894,45.41314943365824,44.87626619743814,52.76474832441752,79.29178687282153,20.044534015139956,57.858068175326274,43.70658763928652,35.93136717355405,47.25207455173314,65.09801970156072,59.432788042237405,34.93958472863426,16.827784140069674,45.75172214980775,50.80493218502977,60.193223172910436,74.02673498951742,90.4950726204522,45.00292343348198,15.33646158394302,59.333488591867265,66.12274608871958,44.427435139433555,57.397510875840084,66.496947483091,49.89900033529289,58.097793208882166,64.00011363276683,20.448343835945252,50.61724254477018,47.28920059012287,87.234763667134,54.77318424338347,34.68796342091373,49.561766069682434,58.7292552071884,71.01205013346328,57.9148363382882,41.52998347746144,62.27958182698073,63.79622493040314,25.485430778751855,48.028708751453955,39.754791925311814,35.22317538483701,76.18325127054679,47.00277690170147,32.87536417252952,40.096255517958134,76.85293487893125,29.839483723664323,34.22675737897517,53.993453607754994,45.58254054415512,42.82735232311391,46.69738051752172,80.25125242592831,52.78558254773987,61.55499135425918,65.9899138436133,56.42718828161634,53.42716449326247,61.097038206541065,57.18914842467356,31.12668367189757,37.53825897025081,57.83039994474899,70.22131110357837,64.8985575252537,68.25135993262276,31.41354108522276,42.79479266661011,58.94860527783512,76.65651774524854,49.44150547359071,44.831509280338956
47.69668747036349,43.50957928333942,53.98215396600911,37.749115593801974,39.66651645880269,75.12336517285388,71.6476159796814,39.044795171059,60.76722864803449,67.51798378978904,67.72514554792699,50.14902282382426,31.296295975530384,42.45633616317884,38.321198269259156,41.00057136299457,79.28727730824549,50.98165493482387,22.68359958794285,45.27575383576982,64.82279478215438,58.65728771921691,22.876841063141256,49.791321257163126,50.1319062699054,49.360245867636685,60.12843445157965,70.52417980057376,34.14189874001502,70.53862996347357,51.932189213392135,35.74558587647813,47.52638970526167,69.92972670349133,47.45859266005186,23.36919113973272,27.71776363131847,36.20014100607838,51.07117752528052,73.53677227048881,83.24976750310664,33.71865113306811,5.677292488140499,31.873779332176245,37.548043427878184,71.86376136208925,55.62865464708864,59.22362627729366,68.48387188638988,52.32881758273462,57.729377302822826,52.493376899881426,23.49653130260819,52.49223074346984,69.13731860592873,79.30888636516144,28.258874225956188,37.743027086572425,48.41427324028346,68.12908503560796,71.4425122326949,41.30165163491866,42.64402421399885,64.09097502052433,55.69689514958925,27.323309952734487,57.56868748627736,46.822516196103884,40.077150009984216,75.8313959162407,44.63154034378439,32.03708751729156,35.496106649698135,77.24707224559356,35.15708103873965,44.637741895216344,54.91567014669707,49.57630995680505,44.47291577068589,52.00129593224311,83.65249519277614,64.54215460486516,55.45509175179967,65.69410436232552,55.51346219552954,53.320718871490804,60.40435784906379,46.09293024562952,29.693716779283925,39.38047325409947,56.46724360376641,81.88233258419655,60.86406040776621,37.54758746500722,28.523124259187206,42.84548176697115,63.81252223467852,76.50355299282306,35.43444168396472,46.75857659782506
53.9720602367846,46.961523303851415,55.502506337300005,40.22224998633996,42.03776015366709,74.05000291978756,68.0693538949154,33.09705864704447,61.72943342795148,81.53240397065304,48.1189194982474,32.17409274723666,34.98680428697581,45.8042157447748,42.66901486830311,43.56877662408186,79.5643889465484,34.402268882196594,27.58479008941503,36.85434668399493,66.38539784686085,48.49391266060813,23.764163634304747,50.43728400231028,61.470839654381436,56.44316080687559,65.06653071546144,63.63995803520669,45.2218389840078,72.5206707011664,49.86056741619195,32.29976870588046,46.33279336031186,70.74270510230232,34.0029101983731,30.74638606648511,34.771504494165676,33.55987592545489,44.20095210065419,80.09371768927268,44.742181398167794,0.0,42.40994912022262,27.96550532295603,26.79722201414882,61.19093663116052,77.29005165606466,60.44638526363899,62.068172291514955,51.54769228556801,54.70128179026541,45.05166722860689,27.660789658060835,43.390490576946256,78.29237895222857,51.23962785644888,12.767548537154127,49.732933769681274,56.54764651234694,74.33349406424531,57.31320881634441,26.36930399588212,45.38432275017302,66.24776996073122,47.31475981225816,29.947229131463633,59.66948426760354,56.822898390837786,48.0672727288177,74.96237268740012,38.25617793817643,36.108238365563935,31.891128970570414,75.66081300602553,51.343397251522525,47.350062028428354,58.323268005753285,52.20088409281607,48.112143089154436,58.53475825508851,88.80855165401213,59.69321573243136,44.14824492341606,64.88836276592849,59.72196396298184,53.063248688561025,57.938674994958205,37.705440536390036,33.81771280691662,39.307650131024374,56.310199497275256,84.95842246200125,34.1641785153377,31.946875833861093,35.48622818942119,38.43961507024486,63.21777146908772,70.50337713611243,28.703109331881638,55.24583212060623
65.23132502376224,48.12736545967899,54.38618111758434,42.157884438757655,45.37845417548722,75.34175556285025,57.61197519500065,28.04058511534182,57.24891330010511,82.35625944919585,24.999022379021014,46.15245684819042,39.39187711948654,48.24442878781163,47.0802492391028,49.9398063770345,77.35679545633633,28.335607940286607,45.855969301309386,36.33264648586129,65.4210556724948,43.227863965782106,26.37732947707673,44.51530732356105,68.54034289977089,69.79607504000668,62.35883724240262,56.043757568587516,51.61445795421585,70.8933963173202,40.495093497630684,34.325743142806964,43.59600928010771,71.24966436961245,31.900085970630915,44.312780583609594,38.76943948718919,37.43623823854571,39.6290872669504,79.72153092575947,13.868574539454192,20.916157590750654,42.52300111036849,34.55231111332549,29.61938057935155,42.6144477454417,86.56003729108713,64.90733388767873,46.07086721091696,52.05876102105743,52.660113040907085,40.61886862571772,31.603819296025325,35.08325749076614,78.16245113915244,31.031489270795387,21.796139336618147,36.165448674227314,63.34613250546243,72.80354171641513,27.81882828176615,31.03425647995821,38.734460142689144,68.15280830731363,42.86365626999656,33.8910443080085,56.320601153060956,68.87519736606738,58.699580298612034,65.90079555376283,31.745039624783693,46.45220485410525,36.31916143061819,71.0778070870225,64.30955014923614,43.37293769491633,60.40498177879584,56.53819073130083,52.132481482160244,67.78107493699592,86.6394213195321,35.487358206533024,42.48432848284898,66.29298323701681,67.61650508415961,49.30098351135872,52.21550124624631,36.627252400749946,40.30616056398772,41.367419080931235,56.15196410519058,79.00395020837931,24.242946799618743,55.55579475265945,40.83898322624633,39.33839813873583,62.00510829469148,67.08094261319417,30.84752217517962,61.135013360581006
73.42640059305045,44.78979647926287,52.81729839712752,44.90229174620445,49.83185731348232,76.07566594300432,41.48142708153483,28.263644949457657,47.407945655479274,81.77100844103356,33.564650308213984,63.68327175369172,50.42758262282977,50.000722978221724,51.97319662007981,57.863624328235716,70.17485174661809,32.32223823567386,58.81150019675269,51.484461087079595,65.57111392618093,37.92070160126761,31.855982917143972,38.03509866353101,68.10493176735196,81.37435675229435,47.58153015041999,50.191105000261125,56.67159484481898,65.36910174323465,31.903284947239325,41.748798300250705,43.602543873209356,71.86534466892766,41.32192520785124,52.43235416828642,42.88163892706681,40.78958377833569,40.347909367296644,80.5879718945464,19.312071340853006,54.84638140762231,44.383782319772074,38.35737721600497,35.07524513986644,34.344156185844014,83.19798992643524,63.93190141645505,27.56835790291163,55.34902769052776,56.41151230343415,37.582809252216215,37.43218530652888,31.203457496394222,79.36473528784126,34.45299526681947,39.7216004293922,32.03742391505388,55.1787599250261,68.28890221192935,19.61516432719704,52.65225639796785,44.14684864336003,67.89669413351106,43.35504998839016,37.26297598845281,53.45515635119191,77.79467773214743,60.555112869733506,44.40268007003748,32.73784657728655,52.8312595686393,49.31476239167479,71.52796494002187,64.94150595489081,40.2661181681949,61.34120173367177,65.98824875681186,60.43417095786003,73.08513742866832,59.32421657761058,16.630316649363273,47.251366815024454,73.39590344364704,66.26284277258743,38.83935764481097,52.59692499637213,39.43440656918661,44.08720122824559,44.57955884259898,58.714509801301475,73.77985842069671,34.173673148969165,67.64727842443749,50.72165748793718,42.90999143407018,62.97168878348289,62.83802413009691,34.143900819610614,61.09714349178215
77.67615565494114,40.722494053309035,54.510459046913304,50.866253803616125,55.76831125694442,71.80500579026048,27.79691565652893,39.46393893651857,40.245853689248605,81.29562857247969,61.41341033876976,60.047413934140934,54.563993622138995,48.88857473226754,56.304615464285824,65.69866155071361,59.57436915705857,35.413498226214976,61.154371505895476,67.44900117027943,52.45682205091552,29.220332780961307,41.46283962792088,37.35618507945777,63.44422295028546,82.70729642509347,33.15416134273643,53.98401718226856,64.09712349445373,55.877030572653794,29.156932135830814,49.07799119435037,51.84350834911605,72.44782700640619,49.309955547828075,51.402503726612636,44.996244675149605,44.154681792457524,45.18311837039871,79.85282608562484,45.26785080053459,65.4270575599292,50.01292963381893,37.019274451757575,40.31097687334778,33.212479785043094,77.08426516705357,56.07714568308519,21.734458971476613,57.49964367843994,63.645011295139334,34.444244187666726,45.99760118621731,35.74419611884871,78.61609552579614,49.14504619378599,43.2904975920923,36.93872899338851,53.476205055964535,64.97278556063712,27.575642620254204,61.45086022477503,67.42197512284814,61.551830122626164,35.54889734108857,41.709228116348704,53.42753492091651,82.98768546672711,44.9082388897041,31.738787976009075,36.40634366612054,51.72751984317673,64.02258195840565,73.9166268635991,50.74787639597501,37.44799744226487,62.125469228928175,81.43078066987043,64.90158164360683,54.29112104344214,30.572757973769694,21.3269421531172,29.86286007474209,71.90915847445594,63.02230986105729,31.304142505274037,58.19152393002589,47.25159083376259,47.208639022209375,49.682127004858835,63.903215532463435,70.3880058957238,44.8347209551862,69.565209469147,55.78418473261968,44.08094058186599,65.09760844117847,59.11419969859286,36.85311215982854,60.53012042242403
78.54434390649499,40.87762936589498,57.36052233663691,60.732549807784466,61.17085354768228,58.94115312945563,25.435998930450705,53.042273770690926,50.986489697045876,82.20606377679745,70.73517385582466,40.697991380362325,51.91669114729449,53.44229542866466,61.44201277302399,67.16318632573964,46.57703561397072,38.634175974498305,60.38059553207242,71.88974015723173,31.301489306963887,35.57395381367784,44.76276089073526,42.73382850214169,63.47443426536531,76.92367833188902,30.536114978227946,58.81491902819261,71.61873086849214,38.62372518083887,31.12224027281983,48.35545936754467,63.75814053755313,72.19450558465368,44.2908746316704,49.10836574760192,46.96925190127319,46.44153266680338,51.194831468667644,81.65379784952145,61.155007465157915,53.249261670037804,43.80891211039463,37.86419665175985,44.48322840442035,38.91337029377938,75.77459653050089,44.15019219701168,21.139547981774705,51.01816580202762,68.74679234075258,33.96665338544827,54.428687598455916,49.90142728397672,77.65599560333862,49.39721289003069,36.736929765551665,40.515703375790544,54.62937723184444,63.902574900210006,36.964699311731856,60.78392292288818,77.29122916711914,39.442709681748724,31.771004569864715,43.34833248971725,57.01931176386116,79.38183016876914,27.911433684117632,43.36485836669091,38.74087711316642,51.20514590240226,73.54570232756957,65.89723675527522,29.08334019301498,42.10762025482199,61.586229794893235,88.91603784274832,42.9948422206056,35.52303100072103,33.16524442107686,31.680688208443584,21.586425995296644,53.75367141178861,68.25295247881034,34.23359466997078,63.73822023058765,58.40531037168435,46.81905673003383,54.553359253994984,71.89639901268689,67.67294183871566,49.319844801916176,68.64108950075043,56.323395278035406,45.64290855631612,65.37098387862254,56.085376710825884,38.222940094655165,59.95513786213294
79.24858617206768,42.032262860088245,59.38968478854658,70.26280693379347,55.85478250825007,40.73102859091894,28.233266576125843,49.57834211209416,70.98329420578867,83.04805181664383,38.85441456156932,31.417328594483436,53.45520567857207,66.65899520806697,67.47406284757666,55.44878130792149,35.116544862584156,41.30150177170198,61.00751403726839,63.65773854844513,21.553260801323482,47.16699991277142,48.765432622337926,49.885464398541046,68.65225022032368,66.38068988132989,30.11607389408862,60.32877749116581,71.95714524404832,22.69333861312777,44.049689078339824,47.48001939108175,70.22651396778647,67.04436737435937,34.76382808553392,52.26297296196201,52.43921801677115,51.12469227777549,60.442234778354845,84.37113313654423,49.244570414068455,37.86480704777081,44.693702208024,42.182215301722785,48.005736522952645,47.65615755295483,74.76227752397907,31.20013981739983,31.100654645978125,38.79289382314192,70.79599583119402,47.454613317951306,56.7870777496755,65.50986795179813,70.81611848373102,33.03424573716108,39.866662642424025,42.80334673576151,56.38277060267121,64.58247299813003,43.840831543124594,61.83633397815127,71.68189840805044,22.59581499876968,47.713115828607364,45.388309419847026,61.39177570421397,70.55685112657429,26.724717218345102,59.69379639315978,50.35285027270825,54.18051902384602,76.10617828209023,41.03703850299139,23.27168735582886,41.415336691700624,64.36367021092492,80.18776137896684,22.760528792154926,53.595636197989926,38.67400459468101,39.24894425511432,25.070281619067476,40.044176257689394,71.24818547617451,51.92934207769183,64.32332733626748,62.9151492433852,45.050781056121004,58.14810596616014,79.01760251101473,60.43287082632571,46.9400188438775,67.57061302265036,57.067262158851726,49.02528365138971,66.57203717717331,52.27534872707314,39.458250843261,59.03352291009698
80.9073225705609,45.533843597931664,60.711202013016994,72.48841363729356,38.75333700288371,37.26370677607626,32.60414291322619,41.5598889965602,76.29975834611436,61.730866423892486,10.77917538434961,46.103301729661354,52.65447872113271,74.38222033547976,61.3035133127821,32.776859223743095,37.36274231601531,41.50349577529916,62.87657313458542,53.71099613686091,21.64997570635448,53.29498887922546,60.01229421494724,58.92455901530378,69.46847398387312,48.99441183785602,30.501633606703166,58.67395921682933,67.35314128437537,20.920379424293927,55.345287368885096,62.81815034839783,72.49138459946572,49.235244014263394,30.77869895916968,56.16609123282495,62.11767674877198,58.43924976498378,70.01566556650623,72.0907123722342,25.197910307084587,45.10825938366471,47.65903278573075,46.379469799897066,50.94263959077483,56.720361189890525,68.55196230604993,25.243738272161316,47.60188231093009,39.832515509889944,70.07507206127201,65.05568376304454,58.09384917307757,67.90792655269439,49.793017236182386,24.37508905403011,49.12792824534712,48.89813658760021,60.379325137921,66.26009747921142,50.068790960249686,62.72215783441686,58.0347176894842,21.517097726115946,57.089903301774484,62.631977648641204,65.93151925891848,57.52056021000794,31.23732820395602,63.22520304091673,68.64921501301583,59.605610092924785,63.71229934334419,22.571967240893716,37.91501300110689,34.86592125566136,60.51008295651391,71.91200827709619,29.168711360136285,71.67668091022755,52.15159316588621,38.46077133129847,30.076515932600074,32.60695709093536,65.13470066822225,74.90358907376468,60.0416848555156,53.426939656345304,46.636405096179196,63.321853966072084,82.623097397407,46.43431936009716,44.761576423708,68.98581172963151,62.21749785557046,50.279562713719784,65.58991761968991,47.935763823690294,41.46567932640675,60.416115336005646
