lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.08968260327507,42.79063735571536,41.09806648443368,51.8683623205736,68.75198077564495,65.48568029513633,30.891220640826646,50.27751972775412,68.02883113075868,69.39726100183687,50.96472754057947,69.29234406347568,43.4956151621644,38.57120317913557,45.87502483752161,72.44689243623009,72.84434494461749,24.25369229607298,61.225211187578786,62.82469635820579,47.2391914827781,62.9024902361178,86.50827389898052,34.410738464314925,46.653753787073164,57.13239179439209,45.28447066944294,52.649895646034416,46.64511500850456,44.00332321367449,46.413393549078314,66.7925051515324,41.86844600565453,19.88437271041737,31.781966405846006,75.80634856130449,52.178406425674595,39.62439782569447,72.89215230660116,45.364490384272784,28.56919113276364,46.67925637121712,67.17536286283988,54.4782146660685,29.85726589543746,55.66163605383972,65.67909103500158,60.43676926502511,48.77192942844456,34.4617131714852,54.81397176004352,85.14666871140022,67.34832269383105,20.7730163363517,16.865849721045414,32.681200456552965,59.14053307957804,59.5301252564202,39.8931792643851,50.443309755749354,67.85327527278614,52.09170857743598,38.95118129959191,57.04522484944572,61.75190871936568,58.92998945827049,61.50077950220291,35.06001472304781,59.937667887117954,55.42348583974584,68.21759959162469,34.05521130385484,30.308109944555312,24.83483465376785,61.96734293871112,56.27096136829407,35.009889967658836,47.24551916778857,72.22232349441745,29.49345871312483,35.12713050151165,40.43002660454828,71.69301237706183,39.525388731220445,29.49394691046689,54.561395687230174,59.80023802203057,68.72149874995078,50.19519317223637,34.16175687601547,69.08109545652042,57.17336832520178,20.04072470394695,40.83820858073886,76.92232078647935,54.68458321666074,72.72958851179492,52.28653704670682,58.08928517853431,78.07350439030706
34.957977537002286,45.91724331371475,46.00012205158233,56.6323805462579,73.78165174778665,45.38358323345286,26.473186266729385,46.79633922523501,79.1036267262753,70.95699415645677,47.38223334882875,61.78331240141315,40.4223513999696,41.694325865666514,49.59994868368032,77.16074597007656,51.45733327455716,21.567663625484947,59.56181890066691,77.57342937061075,53.26541940860352,66.72039762734325,72.36315455775294,22.814790411548543,55.31879218475021,65.09793196388549,49.3017559970265,52.21818113809358,49.532518757198105,46.63009325876155,51.92483315218506,64.71408234142194,29.436019033359567,30.953193007867675,21.29164355273156,62.80482074767565,66.09588675645404,44.572865917928354,72.40231439079089,39.1492900529281,31.75776474056494,42.48437608494359,69.2358789714579,46.863721860341535,31.754938525387892,51.94309799174697,76.09679609302871,53.16767044748166,36.85212604549748,38.01598340469579,51.39498729725441,87.46039804792673,20.683473718053154,20.56122338614787,34.639657558455674,24.210089726088366,48.411298053236386,65.85015925244869,41.69110328030722,52.179145135753124,70.56295904937947,44.43007141980761,39.739987924417534,59.15342756679243,72.86666366061012,57.52223070588157,47.3966106619331,39.39661629264456,60.18416658270701,69.25612746337893,49.87486474267344,25.29559792107787,45.74193613279316,28.647375428854094,55.32650710078475,62.15292457932083,33.960260379160964,48.51008531478232,71.71530087487493,29.53243586874842,47.703408498947965,45.78014613132112,72.3182398349951,36.35044880183549,36.021912283539415,51.792363996694526,72.55151079502592,60.461048881872394,32.330962442152035,37.76446515280744,68.73011405450804,45.11905980688044,15.275330179686982,29.56266260086612,68.49716582310303,83.19238882806115,55.723576853170506,49.415557964081444,63.04327144503002,72.73860744345004
27.519107123890358,53.05987310175736,55.890402747836,62.934509645707806,65.10709200615737,25.585875373337146,35.05510138059722,37.1314444435454,79.96972341585601,70.19558401000768,35.5671146772096,62.83903026051012,45.36910304961006,44.954387303660276,55.07725008679684,74.91323028416778,27.9461008454927,28.820592222962834,43.32633299010025,88.20211446674261,69.18236969476598,55.34586785731215,51.90886510900119,23.873472264519563,52.79748787013708,75.7229596885644,48.43436542294701,50.8503616397623,52.25321639539421,51.155843386364566,56.43552817459183,58.12318164420295,25.792776021091218,48.868688689540825,26.915885743920875,49.72226235033083,77.90766763974818,58.459879589840384,62.48189951404887,31.86373238164194,39.50771983862374,41.173236975833426,71.6156121433384,42.737900638857404,33.71813253438323,48.5364962377339,79.19723639191378,40.575036647891224,35.77531526904059,40.524586770195484,52.673670581986485,78.75919164480484,12.898459013082306,58.80614585884446,38.78717548039998,27.972111493801034,39.14443307217482,69.38033444950793,53.05705385840304,56.404638485332335,69.41361432884737,37.97583263604653,42.94480671670634,62.09386803566309,77.91998805570833,43.901037410442065,39.98761958256472,42.95270222160504,62.19669404408986,68.46893356767475,26.896133217947593,30.907387941709473,50.82089895448458,39.135083280559115,55.1883935746575,63.46251318740094,34.02153011154391,50.24972133753961,72.11798574588997,36.78964024404082,54.22696492195742,60.233808695670845,66.38873945949307,29.73359079979847,43.461784828900434,54.232808530180534,76.44593782643074,41.08802911363352,25.886389747081356,35.57708997562931,68.4724054119145,33.855097203760074,23.649757628512788,24.318996519718546,43.6045949267181,92.5105002733139,47.43447652588754,47.27065854546379,67.87088918911965,61.62697842668258
26.71520670111161,52.21102384371705,70.58469065907741,64.50296700390271,41.34037133782782,21.540030612755253,45.62224942014113,44.22990251563041,79.23640816980304,64.17106568913098,29.189550495680127,67.90031429348717,56.9575586258669,45.583083797269566,59.18038726386419,66.41052191536933,18.495327780827097,48.11600945719947,42.877675731449685,86.16103421527389,70.60486859136294,27.342615744207627,53.99256672096242,31.712982383188137,46.346625917829535,81.35436632825895,51.72883801110966,46.74349897582532,54.697218919808364,55.92829515366304,57.80147291189931,47.91562969959012,29.3285282883544,58.531199049185936,38.71185675798209,47.151727561727455,83.09212623653691,60.62111936671152,34.91057190762989,31.657996154965307,44.805442460068726,46.59446733357498,71.67646204319857,39.43144357288934,37.38740007371491,46.3566947246228,79.7236043343323,36.25138852411934,42.57332017183347,44.192078903113156,56.4193573128938,71.09258651207413,32.284176366163635,75.17318647517988,47.9190739170976,29.242187735904206,36.28535099005388,66.69946097246456,68.40104833851014,57.13994898183474,59.80477438260189,34.451015884717485,46.661300159056346,67.8092030244235,72.0132679007643,27.64922044207308,47.51537891754282,47.91505556796004,65.5696344300591,53.30871006014372,15.799418290941745,40.754761381974916,50.91969610976409,48.24850535826029,58.38447154738381,61.06477006655619,35.862222609456474,50.42947357539192,73.83398005593318,45.11696469948131,56.68939975827341,68.74169302099126,48.54314101002654,25.377453616379924,47.06285302589944,62.53898048139859,69.22478543878367,22.42972588110487,41.522085053258394,33.19737174637982,69.39166690051036,35.936215654436715,35.708861441353214,28.991834976544105,24.898302881744613,84.21878751978477,65.68435611450923,42.13225294536199,69.21369459076693,49.3615374300709
28.678211589347434,45.560850457023385,77.85601643150044,48.79550285714835,23.037516124305885,30.179489189872644,41.49399509591202,53.210096843323505,81.47305029018969,44.13986694135759,29.71035662692458,66.91623627923008,70.04497628610154,44.41772350899467,60.81173754713538,53.0515959923566,19.680911161126616,53.10132692267111,66.25043098286318,83.76907406615443,32.08724315715568,22.09584665361673,62.607120059106414,48.3244321692789,49.01112750756519,82.39614050796546,52.517281483252944,41.090021761047716,58.08032666234257,63.284413897420336,53.74623953228755,39.618000941309525,34.7751178890385,61.06222262950877,50.325178519555635,53.548131111569454,83.47491060169725,37.395068714946156,26.166645214361317,37.02146807479812,43.95507050255977,53.9193375289717,70.12742681213828,35.442937374338335,42.585976977464135,47.77708976060693,79.1512775626061,39.19910058089526,49.139921883056964,50.245616132679075,62.675670413549724,69.38769568549787,49.37701436550233,74.53142090359019,38.21479207989016,29.94497284670745,33.66996037396954,62.329020059295445,80.4758831584646,48.33221866713491,49.06547142121719,36.05151245609921,47.35923729176347,73.8119511356117,52.61210267992811,20.995376806169514,53.79372331222834,63.45316722820205,62.974792544389544,30.469496267487695,20.001468066499655,38.45638510542102,54.40515677568681,57.36273433130028,61.719399576805365,53.42721521408653,35.60564283999185,51.87638755919338,77.63439767914032,53.099358935190345,56.97012357870722,64.67406889770616,30.55703208776578,32.01683557671952,41.13814928756694,66.83193297334188,55.605026861250096,19.209740084262545,55.797945189936684,49.93577940805805,69.97300645103267,39.041028181655726,41.41463050540056,33.54367107415913,21.595642114412016,64.56582848078486,82.74468450392826,41.895615999599265,69.18774167296317,42.38752172455458
34.41551619438138,38.911041219807636,78.91647981102474,33.858270573425116,28.71935413830763,34.23089164072899,39.930088847189324,55.945726285436024,77.93545547503416,24.4921908498214,38.076477898776375,59.831631984573775,77.57435259125397,45.795200796239996,59.42449252833326,43.8346680659002,22.944937266109857,43.35257363101544,79.02687957225692,51.71128855892684,2.2036433560971904,34.54956075692759,52.602279344170256,62.21786020633441,60.478086711265156,78.68862223240036,41.08816685328202,40.76784618635775,59.88788588380095,67.59015266675411,42.38420982234573,37.48002522943532,37.76366098841681,60.15966591213855,64.85247465683551,62.432321871531606,68.04400674480644,19.023292399473256,44.547697704273084,39.710670872993454,46.598132399993986,59.90271974063703,65.83907907694498,31.12028972228995,48.89194341085549,57.07662680560789,76.7897659018176,40.48626622396786,51.704740569430776,59.62536346221623,70.43833848999242,69.36622635683004,53.98020153169279,62.10224582300238,28.847518836864772,41.01677128973202,35.686595165727844,54.902592136916795,85.3078130702981,39.53579530028083,47.750201962552815,40.82166369975139,48.298629075599074,74.41836510179847,33.495537314521364,25.026826001152934,44.1018063448861,72.77505266849992,45.706036747195306,20.305925816087996,33.78461789312103,32.73316595541478,51.25561538253669,68.34404281355478,59.88275479075729,42.378555237411334,37.68641651391247,50.75185780266652,84.18678344064568,59.132354541769104,49.461528474359554,55.7189621027761,26.488573477192002,42.70280685880293,41.711567561793856,68.16399301614382,44.50082099707636,22.481587800047322,51.92106024506133,69.54653714267013,59.37872629462685,32.19459394430964,48.36140812329599,37.002796747410486,26.155193276855865,42.432851061133434,90.52911834221251,61.225767827845075,56.6200862617808,33.646068271791506
39.13869898883547,38.778064450288106,79.07598170452147,35.47348570292056,40.32871636968489,37.70739113319139,40.882955102171906,57.70645659353495,70.09185476481646,17.62482967723335,47.83578814913241,65.67367370774137,78.85526275833634,44.98122286117407,55.333822432050425,37.86735929752758,28.51833865976242,31.757156342340696,78.5226094305277,23.63470796456233,15.633460075411886,27.430543314083838,42.44730850042429,69.8982840963612,75.76844698006957,52.931701255149754,27.20124892865951,44.21423724046259,64.27251979380819,64.17745095806026,30.425714120195085,44.43001406834975,41.5255836421858,60.660690434346265,78.24481824475626,58.267007020653494,38.77243229694026,19.351239645144585,52.0991429695724,51.49097806342016,50.844192169650995,64.76858565305209,56.190934877734,29.79729752468688,50.940702152540574,70.83741382784645,69.8997584392105,34.50264386899642,53.88560195424799,72.90652346324846,77.89800018138222,55.663161574973245,46.31306701856126,54.52985608162745,30.696464767695865,49.73872516641263,42.67176727845001,55.303871886948684,85.04538943712515,39.46630274349125,52.58594849554634,47.878053596235105,53.592503676700076,69.54604885466274,22.957731936567153,41.61364863160459,38.654534107967606,73.5895202911337,34.91403107155154,26.654480055051426,40.79647831999499,35.64844527022395,48.22877551964003,73.79054017619059,51.63783613992003,32.320763279840996,42.01716749904747,52.87183453416077,87.95167339674708,52.125862958236404,39.3884023207589,54.85262832032045,31.195034254782637,48.43753345556569,50.87071782007821,68.22646150110252,31.790699836462654,29.41103030005145,40.10731925259771,75.38597188686047,47.80454322653638,28.654432973239256,54.314288305834324,40.33734026056433,30.894346825242934,31.233309914613255,85.01991287500645,66.69854708562599,22.4836538577626,38.378348302312126
48.512504186475056,44.26350957307791,78.65742832057117,41.23079379903988,45.56365116777347,41.575854310082775,44.214552834361164,60.593179755901424,58.31278806243486,17.095249528487923,46.14468491672309,78.08009466164152,70.9657940643504,32.516379375385576,58.74023937465699,38.9501295167875,34.49644355149039,26.25267777826702,80.20798126498849,30.15721506679746,42.30444883072377,28.305342871159,32.32392397051315,66.77977059356635,73.93941566736942,18.917431976562654,37.8529187978343,40.15768871977093,67.05674009049103,56.04953771393228,26.33809278919006,51.89637972209293,52.65455347863616,66.94661734392791,76.07178478159081,30.77064510656362,35.802984521433224,24.400818103588986,44.928945700674475,60.81074563343453,60.8162253681752,62.84624921821321,42.133151314083335,30.271137358758114,46.570458295444226,78.2219087463531,53.88564633861231,27.305431538895547,50.92761781613851,88.6087262976109,64.50419605738774,27.60781138285401,47.720514398404305,56.08400220685878,38.283400543874905,54.30531958339021,52.28167251215062,62.13758137650224,79.59469748187495,38.858085298241974,55.124347855286416,55.894783403575445,59.00773389328143,58.41464677768074,23.175722597463345,54.141697797052124,54.025139263853546,70.88298597513679,28.0456152865657,38.17070722631956,43.49384668377887,39.51294306952185,48.06045281627465,75.78257486324877,39.69652512845054,32.18766622696616,42.461192634795914,57.9350458332517,86.92569420445318,34.30145281894412,40.57935774363478,57.21394687864431,41.0729998370422,51.21209647211168,59.85627369838603,59.80309533314473,24.544751516567647,42.77626793050151,38.911015081355295,75.701317096069,43.413672156498635,31.41594610083269,57.542379607094716,45.896814365608236,33.29721364150685,29.142834141053562,76.77267736795051,51.83825427404447,9.669473319862092,52.754016103428725
62.42185937505437,56.92374201305201,74.52319346080345,41.962380958892936,46.58662751612527,46.04569891717031,49.44764511316102,63.31205269272354,44.009993807513595,16.848734546428396,31.31673843469736,77.52923970770298,61.31624450793297,26.15293677576423,66.99083971419566,47.55841621814895,36.4069742270341,28.793856263108697,77.83860410263983,53.03533869176058,44.43743455023533,32.33643980673491,33.244223445912496,59.24676891405514,64.5245371673745,14.78452944390434,57.00309786087606,55.60704387388684,67.6135126610671,43.954193695308234,27.20537217286688,50.41522301791633,68.69374618393151,72.97622001790856,45.73213840250375,20.787457682458648,55.383453753487466,32.82042032608292,42.91210826233032,64.32335257092889,68.4526678618259,47.20481410503668,33.07835572448556,35.333983618542256,41.42428109136429,78.96514261575682,39.714004497037386,27.781489549824123,37.72777980223469,90.74982309360182,36.93388017265275,22.538364495120774,44.87469320693153,62.28763183011565,45.74922763946207,55.923362247821,65.39859581682317,71.20628983824821,63.24484550210874,33.023340833626605,59.13832731467864,68.49883880540143,56.32321288634158,43.61251713852415,27.402299371691786,52.054832025179024,70.03901556620332,53.81780138750689,22.48882650217742,48.88821665311031,48.65102931701679,44.408624316764815,52.91891513111266,74.51738486925618,30.664961378410467,41.0489042704557,43.98768636842193,63.90917465610584,77.75115192422517,22.632781720510923,51.54726650871915,62.29687787575664,47.45084063839701,54.032482293190895,63.493994372132704,44.90067293094047,24.117655084157434,48.74953682121064,51.24700069248199,73.9711911174403,36.63214633249434,35.7463243566307,58.06881045885668,48.64183372661206,32.14571616631351,29.123979353399076,73.57460499406537,40.343936430163815,13.775192453144255,48.501244994433115
64.07969937491252,74.5194860605419,56.17323298589215,33.333617835075614,50.319454271275,51.6527736894312,54.041328335816374,60.72848035593288,29.87122645642429,26.54974537728969,20.226689134895263,61.71957070704844,64.65371262937157,31.981251884247985,71.38597863212807,54.399074092996834,28.291569528038156,29.578296658295372,71.60270864321186,61.54037596308256,29.06986676440247,39.69787788586804,34.428425308160385,56.82645938629452,58.71765024570747,20.199009625882372,55.105653910294286,77.1712185019353,51.954250949717284,27.39628219060642,33.42143589121561,43.20174100035285,75.42663292385002,57.52792258567033,15.953688611622571,28.47176725647394,53.71874015398321,44.922853943485244,46.215221240663496,67.76524493044067,64.93969990652184,27.842183670694947,39.379081633055726,40.23595304905588,42.44473736071879,79.12668391777102,33.852776063493735,38.39088472738963,29.72188277218934,88.99655443473968,36.505673093924344,35.4607833912231,40.408540117031926,64.90663653071678,57.678340252141744,60.50483596394321,74.4794319936433,65.10919601487686,36.41082546699894,34.77133818603316,56.258053784439255,76.52265036649133,42.30655818583146,36.82181645528832,31.945033129668843,46.011039722324284,74.17449649432896,35.032752951772125,25.645243627776953,47.06066923136768,57.137504675706566,49.53446772844499,57.03751638343522,68.34986367221858,28.820087932325283,51.386644738359266,53.08090425319405,67.7948488989839,59.398786289202576,18.61699960873919,54.822183606849016,74.37797747572237,50.54419284016017,55.60168250469203,60.68321686363033,32.13434139763609,30.90940050331034,45.944670166701584,61.30304995231286,67.82449555421304,25.149611385711957,41.94071069536766,60.1506188312737,47.398832687245765,30.89953392129596,27.761465472350032,71.65591841225294,34.60578763320978,23.342976001352348,34.595042860268904
