lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
27.371269849067563,35.117132281535305,26.554432784180488,73.86250617547338,59.438938106191486,39.41713065788069,57.485867859840035,60.72646652746152,28.177973082469755,40.49254147945352,48.0469828070462,69.908270369813,38.19970681188137,31.190821766368742,53.576602630418925,68.385083493144,44.5205084459432,27.936638990993263,37.23750193833338,28.030190354794467,31.605606014462932,68.88965073736846,75.93146925986419,42.65837238516356,33.62589033148232,37.566025087149725,37.073877682050075,78.14316919895288,36.84877937787692,49.78687528912095,46.73171057637448,83.99544634649543,64.7607522205972,21.49834610515074,58.26603965016874,53.590190211373645,53.462007900887464,59.60998880752027,56.57452295317803,33.58814009088278,29.8780462412742,42.86379083087037,70.33617848636048,52.30410014450319,28.665108647034685,33.492794763399615,45.70146629694132,72.71398107582807,60.390250833313985,39.28800144238656,32.67707378396762,51.30950033329063,64.23278902282368,67.94726121022498,36.399864868164926,33.3767098562003,48.44740271347931,83.26587524301,40.498152896958025,67.78305234425565,44.476065399632596,39.86721181561637,73.21300812351181,31.644978354832844,23.40650856892009,40.717509770461305,68.43102783464772,61.3385594815121,59.650305779660954,56.59261733658557,26.533283378797556,46.86017280794948,74.00976997439743,75.18974930051027,47.3772797872015,65.07040887959427,62.42156875596048,48.89207407313741,66.42212161813669,67.36405099484875,32.140997775712165,56.275474073661634,71.74262153700879,47.10348058079757,40.102094881546954,37.15876658211079,35.88861193953461,41.91189247847625,52.24707931348658,84.67492079916701,79.3229484443036,24.07829005084928,45.89126677409784,39.79363932189282,51.83057670264057,77.76701347265326,44.36352872681828,36.13997165584801,51.94559652509938,65.71732362254387
26.820434518957164,51.009236512444424,36.885075363600514,68.68346377028182,66.84439875005172,35.34172268642053,60.09122592656272,57.82977963373207,25.3380821050901,46.89136412024028,55.17547404223057,66.71820523531673,29.297495757392213,38.1853632951441,50.020573870919485,70.37081619186888,32.62453150774714,34.37252278563212,42.19505095795731,32.881134061629105,30.430080103974994,57.874129225070284,75.87662146948385,22.738000074621525,46.844695979159845,42.058030017638266,40.9459427709433,78.00135667039677,52.33455050112955,49.775316117145216,59.70470977142508,80.37861612741219,28.193902010704043,22.530509760245177,51.61398791479371,71.2563321688257,57.034269172323384,56.76511987509733,46.03554107179807,29.644132419531637,36.11949446794189,39.81673201926411,70.36871331134746,43.22825221708631,26.31327283218823,38.780141822513315,43.94664826707785,75.00745062231177,50.270105923260786,26.270861776937892,38.02709756459786,49.99204664553354,71.69820625260586,51.385395544409896,22.694258077559528,41.86200343130728,47.11805740286302,86.36840828787606,62.95002840881634,53.92683587974537,41.74411432271462,44.33362279921574,72.02148347365363,25.9924556917498,38.988121004674255,34.97518821117133,64.93566916485955,75.09258661460211,46.80731764063974,43.331034997088395,27.508721071341103,40.29830398880148,79.85653803108347,74.27150949661376,37.6648573161739,65.23705516208976,69.29935872972486,52.985512899763684,66.45138792462426,53.939027021853306,30.866486670409472,55.923617309657025,76.32827840140652,35.844568762688425,41.2293039483434,40.32701518854221,39.910082525647354,44.14806355443594,58.83324282876372,87.61396123246294,29.66563472793705,15.228734745067845,52.25701444358,56.24928544059982,58.146805689157965,73.08111939326085,32.168439999039514,41.433499109934615,53.661419914651134,62.19556989391525
31.708339421010294,57.933136490580914,56.59008704051978,69.71869980578359,58.4107016387249,34.37612975231412,63.22701148125631,54.22240385220858,24.819739002763853,48.192709415857706,64.13531875364401,56.964034556602996,23.774427108587766,46.06591393592038,55.6087597819395,65.50547358407249,26.814518713496106,45.19992414364849,45.41449732971113,35.51190956537901,33.47442118847295,50.48419381843928,73.0241005470456,29.247872865720524,61.56288120668586,53.50594865540923,47.41536744300521,78.9298048927782,57.61795097295588,45.00431779674291,64.83716137102246,60.58160002168148,7.437303029765599,44.386811519121935,45.60158130528407,76.27874526536696,62.365020683547726,41.93548128318786,41.545874495777305,33.10432494703273,40.65632516712363,42.718313888356,71.1701943865492,36.813697770257136,30.890473781247834,41.139882215274085,47.74111200264332,76.07960713320011,34.38316181590838,28.433527200692723,38.74622396375485,51.043335901722195,73.55944762444857,30.53470246932352,26.79343221692458,40.55898315467215,52.942234177208114,89.71039679072354,52.977242902564484,30.993465527346544,44.13904919407292,49.69169051337542,69.75603235923606,31.351887476692013,52.72150269609731,44.630783820185485,65.82019766812535,74.2011853619337,29.625734457605702,47.68233986395366,32.419525582686774,34.16544048265095,76.41462393527831,71.71569321327675,29.95882480084794,65.20517891070928,83.46510412263979,53.081724437778064,57.01102740060029,42.9060104817273,33.72623192172177,51.384308295629786,76.25697869719458,32.8229984878403,50.60738497981324,45.779798565909196,43.354349379673806,48.39913594896325,66.28687700298165,65.52551213012048,0.0,46.62854679277049,43.23883833033857,63.170749490263546,70.30644029829905,50.827481885839354,23.835390591346624,46.535121691319844,58.9094177871773,56.733891385683286
33.51154640543309,57.92728812167191,75.49633905182668,62.94422460476595,36.76358893423064,37.17442092161459,63.81642459261333,49.07434596544175,24.110054742644355,44.68096361512055,70.08174789156979,42.43917100468263,24.023692701019993,43.16154372002274,63.00276721725147,57.61780372571904,26.08750558387054,52.74485519355978,51.87884309402043,35.58950733703591,37.1133054617313,49.48467668207449,74.04909311532448,45.13482673617133,63.98014957287096,65.72719918495734,58.55982519452677,76.91524916840608,50.21851499705875,42.940522014723584,64.5196997529896,39.41105007372919,9.647521918804719,44.64262049743698,60.978885247562765,78.85615367325387,45.24878297165763,30.91397250429643,46.978556764167706,38.03476433190555,44.300442725491344,48.56711390784051,70.48685872147509,32.74522206377139,39.30746515804023,42.30785468044918,51.93804885179978,72.18818816769364,25.977648536415778,43.47547398841546,40.18380263527981,52.49905895397683,68.95234238974271,21.607608582726936,43.3988807674285,40.978054900144244,55.33306846394858,88.41841360475915,26.56339218266709,37.29186874464091,44.45540162806629,56.4153784318861,67.37664209501244,37.27810247210135,57.15447384415704,62.22590898012872,69.15718444475125,55.06281146093114,26.077596221168236,59.82727382832272,39.78089631831126,36.85647272517877,72.36637484239446,66.5552428062147,27.168930432763748,60.46619059790931,94.3851711104664,41.34809115429967,50.63636457864617,42.59912115763327,36.698503835564686,49.52966620312369,77.40780646819687,40.40761282617645,56.43601719713146,51.852485481382246,45.583383215046275,53.21889106218983,67.17138152956743,30.17529672354735,3.301895106961239,41.52566185979564,62.488349709434175,71.22373887503402,57.92335150807689,24.91367152688346,30.69063597415714,40.247236899295004,64.41521692827999,52.118464951478906
35.7748085940443,56.10903667164331,83.11065261031074,37.87530662144675,29.499513587319132,37.7487623780267,64.39617101431843,44.109076098345035,25.962688260378798,37.42520127641937,71.07577834618685,33.91051474657945,31.05489258295061,37.50851082345197,63.97740973444739,49.84322017371948,27.5634303276679,55.00705806003676,56.45999861740682,34.42643528340382,41.92913154582866,51.421449598838066,78.60391096226357,61.820386701700045,63.308161917252704,72.00895768702776,64.47763753561918,61.46703232306439,38.94785795301841,44.637427556172284,64.54731944700511,24.23679469255758,22.8320057506718,28.53871128148542,56.610320571580985,75.63042036889513,22.52476049825887,41.365418033203696,49.59153797263659,44.45095899771797,48.0754167059559,55.68619182925034,66.49829933947959,31.10665301257906,48.172398317920376,48.3362045964229,58.23379835578157,66.28156887143659,27.781749040647775,55.15998365151087,51.696178835146846,56.47766578213669,61.25073492029763,24.704120780826443,55.83821238620425,54.59394026431558,62.743148527825454,73.17199050791349,18.976102572697886,57.12384606783335,55.819681078202656,61.584382257071724,63.38758502543085,40.69752582796289,59.30272902431879,75.44730871455748,56.01163095393572,29.708540567439595,30.116507537837318,60.475067550292636,50.05534476884177,40.98325074170103,72.05721186517874,55.63826745899516,22.22334453983763,47.75532404548546,98.15548960227142,41.278643791530875,54.420887944616204,45.06143735313381,40.51038279107105,51.82390484173074,80.00828599486034,49.43877488191234,54.32057317950998,54.462615919732805,47.45087454506894,56.969302356718785,56.649016798382156,9.979756530884039,30.973112489284926,20.708732327529976,48.08220374311594,77.41774821955214,28.250745896977232,27.227635843146984,36.40954612297447,38.44578890607959,65.67585112006363,52.14526577580625
36.368831096608275,55.427343354695054,78.85149865981876,22.53704515376726,47.92170498505116,40.26710894904843,64.83055280013615,41.23579033284818,28.270678756920585,31.7049825118912,70.75027858762346,38.36488808989995,39.18484778463931,38.30733138593936,65.05337839298048,46.55846536568816,29.048162728830807,53.89422895865452,61.763276910963214,33.50049722386784,45.6982467881262,58.221686520896874,87.01531505126093,69.0889811987931,56.19094552047636,69.9264962807142,58.78510922933787,43.487330169039076,36.4786135097782,46.432288785936436,64.06682864207488,22.376968421776212,45.159894689260874,29.12254590254105,45.45929977319359,74.42766831531684,26.749274959222763,55.23522821607194,57.76031246411261,47.314527374512885,50.917446781150865,60.87844054072574,58.01911929809166,30.74620737301716,52.79687764610672,58.97934937276762,61.70964571853964,53.820527726137044,30.100960171837123,57.280680024242656,66.85205547635786,56.5964929051871,47.2123955572594,28.68226966006911,55.100573012748654,72.24553389894518,65.5785850674233,44.81599065021557,20.730692890659075,54.30270000060528,78.09766710920523,61.41923355368964,49.58665244569615,42.245611587239054,61.882086940634295,75.87199999492223,26.936936051444505,32.14541293845025,28.64260854114843,55.65150122383014,60.20281025942269,50.26716741940624,70.00954288562308,36.902637850373765,22.39080517966398,26.2489329934592,93.29654004911646,63.78741883641887,40.775123311532994,46.976607757921855,45.09356892696916,56.02210293306609,81.97317798144033,49.92923647818012,50.15800641424203,56.828415297435455,53.18862483894786,56.48677074871223,39.71065304406719,13.173932070471045,53.77761969671573,28.759059717971997,35.95250942046545,77.56843869559542,30.223715387718563,45.801806315596096,39.99346880696608,40.063871283696635,66.45269683752313,52.207031548063476
36.15867463190964,54.383738900162314,74.32765851604569,28.027159314846482,61.75504845077394,59.95319924399855,59.79689648768848,33.076420656060286,35.34290794806096,30.09691057223909,67.99172113381464,49.9731977094585,39.40483391873485,42.38486572992717,65.55249757901737,43.34565047156927,32.17936891324549,51.29578910840187,64.04534044112413,34.26122490673163,48.24414740596873,72.06491330390267,95.39451960968113,49.481260507830015,45.078069692562686,67.91636397243381,50.66380679673627,35.10799011398813,40.730790220117655,48.30388687042037,61.813800198471846,30.22394707760255,59.21050457504088,39.43568150555405,44.61026588615235,75.55019398808128,43.42670543472555,59.49658675265103,65.15927620830439,47.215738101963765,53.617303591155164,64.34681222379594,47.113519007211835,31.630148489772104,52.21099738326728,71.61451843394302,58.079936064547496,38.13203560014971,33.28205394921379,53.870692882727425,75.54004091370713,46.42386185277411,37.912533799883164,34.049184498385344,48.81159352870602,81.71562007351389,46.19211131536968,23.82475128330991,28.87611263378086,37.17084597060481,84.8267173614355,57.49837349381849,31.508095913110783,45.44233256322865,66.5544529718178,60.09048374209217,17.02881022020034,55.81862527594497,38.11969580041336,52.55999569170681,70.20863390042268,60.05776225733018,54.92184915636804,24.122766697507814,39.975005491100575,18.135517271223637,70.49562791959228,74.77129483332759,20.287176665122733,55.744595485652894,56.816162604483054,65.97897378421436,78.80338925543563,39.604850738840696,48.626005254768074,60.95512548342089,57.7792801717403,48.67156512764436,30.215996425679375,18.949474760892667,54.34752318683245,42.05099970427749,37.78335181598255,77.53751671152709,47.238374792299936,49.954674288410054,43.40300711396641,44.48713816106009,68.44854637252415,50.32112168370997
37.04227203014439,54.715554470354945,73.42787334031993,40.21015639254564,64.30280200821879,70.33492883220961,38.6652019993734,30.19277057667726,44.017670285176116,33.832705325119846,65.1399122747868,56.7910700086102,34.68894955695766,44.534323911738596,67.3121203986102,38.92358833784519,35.630867901147276,51.286226279502614,65.44162252189277,36.55603089955655,49.74032468988804,85.10847469965593,72.6777802366342,12.910467795499015,50.89709721931792,72.85809293672429,42.49294956563613,32.563936952418494,42.57602611182321,53.60635772471405,62.08992765131608,40.26071236805569,62.54765018193588,48.85837887669817,49.28644533483879,76.57123304596306,57.69484212925322,57.7222077710006,64.38705085266282,47.804296502600536,55.72713820130324,63.34655138065276,37.243620819058464,36.16803225958385,49.27267501869133,76.40008441628241,43.167063658638874,30.351234759127948,37.356688608787735,51.21505100064925,77.30567956269431,34.609907124201385,40.583355291645724,37.19167416437873,45.82879817916964,81.10957428698117,27.588018275012793,34.75360131739069,34.3845295114881,30.126148851787587,79.17295898743222,52.30625312793927,22.155265309176425,42.998813811159216,70.14769768762419,42.51904845759658,19.473649803907286,59.00248640912045,59.5182271174298,58.0861353326644,73.62693459986764,51.58070800330259,35.144605949609215,27.586817980778,51.583761448083656,30.20321748490421,59.44271524088289,73.18888552838744,22.24946888558898,60.038755082289676,84.14358542563475,69.78903988165752,48.22880907187951,29.707912993607742,50.8597146193949,69.05584901785195,53.78361525775488,36.273215774300894,32.16967661950103,21.956614710059004,47.84600012875984,51.37414841129253,46.30065563017768,77.72897287012962,55.03619367085747,41.47575544543027,45.144321423023285,50.80335188692814,68.58785893569076,44.16056923372849
40.31575941692683,55.94672582665532,77.25975122504872,52.7922037767333,63.662291665987894,59.382420042308205,22.044830150592627,40.42693851641635,45.53656107195108,41.60466646429521,65.9935919846841,54.4243768328629,29.988375017392077,45.1618864742885,69.33911451179588,38.36716938553026,39.54121219452997,51.32316879212724,66.68644630096425,39.82465641024115,50.59942110238514,86.17712520179221,23.432989951887514,13.495586536384652,30.840001164875275,76.5626113573014,38.65088483632102,38.911847965557996,45.29742976050704,59.03847434367656,63.63824911808133,47.67376775373266,62.92453019666302,57.15962693502322,57.36613654518193,78.95242242072807,60.715145247435984,51.346129564816025,61.23483860177017,51.722969485264734,57.30272445937141,57.30112298523661,30.33368373179264,41.74175106754956,50.415060035876934,76.80476507089611,30.85369495068902,38.54829777629225,38.89536573652364,52.212609927659116,75.97438071890706,33.06884276249338,50.75434728158831,43.03541466335254,48.644144370239296,78.23628832360063,29.737951890823407,52.86983304977182,38.84615826809556,31.25800828512731,75.83995278211496,44.73809398525402,19.357250326185966,35.01797866385908,70.59717143639867,32.07261010648429,27.090826308502038,46.96556035614258,75.30377259190817,70.80909817720197,56.13290342399525,33.43303486250615,35.367632639504926,30.403054873946395,53.063533123356656,44.762388740348065,59.70823609396611,66.74017585623702,25.570179877436832,52.12789034410197,97.33035030823817,38.0129300292219,26.4952349920961,34.94878246250522,46.24939387121152,73.56018520863373,43.18478958462408,31.499555332216644,40.492267638519685,25.706970928616407,43.69447113052644,58.70421011668259,61.34606064967818,74.98500975005602,42.14791781311052,36.26817185794787,48.840147388847264,59.46920962251818,67.00982619508673,35.577378648935195
45.86120136214383,61.87946375232401,82.78222789400404,54.73000210023474,53.174906049496954,43.68600815962288,22.31353534252553,44.18893509668886,51.9368188645598,50.614876639270854,66.86998351812021,44.69847650353344,28.674880992289438,42.30816154347172,70.97910308899212,40.29026471877477,44.773044907345515,56.58756783633664,67.02417181028221,42.52763788410153,54.07679863115473,74.6715088320116,10.415124179650752,60.11531651008936,31.324381033074683,71.94923845595488,55.36730249117174,37.19862081163768,48.07796422594355,64.66706631889326,66.86728018700386,51.73701602801899,63.06538659092086,65.87966855368623,67.4669360990613,74.91993352141594,48.266932097821176,46.634982295561805,62.42588806497018,58.52038166127217,55.530463306755706,47.92028482390951,30.104146202731968,44.601491515469704,57.553266230238876,70.37049684386155,27.763238935866053,51.74226084363954,46.389230191448824,55.480646114475704,74.11596938597388,37.878389681218934,56.73249251356498,52.81952263508584,56.50567669408767,73.44860837964265,38.961071495315146,59.908585516682244,42.220652911890184,36.63182575575048,76.01177895636553,35.812455782066664,24.446632189278898,24.403623688448135,68.31228487222263,37.84732099629073,35.82658746400423,41.2010537473856,78.44939659060188,65.09592127561183,22.35508235826448,38.22506316024622,41.484108957921705,34.80856086665309,53.36698771092826,57.34338441380763,62.45506116087496,52.756898967410635,23.404698612317866,39.45349760551844,96.62913605281996,27.94561535075088,51.446974134661346,38.070751679995176,45.13152081632757,73.88858630921284,37.40151349652049,36.782447220672815,45.984099075512844,32.490443044543696,41.942038800045815,62.28629340398268,75.65338419657307,53.75979057922117,25.977000765935276,43.07565744947301,51.325864277657566,65.96203688193614,57.02586997329798,27.57064446645099
