lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
65.98205191760978,43.167988603078875,40.103250964882484,52.589521120851046,74.07196421374714,52.97725157507001,29.251382361645824,54.370639683129,71.6953121511767,67.27282337782873,53.75910272700699,32.55710472054981,29.839841046025683,47.789193715960096,65.91077960991262,63.15499025941194,61.76309700837941,40.299008997624924,14.96253198515144,41.469762038601985,65.0561791869068,60.81199208536236,44.610574746223925,58.1655145544307,70.2497257803597,44.7698357152696,34.74854362700155,57.785618611347765,64.15318572539324,68.10574728300554,81.45915655601775,30.02505282614082,29.859515886807586,58.07451967282597,54.44679738572891,54.76445394935521,63.86877607151412,50.34736823957486,28.163545527137597,53.018421050488826,43.79681440749374,62.220525350637544,45.6394872372495,34.57585006839965,29.076232458578794,34.144914477191165,60.12805218642373,31.40017180323448,42.34810888705681,63.89079410553289,42.45020579094357,41.57990368083731,29.261150136769675,33.42681067372598,62.212628271446654,40.374464766370906,42.70873106570781,78.6606920385428,65.12120030045703,31.298921384216793,59.26530941286282,46.80306079397642,58.155671711508894,74.87935729264771,35.27254674423747,28.965794505812507,48.773332481434856,62.97450447133124,57.44102762718708,57.480238512624425,58.971951954398726,41.17490357778717,42.517393098882174,58.0153487848028,62.92031774847432,21.088429423566563,60.03948552657431,61.05297954245176,51.57140459162878,63.212495570280616,34.036792490978506,31.23794625872926,31.86549029154742,72.75474028251844,39.93687241003438,30.03318470894105,47.09724795957855,79.02197449939649,71.44222459249853,31.376981516230423,35.579933488157224,51.462807312800074,75.45068367394165,39.53537765583577,23.955559606970077,39.831126432391876,40.8223969185204,52.96822079472477,56.12442651101339,60.362202182068444
55.543029667438304,36.04158069399907,44.956766756045305,54.912202745842364,75.37905022664694,35.976457886455435,32.69973558579336,46.204926655152235,79.5573132193487,60.337687221732835,30.91518231688457,36.7746463530316,34.56877373555821,41.411613241710334,68.9014900794917,70.50538373352953,40.388628347432736,31.03999103469488,25.10308393737912,29.10245020983585,56.995183032666304,67.72512548720925,46.15520526333744,61.12718175710662,67.30274152067301,31.998806471254436,40.47097814054982,55.521876941355465,78.48417243985222,72.62081815327235,37.823713152097476,15.858036596961547,37.13003792162076,53.488401883588864,64.26233700972041,60.404712261229996,58.23987561277087,38.77823960140233,31.996032376493194,54.20853025091487,56.85046173300999,61.593218022941585,40.07966635519334,37.19459791090385,35.57092426533324,32.350485575760615,60.86312103193641,41.667950506051824,45.72426358308956,64.86236140315127,45.46296792534179,43.12094216382415,34.34824940178401,33.59524274439398,59.58919147368549,49.198457818873266,47.10432397855341,79.39467760924882,50.893304225374656,28.243331716811674,60.36668182129207,66.61762533399282,63.185709611070415,59.513526027606154,20.74231080687705,43.51491573875159,45.46156446171731,66.28495481607052,66.42494683536829,55.40346424904094,52.54534651510083,40.41147164357998,45.72444841925217,61.30235091463724,55.71894581995844,27.05216976100604,57.879828228141385,76.44988151929624,54.19146935795518,54.67022617622218,30.953349446550888,43.23955472104055,30.95798346556672,71.74389804686746,44.390786840962235,34.99001494796322,40.61174054195979,80.34797854984971,49.257058434142714,16.043030634130606,44.90513500526982,53.760574417151595,73.93464228702669,24.94330457879091,39.26810176707258,40.882831202772714,42.86140924933439,54.9535569154763,64.43941378013483,64.97549717555344
39.494572842349655,37.434654164081394,45.7212885204045,59.75893257506354,67.8021730716296,25.060251788079217,47.018772652197306,46.2706229203249,80.23796775352123,43.32453761616225,24.685147358189237,47.835998470271875,38.97732419288407,40.7295905136328,67.7969335031337,64.41675370775692,23.708948018566872,48.155713195583324,30.78222735749182,29.262087861139534,42.355396273750436,72.63061039577117,58.151234440681044,59.07148916380741,56.55012316220183,27.45284724614667,46.01263054961899,58.9585945570058,82.67609774844927,37.19283637042929,20.071763598814016,32.67670938412962,29.03376634283058,44.51351347891754,71.08482535531418,63.147801384519454,43.51546656281656,35.697411515049716,36.00517404526965,51.20513914973521,64.63718465990748,54.56970602339746,35.01530438631225,44.06131060873369,39.485612745261335,34.00756694806688,60.52194419214633,51.74691442619871,48.85170443846914,65.25305958972554,45.8865706706277,44.15154261949203,38.19427330951263,34.90678236188548,58.095304095855695,59.393420393706634,55.586542144759875,75.65033105406562,33.35264191286399,33.049664254338424,52.63677690327919,79.03112031189971,55.38097820405709,36.29042947013178,23.775574772038972,45.82457946914148,53.539207248912604,72.08773255790884,67.39261758067613,44.58960111346779,49.655539146787355,42.948552616339036,48.24937372065055,63.908861150799034,47.18069034552555,29.50662989587643,48.93551744032459,82.52553144698163,50.719115582935416,43.410003080506044,35.33684202960418,49.61822022375504,42.030946433044036,73.34900499193398,46.97690311168908,34.882378308590184,37.34966880727796,79.39689873431735,32.62931362449892,24.16791334954283,38.26970289227981,56.96530673851504,66.65230658072869,24.23485753234157,56.024753579004624,48.16435549255399,46.76370763609624,59.709857998172986,73.7651313558712,57.891946757226705
36.95309374191038,42.022389714689396,47.58333002245785,64.11092436659915,57.726497470638705,24.55040885094661,54.634543562625296,62.207664356992574,73.67300259001837,24.08972723227193,36.381034412929516,48.6824777420771,44.36627679211914,43.823166397268466,68.85004273219819,52.31549581490599,24.323889878918735,62.73037623561958,39.97375779687457,36.9343555251907,36.32936829003865,70.08510792774139,73.1844641960375,47.587100483382386,46.454173114195136,29.63731491675271,44.156685193375246,66.32718815935237,68.10203141101984,11.93992341703022,47.41768142350811,37.1362687027859,32.22379566639943,35.83687258360948,69.4653162899961,61.19531672670556,29.18138528190725,44.02555787551051,39.26837822749876,49.80194349272289,69.78445729792304,46.055918980933214,34.17658234030886,49.055620364561456,43.77557709196839,38.308417243490474,59.15412367112041,61.897227390641085,54.09626566867374,64.1362631760534,44.364825616607206,44.20498616095118,41.1659450593255,38.1672619667797,56.09361760602574,71.19000717259868,63.79522053261445,56.726618471085565,23.473116545924004,43.58584715032479,50.252639524002596,81.01024016659703,39.14473986184795,32.03750676582378,30.047997680370724,40.12452441645588,55.50259895856868,79.08724836437973,53.48870420058732,35.67704835575385,53.29971617610062,49.509734729347585,53.24425611259167,64.25309961375001,39.25484440922205,34.13155708788851,40.13793371201681,83.36027119043547,48.98873426065005,37.35031926880026,39.0058274718432,51.347160583168176,53.003416741583045,71.8600966933247,40.67300692138582,37.22500085437417,35.44187422223985,80.3764684361597,33.71333648094265,42.288942267839865,36.49318906580882,53.767523500416495,64.86174526872827,32.429775986475356,62.12769800989862,61.05790757112383,50.42123089173577,64.10282955457988,73.43238067333581,37.79466149865623
48.592484575580954,44.910106267442615,50.688531773050485,66.76101171140388,44.57305950556879,26.54142388504218,48.54991305528598,74.2484331485304,49.663667739796615,14.83449651589481,47.48328780868138,52.52716671558607,47.24356073451201,48.451613117892485,69.0838026883286,40.49754485452274,28.52626047147517,65.43077801796534,51.162239951874454,38.2044216520238,37.82091457537694,65.91521758744912,75.62357307819933,33.572491596317086,51.88290669851362,34.75287247216985,42.80848482497108,67.91391337387806,48.729219338153214,14.273444725013768,62.84080645905702,49.87074457518526,35.472265091974606,34.333247556958504,64.83345426574239,57.9295434721379,25.67718885068631,54.174088982588366,48.38508868992687,53.752185126730886,70.25743670550978,38.39582130059653,38.45885270101637,51.35935743153043,48.05533948095348,43.127394722568,59.67443869588238,69.75964084189509,56.98963315446265,57.02140780172893,42.55517534453123,47.24552742462719,45.00036201472894,42.23177408839251,55.967110309501486,78.53097526657344,54.239361322863076,33.430476443858595,28.05113758932707,42.5416238915262,56.16599042874548,76.75808378677976,28.793140257575345,47.974202830743394,34.640630751572964,39.899498748427945,53.76068743357523,81.1476003775194,36.954174509118175,37.400295256827384,54.92455061279935,58.73841848556284,57.911851390795576,59.373541476411816,33.349574446410216,42.21041276785787,38.12292204669617,81.55019058700871,48.48902911724344,33.60673466019416,41.790161620145284,53.242765493836785,63.48496643126609,65.24892582083052,31.776866894169814,47.020463911153584,39.1486077267764,79.63141138907783,47.38367154782511,46.048859472408445,41.57140262097727,54.41876877416837,65.62418097771324,42.67692272832872,63.56761612798898,70.73050639178777,54.94617072480591,65.84574982589538,59.96135225223331,26.847621310381225
51.90408826376879,55.608986750211464,56.25867018899902,64.3095328396196,32.49137432618979,34.584203803369604,38.82830827474468,74.67904731362157,30.797295848627215,24.63177106993257,40.40018424136455,57.57612389323322,53.3260035208372,54.09589511942211,66.15252686319208,29.46488795121581,34.164213304452204,60.73073347091879,56.871726314417344,34.649856881080055,40.45590247811236,64.28728247148389,72.00461362762255,33.06386636929793,64.0971519179597,44.39876721562385,45.46488173931856,69.03216686739212,33.19677362970257,20.4141157578138,53.71998264830167,60.439796076493955,30.93985146766848,37.159558942072564,61.985759783052515,55.214511110605144,28.129240534630906,56.900084289689254,62.72934341875009,58.596875853392895,63.69030130450851,32.286335630345484,45.01556818468978,53.82860526413502,51.79097934758447,48.30334511688651,63.44118882311376,75.8433862398114,51.1094312069582,48.917939147106566,44.94639905651172,49.1714188370062,47.88258467395444,46.40452158430137,61.00689567575003,77.73676126919436,31.167586704545116,37.23460302180415,33.051757832765794,39.00989859851294,56.391699514045555,73.76788966155239,33.41265411938232,63.10068551821678,43.42321090307734,42.788401745151496,54.72506888335615,78.4283868185059,29.76475221657024,47.163489438309476,57.425158747101854,66.4009550608687,58.14726900203803,47.85424982960273,33.99655872664214,49.305880288197514,46.99895234629234,81.36100191071087,42.16730582810032,33.885037792693836,43.28022675635063,55.133499783628324,69.54028563153722,49.88467790940664,29.074798184060008,54.265781308656834,54.21914188193643,79.64779642474998,48.879923674345974,42.740014845476246,45.674493228713466,57.547506819330586,68.03637392492242,51.00083818930946,66.91044413499804,75.84021651551916,54.20005187349537,59.39952343224548,45.40146707889116,27.68935085443885
48.99631238012328,64.4893861616723,62.51093662704287,51.50581296538981,27.695615540307834,45.13799004713542,40.41234264104736,76.84432204717714,31.28684936543219,41.66569865473326,37.550212299495136,56.84510989867433,63.21894422553132,57.624657369075294,54.9843091242317,24.194169702284942,39.267168051043214,58.22390101583541,56.99736397426472,31.555003021158694,42.495981947186706,64.15806864045823,68.67996566567129,39.50875856691615,68.99708150644102,54.3333620020065,47.56645906268496,67.01741401644931,24.01597093320551,34.641597756489034,42.225758469308126,63.50069984195406,31.730012328426227,40.60637248449225,61.966650109280266,52.702396717989075,30.638283390579613,53.65049398571608,74.65583808659431,59.02632604798351,46.66529138252811,32.15426885495092,48.94046229384521,58.87972381167164,56.12193587364062,53.74988387518053,69.72028745023871,71.73213716157832,37.19395946371745,50.02930951304201,48.52402927086937,52.50070998620463,51.58370389796963,52.36334142821811,65.97523208934798,64.46062646732726,23.621387537400928,56.99508769539203,39.71812727019899,40.58308537365041,55.436511772796784,73.67901307959553,45.2735573385502,65.82799172706696,49.58449473120184,45.09635931949079,58.32037598400254,72.47759292571975,30.02775863809748,55.06320784122429,69.29511261271884,67.17346871736028,47.52048244677163,40.786178049476675,37.52455565117676,50.28282139446628,58.77130801294913,77.45797607555575,31.15196695854151,42.93609945845432,44.64824304629987,60.08616881031165,69.71735027960553,33.236520989911966,34.22605554326565,50.14451083775898,68.5999311649089,73.81645047470103,33.52879639743571,45.373393425854594,49.55355456744805,62.75728437080137,72.94950798937613,59.493102346884584,69.19237266203598,72.98432402589047,46.28961745314581,53.92390824392741,41.083857831548784,32.14296002942599
46.990751051609614,68.9073993340691,60.40391853319971,35.34754281495569,32.95853052100996,47.07345565309484,49.38406951017251,75.58173262847045,38.77326498730387,52.80408527312528,44.784058709962665,57.93835093037774,70.7127261081794,53.35753886774004,41.595665363714645,26.553413060307328,38.09978534285407,57.37321733772631,54.91070639956923,31.101524691086418,42.22116577144338,66.98129238790395,70.43626642207602,46.80772893321465,68.96240375576429,60.24704687047338,48.81149832940919,61.76204996157201,25.19312269483182,49.07705160359666,45.8150819032345,64.3544776054481,35.94278098700099,45.27831891534858,63.448156527295666,49.35587746317902,33.52310872420593,49.06488313267003,81.44938191999759,49.541243741975514,34.26157623929872,37.74294845140235,46.40665176753117,63.78615057693371,62.7621233611042,61.41264570617058,71.56522121106104,52.670094429106015,30.79221018288975,54.81622441848533,58.35281613812876,54.82315511582373,55.334412216350785,57.051234419219085,66.73220952230795,45.86713299846804,26.463751436610327,63.39583580838622,52.81689635165584,43.94175046901148,58.22475065530317,77.63035130227198,55.732893284454335,61.296100997251514,48.8473624853376,47.670793156887356,62.17588896391199,65.6506340324227,32.510791766452996,54.65863191543361,81.17619712621182,53.424900756912486,32.708490560781314,45.95224590954785,42.42305949506205,50.97983171017104,66.49531761481357,65.26314598970511,25.49606054035747,55.46395740816333,55.30503081927344,63.55897209964646,58.96551544821405,24.7439917035642,44.992606840180706,50.915300976524215,74.83205571161623,55.87063862473036,23.935317710257767,53.11046961180095,59.701396944970064,72.42419487078419,78.96427325305602,61.6914912298945,64.47894373366772,59.94243771045033,39.98014625860699,55.36054168086858,42.18279893323832,36.872101563729345
46.50015719601073,71.03308924554173,48.99822907829649,27.24666090205613,39.36919547477723,46.74512278508364,57.54342161025551,74.31151895216033,42.504689317917595,55.904178674211614,54.12479626792507,62.80349372426032,69.43573767711295,39.27503284864063,40.26839146450897,31.9090137563321,36.24535324818672,55.93734469542111,55.08811141090938,30.2481851426542,42.96488710127124,67.31540286009921,74.45546455609448,51.24903658150382,68.17549833527214,61.07388934621834,46.48320849510937,58.781449445867665,32.401984166734785,54.99018629818827,59.43539703998436,60.99571931780484,36.73336778715662,47.99366333660135,66.35376996810253,44.39145227410774,35.526561271432215,44.76968334151327,82.11293118434469,39.9748239979628,36.7039434809479,40.5927812230476,46.788744312137695,69.0735211013749,74.64035279861058,62.16541257349413,57.673020385191776,36.207507220350394,33.97093499587227,51.56268444210429,66.55745098986027,58.71389448084078,55.84543356760198,61.96602928698298,58.57494737365276,30.94835335002134,31.064097796096966,57.968795906367,62.80342842592071,46.75711724322616,60.79641632437372,83.09775711079341,53.52108203407258,50.49939311859657,49.441965607077435,52.635245062220605,66.42646842923001,55.73661581764798,30.852587896867078,51.158435380224766,84.26683472773058,33.974052856989154,37.18425841863818,49.31559379494443,48.77691557805755,55.33728578133549,70.8892247667444,45.706228762818455,26.14236281774462,53.50518172119114,71.71895237065485,60.82997878768638,39.153174692847955,25.95071327499827,45.76713855048416,58.76062786417726,74.21946231806386,32.405182343306286,28.42640524424571,44.153291642055194,72.37096259611789,90.30812470297782,64.94032625156926,46.70518111096521,59.21782897244602,54.45152292655662,42.83878187391566,58.189416208757095,45.135078083771866,41.05807938203046
49.52725405223311,72.38708084014218,36.31144349045161,31.913152788642073,41.019552061289104,48.36370799703913,63.60594851118621,71.68706564217344,43.030181032662405,57.547713549558246,65.83752598088985,67.29397003840299,55.393381319680714,32.12995146346952,49.6266188641444,36.933666468303244,38.11726463748303,55.33994264159221,54.42787988466697,30.823701421171997,41.541776457155436,68.36517079916625,82.82454018701881,52.14002926253054,64.87139011196523,58.975400025984584,45.109982190860286,58.20987317688713,40.57007480302187,56.4811679428168,67.404799241381,51.12896880348554,35.05107436537063,48.37088858037127,68.37056221588908,39.551619470843704,40.23927196405478,42.79807412903955,81.75029604166268,41.00166266337551,43.38252117980382,43.85517450998205,49.2845237164681,74.80907795094666,79.85211103823528,42.76886960879629,46.625522439920225,36.08041484996289,38.85759718728828,49.41153628621567,73.37712998157079,64.77257972150484,54.31812971067643,60.959362957200824,46.366073744892084,27.13041467350595,34.801501643566354,51.156023568957835,70.02051030632262,55.32951594772252,65.70548397489748,80.43975432640968,40.67540411244453,48.483040782906386,53.15681481774636,58.1560975932985,65.63730443016007,42.095704840426265,31.619849758139694,43.42204635653433,83.71063474772575,34.36449539432823,49.60215028952106,52.35625463957339,54.168638423830615,61.57765903389328,64.63293733451628,29.34909950962547,33.9665385395924,43.48615473007978,76.72563711311791,47.8090478896492,28.90981651831534,33.48375567657072,40.094616521528444,60.57955454314088,65.2163804860834,19.108895711486674,46.121584321053156,41.6903326496455,71.34255983912159,92.37045004703171,26.277507856154852,46.62459178058116,61.500140230195896,57.12794541749571,45.21811587611765,59.91021981156158,47.19020051168011,43.48682754906974
53.11140439737476,69.62103637708007,29.504500364017932,44.31638739456429,43.15687193115707,51.03177396684557,70.66854535870614,66.50128122639276,38.81545742291843,59.364812513993314,75.94514964530603,56.85104253180185,35.704933349554665,34.503655028075286,52.990994701615655,42.372240612668996,41.64273195556836,56.57993513057784,53.12875240568097,30.239434405238313,40.89482094814467,67.78229683019397,88.58236079505745,47.261922273184794,61.03509953886549,58.52604924438046,46.76420102128052,58.555677431934086,50.00603521720033,59.84707866535635,68.47431325195394,38.206067141981606,38.44005717727147,47.133983006550864,70.01873360827238,39.85926734877426,45.20210127085595,46.6532100102097,81.55320948452994,45.754787119885556,45.87157290326876,47.72771379948649,54.80379447775013,81.68528722353918,59.204366095888176,24.686110769861756,58.27872178788412,42.85468301282651,41.91281047038573,50.93640088666492,77.480811925425,66.91151396399204,45.59193503241259,57.689335606651696,40.71006048236991,31.77226535003256,37.934613261104175,46.66546477301407,74.98825495369658,73.25820984967622,65.4454741908849,61.7710843186442,31.116368082139616,53.39744765906347,62.537655110567144,64.41273764762524,55.48537330722086,31.680413109984602,40.02300759281262,38.55436440099183,82.23325082990013,52.75251960679741,52.92788241738591,58.55805171394385,60.30617801344107,63.18711749946028,47.784090232977206,24.489125957570344,44.29372796991248,44.007826330855934,77.04514040993682,39.6962965848318,33.05704894211475,39.089358740855246,39.57944400692447,60.20769512417321,57.532745416022465,21.191054466094595,56.638301149000746,59.88577066426958,75.97722470368028,64.28836507430066,12.030861143449558,56.674459290783474,76.24110477539676,53.27468321308252,45.446836876947195,59.96708876216941,49.06416439950822,45.24222957397553
57.7710690326508,64.91656062157604,30.267937390625672,54.5616340635203,51.31578402762137,55.896458287801266,75.45426602232162,53.2532236410922,35.66595312167224,58.55489871007955,79.34902218311495,33.90428802735223,36.64565137435535,36.95133693798321,53.36905774261791,48.71966959614906,45.73640103995159,59.09392315932587,50.04598048411815,29.756639867312472,39.088990508036304,65.12054160978295,90.03313628688538,41.78854870515739,59.91482711419365,62.35002105338686,48.97102537138741,59.052391162205495,57.90018728577253,62.45075274685961,58.936219224534334,30.625843797226675,44.75456590155409,50.06936341437572,70.19999353749594,42.8741716643511,48.89284633378195,55.06118860046334,80.82653608180829,44.16610077030699,46.14103171834373,51.97579806218647,64.75400198642265,77.39945651397558,25.943019072081814,30.06028846215228,57.57669660821536,54.58475307992341,44.775354054678814,54.11410965967154,82.61222533981206,55.42693015359913,36.361328753968664,60.88440541274639,41.641252965728725,37.79917130809629,39.85328183732076,45.382611010172454,78.965544087877,81.29022617405238,41.34951374348664,46.62130295874022,34.477116897608454,52.143861320534626,72.62663978832477,60.06831461524489,36.94779143623455,33.63531610690752,45.04760873393319,43.1803242429989,81.44828739612704,64.44574526683095,45.26884091683829,61.49887272093122,66.35357890878835,53.872035045730506,34.59936047777825,30.087150319287076,44.62574675902641,51.25993444892326,75.52290265778771,34.158427739654485,43.01432288423379,42.12587986329538,41.178465520252914,61.407510560340484,50.97731974804345,25.29158978693311,50.09318454156158,77.42037805397317,63.64738963316704,19.891542791133986,21.83560931711381,30.087684183314632,79.15979868821222,55.05505229864004,43.68144408186796,62.59519266568125,51.85431171070205,47.347054719331325
