lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.7284862705831703,-0.45257059309678344,2.911592351752024,9.643939182695771,-0.690461527656128,-2.0491110250428393,-1.0545652675176471,-0.20405879867987073,4.32279943816705,-0.352929533296116,0.6094334141644125,4.634762337009834,7.9861292788458575,0.45193848063134123,7.66954567449299,2.1572521430770735,0.10944805524475615,8.236650402336554,0.01677449777901316,-3.7165367256971895,-4.578484866895746,9.587805626698666,7.002325763204636,1.5225392822005102,1.6426136172243067,6.80690885633133,-1.2384059412001331,0.028928938924331654,-5.275806716600828,0.256923038965095,4.549725723044541,-3.771461308615922,-0.9823436547532447,9.24305167550887,7.9959482057657505,-4.503380222548357,2.691157874298154,2.008995186795991,6.178936252999825,0.9649298418971592,-5.502474951920302,2.34921723878642,6.183737681530613,7.373950035869929,4.884599280351566,-7.46810012311637,0.38254847580894913,-0.7728847888941907,10.720182017094075,0.2113738350948529
0.007106648979121787,0.5912626928583428,3.627295434497638,8.87848152837744,-3.125234535229753,1.174762019644807,-0.16537131101357222,0.27880824869089105,5.071496144012197,0.939412822860061,1.4507537563689357,5.701971516145945,8.278267157621219,3.0663902926133293,6.68497023111903,2.0531604116074784,1.2007490462582633,8.161620619714888,-1.6740743308098356,-1.2568601336057608,-5.294735131703638,3.8052601109175312,10.552894668484713,-1.9268593875135365,2.546847646247392,6.953612403752903,-0.9218421852989157,2.14075751382321,-3.479315543091722,-0.5317220005934946,4.94197489851437,-2.986739624994892,-1.0545119621012855,8.198442670120867,4.217871230323745,-6.038779671181617,4.259484496074545,7.053003195053115,4.055430392097201,-2.863991865124094,-3.658362099672222,-0.6443458935267212,7.6079924901883755,6.712194564498527,-4.871872913843455,-5.753228924419672,0.7610265874102757,2.412883410880684,10.586575644879673,-0.0675859020832332
1.5942072703009527,1.7315797605094772,5.2256827487960225,7.328802678949874,-3.1199989567472355,4.1631035656467645,1.9389074967095923,1.3603230241910258,5.573278557635051,2.390141304956255,2.4639310967331953,7.448276747037809,9.415243602526008,2.8237240739412517,4.808990547058349,2.316508131972662,2.403955406714504,7.816242203537689,-1.5938853215268016,1.8885802679679577,-3.717050155085906,-0.198691429129352,10.826295730551616,1.2799505817288195,3.69058401506368,7.424081984493247,-0.1505862298758604,3.4924581898632376,-2.0775071524511017,-0.21505882567755844,5.390716305521581,-2.008646150029756,-0.7780895232378672,7.882666169385535,1.3135164075676058,-5.920574397519841,1.4217821190191702,9.751632931322085,-0.7176966426625737,-3.2811599137116567,-1.2563737973477405,-1.9040828808714834,6.852475743758265,3.051202928059175,-8.598723575137944,-0.4510638896081532,-1.065959270576297,2.318147823845876,10.462716109010827,-1.1074941496051567
2.9159768472635803,4.253649364333875,6.335103032800482,4.245781786401236,-2.4364802440791418,5.444725251088646,4.972643647066781,2.530716192465022,5.986168428413324,3.8818340824843043,4.068564670509653,9.464805655012613,7.894359150317087,0.09843033979473634,4.458966448895693,3.35090051238012,3.776544092222672,6.858272549315468,-0.7485539737303601,3.7782718339015164,-2.687068847847016,-1.4147484964035102,9.995767898563596,6.601260604496737,2.702199014987632,6.525283749226744,0.9671744765005369,3.8068200593370043,-1.1900463102600234,0.45949274072945145,5.562026787011241,-1.2307063389179071,-0.17840033684922849,7.942608153298234,-1.55487144157049,-4.072596018056651,-2.7073200786996012,9.599207035088602,-0.8564211445844885,-0.6813027272234445,0.03931425862677674,-1.3632659797278142,6.928526169448141,-0.558344238777685,-7.573238505806855,1.9435053665185122,0.9880768527167657,3.0848832216811504,10.396922468176536,-0.23957334534384211
3.773311276699832,6.838197206783953,6.040219912679524,0.05954658986846588,-1.2627036948905566,5.059411954038582,8.123994043301245,3.5343454694667495,5.921405102136747,5.593316273859228,6.481670671663013,9.840778029196992,2.234997640304522,-1.6094372179040672,4.935318197990416,6.555201620620759,5.054118625473291,5.179610146566148,0.31729905666983216,4.505665942386811,-1.946067120407523,-1.7996143430647016,8.36216423075042,10.023055729115486,0.9990674451362508,5.705013375272755,3.0002784661368516,2.9086244470550358,-0.23290289615214022,1.2587585703775537,6.0636853667418436,-0.5185516426917522,0.798012405095728,8.025987849564121,-2.3762677864804824,-0.23683678823392457,-3.8460162192681158,8.569460638770083,2.7526134763146963,-0.36766438475128993,0.9948868977556778,0.04355716782253375,7.074248625858178,-3.1384241476984527,-4.73617268830701,0.36919064359983444,2.9519192682516056,5.622036654610099,9.37636601076929,0.1571542070083101
4.421997749531455,9.047116299881369,2.312331287352862,-2.7294106255749186,-0.47241062869235634,4.561301759399281,10.423372749730145,4.724804430297235,5.095937800310685,7.857067530240791,7.929227432964569,4.42908965923371,-3.332283412539522,-0.5665225519844419,4.582626094625852,9.768108700123614,4.46263219109191,1.984179558205003,1.0707965151067977,4.701876359480255,-1.7382861511009904,-0.9882752587772289,6.852216097500567,11.265466806814677,-0.17856731261767145,5.843462881492647,4.514047958637034,1.7165468745047414,0.3880323139395902,2.130091056534355,6.517351428028967,-0.03369362213832356,1.6024135987197319,8.316030420229183,-1.1092606541668943,2.478755186855606,-1.3181814263185339,7.859940320925836,4.833296172973201,-1.9649172643915307,2.1871043707934326,2.187190765388586,6.855443798545281,-4.558587262898758,-0.4640755747744869,-0.5423214531196395,3.3065813385764775,8.479901461007467,6.822127887018332,-1.381296074965627
3.670172466762373,9.729470597136967,-2.7748906811591265,-0.9777529022679513,-0.530262520736355,4.766877173830939,12.887477180233295,4.990079357550751,4.098257485505147,8.739710941542851,4.605504141268553,-2.539443464613382,-2.2390309914655306,-0.5836937802652622,4.507613962838375,11.0751435422107,1.1583599840952468,0.04364133353882549,1.9895958943462735,4.989861288895992,-1.375439784756101,-0.14647690275782577,6.680216425912666,11.390705673847219,0.5684439951725864,6.260087409239016,5.571558067760927,-0.3088489390751913,0.7802970609327295,3.0643205193892418,6.908467014085904,0.5087976610182359,2.31946205250679,8.149831311976623,1.0607238317961942,3.3057121376250262,2.1180551093249216,8.052818516404175,3.2299174649283158,-2.915060444147964,3.0916724618805156,4.945669040541598,4.618626486585819,-4.362897544280727,3.127217981528325,1.7463682557124338,4.232488883621722,10.006027671074328,1.8723799719327625,-2.7694471348497225
2.3340694377184485,9.402168174979423,-3.1457982880175055,2.975733436131564,1.3710928271620555,5.396258359063292,14.805080339086068,3.35351525104415,2.2496876602300713,8.314614849982929,-0.1570998690110218,-3.508230530846243,-0.012597684375224849,-0.5627600823751784,3.8697440575932336,11.05385160671401,-1.7605093457973835,1.60585627347716,3.13025544421783,4.8304547612345585,-1.5731947108702344,0.3422414322502404,7.02497302763152,11.624154141051093,0.709269812280065,6.272866478193647,5.062737700033706,-1.6399037710001434,1.8247734902926707,4.856398851476963,6.8679470730905114,0.6322600856547307,3.2710290316564774,8.517299631431198,2.270280560590843,3.2691269853475386,4.624176901773393,7.2807276258811555,-0.9697502520909211,-2.3097182831708665,2.2778575996129202,7.046893536968304,1.0388207583244593,-3.5536360529434328,3.504324086529797,5.368451270208046,6.529317240237159,7.60126988296014,-3.7495016089863746,-0.70028301874807
3.4986359630902863,8.945628170326534,-0.6305187851991,4.859536766360792,5.698796274379083,8.87229188439227,12.133145414335264,-2.2549009851018234,2.4309391079979132,7.841969491282909,-2.5286352500750726,-1.1113964979990814,0.477812783133095,0.5151346864449838,4.676050445569667,10.101599816709884,-2.440173005468104,3.8154723612428687,5.515471719513758,3.7133344274680344,-1.7319650381328662,0.8349351552614108,8.324625146440178,11.170545769024976,0.15971649023271153,6.394193919447367,4.101481589798793,-2.3667897090486676,2.435133234680895,7.198215417847837,6.135608962274881,0.1689912389120219,3.9187026492294144,9.413756258726805,2.3702695357595718,3.062787280844073,6.434328649752281,4.601062004255929,-4.160453190899237,-0.056322493991984676,2.168936038432433,7.612054018353162,-1.7141864300409788,-2.2939698445023504,1.9771188050620196,8.558705249619232,7.408502833447618,-0.8469533404387373,-5.046037300400804,0.8651126695638593
3.7786705483228524,9.367058394566355,1.4278571794415664,5.181350720041633,10.919013426294539,9.336188605563542,-0.6242210121959816,-5.458916441065083,1.9733095606394562,8.44975413886661,-3.155540439038153,2.153331372567619,1.634379761136002,1.9679246077308301,5.991577733227291,8.357896759759402,-1.8648499290597211,4.874074887738184,7.374756111755426,0.28650366628017065,-1.6598746689381074,0.5211254942429722,9.383989093104663,9.915431489687347,-1.2972642246727033,7.034435109933918,3.3801163697720784,-2.7297251346658373,1.877800975798369,9.002321287662005,4.3830575912619745,-0.9528049443450877,4.309564209853707,10.666518360702769,2.0533676872761286,2.9601790500872855,6.552103299587691,0.4459067367848435,-3.8696395154224343,0.7857042741409472,3.503607319820941,7.136056227333308,-2.9743615321665575,0.11901365993669608,1.7636567257214273,9.572609624701474,2.4235274749981435,-6.165165607157294,-1.5475270411157045,-0.8506449289558297
