lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.975749691692585,59.64780250782391,62.98450522170989,44.66710842111539,26.591409905879548,41.41900244208055,40.73760379595146,66.95579069654598,56.31932924847124,17.860891145894072,46.79114571612921,67.8225064749446,86.61113057862458,33.84979237695359,36.38347096663562,50.94818293054715,66.9999115608535,71.06969961292381,41.23709031288446,29.42154283947223,44.80483820365046,63.990134304345325,70.72386421469932,52.02150822784113,44.76902346229345,37.104472082500294,39.20862814526581,47.87685794506461,61.72436085325737,54.956918272259244,18.812879579103747,49.350302306288114,44.66834961352746,66.87999232467196,74.96533201995703,47.16860398461454,52.65010930392221,41.35554742260144,30.51783513749186,47.68728028716865,50.328611928290066,47.437772435288124,68.10550499944175,35.938113194775006,48.030498370423,46.30656052284317,62.3144887805481,53.12936137729732,53.64258779389296,65.43491307786078,23.656263442912056,59.56320197801078,51.548575909306216,50.82353484652229,64.72327138724424,31.32107381876803,43.0241494040357,43.48804233710984,64.81905427310566,83.00425777393066,51.72161761282206,34.876929748103095,40.79514552346634,58.206760790450986,60.40144813386396,51.14151837923999,62.06216864436874,73.10708558158534,42.51050446113296,55.94150023067292,67.80622552059641,53.06257882983615,38.75419966476855,41.378163455766455,58.24224094540108,76.30900099400199,44.63926574424479,46.9443498157743,40.52757043820605,51.82701820446933,62.92681310057587,67.85420545260958,34.33529956804585,50.19854533587134,52.86223392037221,56.240622623358114,70.43316182973975,40.466589384072925,49.80818065557766,54.0445862835899,40.4798430824547,44.56582522560427,46.520886619807875,94.27649282860854,34.15168812998523,45.62607310648165,49.137991279916314,69.52972385257463,63.65972967949746,48.79735909228118
55.59520090938123,66.20072129846683,53.66420806143368,31.768216069616518,33.26553474845371,43.07654982625781,44.51550845896028,68.13030909440491,40.97438679381471,19.779714432893037,35.86998401846618,68.95695074510951,68.53106067102345,12.487436420392456,54.63977095099267,60.18794194223484,73.32800597904368,51.831573165138934,22.2078440450096,40.64277968816952,41.05185977452996,65.11704901739603,72.61507057542438,37.222727178824805,45.71125563077239,41.06871505167097,43.20587490626373,49.95186695195564,64.37111771102379,39.10869758570506,23.13278947407001,48.924583388757135,60.477269616807895,73.51789932834723,66.02266516239267,35.90291973744663,55.300405140153416,41.997308445696035,34.73365095916167,47.40013331132042,55.47402980489837,56.08570677723321,64.06207339907247,38.246298432464435,53.42998580190448,56.338531953159354,65.16760638479036,58.15810932646568,54.89027892553457,56.0465370817997,32.094626960659305,60.9905025669788,67.30628239778433,53.71496849581754,57.86321365924074,32.735794627276874,50.23943418768698,52.02843649261924,70.2321363363676,72.91036304473182,21.785359410497072,46.3564877994361,41.96636104213863,59.03433253940693,67.32265983663694,56.86208651025814,66.07902695749557,65.62469683257035,39.94125620072349,57.82801341077205,70.69629155541368,40.003146251057316,38.474798901521886,43.98353789516709,61.22842630544697,74.19402458579931,36.51337882255286,51.51890696122921,46.87033583170552,55.032640889622996,69.35242332208797,53.23597991941866,30.586305286329928,52.96094750925783,62.72964139295259,64.15006564081784,62.203559020782976,37.050810989123306,52.447096769848024,57.3511638970133,41.38846621856261,47.5338611989359,53.80247087558454,90.33137216695584,39.70133230945272,54.26194804101987,60.45630454403164,73.81900213879936,56.75475906896851,43.14986405996864
58.1341308377384,68.24425830903427,37.131035627793295,33.74557521827723,37.562217511961336,43.17331854545288,48.20202774984563,67.74566777434879,28.92820429790286,34.523258610387096,26.08537762625592,57.23531806653476,58.16584581594023,12.675685052471763,48.32655761404633,79.44799097419232,57.11391917684703,22.5368134535305,30.67720426012972,41.3417103259841,44.383551984222045,67.1294508335394,64.89299808122955,27.83668311870344,55.216206216290544,47.821128365767485,45.77322017984295,53.54150738068873,62.18303132784248,27.91435312939229,33.04496387803869,39.09265629606692,64.02798858499162,78.76771195209975,38.054376236470524,35.724319192971905,58.419702260539154,45.9041031339698,38.79138425876448,48.00346715007158,60.39380346667139,63.157996106876446,56.58326974136417,39.578539828560544,55.39355506826171,66.61054387937583,66.47515944020202,53.465677866473136,51.71908829769241,50.12257729895053,37.08529017668247,58.720592281877956,76.6241111104557,48.95621922224213,49.6198572146671,36.55196247322874,51.700962032230294,64.33682014781904,72.89242278106879,38.63653754520568,17.801602905096328,53.4630495207297,58.60756944597949,64.59783275376331,73.05892568004472,61.108435571231254,61.0374282569548,55.0469530839879,40.9352588611044,59.149691800736434,69.18612124304177,30.652406415851008,47.4210995987819,47.770411400391396,65.17147277460664,67.75229628006699,33.47733725659745,58.0666892246059,58.16143287012292,60.58309149904668,66.0602953595556,35.44117555229885,33.61757207460329,47.708961952997775,72.60157842341265,65.24492374573583,40.64757401487199,38.043858358268665,53.42640708488815,60.11341148963716,43.3704150541673,50.53300837189481,64.88917740404597,84.13553682956739,38.09257066349935,58.092079795954035,73.98584184869821,66.55535956049094,37.843922345578626,43.32899673068371
62.21985746379182,61.29909249283955,26.72656928157743,45.793439628647164,40.40683369159421,45.245719885770704,52.863285466800505,64.65929195509656,29.007549503049017,53.64290462130808,32.694705097775426,54.159115274292176,54.99671168006319,13.251958154900873,31.69268978800192,78.0779065239399,36.64519934882473,23.179768455079657,38.02931699656271,40.16303559152434,46.41656020431079,69.71907593235748,53.2304713675676,28.652614417317917,59.55575621624026,59.45370311241075,47.02863205990188,56.317536428373906,55.915344831157256,25.005895936982725,46.36884155751443,40.28271183247851,60.98392099347081,72.07687705036354,20.128992755182914,45.95792177655891,60.20467086931174,48.93433076924971,40.00641467310801,49.33521045256113,66.38108268941785,64.65999998701504,42.59468094226479,40.87082397318482,55.5916876801696,77.17402592577656,60.41596337652333,41.31723054858482,51.01727937313956,51.6278723018373,43.58651314386157,59.31247122797861,78.97387031081489,41.30466039770969,48.389461206678654,41.415772533169964,52.16156429122877,71.40058106238175,50.81104216661119,15.557001473021174,33.51763936014545,37.01161284392556,64.55006130516364,81.66806407049963,66.32113252302783,49.330822381284314,53.939887940971644,50.60858322408672,44.78218594858339,61.20202823621693,62.362540509392275,29.059934110299025,54.53640184961367,60.193096377376854,69.36336268362275,54.0509475827562,32.78672299466183,58.87041726021873,73.184627415138,61.01207105446312,47.88555464506821,29.238316829989614,41.72668354849796,45.28595682538167,75.50404590510198,54.07484726760949,26.549644071203403,42.44029290387586,54.61919724108164,63.11794796604367,44.789631135496876,53.23667226425417,75.54712504675305,68.8413300793444,29.974008199418158,58.96451543390396,84.06894614242285,38.36707645494186,30.919947321310588,43.80068612214712
63.494270345421675,52.90337157070136,26.439357831002862,54.87231271281496,49.68709051067257,48.53078781793796,56.52155242665772,60.302768509599666,35.65266004659573,62.111833455621046,46.96014628790795,55.704210197272474,46.54371486934789,11.977929039552224,17.77607824508957,64.53528866450536,43.300426291040075,31.513675198974116,39.705241051572116,42.286480793133705,48.16531379543614,71.06620298403783,41.455928644026905,31.350386457018754,55.21347705296898,68.71570829364408,48.97760545303148,55.524419540375234,49.07586550095448,28.18985639683173,52.46393386151712,51.744665863279074,63.240116314463336,56.91520421018378,17.138358634160817,49.894623433197246,67.61687201485086,46.479865782261754,41.739230362067175,51.40744438632886,71.82691446175566,54.39543283739289,32.314586990373925,44.45647873214171,58.98579182896589,80.37584325068967,42.32039659227673,37.53203791994702,52.4322694559321,56.22435776280321,49.2918966695118,63.47125689910597,73.3960194200923,34.27855901187715,55.15007033123533,49.65413398560006,55.60323779641948,68.72703651074352,24.204935736990883,26.27178171988531,38.94473446211057,35.39096337940432,55.38990623012487,92.34568835286507,44.33616859730593,39.8336424445429,55.24049206881482,53.941656104472315,50.37154882649904,62.824476512708415,53.85177340803655,29.54505518392889,52.94946604221808,74.85211333347925,60.65712607266571,34.085218358055805,36.6512245239068,52.74584025798836,81.11997966783736,45.48707089958196,35.11760556646076,33.79086947359006,42.58522002043226,48.894783316624746,75.23643062991785,36.25752700039013,29.232727897472333,41.10765796399354,56.35942833394335,65.52681256415401,46.950323635675495,57.02553077125846,78.21687967692205,40.71583010426906,25.724380656424096,47.50426913961706,83.27754142300515,25.04285621203181,51.44188550666568,46.24254494607928
61.38054481621735,39.650492645858655,29.72770754418768,52.8337667034551,59.57546848820362,52.76092347276513,59.63412396668757,56.4275402519463,41.02986597288462,63.10106620789083,58.394697790673774,49.28002521287592,36.86597674518064,18.618775344070592,15.231326266474959,39.242768930547236,50.63382290976792,35.48480439733135,45.058201726081926,45.96470393513182,51.26818592860263,69.92872162377897,32.55194610656335,38.484833029054194,50.02897660829928,74.69181262816649,53.09142004887158,51.76244840662933,45.03496448378282,32.10705521326189,51.16081247372081,63.14114054563989,60.534161079581054,34.94537963258983,21.5022879456455,35.86957631135996,69.98417014644058,47.74397677423008,42.14232910838839,53.58113781087508,73.23036404444233,37.57504060450804,33.06026714697886,42.70698490202758,62.947669978902155,74.24527193032539,25.31531536054163,46.94394183533497,55.33283108692429,61.79188497327447,57.745935632139236,66.82547282323655,60.235964757784124,33.24153456627486,60.0323888116406,62.79329705266877,58.670260003828,52.47866162459256,16.450190365226497,45.73136462874425,39.52360172714783,37.44835353873779,48.89099764906263,91.92136721606816,35.77167725409992,48.33395183521675,58.207957011151976,60.784419053536695,54.51768297122367,61.679407599920154,42.87947763145561,32.265170078955876,46.11862321286475,78.37446175052122,40.83469831972557,28.152552038935962,40.2182263711831,49.229434198445574,80.81679311461754,35.40210957043316,43.763672932165335,37.26233468473819,42.761089595154715,51.80617980409603,72.76023828452819,26.93762497382486,45.579033838433446,40.462575258076036,55.97072157819869,70.27036213941655,51.624878275427285,59.387886429513244,68.84286289990452,22.22074577680796,43.50998490408223,38.289765966807984,82.40752007601063,50.12652826267031,59.52498238597753,60.02681049472371
50.484520366097264,31.614944229911206,35.367634837430806,47.45891163387168,66.84350205635397,59.908596134458556,57.51917984680593,53.13138088326524,46.756860752602456,65.6423219366039,59.724514860367236,37.499779705059,38.19962182255381,29.31424961356178,22.28771731453075,25.840894859840173,47.1494838720485,42.009794748954434,48.34711731630424,51.03518932980191,56.91093723877736,64.15810125755209,29.500993298113524,48.09739778816652,53.92159604676334,77.3077403272366,50.82367209435416,43.89343557463706,44.790545749782346,36.70135673998017,48.47758122421169,68.35606430144881,48.018887015190266,25.04192436215898,36.658055765326864,25.164849791990452,61.62594563601922,59.71779817210536,43.14102898640462,56.57801916868711,68.85947269739066,27.302426366472666,46.47341229452598,43.83796789153172,64.15655948904866,62.40697495267323,21.122720454240163,53.2131825670245,68.86208508087618,67.4628948667869,60.78405589567863,61.086792543995806,45.48199021007547,36.0252354178236,57.266718703599786,74.65041464063655,48.25623258361514,37.48357095876859,21.66610431491563,48.36784800342328,47.7789874384043,41.35466164968605,47.49066896863011,89.45231274447623,43.60281513276373,53.40494103566604,66.58471606366118,64.77726609770451,54.31318542025482,53.65130192542402,37.08531454668319,37.73036855986447,40.93419122165882,78.73068602445088,34.63012393211667,39.60959838886509,40.573097146807584,49.18789738527067,79.65919790491674,39.41376405323938,53.932298863986276,42.595341170444804,45.59415705880582,56.833407280542524,67.00516369850632,30.183801243916392,58.343453625747735,52.73725644235623,60.22484445772236,74.26058372082865,54.47639517656208,57.03255421159268,54.270391257197694,21.655628059233546,55.78656267030112,58.1829652190153,82.36304300606345,63.08875268543177,51.35895917728159,60.63229546116724
45.10394445324026,32.917237388872934,38.87263501332715,45.302912572228585,70.36350330786414,67.28816567877904,48.11214213575952,50.68122559654174,53.31535975655433,67.32565402100495,51.07561179667671,32.08230104394035,46.75093957005447,33.31284815676827,32.668690611717736,25.219632919624253,41.456480327507414,46.24307537459492,51.78989380389134,56.648435586639344,61.761298219795115,53.00683049118962,28.263615968988624,49.64897386568418,66.4637633697254,73.95161025706398,36.40370911026907,43.59727633344973,47.29961586273559,41.153854492693355,49.39972201684476,69.4258164227965,34.08864867131008,31.365806696665615,46.0538896207263,30.207813778038666,53.47516808821826,68.90950805325237,46.860249024372166,58.57226181328535,62.27264225552974,28.023781313852208,55.92363396801918,57.41841903910666,65.25067158826413,45.12926402927514,22.234152755479027,42.81450023629117,80.30856390704972,73.08873883044278,45.92441613301169,52.30527997829426,40.24181360806501,39.30240117947324,54.50664646321843,75.63744449555088,35.14962728202316,43.53840391550313,26.57319012578747,45.443293719089226,52.86093360923694,44.68292540696351,50.69262478500123,88.66728350668768,51.7328092554113,51.85946498817551,71.86657191526862,62.990799819200596,45.06467591428881,49.706746605324824,37.8612424078642,42.92703553858835,41.88578196096311,78.71329799579073,41.90835093356407,47.799492015167615,44.41498191662058,51.415945689763035,78.82598252306855,47.56482759040341,55.11825628464672,47.39477650577461,48.83893726823838,60.60805528446147,61.44488230266282,35.8236295969126,60.600661637341645,70.77539989336714,68.64560992656075,68.08657953955633,48.20703905280522,52.440987497268225,46.325843989494345,26.38782724115672,47.630222895919275,76.66539765807333,81.72161708109596,38.55830950519598,46.30308555080958,60.98420591113069
38.94460266950557,36.689550880341976,41.959670702913805,47.39557267259599,73.94478966450981,64.29337643682919,36.60034644327077,52.94444221197788,61.87182640925939,64.77233167885848,36.439714737286735,35.47037410618519,52.23222873872923,37.80679059608215,40.81864963001067,29.5647101878796,40.28098951697418,48.80318926352959,57.41249786541239,62.79027906027995,58.04753686097369,38.91677165106488,32.05252703924862,43.06452673855461,72.78035799705341,60.27440441006936,25.189361155653327,52.04462398885221,53.40957878727498,45.337492920140015,51.94509212036983,67.36765516658294,27.213693578066554,42.79800651110734,49.278802295059634,36.431179555423974,49.007024924440785,73.7036441170037,55.165927079014196,56.615805104615646,53.85651409042236,31.594946454584388,55.39620421285275,71.17853058071026,50.93582905118669,28.91533966203997,32.31540149284639,28.15051035459102,68.87159641465773,76.00756377133395,29.038255450899232,60.20329456040157,45.465650590352126,42.72728731063989,55.51977107258861,72.90987087063104,34.74629815231854,57.34314289293609,33.89169017227119,46.75698507878213,56.1272787381215,51.27593971434777,58.92522890116075,88.67918313789322,48.85705270699799,50.07056298303508,73.89107524099127,55.51146349663707,36.90391941615414,53.18327218672558,42.98548729445181,46.2431010370096,48.2485563474297,78.8484365855364,48.53675391939701,47.391216555694115,48.586177846649,58.12050747110905,79.44250093922214,48.503684324117835,50.95574465300993,50.79818631281662,53.89631401031597,64.43790941683591,54.50246483545481,38.519674047470595,58.992693844688525,87.12094568011057,63.32702066317562,43.21184708598464,44.210456429348156,52.67268147687154,44.2471509792694,30.89517033964701,36.89883107307681,77.51118138413106,63.64246200480438,16.60246143684598,52.35071683874155,65.9739436552474
35.79849495825705,44.67608190228466,44.93397201496208,51.429668717739204,76.66294060447156,49.52687421179263,30.524630764453796,52.42252707142816,70.4966248643632,50.00673193222573,28.128494829594224,40.55445220038754,52.98658283787119,43.462553888427784,45.29629240921735,33.75490144217761,42.07780572742622,49.87743005438692,63.24759637316865,65.71619196656235,43.931163752321034,34.78670871959056,37.88294048160727,39.79569368113043,72.46024918456617,47.237019657545105,23.895266148599138,52.172500827596494,62.5598204318514,47.9282978507729,55.3250966415335,61.1241731861446,28.281243614538496,51.98759192276026,53.194771315856826,40.864995473126086,50.18572161128122,78.15256442863362,59.62625061253849,47.25638985419764,48.790261477275465,35.73700243828678,51.95659094294647,74.3778731143309,32.58266069268924,33.325838993142945,42.084080836470044,27.249738709535993,51.69521193851907,77.92573885558613,39.08079763904945,68.34939432837217,56.62516273180338,43.11937562040468,57.760344258492104,70.4176509541323,41.92404702005281,62.39626417206813,43.024200437784096,49.901836384957186,61.57214324974609,61.17203438293119,69.9207533725426,78.23417308904858,34.41943699931354,52.430092919448136,75.98001340980574,43.783204742317274,36.27585106284188,55.30836934809743,50.296258562724184,48.45436337400661,55.572651562823026,78.66856199437336,43.97376813469035,45.72052881534683,53.07876903628691,67.77018659037685,74.7821647760411,38.84876568732808,51.417076214758026,56.02040562630221,60.29525687118385,63.605221641977536,45.01074430982788,40.19316804250696,57.37149740129595,90.6254577061624,35.354144213774944,36.987976788700166,46.051048336928865,56.48236998822136,41.81306647277771,34.19039260468652,32.18535507719099,72.65922013987276,45.94680799647363,13.789699180517875,42.97849701134618,71.92013459309462
