lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.349105854759834,57.01408417753204,56.35502347551215,42.851635848960065,45.059017713169176,56.273366010291866,64.38719774551049,37.34081519081122,23.60482179218412,29.06609183303211,43.954060689866544,42.2889914485053,49.361443972143356,90.2098960940304,52.59114777332182,30.314770210053283,57.63435913278655,52.56889116158913,39.03156767946675,33.012912701530965,39.32176988327436,64.30617429092766,71.74418631492628,15.71549601845027,53.06570410895419,62.18954071655508,47.033108770145866,49.93913080709456,61.29532986345586,48.5193629076396,38.87040983410264,36.63064558333613,43.04186073582571,54.73473108948488,80.08333173920506,39.12787858309093,38.623747045025034,54.54474073771133,66.5781809599524,38.35172117441619,31.11203902947895,55.4192271089491,74.43275946963568,57.75257728666951,56.36092519374937,52.930883857943115,50.605911763553614,30.342280697140307,38.814242912559166,36.629172400548036,43.52158988583656,70.9433925953836,51.41324069925428,48.8249908772786,38.44715842008015,39.63855243779569,42.93169863667557,75.11634984627756,71.71513270088651,45.2553171810452,47.95285343711133,24.116425699266703,48.314946558507046,69.05850743876924,51.03140033520721,29.87418867906269,51.49710821450265,62.36413479731892,77.91061815256879,64.45970391360267,24.58737163403443,49.64936179763097,32.48723230753705,45.04705862413633,61.542035544889664,74.78179467468095,21.55475684401295,39.40195575264828,63.014515158163164,63.440179317215495,38.024920957822026,59.33633322786611,50.47108764787546,33.62904505655925,50.9129502294862,84.44655692303336,43.879277012152556,31.803969576585366,47.938374842236534,73.11151763526517,46.45433816823076,38.192251512165925,65.55806894757204,34.08802684381914,29.229888020487397,27.825080734949182,81.4884204881486,66.65711529617604,12.04961439457609,51.143432006981
68.25184838688342,57.200229629305,51.87070655744069,41.063530134613316,49.00274037128728,62.1561341953637,56.02454444020712,23.819026296068945,35.867434926992956,30.161397552843216,42.43420355801334,47.79014298258114,60.55351343148507,83.34303106278973,21.456233773487295,35.021125414002405,55.84388747429657,57.0193929799467,31.352892298523905,38.20326488552625,40.80515067717515,66.0320366398498,54.624835956909976,13.466331365052714,50.53273807623133,77.53627727013503,46.479099771854884,50.41507861514671,62.16594822659184,42.306892918212924,37.91511527955602,39.59272477237993,46.12628734323545,63.227713505404736,72.74844813018477,25.346262042507732,45.50849845411557,60.01340917466019,62.06337571961713,26.052304499150008,36.913158092712074,51.3368507679136,83.65963734498727,56.28196770977395,43.163702562605664,52.23268864446254,46.10165200156639,31.03463296009953,43.540494686542864,41.25399529000982,46.685299691243124,73.1951239116126,51.811514184011266,38.68550194191618,39.87613148335165,43.09678556502317,48.20407643563012,78.8841033548252,59.69375868761219,25.392877405724978,52.67286882369318,33.295040365912,44.220886304955684,72.81541859508462,38.674367409179844,30.34577115640742,47.10332743765386,77.06658875314423,67.61340977002234,17.307292561103377,27.758277452598346,52.147213039891625,45.49398760568616,48.22855090754929,67.39001925335126,53.54455181388125,11.557761370625201,41.431187786195004,68.67107613452971,61.80896937197863,37.98298745938181,61.14169105748615,50.44705083071608,34.31844028995497,48.71966177858792,83.28471093268416,27.788943953459583,39.7656822648081,45.98927787318174,75.15345764502369,42.28031929546225,40.271083156455134,66.3871005505456,33.92404660445358,38.40533128216582,27.780103793163875,74.12448133621106,47.04984644791249,6.7222826091135195,55.77301175039933
75.14546348781876,60.39418813641152,37.01635867404028,43.061381619898604,52.64628452541352,64.24028968183438,37.54235957058952,23.011236527151155,46.08585891391825,36.60280436857764,43.98590253785509,54.78403973758018,71.03767342362036,52.939029015272624,6.647781238131256,46.338883048451216,62.73567906627701,51.33860629896534,28.505751765874827,44.25980245564931,47.12243664745618,66.66446858710664,33.12459169209712,16.341964606592203,29.21017222849262,78.23340493664804,58.72937788704519,46.53514587497126,60.287036167001254,38.91795569224307,39.45940917911679,43.208970494740214,51.61649487389178,68.81157169324652,51.66014920225218,17.74923449504667,46.64294909064524,68.9020849428591,45.35213848066783,20.16207038474518,40.994874634127804,55.928021042348675,86.60488604666602,39.36713496653626,36.71535267993849,53.23028109523239,46.64410573089212,34.29144036304897,47.63415095796747,47.36869967074056,53.48747143395358,73.4816802271535,40.40897529335657,34.693703552168444,42.67992821893895,46.52143100829345,56.692201156322874,78.30932069475097,29.4638607136952,25.547945753991115,57.75798822305616,48.28981001457497,48.260888096702146,71.65999187988255,31.520203902515487,37.313058673545854,44.817127206591024,79.51251699178029,28.00008377055964,11.522587693712365,30.051537160609154,45.1949900922403,53.063022938211745,54.72168634342953,63.08530350663054,25.840455200696645,17.925881908242037,24.671429741728932,62.68439131470206,65.90608051710242,37.65512004711321,62.47753581619586,50.39888045135877,33.920689725306424,47.09883268639516,80.86728778903097,31.033742382008516,51.98591685696289,58.94318347026007,72.03330771185544,35.4661797137074,42.418524370539494,66.57987499585931,38.47840966581247,45.01583096281016,35.84512344470567,74.92008040626185,28.975299017752,15.317192282908609,29.827804674006124
57.88895870392561,67.19021280190167,25.88042612381812,47.24077460699889,60.58018205843992,57.219448439798825,23.37723118609103,31.46191940966636,45.84142677053934,43.684495602344015,47.51779744975021,61.729617007515856,63.0708192926643,14.669962674195752,19.365309803374533,24.67134384758673,63.80397503346307,48.02459284742114,28.230586852238254,46.23876028132214,57.18242196486523,59.165427777199994,19.178948494810733,37.95126647302138,17.49709864862473,57.20161273706994,77.70637086833973,41.75962156350788,58.05299683615699,41.687220954503275,42.664419520756454,47.63920963676573,58.35298280740686,65.22564356694744,25.258608436534637,24.750094781246304,32.483227103213736,70.94850889316018,32.81632234687517,26.88005498913609,35.6363333669007,57.51068207214365,79.93273387628953,22.72705010273726,47.0864369971233,57.48151806540712,46.45487130904358,35.969580475931494,48.816923638051875,55.64900923400097,63.029553630242994,62.76640530612626,26.034943816754375,42.493484526399975,46.10636681008837,53.928111777809086,66.24444506970312,55.68290812793811,9.62452699727434,37.49818708078848,53.07222371678317,59.89480941884779,55.38009811055525,62.45077283806921,27.628940796092206,45.75655209291754,52.034944233634796,72.67392285005334,10.890526632086889,46.99618365585444,27.325316121073236,39.3423232642632,59.006397783329255,63.08317967149745,41.825905719061296,17.309025832884767,40.2055502125333,20.494223942696337,43.93372391978519,74.11289358849021,50.39906360759375,60.46665909249005,46.44050192160383,32.65968315036256,44.25622833022743,80.88091611675131,44.79267970172958,54.958069150142805,71.30122808919774,53.43030395984895,24.039015348826716,44.918173867160796,69.13249977208459,42.61905453411548,46.002980697907084,44.89717634597803,72.631005565562,21.458736262085118,42.1504026344448,20.696659110080954
55.52351974803993,66.33518994085925,24.60245358736028,51.24385207010962,68.95861005007345,37.61685925920451,20.226021227417704,37.861374411405876,46.27120750351371,49.808100364273564,54.23282608149144,63.224893533113246,36.78862520417485,10.609163440094578,46.77073459671353,24.91958712554549,57.071144760063355,53.50986184311428,27.701775815503353,46.60968236134297,63.53990372504354,44.0333359086945,19.48945745830089,57.03644964425767,31.638700558721073,45.929100965433776,83.64148498849798,51.82988877367444,52.04720906558404,43.47451816142035,44.83302217974301,51.8182126090673,63.53952251550932,46.76615094033918,15.191526700804728,43.82589675967438,31.70435495659406,71.01125837892688,37.871120604462575,35.45563834497184,34.12850927383776,53.991750558952866,74.1248653286115,23.871822728960794,56.267717127879834,66.47629463667393,38.90298301596725,38.37524436275546,51.435159106282846,66.73243293686598,63.6018137958285,36.6313609244284,24.365673604577808,44.77835758260246,54.4556032517748,61.921872554433975,60.13314716222449,22.907007136957617,16.107460724652604,30.375040812799252,50.799720868410894,69.93653238772156,57.45580169101754,44.47937588575777,28.074494028404818,47.012958622534164,62.463768928575945,55.96110798182292,19.360514478285427,68.49244069425774,47.263328582832756,41.878807249602055,61.475107363628254,57.66782630361437,20.712898822689006,26.454368644181976,45.95388753088757,28.528103849480413,36.13400296303544,74.24043180189693,66.07948939036277,42.80515799822479,38.96591135535935,35.88450498872302,42.90857196656631,82.80822142787748,60.15642608447096,52.1016311602422,66.86337902095293,29.647606169152084,28.13945099934169,35.87909074467725,70.11910666289478,48.99629880587991,44.734850658881875,52.54205183809347,67.66137599539285,29.468212952805477,61.85257727138862,38.48221163779856
56.8597832376337,56.3614348147082,26.166767987193868,50.30532358801252,70.44616765405753,20.119963828224492,36.09588041547914,34.87714127331144,46.32673621765893,57.551126462194745,60.93486027317995,49.415736974941495,16.99334441948403,19.385759317412507,44.61718756938978,39.254266766910916,57.63470072592533,52.70964963004455,27.44298191152318,45.303633890558395,66.11639688951757,30.33780781018851,25.1097005690432,57.202071839120286,48.24957625492648,50.07428614040074,85.6985870784471,49.98522382930409,37.330426863378136,45.69790609704877,49.07164215970202,58.79972515429939,58.94116958219231,25.534697347394907,21.83486285422202,45.64181327272332,47.46884717681835,71.78579911502555,39.11157379644211,37.97128543506436,37.22093843748947,55.08955151057967,69.26810598790716,32.08431008504854,58.888660146454505,69.83169845257049,28.573402041185304,44.33716506119645,56.08186016915584,72.41567057815875,41.971414034942086,22.35014031370315,32.001893467583976,39.008119822893846,59.769758218638934,64.82783467097677,33.118317173606705,18.03009784714129,33.265464388189386,24.054404096076233,37.19542917286784,74.25139347625318,52.427159594193206,28.81649096117177,32.557541651831606,43.90000443437183,67.37155725037735,40.34989320050848,24.242864122677794,64.49177764294458,65.67340332942808,42.793848113582285,62.54222829672697,42.601745775918005,15.301485403449636,33.190506154050034,45.764218136333874,33.741437754247585,34.03460833593325,70.33894677285892,64.86779003473869,22.828025751203114,47.80750558144294,40.97721515700729,44.209121132902695,84.93668210666934,65.31192153477842,38.80266581052111,59.38537111520839,26.399955263611496,41.71543954556223,35.69064179159943,68.94279363877112,58.81406496914041,40.422631252381926,55.21752462596464,64.51888251694717,40.26792858133943,63.96009434903542,55.806430252970074
48.77158690882772,44.51454726269392,28.768487751634108,47.47268605130577,68.1873435099647,22.55043758998384,55.27684030098282,44.36862328769966,48.32423336652792,63.58935963841365,55.499246231765994,28.28632648602239,23.130774279955094,23.552819707717724,36.30915555057909,44.673120630708304,59.76244017452873,46.268311794724696,27.039637416546324,43.816066529273144,67.15951029511625,23.696590708989536,34.50578314741958,51.32550247935629,62.29399015455791,65.2420984871006,76.08297439376183,27.519704600296247,38.484949443678765,46.7955891238841,56.77252423975264,61.37036096032199,40.7869280547728,18.72131172793875,32.17372914371767,39.16965347015203,53.25262377639382,69.8223970096378,32.91088641076147,43.578073388699586,42.251377084231365,56.85990236829082,69.50707227395223,40.04288330944259,59.656249624987325,63.94801565202166,22.449572141456393,48.71622266383284,67.97361002861031,59.84169661170991,17.836005510397545,36.0301221157455,34.34292455802867,38.383549997078426,61.36142479045367,56.730614242590015,14.996252211055541,34.25784696465679,36.448878846262815,28.392093683046188,28.028309769298115,69.35983552543841,47.998930081135185,22.907787108045934,38.91284067042864,43.7813654686164,67.61603076318961,31.498011745612576,29.69591552503149,55.313624520756974,75.99038397250257,45.73982661501034,57.69236896729425,30.600471556111874,23.03530543546645,31.896058944493692,46.33560494438695,38.362407099473806,35.74384123775103,68.19715426337298,52.9099115910631,18.271557785814963,56.6406553357312,56.15878453667113,54.707013554263426,85.62010084294269,45.36309433358319,29.77849619907168,64.63185764166839,38.92993906325389,48.609262782846216,46.574135978230515,69.5352695637381,57.808783850306256,36.48137307901558,57.377211618199276,68.63863296790275,49.25827739110332,65.04579398900653,63.381690212179954
39.01247538085806,43.01610214341123,33.17711270315158,44.841311420765955,67.71836740678444,37.97792634311494,60.48807133573786,58.038337209093214,52.89824887728637,62.1925697777198,39.366375664007066,23.61151410831977,36.618526385905085,26.04508247005996,34.92586743520093,44.008174851396284,63.087229579686166,38.883712938722496,30.06353670257485,39.422134885479146,67.63739197377139,26.414087079319913,44.27928768077034,54.37855608803465,74.55435561990078,68.53930672768448,34.34055093605537,19.398702847958667,44.20533400190696,55.14063929399002,62.866090376328984,50.94009100142202,24.14803132302412,27.939783447265963,33.238132635685474,38.061679102929226,53.99054040517333,67.61546588580035,32.44330648410781,50.55625383945491,52.06064489279045,62.78093494497162,67.23169671745903,44.070355632695446,60.36216479202867,52.66070448379415,20.271516741164287,45.03215159594093,72.92979310228922,32.62517895426185,16.761845365678997,45.78059023086459,40.45419170091507,40.392470995818904,61.66257807472449,42.54104410617076,14.120076676572246,45.817005896874,41.32303032287557,32.819419582044695,26.437193105651662,66.40444105400637,45.69785517180545,21.130539547909507,42.82848019861154,49.59211391686839,65.55950281347869,25.74891214917197,38.23112316257562,51.699544804443775,80.23007503006178,48.70141668477783,45.974355229846815,27.199160962169472,33.32769987558445,30.607383770506257,46.15885762984735,42.7225398933891,41.6642122729942,68.22897487660006,40.05611136605326,20.7961034675604,47.42254859838441,74.9038025719755,72.35743049469413,57.905129963846406,17.15434560191992,34.82852922441695,62.71529396793889,54.14027457453915,49.17273355767061,56.07346446378732,71.37296588354101,45.94244876988427,35.1557168389499,57.33261064315083,78.46735713815045,56.48728801271751,59.828483184344236,57.7591664622215
38.58277133281926,46.219954445479885,39.181978192711064,46.255409783752214,70.74149826283168,53.7741814785223,60.22844105307126,63.98459969437097,52.69537983573917,51.398296050207016,28.088120631577347,31.040736826467402,41.528095385977856,30.42631809360118,37.177080943718686,45.04162310342206,64.0206231755013,34.598400346548615,35.636047975392394,38.17547157663081,67.69988960748181,37.35790926534165,47.843858264973186,66.7630069012844,76.03607320260217,28.838219017053014,20.56955716283945,28.165690316159502,33.886005366649044,57.54924622423934,65.03379557597302,30.451680876050506,27.922841671988774,34.82570980472962,35.49109279550398,37.949074813604405,55.426731344756476,66.61812919081233,34.37342701121327,54.04519992961705,66.61585600734561,69.37894872136724,55.45747345193772,43.02052661579091,59.23837435439337,41.58875708031598,21.457796185483723,34.48953050768334,74.82460027296783,21.924968063319405,34.68378189903557,42.41314163880315,46.1335175955594,46.90847724945087,62.117549152146644,29.005873881620563,21.222404240051194,43.73482630021982,47.22512859551819,33.15637073870453,28.47194294179044,63.120314895070884,44.28659602586419,22.96313155337704,42.484788914008575,56.57099468588663,58.55269131394697,23.00929758377084,45.280376461827174,58.62833926276237,80.30006873914797,36.858354849373896,41.45955633532179,29.876918675379777,40.289912147441086,34.57774569133482,47.03343094544185,49.109174348038124,47.02413985404372,66.73365207796608,27.075068276457177,30.681065380556007,33.9658822253796,76.78761173263858,61.16943204442201,8.738432086441893,31.535356310960584,24.62816869793593,55.08184863900139,66.7093538915292,51.562535073235374,60.452855507196325,65.04872323089366,30.008111460774856,38.823492305694316,57.11324870346102,88.26027145517482,53.976260842497716,46.24159538848654,51.46341683320676
43.403662573698014,48.319709941506936,44.33466743432229,50.94122184805565,75.73638126438902,65.08608356304708,55.379115310893845,59.888035238903825,46.78713203901151,42.80087926494815,29.57455001876391,36.05720950941756,43.497730898428095,35.539664606072705,40.25229046193268,48.13184430558658,63.86876093845547,34.0225471391734,42.70373739536372,42.47207960307635,68.54779736118756,48.55655663999456,50.64405826305737,72.80233840093047,44.418966869957316,8.285253167863148,46.16059440858374,31.20677081536455,33.10438911667808,53.92833856082475,62.06684040088615,20.758492249215344,42.4419875601622,38.92187620259624,38.87140992760302,40.670514086510835,56.83623284319703,65.91322898170407,37.079779524822946,55.50669004902025,81.20931048452562,58.34369901684456,34.490562074179294,44.61624434613244,59.724306570293415,33.977183744843394,27.699789561263437,24.569662967525968,73.05272739916576,39.81411235267956,46.10007800967323,45.63424627906677,50.160831398887886,52.44307563094868,55.891133602036966,21.23278438591994,33.8381939165819,38.96873993081004,50.70479521037472,34.18524682684988,31.440368133418485,60.954996599144586,43.48313418437208,24.530939553440422,39.00914606469999,60.06709172456441,50.88489184499717,22.41235874575364,43.606868866717825,69.65967253413241,67.7706234712766,22.801116219851373,55.2879430505825,38.655675933554406,44.83276657237667,39.724269671797956,49.4961247546752,54.19214019800328,55.12637692313801,57.12172849000135,23.104815049400177,45.74238688465371,37.73190427910787,75.09590898604758,33.856793408173566,5.697476679578988,52.00613159247488,38.15643179049509,50.3978879107012,75.17765343157102,59.20871540128988,54.87665849431025,50.764099141398844,24.59488993858427,41.7794682863401,62.936613561325,88.3086960298486,32.93989296007363,43.08927079859815,52.86723775689492
