lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.2827449419603657,-2.727708165595877,2.0909274853095288,5.165784539404292,3.9889622146882737,4.872001430543335,0.04134211862164988,-0.4573752062084774,3.613514325037291,11.68408851999163,0.5557577036264977,4.5799704772010665,2.3999567273786617,3.1606966445379903,11.401373694372495,-0.9368328789451414,4.411594036311805,4.498238099063804,6.881253713349821,4.550427159728236,-4.373811888487219,1.4189300849637305,8.103484470849244,12.350753190108485,0.0053962435753195925,4.980326436920799,9.213789481510549,3.3475999141289052,3.0287300465872495,1.9194894497215027,0.24262802539192202,4.750218571433183,12.328734151072796,-2.1222189950775587,0.942194378083278,0.7566312686209374,-1.2607987871251818,3.31241266935831,1.73919587333752,0.37452334683288985,6.080977101234015,0.5013283360918406,-4.470301815409166,-0.06680154355054747,7.342328294518701,4.508037272995485,-7.9644089303032635,3.012429133893778,1.1855062535534064,6.688174121651465
-2.7154192657342273,-0.7969152189006603,1.5847457518484827,6.737987338421372,5.688216926662576,2.2922587225615896,-1.070709488394299,0.6013659039690346,4.38172180559226,11.958793552265874,1.9920139794136895,3.803025899793473,4.417221805659247,6.180394379028467,9.861519726530695,0.4775531769499019,4.996026153074343,8.063784071185609,4.880077627800126,-1.3046465252029815,-3.834311541991278,-0.9265659372964656,9.218551072586846,10.355421836062181,-3.0440908710661088,5.406634710340591,11.338262289215299,0.9579443261614254,1.8374610902294748,2.467042554531986,1.7042013754453749,6.081144441178723,9.742624080667794,-3.920899828074906,4.630195529833717,2.5936364414389437,0.23431373857878685,3.8573180030547256,3.0072052279297457,1.824903009399064,6.271617302573564,-1.4169019487794328,-2.694958489080084,-1.5690689694321949,6.814587435929227,0.5686471736999585,-6.845578604880183,2.6001171310636852,6.524803666036544,4.9978260207636875
-3.949496002817251,0.5549455256973435,2.2602392749632054,8.047606559096641,5.131711181925628,-1.227736374845554,0.01576689153132499,1.2740021234476242,6.102579694351057,12.047968673761732,0.5368113430788582,3.339237020556321,6.786277074971916,8.741189659757588,5.876400370300979,-0.33420175584007034,5.332567968918964,9.145628475313535,-1.091687118072981,-2.4510228504902263,-1.5806095389956916,-2.56733185824182,7.238839887639847,8.73734236953758,-4.149592816230726,4.769685432172975,12.646367648849099,-1.5150621159406763,3.0108571101626964,3.8666518467683537,4.119604469880599,7.859412617722577,5.4515275593374675,-3.2376092739192908,6.559473769096273,5.324360734290647,0.2686259454914661,4.691776714024344,4.497024493593885,3.237196696444793,5.1392025964159975,-2.473798833809901,-0.07277543362165101,-1.771650385912895,7.164057087380584,-1.1788927584686724,-4.8572679806999215,-1.136042178304284,7.612354948215105,2.309689802770564
-3.923703495881645,1.0117690894407447,4.284040760410305,8.830445618183337,0.8115584953966778,-2.4171866722063498,1.1405532712517163,2.5789623975024307,8.4973228543,10.13918452732748,-2.1761893979588702,4.053437808947306,10.539792513058504,7.383262826403269,-1.0939299843184458,-0.27456654987192963,5.715525137820102,7.570123418718881,-5.0619564675015685,1.7577821004515226,-0.22727269361689761,-1.8737197443039098,5.3357840533028265,7.607842936471061,-4.719726765406327,3.153236481029997,13.667555748490877,-0.49396748994205963,5.0307936890160025,7.471379282886842,6.2643167126500146,6.18167937332402,0.08516406417882214,-2.5970914671884384,5.673799695208545,7.5070162605106106,0.2048988335306187,5.0406781315979,6.657088741242397,3.1377488096458275,2.8769919248428897,-2.189241754920419,1.9399726685511522,0.6208518905765397,7.675502143000514,-2.0831437933064105,-1.7168078420036625,-2.9175977928412964,6.824877777154952,2.1608538051182933
-3.518829537735825,0.8955257134774164,6.071695742071674,7.616032726659731,-3.6029053274011424,-0.33735177688503976,1.1730549432898225,4.717075353601315,10.66694466465197,3.0952385372359092,-4.76247073548825,2.7672684985104206,13.165911187250348,-0.7701887988055124,-4.19546837157489,-0.28551134527618366,6.174997940240062,4.978379181744984,-4.739552139677782,5.276695024734007,1.9962986169575547,-0.8736979005076965,5.062566979919947,6.0580247906964795,-5.649534990990417,0.1580641969728415,14.487308449622759,4.582349316269566,4.226273629718338,9.426127632484496,5.622983521848489,0.7350830242247339,-1.784260331574777,-1.4235944925245205,4.642105495059923,9.089103146902483,1.1312045511697004,5.210984663146782,8.005604719665802,1.7117372173714842,1.394047582022608,-1.0099872734273343,2.9544770016812074,3.4563658404557756,7.104440968979329,-2.3703393589342174,1.2567577017758893,-1.7293225919161461,6.3308117423626475,2.068923104327485
-3.1139804223618377,0.03508914670070158,6.842795923925667,4.76800538378235,-5.438252627953996,2.4948769058285327,3.1987920732316213,6.792342947430493,8.491903800011588,-5.363609300036702,-1.5907859591435136,-1.7638709116069473,13.11080390431025,-2.0728037753922477,0.7441257371874661,-0.4553472801133942,6.231867421557676,3.240613973790128,-3.547917314814871,5.773431322951608,5.146744910809656,0.20169768116135503,5.4802498843395515,3.223479125536542,-7.111849716188732,-4.190523455537746,11.157175541171046,11.557839677147232,1.584584484754643,8.497831013856915,2.549666437809516,-2.1950803242716077,-0.03951362700038738,-0.8798875352743682,3.8644450292015,10.540053499105193,3.3051356492630166,5.373256378850115,7.116384008477296,-0.4746768102524094,1.6324596983052313,0.4848563306294945,3.235637135849526,5.787165266516662,4.881495414282119,-2.4485829723431514,3.6289674964683556,1.5896380647474782,6.61338747737766,0.7745934748755774
-1.569127226519557,-0.7079056446673093,7.10317876353206,1.5922502634684357,-5.153489276309766,2.026987922288093,7.030054976185258,7.6568173259351875,-0.47260961551188896,-6.958206628697036,2.617108160163194,1.5089655834136464,12.751174326112967,1.9582593408558562,1.2862034621882226,1.2289153902292809,6.641845755261834,1.8060783490464352,-2.5663330926300283,5.239812958452548,7.3069029887058,0.9936757609335358,5.670016173988661,-0.23681120753292229,-7.026467811249707,-5.754283170216175,-0.12271114131464234,15.161534572792815,4.842485887726096,5.681961838077889,0.038539231521670284,-1.953745555805351,1.0681803039492974,0.5442289518746367,4.026979421820544,12.242437844824265,4.907670963048995,3.805797031352591,5.2142204446022165,-1.1606366352739277,3.0866896709203573,2.2757398533824977,4.5991146841390185,6.837292876119276,1.375373636580488,-1.9232685158740814,4.336544189890864,5.510895892433373,5.356629639036118,-2.064526368533595
0.6204603543399669,0.11385952235591311,7.015283762136221,-0.2915605372978831,-4.205543785325564,-0.7006015410329833,8.36473253922635,3.9865011199650078,-7.173754146205549,-3.325568074039819,-0.3468818010043987,4.664676663690708,12.431629985143584,-0.5579246890209382,1.0878527111896192,2.684016508781448,6.901167464708535,-0.23697089349310846,-1.4223169690110276,4.20235295306237,9.29858335585126,2.249331392793966,4.452699804200823,-2.795290978907517,-4.004783060632455,-2.948123365894396,-7.09532222403619,8.691367794787666,11.467586113676369,-4.92165938951456,0.9077824759663704,-0.5738813330062302,1.6709969163105531,2.0942648858068966,6.464727070139781,13.044409222212705,1.875153478503917,1.455033781644053,4.527121654318536,0.41950867024052896,3.779048271144864,4.861506923531656,5.891097082891803,5.090998668437033,-1.7459829155907525,-0.6591027574568135,3.6802087465774,7.907525958313152,1.1529393555800416,-3.2579561760945266
1.114223091325224,1.8584341059591714,7.417112261997999,-2.150576616511706,-1.7082313705065368,-2.351273653652297,7.790721194693931,-0.07091936341889821,-7.049772694288145,0.15148114341695768,-0.9934558189154516,3.905934836083382,12.017623310795374,-2.1577765756810794,3.175105502431911,5.166141171586039,5.8275655442560526,-2.083824409677162,-0.056667150479927916,3.9939998239742076,10.664510600534362,2.243015170943205,2.0008772519379296,-3.0164163043546304,-1.2746094318582506,-0.7297432204733569,-6.690998413363758,-0.3853969545105086,11.990391679876213,-2.5567043354552044,7.42691914038925,3.382493727117087,2.2356480640520844,4.266207946449508,9.402904943381236,9.300314127496225,-4.1733295846971465,2.607948902350995,5.558880895950252,2.542951223672189,4.522876519786942,7.1609825476192315,5.6555435869750745,0.843451688515424,-2.3673578645033344,0.02498550373843237,4.096946963223357,7.65916649324926,-2.859930688287824,-1.1084012558087808
2.512769891326724,3.6433139409959203,6.449346383568307,-2.7531920581960607,1.5421651271063692,-1.1358334547684135,8.132200499828835,-2.125164152048825,-4.7878083351299,0.5151947824155909,0.3641795131916288,4.1326834855893,11.379369809330948,-0.6404612977524302,4.624400181673698,7.701060602454126,2.0825145870068447,-3.0489133425560437,0.7711376369497233,5.224458243438294,10.841657391387018,-0.40139370995592466,1.3123083512811398,-1.9203609593893243,0.22699163038978118,0.4182767593911866,-5.021911976687339,-5.499896996907265,8.395537314691053,9.197468214733163,5.494303296018029,3.381427370636763,2.350880857482953,5.995081977619201,10.499408528641824,-1.1574945773711722,-5.748143521317807,1.6606756463479964,8.315650186223046,4.668996006649193,5.268905668605498,7.450073426322201,1.5149681555451182,-1.9212631512115126,-0.9908127403444525,0.060693688846613275,4.643196684121913,6.5796725091392005,-4.321713363091525,1.690497523374255
