lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.79203781705181,57.81076256690601,76.53375766564855,47.67286249505442,27.258385797104882,32.94820079805664,38.381846662764055,65.76717863448937,56.161487629772154,21.126494913484493,66.68469443338577,39.6324650588468,37.501893958282245,45.979505418118194,84.70594225130722,46.42009040665149,23.88854709316873,42.392019630593374,68.42334611053835,57.38350425896991,24.82239236843265,73.42637655506245,57.36631614048326,35.38234090272675,48.61884195446947,80.37285662985111,58.191461641767816,49.935982508870566,50.34536619246046,30.18174419169979,54.730461661550436,86.76648136023604,71.61029281660001,25.065609389008426,14.094861573459797,41.39314075461643,80.7041847367928,39.11741208963456,18.517853464526997,44.672268426527374,50.58763661133114,73.97198857285782,54.06179799523764,11.40581127495841,42.37100220006491,28.175594901904006,42.33955471490157,53.16288066863718,57.646542142444545,78.5142993252635,39.746612801172155,50.55106211303492,52.2618521933763,49.555769954133766,53.59409290494441,70.19765274537926,58.64385304793582,33.82416154373571,59.24864692956123,79.39372668906799,40.19380260508107,34.73111969175169,34.11040542497066,50.49561291391909,81.73238275375735,58.922009519903796,42.27217301712584,38.28749822847721,53.51034712638219,73.20443195237189,41.28113414427902,18.29232005516135,32.98743245136021,31.52602723864793,60.840313326304866,77.74749647857763,43.781322414184906,59.60162542919196,72.79070106780085,29.610776182926042,37.38305854025556,56.36205927502781,75.8623490625112,60.320629925317505,52.66826655435429,38.896933405377446,56.391163582001155,67.35816640367108,60.65216055076378,23.45343356911032,52.50627739644986,49.434082508455376,58.46186188603484,54.6602798191992,29.000147933587616,72.28587671946237,63.376867395355255,48.66947491453297,86.37584960376802,47.97091391934085
41.57912194159897,59.63736800605933,74.23512903104975,24.804456233828848,37.18058457949407,37.25356275242822,37.50651087578405,64.46509374284757,50.81321312234262,27.299211834666327,70.28167892703263,53.70247301086628,38.600796359406424,47.13764512368974,84.29027431756428,28.79635361536147,34.70472780578803,34.765485230144385,68.24379427612118,52.78743488129402,31.561389615388606,71.58001185763645,61.16620735996743,27.00682560175789,46.65271300316969,85.16726161913964,55.15842428927722,37.29125475490899,50.96541778177961,36.66686991047789,50.01180130932125,90.08982168041867,25.4032240755964,17.48060442772595,33.722190396285974,19.586392284370543,77.92689170560666,38.989141859078075,28.017182521606856,39.32598552092314,55.17901058663857,73.10857627904504,22.38394906858156,19.86466539287337,49.5962332088465,40.41675736973607,46.632996312004096,57.6270887476652,69.80262403201269,67.28263201007843,34.157332502699006,55.151898998392234,59.19637901799695,54.32735384397096,60.449486867269265,70.9590121188295,43.372076505691375,35.0971330841494,56.482994425897324,78.56138117728958,27.416537674142678,48.53301515416643,38.62985969302962,47.75392950537282,85.64660512692402,46.68501755026531,31.872534547816837,41.78693608400261,55.420288687684014,70.23227576831871,21.158849437546138,33.17637057162021,37.78107418028633,31.605399729767708,52.11950929153711,83.40808045128365,50.589669005363106,59.31557004063095,63.57057855391513,21.590200638320493,45.187511245352674,61.13354936937743,82.77498038453385,48.931385312515985,40.23781045680826,42.619278199906866,58.38062735299538,71.43135495348697,37.23972732122199,25.073328223817526,51.32230044015251,63.12621314862997,59.197437171991275,45.50924902084124,36.13841956536725,69.0038712316321,81.05515579543771,59.798439756995705,74.06971183213315,35.82207423558616
45.118728597091646,64.26570932921263,62.66207002690343,20.052668637235406,55.50114521619053,44.420580046832406,40.82177229860369,65.34611973591554,50.005558074387594,34.43163088658302,68.73469883185301,59.824518991075436,32.64614988929161,46.426307571340786,82.11799322126119,30.04215609286457,53.66624285696854,42.82883809673766,67.11919267500616,53.15117559388523,37.282194745387706,70.20526278145665,56.03762162373071,19.652786707443564,37.62969454232263,85.645400515664,47.79875363954423,33.1298208283611,55.5059803718549,45.81159391571196,52.6038589631205,82.8762551669028,13.463467642859117,55.73018733562045,38.766669105336945,20.291950292036056,72.66932269670848,51.530455890893734,28.855220286615506,40.58492996277741,56.71697240142963,62.97740203584862,9.452291554548497,39.05734238003661,45.02676166118471,46.243236521081414,49.70525948810363,65.5276289411115,75.02256601345019,43.83577718548068,32.31798375997845,55.505162304892096,69.81328329266081,59.868100453777075,62.663046417386795,60.49744235046604,30.70639744671403,39.97578222557794,55.90196840655805,74.68540312447092,31.49744352245754,61.26635754894926,50.22161396287641,53.24009970396413,83.82200697796716,31.931067592603874,38.21171770888659,42.78588084626233,59.55518112918372,60.93006501608072,18.134138262539466,52.33197080480885,43.430834253337096,36.952131839874,47.24929265147591,88.27201526956627,59.76028730713174,50.23286396847304,51.861488038354096,22.691508198495765,45.11723834080025,70.0716014781472,76.05623818053007,27.287559744124717,45.87143944286777,47.17208884222317,63.231169011514766,64.19486845113867,21.266999587548785,37.11856558627709,44.77889466385368,70.23146742494522,57.043923111075536,36.37066791797424,40.41886504434938,68.01904543427291,95.02594644212346,52.38145781553675,49.65479161964748,32.30007896611256
45.54181393162047,68.0814016874353,49.263493941183064,22.790869235805893,59.58795102947215,57.81329254885706,45.778005525838836,65.8500166414306,47.78832152013352,38.73809946457462,69.69678277225205,56.50744864775454,25.740469812196455,42.9411961978993,82.95557772451207,47.120315260601956,58.32884562255839,58.15038683591549,66.98055611710282,47.73744543077085,41.097633984773005,70.85872582864566,40.651252924378824,17.69726111005143,22.537169285682328,77.27066090809554,54.20872081522342,31.5834646252651,56.995765382732166,58.6914284549813,60.57143879968585,69.91605964628064,28.575879715632208,75.39104280429369,43.387577912919,25.120136361044214,67.8694916916981,56.29591337374388,24.03936830444969,43.41049635894089,60.424476223538235,50.04612743619434,11.59261858078451,49.436439538432985,54.58334804507646,50.404388318674776,56.65520274568567,73.60347216067538,59.56588481035844,22.838311132951528,39.98597285899502,52.26296261773102,80.06816958466187,65.10886804807365,51.10021236236041,47.910707317390795,29.23030440218249,42.25868802663356,59.70095180367788,73.34810402125498,41.2554048907349,65.04693142747611,64.41663786165239,60.16258407040683,70.6000019730598,25.407566747366733,52.5431050222695,50.29722090381762,61.63437749464143,49.97518658169874,22.20731733263765,58.98960152866793,53.016892600324454,37.10625188949155,46.47598578364526,90.90514753685427,56.09808089515936,35.05018805010009,53.63656694200826,27.771668057652843,40.250584537074104,73.14272348060078,60.631610504605206,18.039800655664372,55.18097701370351,61.71025946734158,63.4641241217885,44.883668420546535,18.372160070688327,45.342099296059516,50.84693711802137,71.39795466064868,48.50267946938106,30.913128675175255,40.795623185066084,69.1750748598127,92.35485422773955,28.03210520849721,53.81063775076355,37.373905475867545
48.21096134100555,68.22448843778763,36.61713188165501,27.18803407878374,53.58451698961591,70.2023911634806,54.07462063256509,63.233323670734976,45.087375397580644,43.00819951537993,69.79412469405416,46.30807051112131,22.930288507440373,34.37018284196808,80.39795341838725,68.41805164974971,52.211506305296915,63.09401734278725,61.51164752380386,40.60331679087757,45.716326680875206,72.14333678805049,28.637300074962603,32.60966166417719,14.257839919627807,55.393956498882545,65.40705231931767,32.518385598818575,57.31031154125119,73.39746608740198,65.19394341415715,54.12686864803218,41.03521016447998,79.17160507257525,39.739798535550754,30.41054347924365,63.925071850728855,54.13722028062672,20.500319406811688,42.87586912789186,63.494664769367425,37.06095183055081,17.12634694967456,42.124929081775484,62.70207778486587,60.08865326299681,62.9022483164628,68.27158540588543,30.55944462881485,25.049966170968368,38.52285452482555,54.41102896246451,87.74749363968252,54.29621170570604,35.160712527471624,48.52226579215158,35.231171662817026,43.207581828101624,63.30362122362268,74.4405865551165,47.82853466718827,66.64280304211941,76.12809679715905,56.8202469879454,49.57511849918061,27.376594850600565,55.679406942741174,65.52121573712623,57.11930989150077,36.06499753036465,27.170859504017592,54.36464216932393,61.87857606964149,37.53150960308538,47.64533281363351,91.24305748898894,39.40461897607921,32.870409277912586,58.66293601827813,34.948072564828635,39.7760319054846,73.09955498909659,44.71212857860544,18.572428290665876,46.82687428128273,76.37039664889141,50.53873820493961,25.898142630279374,26.25926098360129,39.35828482308011,57.14350665455083,71.3131980951146,33.607706619441096,35.75404778039927,37.79786179505718,69.56481117216157,79.86199146637507,25.848497341635536,72.6202675768123,54.05811263169503
45.8699452316334,64.52116581082684,29.865737414127853,36.05377524494928,46.9713363876059,77.04267896322192,62.92781523635374,51.49789311439549,41.955958123474026,46.831975687151825,69.58901449559272,34.27257786244821,29.38506195551691,25.236511042451248,65.03420109631169,84.08477722825437,44.55698150021025,61.51622799746915,57.8648987684649,36.37002133008455,47.87964033569635,70.90408870561278,30.78380187168958,52.919037369594726,20.581843815448313,42.84448975030789,69.85224945600496,43.337313367336534,58.183780194353844,84.24773087921274,53.966532183245555,38.62069674389568,46.3885044882496,77.99832843485456,32.884834073010744,36.73835552571295,63.15511217352542,48.41697300960832,19.785539730894733,40.4116442409278,64.84552850588467,29.366222241883307,28.719600619961966,32.05961560048344,58.3850274404187,76.16885730058499,61.10332225936239,44.51126680518624,22.045225147474557,37.99268127685062,36.55979052211239,51.309092688542265,87.78968726081004,33.74042205435849,36.61766239332571,53.425909415689254,41.80648588762147,45.47343995311059,67.52825267906994,79.52076663746756,52.274508896293106,67.95562979807418,75.23920690208419,38.48125082917012,42.607855839378495,32.74556027656688,51.48590628086646,72.96356461602794,43.10760343866457,29.9148162630526,32.74796215879104,49.3268168368281,66.6287566931791,39.78051467235362,49.286389585001814,89.35663645295536,29.053149605870942,43.14910697483496,60.64043170926371,41.153882133715605,43.05630661157295,72.97521573954545,32.54913845308883,27.40447192579556,32.1287074146365,76.15303050823904,40.84701272958958,27.125358715074043,34.54964517636844,35.28279700820041,54.47448211393742,69.94878060316154,27.515254486270724,48.40588945600043,43.86361545401865,69.00262171053106,74.21052903414342,36.40789210407511,75.67729511521935,69.86157183331929
39.28278526015969,63.62690295886134,33.34224796304074,43.93301291851338,48.896143697696104,80.15602807417797,59.65350945423471,33.451258221572,45.3513127238518,52.21775364506557,68.38685785199601,29.41473163761632,44.04201915302334,27.135846767142507,45.60810072796305,90.9332886572536,55.15033096176714,57.205574018016534,53.380498819026215,36.322894228330156,49.809189620025315,71.27467552511932,43.80607657335048,60.015389959187914,27.81315321500021,41.51953747296984,71.76752810180656,60.53958871744366,64.00841946874917,78.48993325490893,31.363640727994184,40.87806793859347,46.48196832297349,77.10794174823045,31.4740003421048,43.46249989705336,65.03714844373727,41.09948387548928,22.62345869549966,33.97856111788467,66.31747496545444,33.43335028179673,42.59106531755381,32.723189209231954,50.84088992839006,84.02075084592413,43.441548276672144,30.686620945732752,28.483534605806955,41.03642465933114,39.851822008407154,51.38795850236863,84.227709331434,29.23488151610854,49.052485081979,56.00600088289729,46.657986315566795,49.71516103207308,74.98465207436638,82.32171557401196,49.32842733330388,64.58348129687697,62.627612936094344,29.94798206820186,51.885390448350186,40.0169546182555,50.54633425854964,73.85542587629683,32.299583154894,37.422110032669345,34.96552550542554,46.62828714386025,68.35720143237735,46.519026805528505,53.85380175945331,85.20795731545576,30.93029463933033,53.18095897650763,64.53900089510186,43.01377196661737,46.38291934972804,72.2011313885945,28.623897100510113,44.11906074307302,29.663056914201253,74.59372653407453,43.99556108145183,30.8486529862465,41.010088463209094,37.435393283773934,53.37991586304359,68.23609252523055,31.534075059718635,56.531373549356736,60.82390708831531,74.84716525319658,66.68544845352176,45.113084028033995,77.01687514418873,71.93568667845966
34.91708099860759,68.26196793660606,45.06673047020332,48.05169893035682,57.72921018443328,80.79359929781108,38.891493831801974,30.39021007012562,46.10515468615917,59.95309953160882,62.82659849410918,30.82381660322223,56.97079981831153,34.762785628758785,38.6871098720017,90.27184030229523,65.4683915884289,38.8012036199337,52.026071155347,40.04375496928614,50.49778043569635,75.02240338697844,52.13115420844506,53.98820675015279,30.319406102993078,40.6064670159803,73.43002364993406,80.10537828350934,59.388741763149966,53.50016004755044,23.992667516004378,48.71225768424928,56.29580329000464,73.11995610219371,32.75703784180273,49.185034577269704,66.29192793347062,32.86023874215128,32.53100534365729,27.533849124638937,63.90125060998384,46.37043767280497,46.597473339240175,38.15874743712176,49.25212012735592,83.29013118301441,31.785337026591847,42.234447137928704,33.161427059375455,42.997104323993476,44.43709399457189,55.30143871316414,81.19016637561074,34.6094704607068,57.43739717754936,63.728244690456236,50.15618583201965,57.41686538096109,85.39577717157255,71.72808489631859,37.19669928223573,65.10277332548155,55.76420084152388,29.329736556819057,58.7756185195329,52.17974543030282,55.3285637891555,70.38869284694529,30.695364374703193,49.53963020641028,40.92197516895476,46.22580485169085,71.11873066747776,57.40792053248407,57.7048698253664,77.17784376536726,35.06848843562885,58.07166788427291,68.93480245312547,41.29723151548442,50.18440657763919,71.08142644513839,35.035270570597525,55.33438226152273,45.97221683489783,76.33745945372942,41.95010556855357,32.56514027490877,45.04537604132228,42.750670159930266,55.07317496808714,67.8899367457524,39.615529925442374,58.378801104284896,79.68186604912543,73.39814643021664,46.170846484116325,48.44918274889263,79.27984968656845,63.256228225734056
35.10461750895825,70.30958559929198,58.68457615429315,49.1101823688676,64.98190805562461,69.62349630042385,19.47226795137701,43.93523632426895,47.14595561094904,64.63586785997767,57.506174291265864,34.380768933615045,62.99746176773968,42.28543866049033,41.69512558012455,88.99597278432016,54.68526150027348,23.77230678035692,58.48322861140749,53.5915185158493,56.33448886123658,76.46671482340253,50.00999153100175,42.36281195365035,32.8986069720489,39.703767882175015,72.34154514570822,84.92875614408601,32.11912671048191,47.390379819347885,29.53225811509758,46.50926847520834,66.33193208463173,64.74890618555018,29.733048517176503,53.07156267447872,67.80417807628056,28.839103054744797,46.52733612061946,33.12748266671653,61.376364352141664,58.20284817591234,42.95921380907182,42.40296215526436,51.97744533173649,81.82949158553821,35.6578365862519,54.791056231646905,39.408950485041316,46.58855347684756,50.04055137923681,63.19283755392222,75.17596634431433,38.180980223287406,60.43223805587598,72.31118619446191,52.68733750206239,63.47887404957463,87.04590067670766,40.06292189920539,32.498376419472955,65.61120039393832,57.14947328906366,31.947013006969787,59.84457617811959,67.7398427961218,59.66838223188488,58.96821603731003,32.68859974587186,56.85596908334518,50.013460670799134,51.53545955318957,74.62660334032168,68.2826888833479,59.35691825381484,64.77704990562384,39.40876475851077,60.48120323184837,71.56321009800536,39.26817400464138,53.04510666724881,71.52153717047203,44.609100573308126,58.524664125911016,62.274545503710435,67.65131436588746,30.725429930513748,38.96699779832684,46.82277417262863,48.52273835928337,60.07243735168878,68.08718966964462,44.134701211264996,61.488950032094294,89.5172715909866,47.70311670555935,29.552445761017605,48.873445673371094,82.54846882172725,50.5110346279664
36.52133900469162,68.9657652034616,69.22615143603541,50.43213944510012,65.56353602236533,50.36868908995018,16.973853216913415,52.01954047476504,60.953599770334456,67.23199719312495,48.24289374267793,38.287431480025404,65.35077571577058,50.935658769648484,48.032746501896895,87.0023459731122,32.53073517318313,26.767274275741183,52.51704376147609,70.49957886509856,68.03300157131872,65.39737288785895,36.61487561181037,43.11906092213689,36.61475963945216,38.01994259812031,70.63961815740232,74.59094202164643,22.599129082119205,67.8067667978625,43.449867225079856,47.51747883518261,70.9011007827961,53.026533131219246,25.824834501285928,52.682169764420436,69.7343029707374,33.853671685277384,56.84774723199737,46.47460273009656,63.208464015361756,60.69363643844533,37.86783945985562,45.30451540913376,57.47187057527528,78.78004323736675,42.99913870426473,58.39852381106267,47.18449610201447,49.478069219942974,56.74988238502433,71.57925433428208,65.43571727396356,37.99358037611402,62.1276165878142,82.81268212330265,59.648469394213286,66.18854857740118,67.09228907553357,16.475579528897356,40.88352873138662,64.70156673952401,56.89912903759905,33.844098081234684,58.42409747621347,79.92931195806658,53.88721388870533,43.240575000646416,37.409723422038375,59.20050459710382,61.42649243954116,61.97005246335864,80.93818873580736,66.8581691818512,48.359766058139535,57.37007819247081,46.35269569126496,62.013472942456936,69.48378560748692,37.39029225156148,54.51846116197968,76.43860551933777,51.14000524958233,58.30463742456964,68.25036547298556,47.74304322246617,24.55427369741943,46.69075986713614,52.319333436776425,56.35068801937313,66.66508260741078,64.74498355889105,47.52298336030025,66.29989322339924,79.47864213904832,18.471679980188807,44.199993158843334,44.436985912389495,83.71578922570576,42.9056710804411
