lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
16.988467401357592,40.30067061487122,33.938603861913535,61.301971414201994,71.70284256730694,13.072101576016498,35.70744656192197,39.67014038449156,63.79858326247137,32.08758668174026,14.36828730065202,37.83749275276918,35.94474383639277,54.998888019982175,31.820233140183735,40.78185857777703,48.708345377741544,71.75610514919109,49.68902140838479,61.68599367541317,46.298221045297986,46.79887334776425,65.08527805982297,64.59307948958107,52.33730283800857,44.46911094829816,27.872263226358818,48.45378062345097,50.73075946866064,53.611830660637324,59.62257483655201,35.033222452244026,27.090602497940797,45.656149537613345,72.92906900203305,50.41616974741512,33.43085322945474,32.09541937265244,45.606246848744846,72.25377533553069,45.85545758302337,24.329646650968815,55.4728507296146,56.259468720463225,49.361291862414625,68.69004083467645,27.410331052029775,52.683859020100634,24.60468563720017,43.75606069178185,71.20403582172266,45.3559956009953,49.02356226769865,61.05688776382914,54.534207356988205,24.968092560221905,54.70729722453244,63.91487780566416,45.815233122057755,44.58079558250708,60.573143637701165,42.851827796751365,25.347377811765575,38.49282729225691,72.08036351588194,23.94922398590419,49.36708188349817,40.90387341401652,39.832155063254625,49.00169652684075,69.67477914601189,21.541666147123085,42.540958229198424,46.694829180717164,45.542045710086256,42.602043403812544,71.26563728650554,33.13159036428794,36.692318698691956,40.405424635183486,61.55503450813712,69.97457397923534,31.627452961956077,34.99013704514742,56.61684706797334,74.25973804509925,27.132158399857115,45.703044089395206,37.000580908795385,45.70865856089442,77.88858493799752,72.78963456062979,38.47419070195439,47.439162376011204,52.40990486385849,53.75288496052292,30.4593749809081,46.369585633481506,55.23869288728475,60.43682118278313
18.66197565364929,51.081605105174056,47.623191870551324,62.400636282147495,53.82927330863121,9.03090647336624,52.612974558473525,54.777543147510634,61.019100907971605,20.86961130356244,29.139649605615585,36.15536169200236,38.14604282458617,56.04441565116076,38.8810222333084,44.2359300664272,54.55453095189776,76.37072827737825,57.619775490450685,51.62872775276127,45.12481711336899,51.939655854237444,70.68043728937985,62.19443152513027,36.49615201007459,42.389381170390884,32.409883889284764,48.27135635896096,59.11260113015182,58.54680957523798,49.46246834788216,27.993069031495864,34.49523732580235,39.090478309945524,75.16690004604487,42.693937334041514,29.730296108181392,36.38709228021533,42.97078670653679,72.86771588572195,32.9555076007956,29.669240852100526,49.49189540786979,68.34916010763453,58.62983310593513,56.42488213020356,34.70448323975174,61.428066248318835,35.267199404664346,43.881820794461284,73.49978650336215,53.453200784823586,48.612542692085334,62.11531965720366,42.512547687124325,27.941722117842204,49.799275535481975,72.00471388466802,43.29325069743402,47.18542802548136,60.973031653437225,34.29470026566317,29.795608224649484,31.864310762717064,71.64449235357846,45.06290671522103,55.231529585685514,46.9198758257414,42.30418006508568,53.07264055945065,64.79360149305077,24.84497230027286,52.80768427562087,54.925637419059306,47.93504344200517,50.61276284505517,68.58266273761038,32.05554841816953,45.0575846711044,45.62695533485445,65.18053045498641,57.67916628678644,18.59062782618907,41.38379246205706,57.67484231208256,69.0266699049485,28.712914659707543,57.94758174545544,47.44885927446073,49.97840839130798,82.14001732133185,52.10210610544781,21.333595731829984,51.02996691531588,61.02100713875753,48.104219670143756,32.22211823448513,47.750432939967084,61.95201604939859,45.18204923703111
24.180252662474892,46.03129463303065,61.31284900843404,59.450509443776824,29.015448786027818,16.028354084895522,39.205171508912414,67.65307527566192,42.14055403701363,17.622727193868418,41.10985980868793,38.96357224206507,40.90225276631941,58.74781556356042,45.53046437224881,47.37726864079445,63.684016139586355,79.5765605661327,45.45802587389217,41.7191201846436,48.08430855623288,59.0998424872082,73.98542742059746,41.593007543779244,30.210653148955206,48.877083447677016,39.350377649630275,50.02235903496812,66.16910694877764,55.19925228147456,35.27988989770667,29.590143715940375,39.48578962687091,41.258206163446346,75.23305753448668,37.59297385465607,33.172156703338615,39.24391214499531,45.68675189822351,71.7195023238138,29.397355955563032,40.02896560613646,47.05633247235522,74.40213667295741,59.78707194045997,39.27912390672154,39.00664327987332,63.05277549583295,43.434490953193915,45.96177770907671,75.40788404256745,57.59531053410979,45.949894634274294,59.271265171743934,35.17636642532695,32.094372383597154,44.74823320466096,76.02219981184217,47.299131027953514,47.380109179260074,59.49261622639626,31.636577393518422,39.7337906946247,32.20106452180517,67.62067994440753,64.40220603088163,46.65949856010611,45.69102254303814,45.962904182707625,57.065538987829726,58.876436682284705,29.97525101864818,55.740175255970705,65.84160696562408,48.476573943396716,53.36089049425531,64.55029379713291,33.38335221650136,51.13715169711269,57.13023704831224,64.97736350523022,34.95828826495143,18.755042649036728,36.7869624336802,61.82792114292835,65.272711673147,32.769642689734475,62.08985625419394,63.51665217556729,59.57133299720331,71.74195032119458,20.519850133358208,29.55972227577728,40.494298055598726,67.73773033720808,41.4058952410882,33.71773065647442,47.83572156456949,63.82665224976033,31.353893466395455
36.77902267243518,39.78089990794373,65.03587781417681,46.98864760626276,17.401556074157604,31.645744321434776,25.184599140325183,65.82515968286073,37.13127885692046,22.79889571933971,43.00373571044151,44.40374526201556,45.820265349070986,61.220159283081685,51.00486867055317,51.98203357674418,71.68026415679797,66.60019164815255,25.03331066470175,46.71723268017362,55.016452935623164,68.0551907976016,59.404219360797306,21.423671072768634,38.31595756615054,49.16689647318539,47.90974833341526,54.732138607229864,68.76761655945506,41.37162604835898,29.18703535869111,35.82031563174649,40.916080905078886,45.46282834582838,74.13930807951414,34.824648257773525,40.110323269650976,42.37557971818959,48.99196901304878,69.33778230979944,30.21152233171471,47.64047445827775,56.33016774842694,77.18925538260271,42.49064799211653,28.9247694206398,40.10487548583407,65.6521599628402,53.38500915036937,52.74080951429525,77.42154486620336,52.142946930018276,40.00316713348572,59.150905459326076,34.78026741553087,37.753853701909094,42.54742323594819,76.28904285943858,52.95351510882942,43.819649818748125,57.06541707497895,34.070427746039414,46.11331465883556,39.77465976445359,66.54627888856878,69.42282671895006,33.94063076529859,47.22028236261672,53.17348755039295,60.589987763654904,50.71220103777945,32.188029888060186,54.93823294840771,74.16130894850542,50.09205731771007,53.1344052295436,58.911829097608894,36.052998274740624,52.79387529923574,66.18032785093901,49.77271235909456,19.384713119111876,33.38496659139963,29.270979275667052,55.53230901825488,66.67804721121173,39.67996800591458,62.63055440635833,79.3048269544427,54.468837272564585,40.87957319967429,14.041497615089572,43.053289714056106,42.7971910286516,68.15625319093137,40.768678578228354,37.373357878764246,48.288433399011396,63.266908176047984,23.350812495844
47.55201234048604,47.74301829235385,65.56291437120791,32.46440120380756,22.026211011341257,43.36368858973573,29.40964645669773,66.25924705955131,39.995540605775034,27.38763927981635,42.97097754285084,50.083418000675785,52.24046439046812,64.32771733797603,57.31526575438084,58.377273551076534,70.00471485906384,38.01975353133433,20.679669315088102,45.12773712732651,67.91607412377132,65.3542491996975,28.3892275188187,22.59302565536741,37.67927014679083,52.24853936631203,56.596426602937846,60.44975042626175,58.877656657949615,26.721565741828083,37.085582366603326,38.9354020936421,42.98580925401679,51.525767455676366,72.47513928950828,32.984981568162056,46.44384838098121,47.38151779486782,55.78991551316579,65.81207198140604,33.314826220693696,51.342754947046,69.32853765093438,63.5868900259926,19.607385248067246,40.02249314705657,38.700514561474755,66.27501818044036,67.75363660527009,59.94795753162202,69.44141724696462,38.09427643617556,40.492681357431614,61.05525355007961,39.172794804582814,41.67304788489101,48.297876298999896,79.74881848519735,51.377376315639424,39.29513305323944,57.111034462249265,41.02947671294853,49.46889771401938,51.44931916507171,69.1696083150106,57.16012971364294,27.098735410183156,51.98246247051862,63.664527648371006,58.82167651337669,39.61024763734797,35.44015072808672,53.140004368858854,81.31822278384337,50.45046889304776,48.910885949416105,56.514859317330036,41.143891694510415,53.92464439665849,66.77092147072962,27.08346137401917,26.626451927737417,40.912699122858456,32.975224593145704,50.254754442774676,73.78478869784067,52.52671087178942,65.45897167819022,75.45450668848099,26.847014808628128,41.06044286891011,19.940661613332622,40.142212740711756,50.38234489343261,67.99537922508692,37.101453115387315,41.00525463560331,50.737173183899486,60.20296929479206,24.507451296470993
52.20936601228432,61.29579056670826,56.46592797814234,20.30861030755082,32.83077072927759,45.05073157362125,39.410414364242,67.50750463461658,39.826561774641824,30.923949309892773,43.19285078796267,55.35780987105805,64.2719073134774,68.52699216091904,59.911968196011244,58.00251728514741,53.47163352260572,20.278022275400883,33.18319422941644,34.62168570251926,69.95582147059986,49.56498955873766,13.346978521530689,39.82858754584038,35.19435072087942,52.17008303815691,67.44604306843729,60.06464014897242,38.39349187306623,25.517363891677885,43.62706157296996,43.69401424163456,47.42163258349667,58.56776300916297,66.5264304385549,32.9719650452409,52.37373056030731,56.68508007002798,60.57290919395694,57.52327646480724,33.75669597616387,52.95636679697898,75.00279929189712,32.419759790875844,17.619353642961975,45.945632135082285,50.87335658789116,70.8288589346495,79.19558494088429,52.97486336506535,49.74919890196856,32.44452705914694,43.78420591249979,62.1492420955356,43.41473015673867,44.8718960482957,55.04506573129745,79.45681982557002,39.680481398358246,38.03675005966537,59.82606766701883,50.42566972127015,51.85689614085882,60.84497710386668,67.10389678685803,34.97977653571767,26.841533633828995,44.98614583728809,73.78601337773,47.9547649675212,30.33158994362274,38.72675353049866,53.12348617527414,84.57183793207854,45.95565941038461,44.55292414220429,57.48445567712244,48.841071912126104,57.27722720435431,56.61993676013296,16.07625274058078,40.11632691007612,42.62376530038206,37.405533467518914,50.66122535303407,80.98024807733623,67.87024961347356,57.08502202266524,51.254621097738806,23.140652809077,59.84091782030788,32.18539553076607,42.910198787864836,55.35988246774337,66.1927047615627,32.308425374981866,44.999315460854625,55.331375773034,54.851425322663,28.661225043920545
50.661742647529415,67.50341721580014,35.61621312502818,20.02180705732437,37.17574605049123,45.92445324577613,47.22603446201946,67.25636649761888,35.94787242936457,35.99310433423951,42.565370207821815,61.78725435792076,77.19504667972697,65.09814543891946,48.0572663714552,49.78969216584473,41.661390653853104,22.18638205938153,42.379938100475435,38.57927422032558,68.88939381288351,34.563246481914994,16.520344843978044,45.383714926092665,44.032908242251416,54.170848700928644,73.0669005952395,42.32535883671188,26.60648788833264,32.22996091678251,42.399537720732006,49.51474880864931,53.8743725776489,65.13454129845408,56.181210585066246,31.863843795949602,53.93445123050648,69.41188664429909,58.38673751035572,40.889621105410164,34.838505162694005,50.99877695276399,70.40561123940854,13.874661549026197,38.663706565483466,39.673851419253495,55.327896645491094,84.3886055182818,61.78342750030804,26.688643702686242,50.753907384665396,37.482113553048,44.36087295809518,65.28045064591987,47.5220915771519,47.30742377380627,62.8444989133144,71.31882973900233,25.33940872617102,44.856057934101756,61.981357021672046,59.328292357459766,55.1988932606194,63.09983367941994,50.87501050171199,21.291394227480893,37.30559566189343,40.17542910283811,74.29266919648798,39.027722137361955,30.597002663420398,39.752336542529044,56.04231702782063,84.27753003162178,36.72312040421605,45.65043843218977,60.49220379783401,57.401232830814585,54.792626988839,41.080185616331406,18.68785148157778,45.305288818909354,48.99371543295066,42.684578434065564,53.83568067303513,88.48805152532421,58.78286427712512,31.169686159783627,47.52056950799922,31.362692210760944,63.96484653145998,47.141630847394985,45.89521744426945,60.58542909636654,60.83846887515245,30.22401014748605,49.32535626644323,61.876153545644954,47.261547715241136,30.53681610080257
47.76025163202195,67.4383815375198,22.10515394037412,35.01654392043015,35.76188144125981,46.192087488022274,55.53858027506742,63.35112552019252,30.45849510442899,43.07684981370682,46.42234236520315,69.90502957026995,83.94020209619136,38.60228608553714,38.761433089316974,51.68719670542414,40.073310333894305,26.780536358264982,45.53583756230644,48.037487959729425,67.20559882372821,21.346723769566513,29.69540730803859,39.69403079422219,49.379711868355564,63.11025478257073,64.96261850051872,22.904176582370976,37.01253881781383,34.564810531925396,43.161860910003064,54.45290978043058,63.50978705077458,63.5691253500365,39.12585597145402,32.31707780975988,51.20241188077279,78.17320170420615,43.420129848089566,30.904366955885592,37.950696150989124,51.05592901522294,65.179560205215,18.309903785545814,56.370619514021556,54.42423875418591,63.753656092391886,80.84823662097395,21.03429965986877,29.64708748420782,52.156502022015005,49.10747263703684,49.73163761062373,67.86358015089397,51.263777860106984,49.272368642944734,66.81948069342052,52.131315317370564,18.670421289897785,45.142314346852785,71.89131443764364,67.95355862389479,52.16412739461925,55.24450787856045,35.29844815957466,24.260551169039772,40.66083734979117,44.771462515098705,74.7287951418093,34.107610199889905,37.024186154290966,40.463982685270125,58.83195858891127,79.32034958401808,29.959925015062073,51.36204792464291,69.0483083095751,59.19292892888123,41.59487993551576,34.03621437439471,24.29006454085471,41.64608678758195,54.350220460419315,51.090648317686984,63.276284480246694,83.46697396606673,21.939330247487618,33.72082357404742,51.40381084406804,46.35273621585863,64.99733085348149,54.88779465046475,48.04721649125503,62.41908399050203,51.308269100175906,29.198404872328688,49.14530343682914,67.37242350473835,37.794266540271124,33.403042911978545
48.084422464232226,64.87842998710109,24.455790126973724,51.36322363814946,42.274658895370806,48.96778776893832,61.9957577008328,54.448832186179786,27.24686290120351,47.423400304527235,57.78577528036798,78.08300401352668,56.44094664259115,13.917648535194827,48.311925518286905,55.88567072523924,37.93038338053796,30.9844782880366,44.50224413011947,55.686284372366714,59.43242371558455,18.15163354320053,46.278795541278576,42.38776886361321,52.8090270997131,67.49600944814853,41.64182039446205,19.857166663371192,49.02045268985326,42.524936793647846,44.958966291313985,60.45337788464069,69.87547419421497,46.40658584089265,27.597669977561484,37.73777660760471,48.06770365752838,77.53378585708367,30.00875068599257,38.44608261495431,39.382728462470745,52.58160503095459,60.42355109199258,27.767184375902264,56.68739703006127,78.0573938638673,64.839557863962,37.98863680284574,7.124546286055546,40.2568867156068,52.994650505365314,57.904945784081555,57.11778649033946,66.91069665911272,51.62445758131808,51.47710587321204,64.71253139267688,32.12879198557197,22.121107601692948,31.439384578768454,71.40627578991638,73.10380456811997,36.02208161271027,51.986316108842004,32.63416568422387,31.146394299681074,40.40089475437543,49.60808686639981,72.31209748507673,32.685026778948476,45.57083499579109,45.06444936229564,64.14639750055609,70.7356059549227,25.494542338841153,53.59627627657198,78.12400209753983,44.02928157306684,30.828360241009783,41.154425371654256,29.369964481125304,39.048179687242595,57.01645522957066,65.07679232935736,68.47646186506586,48.34779717612443,7.641820459343418,47.288192974435496,57.70481597028806,57.6453328057014,66.70963695459817,53.86054115037378,48.56650967263892,61.73372089925626,41.32190172684072,29.58298827778846,45.86098227358273,69.41790481680373,32.25760985724687,39.47265599179874
53.49391265398372,61.764768773915115,32.095634963336096,57.49064010814207,54.421689761433214,53.56606262845814,61.99869657740283,41.08649319331427,27.58910834938354,44.91667311884063,69.79049812201039,66.18465510099921,12.231413067789076,26.20070526749096,36.77676465351109,60.02902326445485,36.35858277992946,36.394866204808196,44.3044814055967,61.10446143533482,47.41715472392297,19.971587285603096,51.28215962070504,56.928467497423895,60.2563645966557,58.83459533878737,21.496548310279092,28.230222542887194,45.44726673143102,51.33673132426153,52.450638613521505,66.33584960848872,60.97337067435592,24.025897182846407,35.88251468424941,38.385401375974546,49.919678099783006,74.9209139891884,29.76574036347519,50.06960146921037,47.397117946977865,56.719569368264686,57.63676626887827,32.60491997813116,54.01395306128528,86.16288959658922,28.9547347429917,24.097524167102105,19.08604572376688,25.22446297303304,46.084900148806284,67.947497040697,68.04404450836084,58.97840138687972,46.18011866315867,52.18596615737574,58.308957833205774,23.151505611423506,38.77157727691018,26.124417222937403,58.348791633616855,77.2588643513798,32.08018323859487,61.08808222249409,38.552461217214734,37.61104050327502,41.68469871748937,53.50505700495859,70.23876090548606,33.54555330346922,51.540519480048616,57.17105314939194,68.365452617461,50.29977216567135,22.4626627267782,47.4214073223588,82.0868472588012,27.408130195162308,40.297384233193405,44.63861928169965,33.15655621747083,39.30783963540182,59.293274298115165,76.53442216250586,43.7213840288585,19.381477331130995,19.231819921996152,28.90252225539429,58.54306557363229,74.86543863276094,60.68258189567254,45.1435925592334,49.943726861546985,59.96278662960999,34.82641534478364,34.936450240044095,44.44028132492075,70.04998696425918,34.536323858322824,45.81218560321491
