lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
30.75129325660007,15.98209423757788,44.65167353354696,40.04257522395614,42.62815123138765,53.482342320741395,77.33448410084951,46.903478153849626,39.72732137044914,67.18398541020402,61.32832951654799,27.9133160858716,62.319479350267684,42.576558246047114,47.53434278732026,30.44389943458672,32.98058226518929,63.88719626432028,60.18642284668396,36.72803815130267,52.38710720992572,54.08231197295096,32.24604840388914,39.03640937144453,40.64785086234917,63.36202687290792,43.00388318787648,37.24534856321047,42.73852926890952,66.94517542453956,54.677219760105686,34.47472924973384,58.23673288720029,82.85682500308371,46.66452633577114,42.518261660250396,34.899360116299384,38.561145420844,63.26187155602406,35.113636083428126,28.82937863291553,13.203580554104589,67.30540256927817,51.44495136855826,29.739857813260524,39.877127939348824,36.01592090510687,37.2951510377613,56.69396489139451,49.110217903011225,24.852728885951194,46.751987228813306,52.84282188428232,59.522430243691325,29.56823219401296,37.71417555127686,26.11772258329117,52.5826938374861,67.49238117639997,40.953876252207095,53.01026738629194,67.57857546646174,28.77977304802114,60.78239854371898,60.778843447014495,52.37399901100811,64.63934387215319,58.74170491346433,37.3551702490222,59.609156535442246,66.77998463101484,50.8371127940332,57.9287952698821,43.374864084768916,6.54647709270305,39.2528986210568,45.21839919942644,60.995676659374595,29.60404687853887,41.44120468434953,73.95341910815159,28.391395145821097,45.28229466138023,35.85204209405177,42.20700239006281,64.05333090338576,62.50460970907674,50.030229606537645,46.85736851456208,42.530612332434124,66.66798082464297,74.97225763534172,52.50321952353513,59.36389557425644,44.30841310152996,40.98540626343371,43.15845584648289,33.72892662482899,42.946878744818,63.9733722552235
19.90164972673493,28.512176063032673,39.81036804318666,45.79508750361843,47.49574755769772,60.979826414873315,73.74960290012771,31.94716983044808,41.81777254843277,68.43733144709118,53.417876588306356,30.779422848562433,64.9272112182336,56.27782450894725,39.18710739940026,32.52400035672869,33.375063763643624,60.484494063882124,62.926603010785776,34.13159828925515,54.85409157026607,54.61368257061528,31.382330468194674,44.26841805011377,46.06118375573383,63.99849127739127,41.61706051700844,38.9553494230575,45.41938020346456,69.4501804100162,48.46921778861945,34.84653690034827,56.44571496529356,83.57841873351465,28.656873349119554,46.046222805144346,38.973429650825366,41.16428913597955,63.8124164336727,34.67374768964912,38.82706524739778,16.586626972822135,52.96232983195882,61.365576654603984,26.693120730646797,48.90453331835523,41.965621497045234,40.075229793342515,57.6923582748915,44.71874615687204,27.15005380260824,44.90484494220245,61.16812009253009,50.79530840866497,26.64849954046738,48.27690202919266,33.57743723297165,47.88870661368607,72.68894063930817,47.91546556727299,54.78506213936352,63.11961874320813,37.82790789979006,61.86470821222599,74.86362875900934,55.79130070169672,58.74741348946254,50.128084420095135,39.339635090158055,60.502766408330366,74.07305757467493,47.40335815743082,48.110556385071554,29.45537284108748,14.17726043948637,34.03784840976952,46.51941062101795,59.716953181515805,30.06774052321395,41.24539096266951,74.35223717138246,40.65687849068258,51.826257696472275,42.449763864171885,46.745148204226524,69.65765055511909,63.05619266513563,38.65056005555581,47.52292555620618,51.093758832323175,74.01717240881267,74.83247298863188,38.543301873296,52.52543833078447,44.70851475943511,43.10016851207032,44.789336430887275,37.57111681890187,44.37701521383922,62.12998085790549
20.050204527586146,43.80600660254361,41.8929047604021,49.84660322142162,56.09243849440706,68.6211518486988,54.83788248719327,19.505640069880926,42.20851275834327,72.55565976115264,45.66583848236394,32.71936266477884,63.84551301058278,57.730598320364145,26.58950153984331,39.74065928815934,35.55738237257565,59.085075194172155,64.39202437458205,36.139345000358155,57.237135102660766,53.93403709148102,31.030678417669215,47.639134645320574,55.38688200060685,62.977881927683086,36.73991356444112,41.48161411119084,49.98491752605737,70.95493059538717,39.963019645183884,35.840090490155276,55.42634525462571,78.37477093214396,29.988902813048323,59.6339194796162,47.876302368450354,45.65474914362535,64.17227098612527,38.48838677154832,44.33770923062129,23.363258280048615,45.226825543018855,65.45641336264396,33.986769405096425,55.36905317939177,49.553962001236904,44.17006708320477,59.04016091024593,39.523474481566005,28.554844013509406,41.798965012853756,65.40780178879913,41.93952438783409,28.762677961233468,53.02757450304829,45.11059342761583,51.201703310114056,75.9849556079186,54.73456184034057,51.347761976076825,60.04653573576694,47.0785068495838,64.78247519254593,82.124654109456,46.59486336221487,47.717140523528116,46.83549673361178,45.03218429802571,64.36551291585202,73.03300696040635,34.60940529150721,47.426105741237464,28.684005872217753,24.276883615092537,30.712258159362133,42.25250379789717,61.60016801496438,32.70640258480189,41.78488676768306,75.94601961950389,52.15628748439423,47.06186858825265,46.307087851242926,53.023687522032894,72.0078912215464,48.70973105414835,30.01784430426443,48.631353328985426,66.16864105664101,80.99831459466645,44.21633351020077,26.810961590457637,56.166424826389026,53.08542101657524,43.42749213235634,46.88757315632148,41.297999867902355,47.787325814609765,58.908728548123854
24.42344828243645,50.719456538296384,53.22678229883453,55.505730053509836,64.78424518542995,60.115205703723085,25.795057073903077,23.85126075603971,30.253969384998303,71.55782443175073,45.77714195110881,35.915963787750584,64.77544756595613,52.04798683180078,22.118275850560615,49.28202365258422,46.05584047989521,60.76866757732841,64.3587037805546,38.41443553950904,59.52015292509402,53.00351808741374,30.633546825932008,48.10388626371696,64.8821921075285,54.60560975240565,29.691587555081334,44.821220271086204,57.42467900078522,68.22831169395083,30.158241838959142,40.39777726644875,56.222188813782324,76.33853454318114,40.421368575395746,62.67922839444999,58.92001762294711,48.57043407956138,61.16099315866449,39.24482319084274,45.99736574934704,28.645255250587425,40.26689800551068,67.88918789381297,49.19551082483799,55.80340465180915,54.35911630943403,48.11642577456716,56.13479885415836,35.58406422152093,34.21441064443418,40.455175213858965,67.16362422156597,36.31012260367023,32.1121420825643,52.78503854833998,58.5343621765578,61.83690479214252,76.38220978221628,49.13629322890692,46.843945148852065,61.07414363707675,60.55294019185846,71.4751162029068,67.89552831461204,28.827928613237898,51.0632152698622,53.21459248654315,53.504614697551446,69.4450712615438,57.75756375494385,26.487350260853717,58.12694889836171,33.6553980923999,33.089189470069805,31.967647817219948,38.676617598304084,62.1118115266971,37.84515997804838,42.87756603182436,77.84672178098084,53.42235328575294,37.811261716948344,49.75298263401808,62.24175052891031,67.21220516224015,27.359436463578724,33.90514160941938,45.386381440788675,76.87402623969949,57.527349501444355,8.419956278766794,36.470952914594406,52.60170866270643,60.21771203125873,42.63396001583573,47.0175557702534,47.2688840393501,51.91773583429896,52.5525464220066
27.94558957996846,49.72472546276914,66.49231801563786,64.58231003265296,56.93250609144535,35.53407385388281,21.01322096915488,38.04643096614594,27.005087231720175,66.6066990665516,56.29722074577366,37.74477442038755,65.47581141871174,43.73420456823306,23.767197866501675,49.26276200318783,61.553323134356205,66.15445733155157,54.412188074700104,39.23824038600354,60.6641171514682,49.67836708011249,30.6301535993864,47.52660401070406,70.67480556597523,40.645346698562875,28.29581681821811,44.37741938078716,64.64612580086673,55.747443073573585,22.514212017038695,44.402057044012956,65.4272805329503,77.06627533153335,45.46293402828745,61.000365605364394,63.077032411572254,48.76141599554762,56.31940980306565,42.10257234420956,46.796051214591365,31.97688225413058,38.782448238967746,69.0867830252986,63.28843613515481,50.51705671609618,53.53410965395976,50.686076506610625,51.393590768492956,33.61849202210878,40.33689370969386,42.23319017391341,67.8284601499284,36.18893618793812,37.671139529878886,52.34003204353909,72.41074256128456,74.03759721245302,55.35592626518141,34.11206409747881,47.58603756461337,69.9524306941593,76.02108213562794,57.30442766401024,33.3605472927373,26.06997112268533,49.27346225656062,66.46000876313586,64.14433293109668,61.71396155300635,34.376643051220626,28.88754441379887,62.232957007818015,43.3870789065439,37.382636940267744,35.99810841019756,38.49095364021955,63.11306566540706,46.355123394755324,46.969965161351865,78.46422754940284,43.39015683043667,32.03780117002349,49.318621041544866,70.50044215092271,45.00462135629913,17.51817627560146,42.142349127707675,49.90646250079494,74.7927465145828,20.048386712041598,16.020755101064573,29.527718854265554,50.46047038723235,63.95570557437065,43.03640555514237,48.62256698810588,52.33408680632288,54.03372080521917,44.50655839938328
31.782097069223664,44.690705098903145,76.24496223356768,61.439690901827724,29.732519129489642,32.98542206513756,26.326263664285456,42.48770182332264,34.41059860552917,62.70502041130833,64.22744294428762,41.04560020482311,64.93532131269274,35.338843938681784,27.02994675441125,41.7342522336264,71.87796452463165,66.65824273365631,34.55293724513263,42.0413708175611,61.4335960244876,45.52197119266673,31.01812247578109,44.38919779346751,72.0110940833121,30.625247565768127,35.528964455451764,40.72627028202195,67.03137691440573,41.662877329817235,20.242388898359177,36.97848601749813,70.62140963236071,78.4829148291119,38.42200991559458,60.925295175108516,67.58229819633443,46.40409635024797,52.60043787017313,44.64491509795268,47.281392549117854,35.171749345181816,40.031061149378914,70.43282386107535,69.19171698182465,38.98111843728291,52.88593314499005,53.746826652000465,47.38816159257798,33.77957895212205,43.332810020766,48.72931483132643,66.72428533066869,35.05873684923769,42.14933141047806,55.79886073258488,84.01948087126453,54.05039855355429,21.554823642163505,37.47635202635776,46.7410149538549,80.0648424706761,63.801285031168234,17.769429897685832,38.30728306714443,30.498623268918546,41.37146451573844,73.81028301587352,65.48384686844415,30.0115866232294,30.48150269155643,28.8659770852784,59.995360880103895,49.73169414590707,35.87268425457885,39.194373653510304,41.076258233722854,65.75447940613645,56.74424583645473,54.25794060224259,71.55083239548942,28.987435151320735,37.550992842662104,46.81336602376619,70.85400614351241,23.99775464077541,27.771373825055463,37.115710582240766,55.23080150509728,63.67998770344031,8.131755916792944,53.02363770586421,30.47493731534991,43.24614581720368,68.98830595701726,47.61224456682861,48.3154110113876,56.094696849996396,52.644296112543984,36.52236378544137
35.499008466498836,42.469915681844974,77.77928624590587,41.00321380826435,19.795576015087164,45.77956759377305,32.06181743485636,45.84684761937991,44.074207302543364,64.66426661381479,67.89794277930032,44.11498112672746,60.47752386303312,30.577353608641676,34.90566359473962,36.92453363731474,71.01814939406059,56.32271952967446,19.91647978369423,43.95765080629718,65.3351313017362,40.59980490587552,32.02405091634535,42.95217685405678,71.40622596688301,31.91817431634006,45.700008345853156,47.5925254955556,67.05146224190713,28.458136845308786,29.294816414311143,27.065251361233845,61.48320803773275,81.49270857944809,36.497773081696025,62.80178667315217,72.65765794459543,39.815931299855286,50.685906529756075,48.98270660522305,45.73440409068063,38.259646153472175,41.91831512978017,72.84789696016453,63.33717902425976,29.352231436193925,55.26996789101172,60.47671077617663,39.29735251346899,36.54830653170489,45.85957416928449,56.004073517529754,63.34709669294981,32.299035027354215,44.99470511529059,64.89325960531647,74.13541787759628,12.488594275996935,33.34479724567325,36.032598099328084,48.50455096558189,80.54774859154546,24.296880517510004,16.725014628547775,47.301038706632994,39.33155391953496,41.38623292200753,75.29540482981152,45.75279679650296,14.887677318231749,46.084039308231915,34.81536349397094,58.693622803552394,53.66668685889675,33.110012136811164,43.85007167612297,46.95120700904469,69.37913481212378,66.9716072878296,53.62483841415783,54.659384386490416,23.714017088472175,45.566863204666234,54.562377701789636,63.67438284098933,18.230000837226665,47.14808364779074,40.547253434802776,56.116380711824156,53.00464339599882,17.812841938098735,65.66771483167071,54.43410427932381,46.01709121952259,70.10590625130473,53.38477209919776,46.40900859334259,58.356980254861824,48.72358079049219,32.7568548146469
39.75612511558723,45.84733148557988,76.16942265200893,23.30691121274173,31.540171981530886,46.74083534049633,41.174924731526836,48.62190410187041,54.169084147356685,70.84535670722299,64.25552976576961,40.24320804155795,56.904619022572525,32.918846643615396,42.31676850204058,41.48991848249558,71.79679602099185,38.66608583252843,17.86770503514624,36.50802925005427,68.19532193365121,37.97422843736565,35.835796240579405,42.300725465830205,72.77240390788545,40.76057747206471,49.424273226284235,56.95542435663034,58.62915503454339,22.64568479634596,45.318529355004145,31.0648896183362,50.17386082932387,86.47267558706,48.95283771765154,62.040675238826516,68.2219657691847,33.247624064677055,53.833156321689756,53.97428281702158,43.93009805915945,39.83209622526748,45.16453123381857,74.91106220087819,47.31398487393867,24.20233804329948,54.293732905173655,65.97545810283866,30.869397030018103,40.82421437955576,47.841283941345075,62.964726916133095,54.78307879161465,28.012336263480563,46.423630593539706,71.70625023424334,41.95084707433615,5.051773676529414,52.336867454457035,50.008528084893925,51.999116241643705,71.44451162241062,8.129734735457426,43.96213242773926,44.976570708176844,46.02679041637987,48.71412113928706,73.21403039950218,21.86062230117547,23.963553251155105,44.72922534433448,47.90363733011365,59.75867857208469,50.01756186141323,32.126483627640404,46.99516924001715,57.82695889571594,77.32319027418016,61.80883479043926,37.60498001422097,47.15733828129897,28.330224002748405,44.911017154793335,62.6684997158934,49.635367708061,20.49997682589516,54.27117326838875,57.87703980086254,55.22127508886392,41.49308697186383,24.888773409802674,58.83639714853876,75.28520268592496,53.35227977853676,66.60038522979366,52.2267537743851,44.31241349926991,58.28773449562856,43.123333062719546,32.94961921089333
41.987893843833746,51.39968962309261,70.05758568273166,19.414054860555385,47.83946261184758,50.1795546743376,47.867904497070434,52.52086765227132,64.17809225577788,73.53691260053571,44.52644602252724,36.21498572085194,58.591069923065234,40.69009686379034,46.081796650164655,49.48684394156303,68.9428802128335,21.948429014897847,32.70832400494047,25.919743202548425,63.93195851708905,47.28790913449245,37.16030703813485,43.984816321844235,73.67962539282897,49.85903942098183,48.4412652251358,59.80571837699779,45.86312994630307,24.938508381511713,54.580735332059504,45.70852618439585,52.90165077449493,91.80930510107854,60.50860154080186,49.4742041458496,57.49490250737883,36.85813877607813,57.27701964099279,59.60279015790404,38.93717095586056,42.13260557568815,50.524750626026936,73.88466285326267,28.428991462763058,29.869410550811814,47.159533728957726,67.6663066270023,30.505394316004807,47.430675549844565,56.76255040582918,64.58629214856809,39.81319324705404,27.50154488962796,41.84200425663944,71.93347232349194,15.297286824923326,22.421182788118816,33.970995331054056,58.439077348627656,61.779786708358955,47.51044771768335,10.574346021322615,52.74559454297143,61.186473722779965,48.671256211565655,55.20561314405579,60.72133013313042,12.041721780354104,43.62308586544575,44.9089536275038,54.2541002590624,61.6605591096975,39.59850385385638,32.34289912407282,45.36370734577461,69.73297870018646,76.00917338851886,29.78442883230217,34.4986916799233,51.90029853783835,35.65868571956658,44.637363879690675,65.59076867373767,35.26933340542976,23.84898286647891,46.57938063454888,69.2452419591263,46.24123273704218,31.548160961368417,28.90978419731217,47.32561458824414,87.08160509533276,62.24024277921991,48.85917174834437,46.84412823834819,46.304444493431355,58.311745106911886,41.23673301661167,35.725500449047
44.978395517591856,57.63974014081644,60.11256072450751,22.516337006197478,53.91653427237492,63.26821791001189,51.91646337826402,58.68178790498073,73.20491023814442,53.282550205636426,24.157423898271567,40.02509214969117,60.38063334293624,49.03470426218352,47.592931072258196,56.455886613394824,58.39116117181432,19.62485276974736,52.603263402742016,36.80122403922286,62.84165308855643,54.31906499162926,33.53551797143561,45.421089568478266,76.8458054674245,53.22535405301153,45.945274268575275,58.56176493053336,36.697892969540035,28.4127863419389,51.7801719968829,61.808829427469604,69.72342358263465,86.71173776195592,35.73675939766847,39.01854219211604,57.13189588638456,47.86623944244257,58.55080385826095,57.73026152320858,34.30872904018917,45.127654762864836,57.38724310273248,64.11131071797296,17.676479046307573,44.14789221327426,48.56800542619039,67.57842113655364,36.97040770427152,50.725719662304826,66.39303477983373,53.416927522591436,24.928318842343554,35.87960718596877,37.46106834968592,71.1628289441668,20.016572400684172,51.58002695600714,37.031255482637945,55.797424001119545,62.981878552371185,19.452762948078416,21.34771769777581,34.10301791263682,68.33214144225467,58.651945369062844,50.16111203162343,45.502651461828044,15.455220858851282,47.461612140384375,57.78699790957996,59.51652290616861,54.11731840406618,30.875553026570884,37.982361359197476,45.32834173917551,75.7335300128627,48.43885577609441,10.39979130356143,43.56451406725874,55.59558961403944,41.70819337945136,48.00928283520316,63.65426884981793,25.973125122168955,33.909035264026066,38.12193732415539,71.99038936234541,39.35797687126113,31.18049015683492,33.877750617443205,39.136535027649174,89.5302609144573,54.67118266609603,26.351811734515586,49.056055268386075,54.54963277697142,55.73259272390232,36.8798840018697,38.328965889771446
