lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
63.1409939632743,28.76350224094414,48.78345647189116,36.3963970217252,74.0313770178762,34.088106719979656,30.993428757353627,5.232870796907109,56.09404409925052,49.90053242735485,5.996843130208307,43.275861674000915,47.06863422589219,45.66807926799758,43.527347626473066,61.9281091611346,47.863609705830676,32.87618205513282,43.20441199555729,59.6357206043737,70.08939527648309,46.590935463638885,58.711662770405646,58.29830621595431,32.56090100100684,56.37307763111604,76.97860322123024,24.807808174786206,23.4595037417949,49.35688819452157,61.770782269867354,65.88094000855483,33.05176652779435,40.27392082918604,36.81691827140731,71.598575121379,47.12765900591152,23.183995195212912,33.11640612012859,86.48915392658958,55.85157884975439,54.5217227468476,85.9684581893596,73.43700140391661,27.686578479318165,49.900176992183695,55.72031473427938,53.61760303085153,57.37169615854396,57.508249039782186,29.18454597546876,35.07796621467446,38.61557561648527,80.42241058921428,88.9856580200309,36.10122428182979,54.646996620611546,75.85529312727977,53.781687435333104,38.43371374081297,61.50455825002857,66.04448580318805,47.15794172441054,57.94837401663734,46.70414655553922,18.583155486367662,42.330651747595965,62.843383870656936,72.1356143814987,49.057920568938925,63.4275203688944,79.32513257222892,49.817180772002054,33.11945536267735,26.503273856775294,45.5380258751965,66.27204553484313,55.939450941734826,20.35391269475552,29.142458129559746,34.42187179662032,72.14857800304486,60.78648974839922,34.20569131196035,48.95438239656919,56.914030284323466,60.2472117445925,31.89537025425396,38.57517434496654,36.1342235057343,70.46041995697705,36.05315450829785,40.73213462941812,41.19783604425056,56.132024266498924,63.02779892421664,24.483090388434032,44.0168669138931,51.143570041567656,64.39036947553082
46.387533095202606,27.54272536896033,55.632238532344246,54.017749291695324,72.74053862535604,33.488169476556564,45.37965140421034,10.839176366171294,47.128590155130276,52.54674461753055,11.719831620032126,46.81165857400115,54.170932703805605,49.920597667965815,49.43031617383889,63.82750645952009,44.46176958647572,34.23476235812989,43.69096800959074,63.48364679070377,73.36692274532753,47.49136441313876,58.3391292486071,54.230260662656825,36.399792472748146,54.771983360285994,69.85761132308545,13.072103373104376,45.78382944131113,46.24298465232003,66.05869959947943,56.51692115748781,27.361646083414172,49.68448872482013,46.66985422703678,71.84467544931059,36.42379571058501,27.815636159114295,20.864201116617622,68.55986860447601,85.82153181497382,62.08276922159954,76.9036019833717,32.7849235902566,21.042248292270497,47.76571115091124,68.04171439186408,59.147545661768405,54.579211300990714,47.38504286593867,28.015356297406672,43.53500461720795,41.591687436874814,77.64159836285552,75.18053768145863,18.264470951223956,58.03275456610704,84.33729888737842,38.257976055971014,39.76434516050045,62.37426998222526,71.3513445389389,46.411460407764324,55.26230454951302,38.20204337656255,24.284612071157188,35.99633281020304,62.35187429737049,79.1192632443162,52.70842218268326,65.05309433579903,70.00343572374467,26.707106874162072,41.39987415853707,31.120598537846945,39.70058495651191,67.9328795440219,41.707677555160814,20.2831118292031,42.625765308920485,32.82532256035197,68.35624698276229,61.57457675847762,28.156962983498584,52.32117899560792,64.78882789966816,51.68040609013571,29.03233697171728,46.03565510960919,42.55944379108418,71.12692008431152,43.02277941094414,43.91400931687278,45.65057571632609,58.72352965596437,56.04491733057044,24.91904703735531,48.514136766374186,60.86318506466154,67.3025645354371
27.211804950702312,33.62944629310584,50.935548170711506,68.85169284589284,61.487242299418824,31.08311659343031,59.83495624429892,22.100572356804875,49.56234516444687,55.592509691827274,17.95748714006027,46.62871140673143,63.039405773697354,53.93294846892185,52.82921308920869,62.140492425177754,38.747278788999374,37.38444887298339,45.16158393731019,69.19035919761639,74.79758316741108,43.57440357066726,57.06801464802508,53.70429324547974,39.75769294479659,57.58837239871871,61.02997073389233,16.83571955838491,56.678674192976494,65.70051546818154,65.21436883337203,40.50778011246319,28.37112466505886,51.19786496792036,60.99453407725073,65.10632140227037,26.300035824082098,42.99443772410739,22.93769538399951,39.56403657131277,100.0,65.17606349749512,30.42927062080803,22.826779038773736,31.361359625306573,36.160071626898635,69.81401660909917,67.09818952362068,43.0388348076397,43.63711978498127,32.98470484661834,45.45587377729531,51.988239444190235,79.30785810027012,44.67474430816839,11.733180565015749,41.53450825974266,89.55552446059536,32.1450428460934,48.64833098948981,66.91575395459631,72.10926652356756,42.4101577748037,54.45906806900004,35.85777189984455,30.836651967356637,32.079551707029765,54.211655611330336,89.11706161125733,58.299109521483004,57.312798695971864,53.56640394817506,23.489565362936705,55.767655308288646,39.628615778574876,40.57922227964274,68.89671068805178,33.49020071301933,26.941538925087617,45.712772347386306,42.489378220296416,67.85689461010466,55.89621788311598,25.352590538309027,50.83794574690172,72.44861741625942,38.156569107540555,32.37760417101801,48.30839588352911,53.74857352524089,70.75515237640155,43.64171825569466,44.98047413611572,50.18699772805436,62.323443676617174,47.45424231310399,25.807522380866573,47.390219985674754,70.45959210304741,60.979082479889065
20.895535924037944,39.84111174649427,49.15767382822661,74.36491147222523,49.17264279870668,32.03301049279027,66.18595242264436,40.30744586656632,54.25505275120287,53.452922299931885,20.64221902457456,43.17196980310223,69.52324712985641,61.489455776470535,51.74761782405529,57.27654195208637,36.631953840801096,42.90772967393991,48.19175104540551,74.82955053132847,70.95009875536839,36.2445322886493,59.809888429831126,56.89897465545262,44.074352693426604,59.894645092425115,53.0247823813277,21.16635482236288,49.61094710074496,79.5546952197985,47.44971640768919,26.033314427854627,34.581099696851396,45.95745700625456,68.3324211674372,50.68167287230849,25.7919186203317,57.63155099121694,30.421776221550573,27.489373470419377,93.05429842975283,43.92184817702595,11.151655827024529,40.37337983552823,33.25180224439229,33.01069540353836,64.7115616043196,69.559506863406,31.158226812425514,49.82934903233932,39.22698276047175,47.88437265691972,61.067593466857595,69.79445582540596,14.24102869571581,35.179533689207645,16.688122217430422,79.59135450669574,63.331301953003006,51.10023558128173,73.88895524165005,63.63530392306968,33.29989490952409,58.43907667874895,38.12416945732958,37.896067255066185,34.41916028691418,47.94497737794932,94.74425183280194,57.98583646633968,40.237051987245046,49.17471644688123,30.125364130290738,59.4242875602206,50.46321218408312,45.24482905071587,68.7537768419576,30.464698535296826,37.18569605329448,45.70874147833475,50.07076416297963,69.10496575898928,42.533374938954665,25.70230674689611,44.86700647518475,73.7158578716393,32.435504669560686,40.161369995118875,48.946879273428685,63.16500116130285,68.22702231464538,38.16906188961449,48.21304408697339,56.54551179011077,62.62782534577492,36.89404341177788,30.738979167830127,39.81083024353581,73.02495080126955,45.87038804107889
27.124573430830097,38.37715933397601,51.37803787603848,75.31643294645588,37.98019682862142,36.23328130240896,67.20690920408772,57.06983596378009,53.04401185648431,46.512867645568775,23.105264732525075,38.17044914179254,70.5897166176891,68.8238306444109,45.07958493530811,53.11219079865648,39.856749572224565,46.74975292532956,55.83389117673342,79.3346289361613,53.3393568707278,31.48912944015111,61.45476245792081,65.56775961587029,46.70423278490989,59.30292357689674,45.33038532172157,23.153335422760062,37.17543609040805,81.3557742665223,34.36292484090643,32.479065292637316,37.315145573045605,44.78188166220123,70.5376256303726,39.7736262467387,29.2162172975563,64.71696422471554,34.640382011013195,27.995118778972472,90.78528661810374,31.541304375422698,20.96381655755895,45.09519678748514,39.5336052401074,35.952908754186126,60.93482051042829,68.81219204411819,30.16017689853382,59.29343903137948,50.15582879438759,52.28654448381809,66.157480698935,49.6373344857311,14.520002677955041,63.231435950230996,40.41789315101683,69.04940117847354,85.7981902398227,52.53023514044667,69.05587644513734,50.23419881136931,33.08171895373686,62.81260306369782,44.96896427155968,40.18900695402619,38.462910239733716,44.47398863002305,95.260711083326,44.23285605254688,30.637498009036545,54.54130036095779,43.092051940012546,61.30577447453634,59.17029378148965,50.643529272109646,65.03687673695454,30.112190104704617,45.67775042395141,50.29406684867496,57.92833866295284,65.07005961117717,29.635031292386028,35.11153499320637,38.05425102634302,75.52470346789309,39.41689449314979,47.1811692730825,54.71859721356801,69.57634784378045,57.524248606009856,31.942837653475053,50.919073549027075,63.939372895908555,54.687111280825405,28.455175088964047,40.01021390034669,39.26811142854061,73.95242888615519,36.08739890985657
37.17176129671321,38.50278573752941,51.498694974271054,74.7322679233018,31.42750025878187,42.63921463289451,67.33690579428219,65.00931903631046,41.741118942687564,42.6556300376048,26.83604214406163,32.38407080870411,63.98636879618018,73.71080746766472,37.113248257455474,55.50258826932601,45.72132690507553,50.640986416982194,65.34558204627037,75.3479069325045,28.410325542362415,35.01254242758465,57.037797180678076,74.16809245219928,48.56916364859671,55.80865407530072,38.70452302689337,28.06143808030641,27.539124442390907,79.23545082502314,43.85390183250085,39.03355037195475,39.49446561420608,47.27209980936378,71.7000216069712,32.777235373065885,34.393038882889165,65.40791371913468,37.575621797249696,30.559734345086557,90.8169179603719,36.76313366301906,35.69062492495935,45.84108517724983,44.48721668992765,39.387522453586236,60.09415025818291,67.01861255136203,35.895744757074425,63.54397708622479,63.730352102971686,55.704492696420495,60.5048099947019,29.791837107150197,20.18454171794527,54.77375501751538,72.82073170800268,81.31299060796499,78.50482677491219,44.05983422678325,59.66437805070448,44.62119775619892,37.49109257586856,64.28932654238939,51.090813070668005,38.712482323364625,43.37080336596643,48.907481242895784,93.09607252999274,30.748921406224888,39.21601082122985,55.5606957655288,56.65979948786357,64.60965756611026,61.18138163466824,52.13410299666715,58.25790416555506,33.31210182073059,50.49219919057053,58.58884087009749,63.27447211987132,52.28222718611839,24.629118076537246,45.58129350128375,42.48670226954204,74.63052570836022,50.13931627512657,48.43167491688495,62.46491347385744,70.60037288848245,38.432733433623895,32.771259190373236,49.76961301116389,70.00597882125709,41.51949616219896,28.526736700528886,46.037772198746104,46.472865765590896,73.02205765491887,31.857120298634385
49.23492817616092,45.06092239608822,54.37463662602866,71.48570677395732,28.463068404968784,46.120779999504215,71.51631284087888,60.8683915623649,32.41500733064537,48.038607971004346,31.964046931923228,32.74668256979495,55.706121619770876,77.43918380551678,39.72002238552415,58.59769936878709,55.66743506003,56.247646590763964,70.47225071562157,52.70593420180405,16.090986968450864,42.52661876447934,59.38837727868128,77.4492222375458,47.54023778795898,50.14966431935698,36.58972988418359,34.93048668024177,24.544040283804865,71.36805646317003,57.79882641508271,34.318413923021836,44.22864223091211,50.82367360240853,69.28195991636515,28.629671863792794,40.579490846660626,67.43660159787346,38.333652939689635,33.47276543044903,88.98508734149016,47.581842369658645,37.89347548962323,49.213644353340804,48.24770332523785,46.459374049951194,62.877065902158236,66.16146164790334,40.72792837938705,64.80925158320474,72.9953321612817,50.34375894716357,47.43733928793137,24.219312517080734,29.555144626951474,36.70442901837095,79.66977972280105,90.63520681173878,30.23169809091617,38.239527732630336,61.40858471105678,48.37157056408279,42.05502106371681,65.48777520716881,52.31778146678825,35.90568604818088,45.65327490701676,57.030878925559236,87.1931516687668,27.498739139471596,52.252135312103974,62.08306455448949,66.98703392817265,67.40529893758067,55.71104811813444,49.82930275953839,52.45915095427966,37.942097757521466,52.33553678496637,68.34021789922568,60.03878630675293,33.98776124902948,28.646054491433663,46.5198266331714,54.94826123914904,76.5816699063748,52.6909470302032,48.93276527968356,65.98580935804164,60.367042672899714,23.86840884188596,40.90863188638897,48.11901566665706,70.85576789289844,32.956106062892275,35.307745964810515,46.10901541208054,54.465811419354516,70.06107841845194,31.011497939730454
55.95500829066308,55.786316318684804,60.59977371704149,62.49844146644268,26.718146652499435,46.702856195350435,77.04400106943883,47.4865157155478,28.659367857998298,56.69904951238781,38.127473189524636,36.09804760510732,51.310357112688365,81.4708350883986,50.057578958136695,59.850944730875476,64.65571142976167,61.634561814640854,60.62430054613724,28.213830426964666,22.727260969236102,34.855954435546586,59.4776394070665,79.77706971562132,39.10871348776649,50.121312659493064,39.81821729031921,41.15380024459767,27.791425960137932,62.89213066368231,63.560683306003185,27.643007163470397,48.64254657311981,58.802570602852676,62.65775258065068,24.628450191833,43.79490666561638,68.1131470961874,38.025029314101666,37.07941867755089,86.43187208706168,50.42146326990188,32.963590240528774,51.97075520777719,55.20945281231828,53.7984438004364,67.7632799819716,64.50508942991175,45.51052424089808,66.970282465235,73.47048838932004,37.00329538367993,47.767362290105204,28.13965704157605,37.978817104316576,32.72830618778574,72.08261904013689,70.65270827686659,2.3824725445235275,53.13289879373379,69.73165602913657,49.875418188332276,45.87546891829904,66.25945567141997,49.11467879507053,34.75104900731854,47.35189550879608,65.74366044898792,75.46371553785094,26.431958297764957,58.174559201395304,80.42140755735997,72.66086208419384,52.487662850660286,46.86319937841969,49.49183178126351,53.04194074735171,43.438467626843845,54.708330699204424,72.19352428264413,42.4061861463866,27.620004249227087,34.840851675759374,44.39409852668944,63.264259532052314,78.42417535650705,44.584993574479256,48.72302480672314,68.22235353686222,44.84499607845271,22.319942741639014,44.63317173310988,55.567659871558604,67.27122863753041,29.048256568619298,45.51857122027913,49.64191445699884,61.48423857573556,64.45570408544516,31.656105646785477
57.561134745762224,69.82175294153484,59.51401857028832,44.13498120626141,26.688628813740216,41.04580255914712,79.15706708197749,37.337681583928905,32.907407663374585,58.35445169875314,45.135888873632695,40.44310008175054,51.9185391386182,85.88429867093852,59.81622656231368,55.81405618544777,68.58821000438272,57.92652066921562,40.988780526073846,24.7045182270555,36.06479891934726,30.658555473139565,50.67584579306295,82.67455730964458,41.09538461817815,54.77531396992534,44.32234146201313,44.22240425229125,33.74257466988431,60.15348592054111,62.7873608842768,25.715324972776976,51.301752508164085,68.36030208922061,47.4624604631099,21.394174528739413,40.882565761475,69.52918126932072,39.681067240618916,39.52436843732615,85.15065636005863,44.638501414755815,29.994881616726012,51.02244154838396,65.11312316995974,63.867930851572694,69.28526781403208,56.89396832422942,47.78961176166619,68.71145824352976,63.57196838482751,29.03661665541741,58.21058576828344,36.81306347993938,46.27099712810872,39.142534248334094,70.97544706471936,45.203047721273755,0.0,37.40404724137389,79.49722877147312,51.4167763915393,46.796162717176074,67.40198374013933,45.08863043731606,36.330872803176476,48.07745528553741,73.20139748078057,58.59494023420601,22.444074728239507,50.68631361536266,95.4637064802235,54.024549085823445,30.47897132643843,48.48482597337328,55.58951178741521,54.904241455604705,47.68156880543426,59.12337126900742,67.78936898531296,26.143404747064857,38.21586008389237,36.9056657118492,43.36187342756678,68.12388436013674,75.53588019597359,33.43330380989638,51.675103501971144,68.92306654094344,29.718543390049845,29.808372377346178,40.36032707599861,60.359544134068614,62.180362122448265,27.114494288683083,50.8278596736314,59.37615225765971,66.20799582755308,51.58412732834216,32.51881313419317
54.74772971728107,78.50533260132909,46.47550151169889,32.94590821557969,31.95238223088579,33.71781501826905,77.8115201902014,40.24384859187959,38.29941726715111,59.06140120037151,51.89521883572851,43.374197301328365,56.377474654764285,90.7006685368594,58.052817522075514,47.913675356686674,67.95858727711422,48.61889749714686,30.814848378639443,31.162784365262635,40.82889413552778,34.333409114371676,43.76931380046178,84.35637002467385,51.57472502241197,50.22773208305389,46.94865344883245,44.871107502497914,39.65019174827083,60.932009108956684,59.73218769114788,26.996430497737954,51.11546586094868,73.38504518782611,29.690280456700812,29.29025713086599,32.36600245906942,68.96685671939224,46.774048603350515,44.12554449293925,85.2933940817119,38.17175818786988,34.89883542843889,48.05972143059115,74.88473656347927,75.75248814634413,55.39363724927272,47.57605267488845,52.87144514278796,71.42658851432499,50.02589775019122,30.663818854975972,64.10136593190494,49.91236813696569,47.65103368053301,47.949509684279526,69.33829302925962,20.543482889199804,19.882872950605275,10.258212020980443,54.52612301417163,71.48500561163512,49.73289774379499,65.87575294344974,40.975706645700015,39.26167277068853,48.95457579002533,75.33704274267181,37.30782457697538,22.783475242887903,30.50942599935638,95.35285611417498,39.39250379575977,31.60163583910632,47.515516846490094,62.99420291277428,58.12460296009814,52.227617339343524,63.00078757866062,54.95171348768044,23.198155910410282,50.73852687762902,44.032300942325676,46.59783254426388,72.56216665742615,64.94399425199923,25.723077704930414,54.42386031404139,68.41151882500013,23.812617437045684,44.52137474522015,40.91662934207715,61.626547111063665,58.230138674797104,28.429210118173607,52.09562741854836,72.25584967379784,61.2782341667055,35.43945979075105,36.42416401354699
