lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
63.235402968758,14.293221578539091,40.99110991178186,34.70008863104578,69.12681952320821,55.77806871300407,27.206205126405347,38.35901165753261,56.09913548953712,73.32176812902357,69.20606670445828,45.2969277642587,17.93755404105663,53.41626670472463,47.47526603693405,33.91813266313262,39.786024515533214,41.49445693363686,76.7040833390994,29.852000061286116,27.618856825760673,34.44755288515195,42.32485649222255,82.75123217162682,52.35807479427239,34.77027061051866,43.46473960053142,36.878952408126516,37.84023281057813,74.41674843168894,71.46737033782345,49.233145749356275,58.260357587946324,45.10886963213034,30.35902795303429,34.07314033472439,47.13496781312173,74.93326638552283,50.09075248008696,15.544429972380813,50.52852950563329,53.83087527635222,57.14341748590955,65.43154665721211,42.19467251307335,25.831626243684987,32.88504118971543,46.5402893332686,68.9572236798272,39.508548680415835,42.96025823899526,51.39940909799952,69.99737720677548,31.311525259015788,59.23815173193604,48.85607123017145,60.50848381247699,70.32583941152346,33.91013129099535,56.646487030696534,84.59305304435004,18.069500114963365,28.393397087516135,25.106229955434216,56.60157739085938,51.81673175283961,38.520970434476695,55.223663376840825,72.3887289244914,65.19822660346773,47.709162864293326,43.87159492206155,59.659720340754085,47.47032136667639,20.87720042610483,46.21125805403704,65.90987619246434,53.49630693554674,17.611857160296534,44.17259106676458,43.99814540896434,56.745131801944815,61.03344768299306,20.753115832795036,27.37512186778151,38.28579485051485,67.96218397420915,61.73442744924017,27.119955882925,43.36999451956455,49.85978363648324,75.13341974336319,34.915000016024,48.737862742589456,53.59384973983791,82.34394135273307,31.506719560735142,41.999431898865765,43.269311684664416,55.236363966849126
49.26435748036061,16.63180805712007,53.01325700705779,52.67232955907246,68.91809178297876,44.1883604872732,21.964344295893394,37.97691457953808,59.712500650432055,83.08384885451652,41.100224677431726,22.175049818153507,23.955529683347613,47.28146928850094,55.08922154996354,35.29976625925622,43.824562901392625,48.743978373540735,74.3045865732767,26.519388479494626,44.286086011317394,37.47113345445051,43.53947724747035,83.33294794601379,43.24974966341594,29.634709056527107,47.722393636646,42.83316677984862,43.16280496910814,76.83878473960377,73.83530101127933,37.54076740852919,57.08581733162019,42.48437192174032,32.494765691545844,38.12289219432107,47.47302777908319,74.92967394205175,25.89631477305403,22.34794244504804,41.95976995207559,66.12655151942937,66.05136863686546,51.73929665971316,29.267337674256726,32.661676035075736,34.58355701774594,45.55408732308525,71.1407807280521,42.796580782742296,46.176328363472216,57.74728157927827,66.55631040178555,39.90040606693726,62.61385861999478,65.9925570212292,63.032533832674574,57.45149496618631,35.07350840855225,57.715052579199224,74.57854950875513,14.74402819828564,63.02664548427328,38.88166290292798,55.39767810430749,60.36927646675991,42.32977112888471,58.712037404592735,80.75748681570992,50.81605131054913,35.392955725284125,46.14478631678555,61.95193185695472,39.26462363422842,24.38308361883797,40.82560739695975,69.51024722684929,37.94878959600614,20.537922858912474,45.595089437132344,53.919191771286975,60.32821495916014,46.460947503963816,16.483780993073385,39.90744932634183,38.29002831855378,68.69553762004007,53.95324584632396,20.66168520815128,47.225650632542774,60.87194327322744,71.50593283510221,36.15450849862312,52.64419386449575,68.36691791887385,68.21615270603112,22.876145665003094,52.94280406870778,53.461996710271706,59.27705033818352
32.76251070750356,22.305346605371362,45.63643293558671,68.4379629014706,60.77262633973434,23.593781948240505,30.58681338986452,34.631567777435905,60.04328264534594,76.59962434079776,14.167106820450503,44.6887795712158,26.878919456172856,41.1357661201058,59.01633126672314,41.01977436693539,47.83322206127813,58.132864595653544,67.89915455566693,28.136396569600773,54.88256123319165,47.30648629992099,48.30189004000811,82.76695946595711,31.96721297105522,35.61476082555073,49.59359288022354,49.86967502893565,51.704384799932924,80.61718895094263,59.398121500898704,27.377415247012326,62.33450614638761,47.88984330280795,34.22804814779487,41.171105860504156,52.76783015494865,70.43975882664914,16.688246363228384,43.100031734130035,39.03459985630593,67.27799447509055,67.44908028526918,28.11717884446087,33.45031460249517,37.50099683009851,37.7897628474526,46.03412954100677,73.07394638135874,47.47145426865789,47.19871596235906,63.51925654133067,65.84588066155868,44.86423627293872,65.53031849984069,77.06671554939243,52.1188081520497,42.516754895774916,38.310214934941925,58.4596633770323,67.30418476560311,29.23986986360239,72.05408950642789,67.70816097965472,53.32295830809527,59.36375671744882,48.76758363449517,64.02814715752051,76.28818739131493,27.498582218873267,38.56221466995552,47.859076945776366,63.1382378683449,31.393933215562726,32.68508566914256,35.24248069468161,70.44153253325611,31.69386648472605,28.83574382220806,40.23235794717252,60.784638301655846,59.640888312993624,29.67898642603154,22.9375190285033,42.423429186991804,47.17966754152108,69.35370856971521,40.094546741828005,21.91020706372864,42.95618284461784,70.41631869126255,64.31785302638944,30.823424900012174,54.049205390703605,77.50088251214385,42.15223826517654,20.248326072731135,52.44900295361501,69.08669877284281,53.06283505303837
27.228072219098532,28.158010627656395,35.67626895861144,70.63084609246836,46.13754548580393,17.29243953390034,42.471343435501794,37.99649228513708,60.334535313876124,67.13441596870751,20.12555921060294,67.3930327624588,44.2905573085978,44.35496526151066,61.44828865780134,47.3936245912065,50.814036349389426,64.8847863068925,57.44711502955191,30.445923662521878,59.272755730993346,60.760252490298015,59.0733530313584,71.51273501384411,23.236967895140918,45.93194097654709,54.46717796077799,58.23451816232086,64.63267453315089,74.91554133142382,30.254183237676646,29.868773638203276,61.90979353416511,53.76618553845843,32.41888725722502,44.648873225422456,58.073649000914365,60.73888881954493,19.386649189352784,55.808131601393576,58.200346078830556,68.79435664874977,49.89361709186898,18.067423537187484,45.205819143630535,42.94721916624308,41.64162890427801,50.486872445250356,75.9821632236129,49.328167431316665,48.321036549077824,68.8165192205278,66.02426012357125,48.54418732223012,68.3924488563728,73.17410371661322,31.083933174734547,42.68886497378016,42.75645743638791,61.66742321266769,67.56241869488578,43.467311858836126,73.27569999818873,77.89418590035343,42.02646663247584,55.296341072977626,60.006055731541544,68.11083743145012,52.630008044170125,17.18007638870212,47.03274049729263,56.484122344271306,60.19076054588244,27.94332967044346,42.23171819397495,37.712803443406045,71.27668165679019,34.72874628698176,37.83379517466172,41.15355966057675,62.83134419758972,51.63299858769028,19.990940092663795,34.59561156211184,39.80222870053927,51.4316193654355,68.0113597239634,26.805062016510217,31.790792353236764,34.709317697030976,71.32001299732507,57.181478036359856,25.71164183142878,51.88163074037352,77.64637753512697,18.86018227830918,33.96319412374601,42.16758951750567,74.83217694287815,40.29714993961392
34.72750146586674,33.908432893553616,32.61578188611448,70.14197858481222,37.66605503091634,21.803758628324122,44.33639030139531,48.6430277484615,63.30386701683729,58.25046883089371,29.955380107525016,71.33951906660509,62.140650110011684,43.95906137654441,62.547264333822696,55.294659329238094,54.59530591261912,66.26765663470522,45.12118130498191,32.51153369143335,57.81845215920406,77.8161867147209,59.8423073529487,45.872686487888274,22.549781547746285,48.45343324105915,67.10679126807977,69.38734203953967,65.60940356335145,44.07524773898294,15.135221958175238,34.17062651952141,60.02997809668723,55.633995775251535,30.88544593342909,46.56023169412754,63.70382984178319,50.30780900781865,22.8464549918449,52.973966851510845,76.24273200671328,54.317649625077635,22.374034545347257,24.13200578399821,43.51519928976936,51.162553843315585,47.3120463391769,57.70280102765158,77.5259897017272,47.903461128737916,49.86220981863948,75.26953278202738,67.21402760426612,48.92579986630024,68.49100893379085,55.62738966637888,22.155686555478752,50.33116289378099,55.965918052705945,67.86948861579077,67.72729142313891,53.42014226649695,75.3679694202119,67.00203929535758,30.76143607076911,57.746579597623956,74.43625515327895,55.17617745688218,25.259982821746103,23.315686573024514,39.64497210393939,64.53447761057508,51.53623907696284,26.358161330753056,49.08231777801054,49.76697407395104,70.40937310463468,35.618782462692586,42.85535586497241,45.53376738341661,65.03467466717134,40.47648266347343,19.694012932592845,40.05192898715412,42.73379104022041,56.27844264975275,62.21308073367167,21.567705763261294,46.871079813378685,40.90180479282288,71.25510399871547,49.93943450305359,23.096385996448017,45.96164893082166,77.08249261791775,20.78553443784355,54.11039865390516,53.444434637365404,72.94870079006307,30.718759696715995
46.9663052167922,39.39454228935526,35.6830169094417,71.8001217604887,34.06113182912454,28.236042555575203,42.8155309079242,57.48871864887266,67.95536610989626,47.460767007445526,36.38313433740809,70.22473498135096,70.82453269776249,41.388103830045,62.48720065936989,65.16720578476634,56.45759253700133,58.597435874948786,36.3090370594741,36.4653723471468,56.13536534424806,85.09440098562159,40.106413827488346,31.578513047385208,27.971414257934825,40.93635617729032,75.41510717301752,75.93595373729912,33.28905405675773,30.883685888192826,23.301715142925293,27.279863192879688,54.98921119220389,57.80681445065263,31.695131360361856,47.045250840925505,67.50945333014808,37.39802952828947,25.511793587429064,43.25192149992592,81.23439905582813,30.08293718783777,24.599880853988733,30.32256790341715,39.27357309616969,54.95363975361754,57.09806321286871,66.35960126661202,73.17628850632697,41.73613835242244,52.64403860948966,82.22334845431877,64.60235500217814,44.25864679946758,66.0516895102433,39.82607882895703,22.862738036386425,46.28944671825134,71.77995656436926,78.60477223240777,60.77207559583475,55.824146619755986,70.27327005945378,45.06427004633184,27.699988682903374,54.55622732751303,79.6105309422664,26.285315165570633,28.34895603867435,30.55216543141513,32.00399811698161,64.4665343623282,48.01258311110998,27.432824549044142,48.44969126416768,63.854684616136105,64.3214375986451,31.82405311573058,47.86142165874322,54.00668335800387,63.10003460793207,27.80951714463111,28.65884753015502,41.03750250634246,48.19352812979884,61.07926920289538,52.547089297700644,23.29291895361919,53.11333500722765,57.90275353084117,68.6121609329266,32.88912077302449,25.784091758401146,36.642157504182784,76.6150155812291,40.1681700874039,58.4301037117664,71.65495515013649,53.54484910389211,20.824611977319083
48.23119403421941,46.68776689331712,43.09254903993003,72.28440647712236,33.123632367851826,36.84736323828245,43.070689247640395,62.21773505716097,68.0860305996088,34.70721200608178,41.30227483511248,72.07987413949766,72.51587667295603,39.085998111469074,64.25676336710998,75.10712658385093,48.6841154956091,45.89059014443276,34.292649529501446,40.471148312529586,58.99778178217056,80.58355996957704,22.559790490346092,46.69278028278677,33.162637157571204,37.376134392738926,76.0130989260251,58.93510188107012,12.227702691745053,51.900771913027974,30.538056710561847,28.6423761302751,47.38218368932128,61.09590976037315,33.371058994088344,49.18378537903242,68.48058032618863,28.99824004522798,35.62037465972156,36.858422989078015,81.275797818614,29.11371326475113,42.53962718053862,33.32715030438575,38.947587030757596,57.13879782311812,72.77677960488053,72.19922223395365,53.12942479005235,34.1791708479175,53.95208317957187,88.5843138730964,50.36235277591401,38.23591597749818,66.30784255979009,34.55633204035246,30.051032814112638,38.93762530388749,77.98061448646759,87.40391633277994,39.40649679088887,53.577195419038105,65.89954126548521,31.20087204376646,33.407974858172906,49.04842170869222,76.79386735374078,20.928835272298997,53.44843894059519,35.91766128581485,32.37955628792007,64.03662208774426,48.43464885287997,28.53890945405184,46.80742862932857,71.96321983031292,51.74242291524471,26.386157794321285,50.65294749703943,63.421480789736876,50.43284112951457,20.81190538683717,38.960478183316276,41.50491091324805,52.34685785854024,63.88493610495326,39.95376653341214,26.778605168046195,49.41428972741351,71.7795259793535,50.717560902745184,18.976923847398854,40.10149160110595,32.60519146928946,74.83198588318929,67.17183974440579,58.64782942606429,64.99799938234752,26.69841803701055,26.335798055913205
46.45751419578461,54.18217651903905,52.65908031760672,68.46372070857511,32.13850790896804,43.53059967256843,48.16943692748143,67.12418178705158,59.59290805033925,25.498334229982238,42.27116442181643,76.74819876771592,68.33342001128851,36.12014461198477,65.03847443094801,78.07136126044664,33.26180020555879,47.651439819210154,38.178336901341915,43.97683385193647,64.1096415452648,69.3374317845718,23.723876041056087,64.47628713983534,43.94635760056349,40.59197167470748,75.65675124382139,37.33456802548862,15.231072635114224,61.79370887130475,44.9453016770487,33.78743632899755,45.4033895860292,63.81581110702932,41.38947363553984,51.15452046733223,67.52006330427584,26.40476482166527,46.95529717281074,45.27577201634873,80.78826294939014,40.59240938073342,49.15343432392697,38.08077787824231,41.99405449400427,61.294062299321794,85.29359026901746,51.17637882480458,27.289464379586743,37.745426360445336,52.867759186316334,90.85809466136365,33.955074953431875,40.28867983608135,66.59403340575061,35.545254175516234,36.652035843623544,37.71804526090005,77.28117009314249,77.0394612898489,20.326981634470226,59.43185002068121,66.6480069712522,23.639429459425994,42.37407159350602,51.07955093887602,74.44735336346214,36.13031226593185,64.72629268661734,42.78863903336214,38.12677616228719,63.599376421100374,47.122427799994554,28.447339130591686,43.59235175800222,76.00249823197599,38.96170506575464,28.269363965363965,46.733472406488495,69.33748685319182,34.80993622258996,24.688998062076113,41.83797473325706,46.85404883735792,57.66240890522047,61.67756971822492,28.19131173893345,33.961150839749614,44.4090584230781,73.88587456948015,30.84057925642923,23.329496183672596,44.30460003720467,44.03768552789009,74.82032085750411,80.33223903386241,44.01352013823228,47.66346444212957,22.399145227578654,33.79021246685285
48.57298398963902,60.22633103107925,61.86015139232869,57.09329846944271,29.27395976970013,50.04072859419123,58.65078006337004,70.02840588681583,38.97901295152905,22.617069241472205,34.24844857633407,78.25955723021886,64.40676276360341,32.00411836842611,65.60272390391596,74.45852908262516,24.385499828504116,57.356356992097446,48.8450600500662,47.93117256898339,68.04369344132265,58.33645594852749,30.37944234557654,68.95179187756267,58.962301192121366,46.11606653396337,73.57988098440926,19.592976498158606,24.394392149326336,54.18074728027252,55.678558609708226,34.15957524749422,47.62697366827493,66.47520366159205,49.070976062041765,53.74334194774066,61.67688214158784,29.730496959021973,52.60651347299711,63.26191441964756,76.40909739626724,38.82119120795814,48.45619379399972,42.613452497984575,47.186592456169706,68.73341672632003,76.56657850041306,16.29691285496141,38.35152040861364,38.63677235764919,55.18885580671744,85.64329142782977,24.981414729666167,48.683696435164364,68.89681221166927,36.5653744236608,41.46445264416676,42.30590019475212,77.77983776993831,55.85068944360876,14.048459875731172,60.759956689204856,69.61219545332055,18.699695775832776,50.23910923239112,64.35710217523474,73.53722365130281,45.56041145314412,62.98528373273068,44.55491293039431,40.985054357682856,65.30016401336754,43.94239712163357,28.916537943398684,39.66523774681278,76.60969700511653,32.998536757855305,35.61321415137322,45.2471046117198,70.41579274410823,26.226036228108065,35.19430600014288,41.87565805401417,52.82395975446084,63.72336765488087,50.145435848678446,23.010253226392116,41.44697959664154,46.690801058979844,72.65485362040835,22.762092419072086,38.544464294915294,43.48517570953293,52.716859540863304,82.78431897222914,63.26433354827198,23.84677215870096,57.936181367817575,28.753543994447494,39.66438259944565
52.12881169770248,68.23224297360716,62.57973239495872,38.875431143042334,31.252452773225286,48.707786781215354,68.82386486685868,56.075476972644125,20.65646809315079,36.560769878647676,28.610772228297566,71.28166503976503,65.22487207328511,30.506764074325034,65.58601389099415,71.32731617479668,26.793081565698568,64.16782329520385,66.08342169482276,53.20925062891766,66.57167386266028,45.684332306031166,34.70635517787675,67.72377237891767,73.18353874471066,48.042527820726086,61.52506692916383,14.115815640010542,38.585019394157975,49.9279863665067,59.405215033011224,37.820940184225464,49.90350058064037,72.37749696211068,55.39486102493119,52.64360760478917,56.25665237381489,34.385806395340154,53.28191979699811,77.45324791056716,61.32684587377671,27.902076529219766,54.17845386544258,51.02293168611748,53.3393856432702,73.53597088077196,45.841470514997354,8.297718595904632,52.90234098356245,53.50953382381658,61.59616307716894,75.64042141195311,23.613298182467375,54.787859163887234,73.99474393435294,34.937736334851834,47.19607568780041,51.465983969723105,76.7610802389061,28.853262828778668,19.00884813018844,46.22059337430986,72.00269494788026,22.71878871625853,52.494560718891194,82.61461013832947,66.84476834386834,40.05382041011075,60.46160870970676,47.51975318404922,44.613108763042206,65.45186311286301,37.40714835715798,32.63499097508673,36.928943720264286,77.44980730541339,38.45228318569179,42.16394302257729,48.67772000420203,68.12351082139479,27.621449275231598,46.35578261465457,46.589857693847335,57.82458497530727,63.82940389520196,33.347318769502124,27.880912664729664,42.12128229224343,53.92023834282897,67.55011278692594,23.773802506365296,50.71746341319946,52.46562911764163,62.826107317529136,79.72767519049069,26.46799697924937,24.189830705232815,63.24724620304196,45.69156414862836,43.06466527093036
