lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
1.2154523663587042,-0.3823514455751841,6.742940654561208,4.161787187233921,-3.2502853751690126,1.45440395213567,1.7045162815374006,10.59460810947846,-0.9349776885006471,2.392445804451851,1.7507797882235452,7.3086512553722125,3.3123590221678088,1.8190776079631474,1.7669116580270086,6.2632824576932755,-1.3690360046983796,-4.879257486095786,-4.624884045459628,4.967195577901449,2.819757958346093,-0.699400803916722,-1.3797519526846438,7.01109903488168,0.5753717905414104,-4.611933788062644,-4.200441668971501,7.375650951300622,7.378425226198362,1.1427208042235726,3.0275734269648416,5.829636590388176,-1.883967335258214,-3.656674140725283,-6.465566051875695,5.391204612845379,7.129858440706116,1.311312860269323,5.585130347964693,6.510645418547968,3.0180677689655684,1.6962420441896249,-4.903868663441012,-1.673932456680501,-2.4882329568164483,2.039191710811728,2.5936495257219017,4.009998954204475,8.194361766851099,-6.303111582852674
4.510666345805846,5.168407514937263,6.858371761403081,1.1600027256542749,-3.2502414462384626,2.195675416669135,5.029761606383815,9.944978762484613,-0.4239622720138444,3.299355111426174,4.751455743818042,7.6091704342088775,2.7734236036642885,0.9377149196154835,2.6806153812538374,5.6949940879491505,-3.2825498284076566,-0.6385919269671066,-5.0017636827011165,2.299937537564207,4.6485722168976595,-1.1712976369936035,-0.6861671098958478,7.254422434550282,-0.3879804300815109,-3.1731326390344137,-4.515470281883259,1.8335966313863583,9.948263131353496,0.9714109363894412,3.2532480835611812,5.273273757262433,-3.3783476263736687,0.7155540108618067,-5.788275817752527,-0.294140065179153,9.219963761872314,5.0001530215780505,5.1407024988839645,6.170363400817235,0.8768789884434801,0.3792805092468151,-3.509438347235699,0.7466485074023613,-1.4373076659306567,1.8589248849775426,4.6989613214842105,5.8902411911419374,3.6653764526572474,-5.748506611518092
1.7602610587099468,9.207383828719955,3.433994487123426,-3.126001497259766,-1.64212791669165,1.2599628668694276,7.280862289765217,8.175672454951414,-1.9365967099110197,4.091646001661306,7.982991795833205,6.449793488421238,-0.21639092109693392,1.26270449364684,3.773665812646405,4.610246287722684,-3.07198003111588,3.2381495924034405,-2.7947764651380576,1.7357084895975388,5.791679946131707,-1.1829413487640752,0.023773758973905317,7.468197809907051,-0.5803958759337149,-1.3293427174548214,-3.2412299674560265,-2.0375820340238806,9.748930009106742,4.894869842355917,2.47688190759835,4.066471115228635,-2.2147319422325844,4.461754191684114,-3.942906932286697,-1.9373862501069428,7.672340056368636,10.178574344127728,3.2606966923737506,3.3272481270908125,-0.087058918331373,1.1914526037839488,-2.314080261182076,1.9724544516875544,0.29511181683131343,2.4476888196307454,6.859928250522189,5.51602653397659,-2.006663309497236,-4.283384079989334
-1.2189510192416264,9.264002572058313,0.6371030348174023,-3.8432276573675956,-0.21381283093347586,0.8201471675666809,8.505463320813313,5.835933653940232,-3.023551797118785,3.767896445461599,11.077323776773659,1.2012750364916585,-2.182403713042862,1.9265867825773946,5.43714377818831,3.491680307337181,-1.9286764361262703,5.046860615305844,0.18948556372930359,1.97939379528187,6.035144105397858,-0.9327252162546642,0.6959065289826466,7.8268461420623625,-0.3248857458752463,0.40494550537254587,-1.9356349410010607,-3.1736433456234896,6.986089005724003,8.800235644369115,-0.23334990516615792,3.678865571438936,0.4372745546980806,5.646908069962406,-2.9374662802867224,-1.4039527847829385,5.263175701529745,12.01963038481795,-0.14320080967517146,2.9123810706124096,0.74486280667153,1.947376135834888,-0.6107577717754888,2.783388652875732,2.1178877417484827,4.0229837365019705,7.607280697285022,1.2924708466222818,-4.364154802555689,-1.6535017136050163
-1.2704010388246052,9.12927494094749,0.014529290904203601,-2.6318780897354355,0.46390426327244993,2.098601998935782,8.952690128551932,1.8424491741312954,-4.1034704781828655,2.0164466085566555,11.586681656871873,-2.970300589846422,0.1575855801333571,1.7244346372925081,6.459692601955845,2.2327574381646045,-0.9166485620780805,5.793691919188304,3.1188570485146134,3.046351277189505,5.8869411771918685,-0.6381589346645155,1.5727519114934605,8.042067324309322,0.41161068830796893,1.4122387044620293,-1.161190534757545,-2.5828039879514533,4.152764575132761,10.314033222164621,-0.23885143897583655,4.7098477146317235,3.4242037385941844,4.7067975824505925,-2.806188186511269,-0.13061400924004807,5.0910611438626985,11.678697180584539,-1.1684332738942151,4.2183958518285305,2.779199497749325,2.0813092502904222,0.5013721844170611,3.4874462502278787,4.380046401557212,5.443342344488746,5.502752693385447,-3.2316428333741074,-2.2646379546029203,-0.4766289761784577
-0.4450765459664392,9.32118596835516,-0.0952200028707755,-1.4621646598317863,0.9913828775294626,3.3729372872679164,8.767574137884976,-2.4657004389695625,-2.235287309017023,-0.8759682428880912,11.472750972646827,-0.06316499525615171,2.7457923153368875,4.0259514038087865,6.696106082532685,1.1277746041204408,0.02362873531188537,6.12356586452151,5.833834598614042,3.3644242340268913,4.5867974433756755,-0.10936807832594685,2.145484501246841,8.490410737910894,0.8666718654610911,1.3371956298098784,-0.5262262407391718,-1.4995475938445197,2.413293683464959,11.054695908368526,2.2742953593687987,4.700847459803631,5.26766817196959,1.7355838188049428,-3.0179885292935094,0.24897366401044954,5.705599202071553,10.950467329614133,-0.7654421175643222,5.50311029401296,4.705402050149851,1.2372921718040815,1.5504705405764232,4.416779400023149,6.652793641760485,5.526998271476093,0.7297714809067405,-4.053215782652308,0.039735049566641034,0.39451930740618796
1.3645564210351526,9.374654554722776,-0.33041044900371824,-0.06954232434685287,1.4994496621440971,4.683063709674039,7.030087837648857,-4.633883871395756,2.283426086543021,-0.05239064273683203,11.13062429737206,4.604356708599635,1.9068469447613916,5.437659497129689,5.842554929262953,-0.9238773724627085,0.8890096899142789,6.7627860927669134,7.826395656985523,2.4986451716884965,3.1729790311302577,0.6236243924845765,3.1640324248462988,8.7400988125023,0.5935519731846214,1.3468728712263665,0.06581872899370028,-0.29818221609598583,2.188748958804849,12.065624262449841,4.880987032979635,2.7179407762001606,4.75570959945177,-0.503436123898338,-2.000081338569685,-0.1016890507189928,6.29680815248788,10.786322308602037,0.19398642139718592,6.0054317548914415,5.854245980079401,0.17127331278740512,2.090559906743803,6.26999814151925,7.9347094928964506,1.0497007463162926,-2.193224567886033,-2.518249365175206,0.4856298262883453,1.5776386193196308
3.6526475307375974,8.732243594723744,-1.0373034488248667,1.154124356370948,2.3895017808817878,6.1529749381847205,3.8983216938679504,-4.262455561183638,4.077801365376632,6.30579894183642,10.834012810361063,2.8526797454853665,0.31415231704307545,6.0821098799044115,4.821861378362114,-2.083324607908479,1.518047355132075,8.288673422003185,7.771140418735878,-0.4285314109801177,3.0734782194642847,2.5850410673215185,4.533264975033921,8.7569753239706,-0.08258927472835759,2.1058043345271615,1.10985319472842,0.5942377411950024,2.9404206173746297,12.775912669430893,3.7088765620276622,-0.16254170979591712,4.332252996839875,-0.5418857969820781,-0.6269737363201859,0.0060140323762032655,6.289814426844887,11.1718951159951,0.8809731340209571,6.181069306342473,5.926103840007778,-0.8453038559638422,2.8900957686400277,8.25987246905785,5.162893312627537,-3.6010856484371216,0.16342202644549375,-1.4872966071253566,0.8507565702804473,2.5169865338605835
6.196232727146541,6.446712812763578,-2.322230408044694,2.686265566449264,4.761294809064003,6.491875602063446,-0.11630868934551562,-3.480274551025876,1.9499742131399045,10.94129210058029,7.513623906246596,-3.990636569810445,1.2878978511870045,6.854077835665633,3.4032599948097957,-2.9820906376215714,0.8620285361623536,9.526594738813346,5.338706291505009,-2.6671618393074428,4.389863485200307,5.645472308544426,6.456193794590545,6.275593952346537,-1.3185548702998284,3.038647513607254,2.380611044015051,1.6414612821033192,4.87623020188631,12.496683106691744,-1.0395108302428264,-0.4157024165133398,4.994579106235769,0.7518506418320674,0.390774036554495,1.0229203367752624,6.923709775045262,11.507331415552043,1.121510384616865,6.012996858216491,4.906668763686911,-1.1983433178683038,3.197758097493371,9.49649626349657,-0.5364430245947346,-3.9258320535406153,2.2884515909738323,0.37064446541842566,1.4585495705801184,3.7433108030804463
7.615385160636667,1.7710891244091804,-2.7118400648984853,2.8436201997745187,7.359531869023693,3.77221180357988,-3.5976128419707587,-1.2908118731484972,-0.2959759338538008,11.404967224630603,0.6515362661427204,-6.551549194633597,0.13566336799766407,7.90137040143703,1.3119959922169904,-2.9354954423947133,-0.3824363238744147,9.860092617660948,2.3326373135078464,-3.589563384004879,3.6741844391404435,9.801809447659089,6.3396930130653555,0.7748735286450843,-1.3213567767690515,3.6406976567651332,4.327166814532186,3.4953896263856437,7.1805054699797735,8.76629718979213,-5.28367966490695,2.233432037605493,6.01783111126703,1.4769454124304864,1.0291308188558608,2.2319906573054245,8.93612790463586,10.463593639771293,-0.1574981473549559,6.043786481025862,4.131019872479002,-1.2186351701310316,3.2270783419902638,8.860774371780412,-4.6967914419858525,-0.4108540251856494,2.0154585196249357,2.18781379685418,2.5230693479698703,5.321843621259723
