lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
30.23619937564788,32.174922654104364,83.73666238926567,34.78152710784628,30.269226509613432,33.43653159110411,33.16886865744609,38.35879446457604,79.8361454054792,77.7698623714541,44.96861237543745,63.3440145799781,70.98795050844645,46.39444684599912,20.355180204630667,29.69524138183703,50.1373331014628,72.0804445673592,39.16523629209783,56.505092146287424,88.85749215441224,54.56660557348953,50.73773298096593,67.07519876127645,33.2988696261726,29.14256925053678,36.40607025837161,25.442590815194155,42.043197914801986,37.28117538086953,38.979957960032316,66.00422801231596,41.637227438429875,13.802192473169725,52.996007203631834,41.27815484540272,53.10644674252119,64.12514086057432,57.667046676236986,66.88514180582428,60.230569974898806,7.163189990025609,46.83321711828196,67.84762539750625,92.28230913986197,66.02378630629515,54.54718300108162,55.75503485489143,34.23942560594343,49.07676691170328,66.15224042793693,58.214185546910926,58.6183525936951,74.29903166610224,49.41257150351013,28.471641279407024,49.07118470674624,41.77705215269013,51.23598019275267,77.22991266783987,30.823799437045352,28.002160723201914,37.38404196029356,63.49801794142422,58.75845800557439,32.70312803796683,51.27721958033187,88.26903680226455,42.49527129376144,71.06089883161287,77.51115663118495,62.04137848837937,65.0546085137376,59.30331486594837,49.45642446574993,37.69154468899082,41.471377191890156,56.50082258991327,63.33239154710415,49.83664746799813,40.00964690744504,54.52213217976046,71.08449129446423,47.39829047425267,16.48285460258807,49.08754699836825,53.87456095656188,66.17505351868606,34.40312436630536,48.33424448536564,62.184137355633354,75.47374136934384,48.96986230788694,50.88921476125763,60.78288586093182,42.40992681845206,62.606394794502286,72.36714018442564,53.95304750197152,22.732736684180114
37.34956787777796,30.945503687179855,82.49299042914869,42.48035880288059,36.328777211769165,37.31316263242779,37.250478355541155,38.149661183408284,77.88401280673311,78.1683704958464,31.95803495064777,64.03384468047315,67.65839098021164,20.0496904977461,32.26595748713004,29.93557685579833,41.68268812551823,75.00157401775026,53.966088531408396,61.85065831349667,89.52385886107663,43.59064116184052,46.50652405160452,64.00053142400422,28.47036943866475,39.536792163909425,40.855453958038765,31.59023539892165,45.613158790137014,42.8904253965752,43.5485019279369,66.12410126285039,28.574587034906163,20.249734594131358,47.835239963232056,57.500583006929105,60.73966675965276,70.49854742509085,63.494282931815505,53.523426969493435,31.569655248208324,12.423251948795505,28.862365779158704,69.96550152075325,98.67641137760104,30.023347219694084,46.75767385579034,55.90252470617762,39.65941165515888,51.89918476558382,74.53870054675657,68.09545686352206,59.680984911138815,61.02365694195618,28.538890079695445,33.31704677487124,49.56137381935171,52.42598044137482,57.678882458255366,69.00735848290928,19.566110352872666,46.0206751482258,39.05752554187805,63.661185565258485,58.257411343005316,29.98674864258526,48.04963776975731,94.33894135146676,71.44236742176756,66.65980575463671,78.92566022310203,53.46347540719152,54.892809339314056,54.73577860556579,42.69707125495209,38.72439921524447,44.32889666225529,61.656154643054975,65.98587923219016,42.05367608452511,42.2852508325372,58.580177108728414,68.31875678875517,22.438775102741474,25.074049686713547,40.72667233647969,64.40014393612825,60.17417909239147,32.41608893705191,50.89937301149667,76.01026305757847,70.07864009275893,36.002932879084085,52.501298367798874,63.513076169261964,54.296781074901446,66.48490747346081,64.95214546758493,22.102559289181908,27.86209150259955
40.3648616612496,35.8249414577447,81.27335250842349,47.5469493507661,33.03129897528294,41.91677528364282,41.63871124951249,42.748550428349176,79.74304964375597,66.44769576949572,25.281187884020937,67.5954685792145,58.92026931672384,11.975321353961897,54.641874577359395,37.80368501683444,41.023744918138924,77.02206761578006,78.54510906099357,65.5326807213248,69.13943568800458,29.359505268705643,49.790066612742265,64.10731032480132,30.460453869311177,47.62911714707327,45.001800430331826,35.86362857691599,48.93515909840404,49.569764599754365,49.647330172108425,63.1987904859958,21.227012362327788,34.136745208921866,40.89106653157473,63.82315621679544,76.56372401200285,66.63472759363074,46.48555764716814,37.138083691335225,29.1467880127152,22.43501905983429,18.89981329083557,37.38443830979135,97.26408517504643,35.2238167812443,61.803456450050334,63.643398311079416,42.57679968745284,54.71859681251049,84.7808675642594,66.12274618807153,42.05097155663858,49.86447028837724,26.809818821258013,38.07448799067924,50.46151277888472,60.72752448708242,63.75643627848395,49.934921207746434,21.087986145108427,53.79829506174482,55.91488968929937,65.12002071487079,47.49146812474401,26.220353111415196,38.71871588460598,99.61732074501697,88.25788876947763,39.48579410822488,67.77300076741375,54.5209252824615,52.21964029035817,52.96843694786785,40.449261941732466,41.94743087960081,49.27194039984435,67.10498381557616,60.36450072301276,31.845264589623618,45.74309028435993,63.53350029401164,52.86557589501422,12.517539928881286,43.09277600039068,39.908533947242056,65.43247547140103,57.16924494090945,28.782332757209062,48.83737614814876,84.04777846525116,48.739189034341926,26.535381190335087,52.50025639596223,75.7148384067872,64.07584118443765,57.86762177000494,40.01322526872922,17.554161777935633,40.39843735092757
44.26215890398823,44.295231598414524,81.0608366271633,41.617945756204016,30.88277753144813,45.48472853382632,46.69818061358315,50.937393361371896,81.43112106064102,45.67732649325523,26.014541923572633,68.57851377783383,52.411680966452,14.057647279035063,61.76416738734726,58.392358461538194,48.52556830519142,81.61314692836554,87.79274594839602,38.2960599424795,47.92095629257078,31.07946262954956,50.691016666396784,66.02438579733362,35.18977737985862,53.85965682913291,50.035989376192994,39.09637413685642,51.02264620620214,55.75804574505223,55.25345430847881,53.058905849859705,20.37683936225917,45.97213107260176,46.996593124424095,69.04292479441202,84.05331557789866,36.52704645009197,34.331161305084514,40.57089738716117,34.947689639077886,31.36257931464148,26.1658128193132,15.019602161980345,80.66096904531199,82.05795861804825,49.444309774723585,58.984822869692735,45.79418571278963,60.872837863779615,88.19792787243725,38.620247095587544,31.40357015370444,53.08806053916617,33.66014821608848,41.0539480651591,54.77215944399174,68.90704205569467,54.256675696923395,29.532484769973095,26.012664026110738,47.21734544885547,70.49807566762848,57.68743643598027,30.119002453332357,32.09956433473955,27.657753215056967,89.97585400125152,76.12947526061154,15.914821950135591,73.74132831832414,75.2096069774965,41.49165768459624,49.85414735170945,43.00789461232677,45.528909959760384,55.396802710243556,71.33673402714528,44.96879303677386,27.93314631818537,46.065042726942984,67.01076012976999,34.479681990985185,16.26115317326853,44.90033826065821,52.67307698349546,67.92458518385548,46.45962074014137,27.44473074041202,44.14825435250117,85.65144699025153,29.485858500891737,31.36457687664244,43.01279204539401,84.38108220139056,61.43512041398272,31.04049674990921,37.01649813459692,22.395645627258922,40.48680128308912
48.92987514753522,54.55679024694257,77.2627774074432,30.15557892358181,37.62519717222401,46.93510963766891,54.736357189874816,62.234689278937914,72.92497232843864,21.01447744581367,31.751200343788945,65.0267462999252,46.756803795959634,18.168465735576877,52.494008696686656,79.66115235345039,69.91290271798889,79.76334111967209,50.38067130984803,16.925488261603203,61.284439747209774,46.84648827235626,52.139939212187336,67.62762117992781,41.62371696802274,55.93701754037167,53.08625915832742,42.836530761713355,53.98776752771194,62.13812668135922,53.83640383770933,40.51048663308535,23.797588663605943,46.1852169815263,59.78647271892197,79.1517946036836,54.35996590538079,12.870438324147154,48.13999773495841,46.620439012196385,37.8439685887704,37.336198539299566,33.80861923363017,14.823457177111504,42.83199536598879,98.13409323880616,45.37228773742417,54.821160005034905,57.634454822557316,70.00576584934473,69.9143175272663,13.784259958553266,43.71121510831609,56.683501900151555,40.38105400127002,44.67184700352304,60.244284589874816,70.8891560919267,33.45099491329588,27.684332950809964,31.14649725115231,39.51614330459958,74.18433356182375,45.42757933038046,23.51034405605354,43.80958565284496,31.7113201430113,81.31790675841692,59.182571995853486,12.37356513205813,63.52187619980013,90.93111534303713,26.997820947483646,59.01339700364833,52.51642836638099,49.417321766399915,62.78727196599687,64.92014463941248,26.86126466600668,35.53869690351711,42.39263913672506,67.99021252613856,23.733572663917233,29.617541286096134,37.147984641276196,58.03421405262974,68.16484824923185,30.06217684454533,32.17195463067522,36.444823108159795,85.43530967253557,33.386822491411515,45.32507686365836,47.71068891880866,85.34892407702065,40.33602262280153,20.80678080189461,50.763487084230796,30.498089087735735,43.54302738151436
55.66249169339067,65.16689957789956,61.59317440098631,20.88781047078773,47.68716442912675,53.57081588138725,62.41651683614731,66.32448720747334,42.468683503185716,10.079756802281922,31.607382951360734,63.102504493297026,41.2345270107038,21.69800285589325,36.241458515528755,87.95197531797024,82.83769797276173,24.7030267514473,29.259430244757688,20.064655106757385,50.825584686985614,66.298971496077,58.79039200625875,62.96167725251327,45.758799376511554,56.13975877064926,55.60414257825885,45.4014900618667,57.63186957904692,66.50439437668165,42.94743917080564,34.11591258782772,29.625909589569577,40.6214228707598,67.57500863867436,70.16694468920917,11.453195302028925,24.64259173620066,42.46441114101038,54.29246587056622,38.75585016620955,39.9308516790905,38.044296397233744,21.29627165048226,16.385188898933745,83.79870068552351,77.8712134854679,40.326484058983475,62.20123795945634,71.45556334880925,29.842990832820476,13.074561859650927,40.64877784427248,62.524228158204686,44.33738739880832,48.63207716623983,66.0144347697096,57.68087017631686,19.337428183700446,43.51918181361649,34.99966350374239,37.60748794955042,74.36411028115964,37.32624682865187,27.38757218849187,46.92952669593473,46.091649609868774,79.03036114281525,33.44707394618619,13.555593316643987,34.146070759862525,94.26489661258161,50.314219609182544,64.39197429378936,64.99491500571271,52.703506190944104,63.73522806813061,48.70127321127058,20.312434068633937,43.424816575379644,47.14405343460065,66.63314164247217,23.805080522347836,45.432199678079236,40.30680250809436,59.32941553908469,62.50302939212008,22.728737403666756,46.469384029638874,41.778896013100756,83.67992790877898,48.22406265535768,46.059515698870044,57.85682773544596,76.21733210682207,16.213801213518906,35.1212612271895,50.838811305173515,40.87222170992789,46.907996837743035
63.42559663878122,66.87735176711286,35.85011791189079,21.605535997941903,45.80994342074991,68.15832458739605,69.36657885104691,45.864462192794356,20.754165796301987,25.347935387319225,20.104314691228403,56.91295062755481,43.344098226161776,25.26631340076425,24.138634735258087,76.88553473472054,57.35328386969939,0.983736726290917,67.01773863733018,36.95508136930871,44.75475741998853,75.31251569674403,68.87090655072534,47.72692625319802,46.77579021552441,58.53783785172744,58.875361720446726,48.95183142477634,61.59454624871348,61.30795413921545,31.549215575098543,39.69022690156282,33.85998287575303,38.50245044938039,68.82240261864094,45.5820782472866,2.013310807063813,44.33097038041538,41.979503406210625,56.53052434563502,43.193247442339256,43.23735153067749,40.31502379509394,25.98464988139977,14.003868531755337,44.941675756637714,92.11781122174602,44.07621928120493,64.62154257624427,58.693390328730686,7.567820195821856,37.46381003063327,28.693369733222667,60.53235531245844,59.25797513753351,53.10832018555961,65.42402854314813,36.46574627124874,20.956271897733757,49.85635595354883,43.71755483777045,41.39265086241552,74.33105129615711,33.85099520709411,33.96126266049734,48.312343479759356,58.361452561116,69.62274046073765,13.806251355638011,42.93924102303444,18.616034599061365,72.21181647418122,92.53408907033499,47.623365279439874,57.91534290607421,57.22716088935111,56.30350137235395,34.10422304622846,25.200324571762533,43.01820719212866,56.744061823056526,61.67841224965166,27.826211474005234,54.688505155795006,54.26148829484912,61.593605115045435,50.480107437230814,22.984808522254962,51.75417538751296,61.54475680068162,83.49013512093993,43.76874492325966,42.93967293132503,62.2507226908789,58.71615107011511,8.71887414122391,48.36805650814554,57.20800788100407,45.639093343283996,50.624946236073555
68.07670675707905,50.235636464376135,20.448266190774188,32.07794645986127,36.40107379932065,70.17543354140227,61.59950840314744,18.03455868574853,32.780188115903854,34.39031778713036,19.672912616933445,51.46789210066388,48.426140587240546,25.037317441594215,21.369965008068217,66.94198116567158,44.81652012372688,7.53636260252673,63.3260927303477,73.32105763580542,52.29482583828881,76.42818694386416,60.36994956236724,31.119290185402388,48.27015870010761,64.99217725390363,63.315836415217284,52.46503059403198,60.65395620247849,50.245731147791304,28.07527335532206,47.3226692124441,39.30307685708734,41.18477755281025,69.61230362916945,23.320855548299072,12.910130828630964,37.059523983438794,49.82023362928899,59.42770271710368,44.513215627021616,43.89560227607693,42.31752618841167,29.982420178959423,22.549031544218543,17.450670490840366,77.3363965117314,79.95432467564082,40.4619434493222,38.910138346944976,11.745061916969094,50.485691244680474,42.2208490147781,60.11917355183145,71.22059670213203,54.81185706097236,52.311727252092325,24.527524577534866,28.293023485811418,46.80687030570177,53.002122481031414,51.086146237233784,71.03175666584336,30.97246798680911,42.65362432226945,50.307888700308645,65.52698322374225,50.18314564067325,15.914537394125736,64.65643467717463,46.27791186335203,64.10503872146435,99.20275361477013,38.96197037638441,57.74561936791207,62.49255545243395,44.4765274469129,29.32422801874174,31.862090380699826,39.29638521735044,59.34608170207765,58.00849384814628,31.926769798189074,56.45741327976348,68.33250039984738,55.187648480806764,34.51057601304326,27.309409647051265,43.71919899005748,76.2340281015593,70.51205328599835,23.347046029084073,47.421586616936914,66.39246775265292,38.038082927809285,11.718636300286633,41.60747402222496,67.1644828346396,52.00783549891376,54.08047823443588
60.30738338284264,30.666162860587885,23.816828423951012,38.242657906582544,37.30658832092986,70.08880380055173,45.93923108204471,12.323627862775998,47.307521832391366,40.15810715795482,24.174050371751452,48.50435308721793,51.78752512107573,20.785097008615853,21.102922090730996,60.4340524767116,41.374823096497906,13.096073528321659,36.470184056915436,87.50482188711851,75.3061624969539,54.64215819466298,39.075615049336015,29.302680605915143,45.65885871100108,74.29742263078339,66.62506010255638,48.1805966451349,56.05385494013012,40.84937229683291,30.908309323525817,50.87907502995988,46.94021827354916,46.836433548999786,67.83522456494552,14.21130612142675,37.98835714248882,30.071926199161393,47.2963403892288,64.04820896472708,45.122913092174024,44.67134027777508,42.776649090234706,32.37469269622751,33.63042248596476,14.383904314199262,42.88500602978497,88.6872293864737,29.867324780737427,57.990006504071545,22.222621946524495,50.092458892818925,60.155190029451965,68.62251824085817,70.57034436077221,41.20683318479742,42.395089029188306,26.76450308337425,32.921477034891936,43.75724082230297,58.00098324360425,61.63134997606959,60.46153407966906,28.425640410461504,48.44289665509034,58.52114113196701,64.14689711162514,29.817726662005455,21.589577288647178,55.2898938226018,79.15089835302084,80.98275452549494,70.95656666782766,27.786151435260635,61.15885672400765,66.2865010817117,29.505333750946246,35.06297614693908,35.118725743143514,39.86320036661115,61.84397506165068,55.737218356394045,33.899626798448345,55.77196787664519,75.21421278766549,36.74993827122414,30.762833808825402,32.69204789966235,37.44737385902051,77.60330659302569,48.843728962695806,12.853174657232808,44.30115533590833,69.23898015012082,21.371657006034113,28.058765792085833,26.442088788656044,62.529142870209,69.21475555349761,55.70750303769824
42.244852469615566,26.18330508188394,33.080526365689764,38.98001976770435,41.659427331843176,69.88769089857442,30.08941758779921,18.55295706784225,48.15164803648604,46.1401736683509,28.848378437890943,48.17517564433775,52.5416982911879,18.572535597890848,25.561929991760884,53.61059192314301,41.306164655558206,17.32101499485817,18.84018011971527,65.8827147392087,82.93211230058034,17.051848790298585,48.894044171895864,34.62718248319644,42.2498544004017,78.9291552273555,66.41746052137553,36.1613157257095,55.63886212409081,41.86264009302803,35.17059743086857,52.20779114738549,55.6179628883258,52.338652147181065,57.79146100894423,20.1143287933087,56.87865342434294,43.0143974740633,49.038922371078684,67.86185932985855,45.96683407180222,44.17342748971869,45.18305254274731,35.75272985463009,40.540149019573796,20.376104177875966,20.858411630134093,79.89573108304717,64.97561330741945,46.98671041803551,29.489792245757922,50.091299490694766,75.72458471714766,74.33139870540307,42.99992427846483,31.531924420002394,47.07757337269186,31.14367854025803,37.96094069787239,44.761035198653886,64.6585644355588,67.69910682363918,39.03346448575301,28.266528817223698,47.198101196018136,68.17540800108112,48.53514618204353,17.374568059158097,31.61026564394986,38.820950993849415,89.09564548628992,71.5286134002953,11.32309275425944,31.98911921562032,55.638650348044806,65.82998346066657,22.695790102578098,48.41277303486369,41.473058495727074,43.38512156320215,64.06185485675677,54.21385209920682,34.54650506232137,55.93001207747087,71.96631509872856,23.719156423998662,44.82510347363843,36.404814625592074,38.07037466879159,77.97703338900482,30.464577366778823,20.13888870402348,29.84956015781613,70.35582580808772,27.795069079306558,49.95053986415815,31.26374389062964,53.63049833381414,81.89064903502789,52.39588779038008
