lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.762880421304795,6.657392540923342,0.36532007350074464,-0.8086155302567763,2.7534759465495826,10.988455198864044,-3.506446858994482,-5.490374330377678,-3.5192727234228416,-1.4002119770268084,-0.13047054206593833,-0.6385639753219456,0.3762702806328688,12.890240685903745,5.442880410295627,-3.650484601826722,5.727567263398876,1.1346835560992043,0.9760575007717618,1.603444247301867,5.5073514189495745,10.979145740397621,1.2160442616969522,4.144655736032375,4.8418037987594165,-5.073499608356137,5.283422925427104,2.2779984350461633,5.5773185288571705,7.2665883600752625,-0.8426006196193018,7.558883683500703,5.03535409932929,-2.8872045896824634,1.6618994197591492,8.657996686738624,-6.610403540337069,-1.3486276304724156,-3.1698418328109446,4.265448017156885,9.056157706976293,-4.592977368358969,1.3451046067002228,2.0158578344740192,-1.6538762494939179,-1.0309841324019793,1.8676036371377198,14.75691522828044,-0.9171052055561367,0.164838903309653
4.078225128573285,6.5649560883184375,-1.1772049001473275,0.3584889606262703,3.163698371069911,9.231896307445275,-6.46131632004448,3.41883711562563,-2.4416644913528325,-0.8427106641490616,0.2988503818191258,0.11815101672606498,1.1605491314694667,12.732902991062405,0.05800558755068891,-4.114526552126054,5.9126034731190735,4.937507293747513,0.6430332861540555,2.84193346204428,7.758079834958745,10.077925745270742,-0.3064690013297471,4.349615171816268,3.5912766496783646,-3.2014066909539727,5.116665178870025,8.10798241643789,6.2103138275845655,4.576966850819202,1.1510789135836055,7.890104044104351,2.69960291638451,-4.132815195077775,0.8142484001781447,8.658734997514884,-3.9296091609362263,5.420946962492315,0.2829407856836636,3.4004473856283,8.309102390018873,-3.4843614584639098,4.495538877350539,3.75191658240232,-1.6034129417898229,-0.14759401143148637,1.8435852683150786,14.262078946458436,-0.566802864638185,2.1247528071687225
6.250157039762132,4.768041063729494,-2.6649488065132734,1.5798432998894503,4.700870128507247,7.30228030768453,-3.0211557601985075,8.272818184498473,1.5924051960108228,0.20309290998151444,1.2710942545705444,1.4693712454170222,2.927241352691027,11.749536741642375,-4.855002922589797,-0.8377083504713638,4.120140326649889,7.229047502920222,0.6776470050434973,3.456420646379146,10.25590804702545,5.9065979421337165,-2.665138295506375,5.242352186840586,3.999702945997569,-2.0064802485739683,4.293188109666526,12.40146423920757,4.181309608776944,0.4217170254527025,2.4376617447106668,7.624290878786277,-0.6994049479314606,-3.2614972484902163,-1.1650399005657037,8.488602559237888,2.862944089837222,6.645995722164953,3.6291135449148406,4.111870198983469,6.733836682750896,-1.1210011440520526,6.046828053565298,4.313554305737904,-2.4894531676396894,1.3236403398887757,3.4318718897948846,13.671122314840146,0.30786757419191524,2.8137266635233305
7.5474510017130205,1.5191777830707711,-2.5629838822947155,1.5510913692773058,6.96836931919826,5.8710226971157,0.209837983740424,8.813488588510985,3.3521616266119922,-0.6443014254072954,2.1162765575302003,2.9623525384903044,5.463478365311419,8.742284308432758,-6.046916504449131,2.967064474183066,6.193388051839898,7.382233310404201,0.9965763930441354,4.528897352996392,10.70836622259614,-0.9380483412560379,-2.5910867633813046,5.316982550216277,5.179653430880758,-1.3748204640105264,3.603204475013632,13.39064047972599,-0.32802503527393223,-0.3364084377846128,2.7599625785199318,7.312501803296417,-3.179023642603498,0.028143704602660385,-1.8518945751687785,7.26086791209084,9.066961899095231,4.591873177655403,3.710267830979478,4.865128689667898,5.650342780138993,0.8077270914335961,6.228976821673555,3.1664713569720706,-2.9561367933267766,1.8121877937096755,6.582644996909221,12.224724828406673,-1.0498960724756055,3.539241659062596
8.496754390745608,-2.6540388221141202,-0.9675460655335155,0.854585916207451,8.020878674491584,6.311570495538519,1.7713425292309966,8.601557312271032,2.0750625588628515,-1.2780486909796362,2.80531695431158,5.1577183449828174,6.91326852152881,2.6673161876151465,-6.0493829842126745,2.3404869924143346,10.364844374887486,5.243850994957151,-0.16445949469974477,5.067714633953446,8.54288094805761,-5.519899293902706,0.30877540646244894,4.985657552096416,5.567143417492847,-1.2636464850213667,3.130597022048314,12.881173710804028,-2.452569389296864,1.9962155230951892,4.312046610487354,6.364269356481635,-3.0233565469507817,3.18635221762394,0.9269261278505667,6.8891661735947265,11.538982163664414,1.0287689917607994,2.889973767465438,6.023666258551217,5.36552235457055,2.1242384322166874,5.9895490128297215,1.237066809199196,-2.5991963091978745,1.0235255223486486,8.90556475197163,8.98821979434899,-3.8532918670717438,4.6951930097395564
9.099554081156343,-4.525290340716052,2.7227197127843623,2.866956587929973,9.060817532343773,7.076153024441746,2.4854153382048727,7.73619252494923,0.2719915951435252,-0.8419781663983568,2.815230154243358,7.751705615331398,4.712132114965631,-3.534221539840372,-3.853566953060688,-2.964750928113435,10.261300025092744,5.1711610293428105,-1.7449993951568972,5.476962220647321,5.933249378918231,-6.880154162188171,2.28005368987573,6.951458065062454,4.557268486422955,-1.454623212322132,3.10779397574456,12.323984866713996,-1.0557558421483935,4.221297726733623,7.133557398093064,3.052458791244875,-2.5763512558575794,4.374539989348335,5.6358870275294475,8.820329556317645,8.24224284905798,-2.9616230601880065,3.550491782249747,8.369751217848457,5.346728721081117,2.4006181828735,5.219254876989293,-0.46275579023986535,-1.5103852422283488,-0.07822784196317113,9.661528930482248,4.511945647349341,-5.418767577914187,4.022803844932586
9.64227317482852,-1.9838800750436347,4.8281363867483895,8.321136382980269,10.059945862097665,4.186379198389756,1.5998948640551098,6.60064655468549,-0.20230974259364629,0.40106825279092384,3.4270971960966228,8.513256980927626,-0.7165557912289053,-4.447148244216188,-0.18094793587170813,-3.8637897541621795,7.139508985025672,6.930681346927034,-2.1727679182137742,6.073574099398476,3.816952247195445,-7.221829322614278,0.7949190659442357,8.79074752838943,2.279447501778998,-2.094388247227166,2.3167992716982884,12.491719099766025,2.3054402428437375,4.509985056475276,7.407220430336826,-1.171038523650997,-1.6383280104781501,3.295286601262216,10.370020267255004,8.236151522276002,-1.9577723622698187,-3.5071523888105536,1.8264780448030622,10.903641726528036,4.413297989077347,0.8292098554171835,4.852448987874519,-0.656703492049608,-0.24570845541467473,0.11812053950555516,9.509586586762923,-0.07579573186673573,-5.299833962160627,0.8330851194669019
9.090116404210503,4.666782743863546,5.762572504906246,12.299227630965099,5.017189350142737,-2.580126015182442,2.04437157232413,6.7810691867848405,-0.24577198459850186,1.2343073112637888,4.503715969261797,7.351060613788261,-5.090543734775945,-0.9487991930358028,1.0461338383535264,-2.087849806166799,5.585077922318007,8.184278560981783,-0.48585232203400824,7.294165292524676,0.6966322160324196,-6.974805042281145,-2.998937618574951,8.111756918731587,2.453785661875881,-2.400538636710276,0.7093773675631749,13.21832608644156,5.972383931433059,2.5982494026595933,5.475966805470541,-3.1274989113403744,0.138648957591368,2.8784678389242577,12.008679553266793,-0.7698194950926484,-6.011904631985133,-0.7339925563187537,-0.029189129308984214,11.106268832670905,4.348503102556196,-1.051504731383166,5.214979411422363,0.40018128511168816,0.9250252174607186,1.59584329177876,9.185745861146746,-3.258673883151616,-1.9630568191118918,-2.3570700637443123
7.821493958611067,12.147470625258332,7.21695994345011,6.359918561753532,-3.6705771090539385,-1.9420657481494115,1.0963654548740878,7.620503538056701,0.9683342873357913,1.8472821910681163,5.953929339797072,4.010092924497059,-5.86188329624318,2.2832027184264936,2.323973415367064,-0.27590647559260484,5.278152448220347,9.11143822672913,2.112871975707538,6.821636381749801,-2.9193879144540733,-3.9277285763062246,-5.928681592573693,4.355377071475738,4.04907274996541,-3.353168215645579,-0.6620591046065791,12.804718719872577,6.569898964333902,-1.751091644164739,5.393938735029746,-1.476412802374883,1.6147562119700662,4.811191686748024,9.489354651812375,-7.195924090221886,0.44574573690621205,-0.8608716918759138,0.11538567330198961,10.879696611035365,3.3314506688038987,-1.7460886903792068,6.213048919279898,2.901539680346358,1.236487533309656,3.1554622380087385,8.217305557040245,-3.203394788322612,3.0710188566705128,-0.3931729299848973
9.861806839899115,12.993728957469767,-1.1821377404506253,0.21513258364451235,-3.6308859241009275,-0.34642106925113053,0.9910831880785991,8.073681176375386,3.0252335046378347,2.4499476624082313,6.243294494229605,-0.20117168094781301,-4.877571891728793,2.111982587926367,4.398145312553161,1.8072746729831124,6.057450569720889,10.241273850499619,2.311141200388532,3.696060291173471,-3.7797120381318865,1.384235922412418,-5.1423764463515065,1.7653415993822044,5.2578985408629695,-3.790671042845227,-2.2017237784082613,11.195388940588911,5.4536055221679005,-3.846257413672733,7.62004683779537,2.8642367876825325,1.8952857335152906,6.353051630541476,4.4782826551859625,-6.972016464347639,5.83843344511701,3.2988947883000623,1.403651151702972,11.017411261673395,1.289644704497963,-1.831001945785575,6.218315413023164,5.322838335816921,1.1398946251685327,4.1686307332114,7.216448535054122,-1.74954905963848,5.1015015694831325,4.7225376163393795
10.37226737562055,-1.224415232473755,-6.020397909193216,4.711651111644831,-0.7604246870426128,0.7927864965487394,2.0600428623009055,8.691206129422866,4.57003820730263,2.3883873389512127,5.237651930984599,-2.6042157485539628,-2.880549592041581,0.39648711221006633,6.028383684741923,5.5988659790805135,7.923686069582879,8.425570095052972,-0.6140900081425198,2.915908870924063,-1.898174881733527,4.18679609058864,-2.572923409784696,1.3506885521676033,5.483854978982892,-4.623415514296611,-2.7192662266155936,8.787371872658069,4.593211535407997,-3.6202389636226906,7.679055842177499,7.909315659982805,2.2045865948684034,6.02114002781986,-0.42826161392118606,-5.708381787148548,3.7471874779087018,8.461906636703349,5.328830652584176,8.754678126624462,-2.0215307555633,-0.616557618514121,5.585508700676268,7.275425802033757,1.1416572907754212,4.741141061142068,6.551414739687441,0.008323372577451207,5.402594097853741,11.41659369060644
-4.321485756290163,-6.170307921125865,-5.143944806845628,1.8428854194219786,2.407954079293673,1.7017806751841051,3.648041767059097,9.791181190691766,3.9951041103269302,1.0967263638508822,4.45895196360622,-2.9106161861689412,-0.15474692823518318,0.018276519156650843,6.0860655079747135,10.547695446376,7.143327951446544,1.4415090988149104,-1.6374464918353209,4.446771375226609,1.4353446262559053,4.820345826663524,-0.3067636699623343,2.1081647618085846,5.395927383593485,-5.399636205141408,-2.4742041962448518,6.4549109970549345,4.842925317601078,-2.71092136973521,6.077798391864989,11.44893614194849,1.3201364519643086,4.423542562774535,-2.508207715747691,-3.4724378171860715,-0.6241921914586934,10.046716682259767,8.54136348413444,-0.5742930322376384,-3.9240296076643997,-0.25117420954296044,6.001114673258476,8.220896254623101,1.3404263423607683,5.15137811932508,6.7333363593333395,1.4752469454505959,6.2677125919820815,12.61383230437472
-9.292179582236095,6.350474526762639,-2.726282034606369,1.3184061222178656,3.989547384471151,3.6577274670648268,6.005932738288605,9.370855652909519,0.7218056359197986,0.8534407070294632,4.682725776253183,-1.783738729154854,1.5924587004325959,1.7802957105719135,7.439599122829552,11.980927871163521,-1.4596229812139156,-1.4831023533760956,-0.9706170306588162,4.167907109894658,4.663640526573634,4.08150954639521,0.21984970805653978,2.8232825883773094,4.599687842067139,-6.394241152590283,-1.5954046130915653,4.735840399236819,5.465215692052665,-0.994638083699357,5.519861463001029,12.571855327839087,0.040019881454607636,3.945179424517035,-2.4665073149942343,-0.7995400000561949,-1.95538463412341,8.789198535323619,5.901724032208296,-7.542589350366714,1.2112888800798836,-0.8239857564019721,5.3807180170495945,9.882466627782085,1.7403559456907898,5.142825137836989,7.313194011723054,3.3176785028720976,6.978356994793714,5.6184079570698
-7.524927017556386,6.791647789611358,5.755318956892572,1.5599448059580394,4.966797163046257,7.0519250322814315,7.862968187530347,4.947747928549318,-2.6395504799557536,1.8157662187619905,5.2048117459635135,-0.21089887456864337,2.576996985769419,4.525541670403792,9.35251369185307,5.036946858178941,-7.059767207041636,3.687240351362013,1.2822145100891058,4.939903094830508,6.422586411719853,2.362869021614985,0.49020503927148085,3.541328361108582,3.0199592131140873,-6.327085264206772,-0.8047362988656324,3.947377940707611,6.145789403278111,0.5264130265552349,5.497814471591184,12.40316073770611,-0.23208296715416396,4.681757601788954,-1.171456051358821,1.3609794845981562,-0.5581477622390654,8.346380348287553,0.9675543935130235,-7.812229338954745,3.377355833711636,4.408271440683534,7.033382147610855,10.047523212853955,1.9520741178643357,5.231861799565356,8.63392419269472,4.8736869557110385,4.780947931862326,-1.6753981562854592
-6.079773532664472,0.09280042456019132,9.263705431188061,4.010723160246706,5.483872497702965,9.466915948329948,4.87124087734367,-1.8744440980267458,-2.3657762318661053,1.2885256130063574,6.239141234578986,1.4973364132572977,3.576594901503317,7.35634251696222,7.380458593622344,-5.185997412423825,-5.192914825683699,1.7634613421508403,5.80563639104898,6.375677519247777,5.630357537475444,0.2382378892053859,1.2120937514678234,4.125016077306103,1.1612650892452536,-5.53550307899902,-0.7037199924695857,3.9597177756137163,7.457252268867264,2.7535696749719634,6.7681698663062475,11.185686037129388,-0.5335124703040922,5.521257712320678,1.0740118533307794,2.1627341977570484,1.9205963174910992,8.316533329722024,-4.153505067670067,-4.862818275208385,-0.8021915290160345,6.9121002041990325,11.136933769673007,5.692890128851988,0.14640205342566773,5.693119733308983,10.104880918106726,2.3849149354720827,0.7192734829307419,-3.149604260445331
-3.754669683336704,-4.014980040526342,6.369137773689641,10.97243598208081,6.072461312918936,6.099680405199684,-1.5335411451178114,-2.129528224229371,-1.0749112855618541,0.8080693116517091,7.089255528009507,4.040524245244506,4.228957345561312,7.639995619586008,-0.7738179519036829,-7.472082109407257,-1.5316395864946553,-1.486635218161409,6.033877340702491,8.700739793917565,0.8396866513847682,-0.6873574721885415,1.5363209818448056,4.966214124911416,-0.5644742561458003,-4.21600300849393,-1.220061704179384,3.255384986999924,9.518731243211223,6.1534866400228,7.425359550057559,7.576431658583198,-0.6158096250533744,6.252379505262879,3.3192659258026227,2.1293904204816316,3.7066188128436184,6.127290993884548,-6.072433554356784,1.3542672963032665,-1.81217277666181,4.6470817978261705,13.387336117805331,-1.3977357110855253,-0.06700560522172594,5.879675257408246,10.262073933896238,-2.104925448977815,1.2480480021944582,-2.192601638548189
-1.3827161392718934,-3.93453474294462,0.1850702919815997,13.635105823218742,5.019812157080893,-1.9368678121073786,-1.820740731115446,-0.37792743797510325,-0.3674109700509483,1.0964539747504998,7.968077867881227,6.852664526582565,4.014657900384985,3.9333323984057342,-5.52149055552495,-3.4295430387773798,-1.3875308968877913,-1.5732427532423334,5.144451678160836,8.882931989585353,-3.3413640110972915,1.282034150442821,2.520624017704248,4.831879846244318,-2.2860826393242273,-1.8759973371626284,-1.3566881307122312,2.253513182238621,12.166947258674234,9.832968302835233,2.817746046165494,3.1705552157016115,0.7382306672312839,6.585732726738227,5.5338083018519715,1.897401971404202,4.386542239662716,3.53472659904716,-4.713978131557313,4.584245663320123,2.634256487618032,5.092665674834357,11.507913358200527,-4.4450544558711,2.6624478163917553,8.060486196921516,7.589976778831353,-3.7394640353104918,5.412790890831305,-0.5033779832098196
-1.2604753134023416,-2.3311351160525637,-3.4228769149524996,12.426123848948171,2.446455706971066,-5.665003291268813,0.6976962556580549,0.3094949260659927,0.505278660917306,2.2160376501381767,9.41782000027626,7.701070817122599,-0.05000330224641818,1.9785392702676121,-5.005070837508147,-0.05558463852361514,-0.7490148174490613,-1.1583297732104252,4.253255321504948,8.327649452408126,-3.4106602006351303,3.764023862229817,5.17201822611697,3.4976007372611218,-2.7504875891472502,0.599459952948893,-0.6035299172571584,1.723568165749671,13.373204052829928,6.172847080358092,-4.435569503916416,4.081968694179614,4.1499976833464185,7.689612000275095,5.760117229701868,1.2025503130983972,4.3148038605268475,1.9475575143740969,-3.459794672473944,4.126558271397012,7.849708719824016,7.386843907664317,4.723387913708017,-5.485794699971098,2.820913858836002,10.935635591216801,1.35247568258269,-3.596925028769616,7.189722323631089,2.2783995148974276
-2.29874717843293,-0.07970346861611735,-3.7347032190264113,11.236955550818415,0.8322617847952022,-5.632232811564623,1.79713355035155,2.4203771901441837,1.7993281442839097,3.803802054873246,10.59630478618265,3.2124734086960114,-2.9498762664212967,4.3402175757695085,-2.535484107064816,2.1545479586499074,0.4876509472660772,-0.4017188738801509,3.918889320405148,7.5782853594624315,-1.8503855348730032,4.70686527084258,7.6039484704459115,-0.32381683418032986,-2.5937734496555174,1.941216115790784,0.9754361769794533,2.779872060005607,13.359120469000208,-2.712111076261869,-4.649955748551166,2.175038103116617,9.054962840551429,7.866326863874419,1.2822474471325456,0.9551620308656321,4.874065341848197,1.0554382603511792,-2.4077468729493003,2.5272402255768407,10.918496797480506,4.40889894064592,-4.022412994798106,-3.8275700460952367,-1.8293240475621702,11.254218524046992,-1.5680921361719053,-1.9398512049322427,6.481115526994262,3.7400127720396044
-2.9481948018610855,2.3565410143360195,-0.8383118802849697,11.149448034181116,-1.0351438076743809,-4.260496429514127,1.1216442967156215,4.29167574565156,3.8562123242600146,6.139734368517643,9.126045394804793,-3.7142456166082916,-1.6633763061109783,4.975871237909043,0.9690137904568177,3.089803266988043,1.6602251717277516,0.8535550065363049,4.779237431253682,7.202428744161455,-0.25842275820100025,5.063757514982721,6.9798992692206525,-4.2363438387561025,0.0006678221846685012,2.037328237529768,2.8506608966244285,5.0957877143330474,10.008443008666594,-7.334433450911375,2.5998936926280516,1.6306226492338745,10.014804862093909,6.130906413802913,-3.6509136862769966,1.7359188233789287,5.630337917185686,0.28241522586696116,-1.3845716600499967,1.1651045571365637,11.333813547986304,-2.180393980388462,-4.223543223059368,-0.4948115282249106,-3.531600472724908,10.536270481900926,1.7182168427381355,-0.7047082036158488,6.452720623040367,3.3431605528539277
