lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.730995121493477,2.91754461078132,2.54541816795581,4.296794825301506,7.288735456454546,0.17550365928258532,4.82574754046802,11.317076794622075,1.6474269120175045,-5.316867854718562,-2.744822275882731,1.4371696667107896,5.709613510119648,1.3281587037330407,4.5330082555604445,13.627455825191147,2.9116236735660297,-2.553779286948716,2.4403029171163695,-1.2150675167905753,1.7418376692363697,11.936164147274956,3.996884401238632,1.6089234259358023,3.51947933112916,-4.011999580491258,0.892295090299512,0.1988782430677741,6.247358165694572,2.054671878221103,-7.041648980330278,3.8879643357977236,1.9930706590779825,6.260558234162725,7.326806000803103,2.252716685464254,5.541759124394847,4.1341841363951,-0.822849254364608,5.57283516032768,8.824092952722285,-5.030386100597974,0.42966415574440203,1.8324051013304976,1.1012189768365224,8.67089546007891,6.409791298820071,0.10993803803633065,10.115241104339777,1.450836285122939
-1.5618646019031235,2.919151154361699,5.652432629210189,6.24559620113859,5.401165087894457,0.9688654140800717,5.571932341606796,9.372232101734385,-6.49329151734783,0.057439420108818126,-2.390993685151791,-0.1030019550369227,6.353462163435378,5.080971865151795,6.646546210593753,10.57201264234865,-5.407724681179162,-0.17257322358564234,3.076270808104545,0.8968632202750823,2.315978444666169,12.376627543114221,2.5624622172923046,-0.6134938879227422,3.9260821358439815,-2.443308254190782,2.4574846377675246,2.8304037727087255,6.330956210174183,-1.613892829916701,-5.229674914822476,2.0472141087597726,7.053374071503722,8.329042840716193,5.862600640033782,2.0345454107134873,5.5435211262783035,3.579155607035993,0.25203875108642787,5.799644998199817,5.978204232367719,-6.078435775605632,3.954192276277721,4.266808477024722,3.4796493252680323,9.618305022093356,5.5874250291576155,1.6602738951529201,9.470752888128674,-0.7809757542087622
0.3971493525611377,3.0547154023974477,8.112201124366868,7.596471526589597,2.036423830348003,1.2977637619936773,6.377137493877975,4.809773057838118,-6.709365245135301,6.260923857961202,1.2987489479044148,0.6026826969312628,6.958407347837074,10.010437756611855,6.013700474764001,0.5813361343938263,-7.207136708624834,1.8415055981458837,5.154784377014144,2.6367923232692445,4.397544697078155,11.810249684239233,-1.50930616162565,-0.07462177417321611,4.520435210647721,0.3776559186472628,3.0640947753265606,5.202997239531905,4.095234019825505,-4.582102572101796,-2.095146689672459,-1.159099485151509,7.09949679984014,10.630254109125232,1.0136204118501342,1.4664736270866916,5.620168284757634,3.69459033760209,1.3878272434538985,6.336931815934811,2.576831047634867,-5.329192577179344,3.287794866329376,9.250954808190228,7.559061847014941,8.371515286278543,3.046702535393938,2.310418591904419,8.415074061205907,-2.054950623725571
1.895853533341287,5.195958790783225,10.084163787537394,4.248652948799559,-1.570648250684393,2.2901323343525553,7.105456806475821,0.42959609209348937,-5.15706327627245,6.039579249005064,6.463666816459561,1.913181515761455,7.867390365572242,10.210945978548985,-2.976852335815863,-0.9639101503645369,-5.450311689763194,-1.6386727496380475,5.819684607634683,6.230901420091697,6.46795520038985,7.665712700681346,-4.481426789428672,2.137681424011976,5.656390539998427,2.2808335488943707,3.770749267626914,5.922297705532318,0.12927483526436895,-4.731771313107916,0.6010786665186911,-0.6081077550622314,6.271608286651078,10.594314208521476,-2.9715681693253813,2.8216395867907194,7.2808097570557955,4.023712589678308,2.2517889861164626,5.983431450405455,-0.5478938933189719,-4.052765576293006,-0.2121848437115468,11.041879890222035,10.606980167833548,0.21822861680366995,0.9270014628499482,3.446850743598066,7.604927424335984,-1.9865404444207915
2.989314363432076,8.329777536047487,8.520041532615947,-3.1254472634183297,-0.9453911539472417,1.8344397831489383,7.493803295067372,-3.002108796192554,-2.8554009376031155,2.4986232496349436,9.721614467339647,5.744521505542459,7.485053528192958,3.777953376186252,-6.195756425722789,5.504293016428397,-3.1221522516766416,-1.8278534862521232,3.636369343351852,10.459885698699827,5.586061312350118,-0.7724874276277576,-4.713944206431029,1.3211031261412802,7.987169825362629,4.246983141150688,3.8109881086176665,4.474549221195005,-2.9257158274450026,-2.5185053460080518,0.9080581046047947,1.3260459283155583,6.950248183777092,7.9595285197327055,-4.681719589838917,3.6613212483199877,10.185124475075884,3.309977702558833,1.7863271920258694,5.325458038861103,-2.2854168156342967,-1.4234499002740688,-2.7252219754126523,8.673617105275559,8.777322492575273,-6.400673002897142,3.6550264556740815,6.3484475200181025,5.888702307516029,-2.071946923753515
1.9285490848070697,10.64416388450725,1.2990451236426237,-6.246850536917622,1.2677218453353463,3.2987272724598293,6.545758422657366,-4.318352637096456,0.40737793973847575,1.1961543407167627,11.24689178689254,8.752718035400237,0.1868151590856875,-0.9825157913577799,-4.737191099789941,6.755032397389788,0.9251445992915197,-0.39135487783942724,3.359153165855833,11.615138337125693,-0.5017354849471172,-3.5077552155019696,-2.6800080218248716,-1.551251819303672,8.018940421722911,7.204643907648965,1.7059704343630384,2.568224084805075,-3.1808894242233654,-0.7263823885454254,0.9791516791245793,2.795160040915989,8.207760595452823,2.834310011755009,-5.487903485204683,1.355605658925088,12.29635216216512,2.3269429702012165,0.9977114647045366,5.029640469196579,-1.721877360682508,1.070231686950156,-1.6624216708482837,7.428001676477055,5.349801984263406,-7.68759034129241,3.060324327548934,10.55941891276618,0.8407477427886509,-2.9071228754977483
0.49673341241101865,10.784746871168652,-3.975295876230121,-2.828774461488884,-0.5496186637309999,4.38914349965477,5.110693905411332,-4.432716064523513,2.6814722325378697,4.557856713861971,12.16081237596994,1.939830888665401,-5.571699870320549,2.833562605654211,-2.3422806587805396,6.325604092814896,4.173190703738602,-0.080016815637041,3.8356788975425884,10.407614386609414,-4.72676513532323,1.6450607808255804,-1.3802884247057112,-2.253921812520599,6.043460741767214,8.937583884595016,-1.0377867998377364,3.0467643112590475,-1.7328919026264331,0.45330262209562505,1.921646390865204,4.573609911365253,7.540821577442795,-3.0661788340289373,-3.811567463983113,-3.4324600433640042,11.334624573479866,4.837933779118187,-0.4086483834655955,5.386807136275287,0.13398306132093912,2.478377089487214,0.7451630248639871,7.399547383530826,0.45487342206651515,-7.767402232719035,-2.79707135366311,10.854912213551605,-0.6845269060166844,-0.8906466745777833
0.7787949842328683,10.372525112918082,-3.336931114989224,2.4740508027988533,0.6529537175280032,4.612993047896225,4.04831638940709,-3.9283199303064706,2.451384858793287,8.671534206240736,7.208008520367075,-7.936182019260742,-1.4519569820667335,2.707881916332748,2.129448030660855,6.704878950560575,4.5619897429403755,-0.283426863385059,4.334119164113302,8.48625323462338,-3.148008560886555,6.417608635445054,0.8397542081956076,-1.0190031957639707,5.093913245249049,9.1774114203751,-1.2404563362824315,5.128142450655371,0.4362219342311068,1.4435039718963723,3.096641741374543,6.328166177881548,3.9196843607832372,-5.370244424213815,1.9376745864025928,-3.083884085394439,8.279856828356566,8.000191564322636,-1.4272317519216526,6.438714236607096,3.3790233420804956,2.7874673168506745,3.2190105621518654,6.483932761089811,-4.2575141960450615,-3.0962516703488263,-8.125176041494647,6.394711662888494,4.448249629804207,-1.2661892832273722
0.9508207431732223,10.505022789372655,0.9398082650654898,4.243601859396187,3.672966191298009,4.914693764467851,1.741415505728337,-3.476256612723777,0.7040518933660673,9.836196410968753,-2.1775248240712526,-8.644187396099179,-0.8298256271926003,2.6404982095635323,4.9027959653406095,7.33822222118977,2.599158881337883,-0.2930179372606683,4.69681110843409,8.32723376073157,0.16768166135569448,7.626688612252811,2.1866852112991073,-0.2514566099885956,5.237623336912853,9.35587562947592,0.30647933471872063,5.791883082836744,2.5645950773293116,1.9989591478452364,4.856180678960195,6.3096213568150326,-1.0865825614073237,-4.361138952698535,3.8966082881706985,2.2593751693711495,7.995713386834742,7.620793034430896,-1.2678984486682525,7.30473048692001,6.41833534852047,2.0269504946825823,4.174477453132485,4.057173607131469,-4.53835870771086,3.9493580118581,-5.772904266573276,3.1625077289542256,7.381399940015571,-2.250477842711899
1.0724435199228608,10.860240659824363,4.54298733218861,3.145799003603538,4.481493570508659,4.079964253566351,-0.7106063432137141,-2.3744969759154633,-0.9198652568641207,10.05385471664508,-5.7553280194185605,-1.2207527691611324,-3.1464013521410874,0.9974703049507604,7.146181995686179,6.976075740361232,-0.7650371301686039,0.7250279831165654,5.487198862886118,9.475286572378053,3.086724030905762,6.588253063981215,1.539739456859919,0.24357806175117724,5.55349345962165,9.818411485706086,1.6080379796942115,5.746638022504004,3.9433340926575062,2.8846871352317858,5.683046555036328,3.9199852328141174,-4.6503328154547106,-2.3850084614063194,2.1067871486228147,6.328013337648582,9.430640356811544,3.1834200482509294,-0.8510395111579264,7.380480830726773,8.220160824883457,0.3198943633708852,4.096522077776519,2.813643116454217,-2.6947478608970483,7.049741837602819,-0.24381391023005167,2.84567614975852,7.801391630654075,-2.398094620953669
