lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.03658821410482,63.690229873234536,34.20880252653735,32.26190741192307,42.68962961537237,58.96905426641537,55.246242500006424,40.35230266090233,59.32051263612947,82.0469613006029,34.37931509909461,47.28403751954123,32.933375503200764,40.462317564947455,31.789471372305712,61.91356365015832,56.90043201554899,30.30665807583774,50.89877175286591,64.22649691705669,28.37514593993514,59.656036040157645,56.962249576003046,54.82117156693157,66.61667161823951,62.59277756457763,37.00274662935081,32.56393036958427,46.622530467671744,74.63602616247059,52.41065246527135,17.077740140599108,40.52379554288345,63.139620422842704,49.26250673313724,19.649730032843507,47.489377227590964,64.41254744774251,61.42845899232844,45.542877663636375,30.879228598040854,54.06436012646216,60.62513553829715,59.103629874335404,46.31805643388967,25.529145129609777,47.55720890239555,58.81883413735848,66.14923703909898,13.886405153296021,16.815259010839995,27.9720938153247,53.78972552194986,63.90089435659638,38.588908605041716,60.445633273899645,57.48511592949662,32.85197213678507,42.80584171264722,39.905476429935604,46.168136458766625,83.97547709177063,28.164640905556972,49.52394445129952,36.58013627264137,35.69772368601643,61.97260950232025,55.7619975847617,23.949583139797202,55.74228130511688,39.33717497366749,35.022978111437645,42.18095268361232,79.43781690867914,48.370181418094944,46.679276195225924,47.48877161957904,56.09520673192476,54.49024334388171,11.166234061393489,50.93986851705783,38.17914133525539,60.29365115401873,56.19382724500226,17.584026021035832,47.1643314615535,53.307613877625634,58.87267390408343,70.14848046268658,73.62882665369062,27.167520064776955,15.270827937287082,34.761772298881276,62.66566664778475,52.83557868681339,37.34916594843206,54.33917573190685,79.53792128148501,48.44498729745454,37.99447512057921
54.350108315672664,62.85436331164682,27.64322675541524,40.90632665065253,44.255335745620044,62.3806497279637,56.83419932285466,43.36865057291539,62.95266719303786,75.83660032034604,30.269122321294624,58.73158060896731,40.621380909466694,45.808416209425204,38.8764993381755,61.809394338992604,55.799583212151305,29.630464824902745,51.243476268648934,66.7322804243379,39.22857200608077,61.23821155632453,72.50237827595885,60.04006063176166,62.223637928395505,46.127566859630356,28.491639309785665,38.17368927691201,44.66982823696651,76.19508773978339,28.388225471298995,23.67264378142387,31.226494687143298,64.04431389162814,41.198276506047506,22.309861218831855,38.93748456808713,70.85229843629367,59.11779971614993,30.41806286272167,35.232310882647866,52.28715950685766,69.84762595475401,50.885729411579774,33.742777134048794,30.82162830966916,43.66498688423495,65.04553644234747,44.81246049117205,6.268554825148727,48.74738108473077,26.225462381697472,43.937893839666145,69.41844715086756,51.71630873565151,59.64485850854685,52.17636623206611,30.64661777631726,48.28140239918334,46.19594093950539,52.032991253574856,81.13599930280029,39.46848877273689,57.42657262906401,41.189965422030504,38.99916442490943,62.078227877343394,50.83122888355553,27.28194920341564,61.035169633856334,47.86473282405095,35.87178929003339,41.26946425927141,80.12370180325249,52.211235575908965,39.53162627905623,50.42843542602925,59.28883940571286,39.8479353420205,16.775108537830217,52.08504160659613,59.47676924914914,59.02000305970905,42.69990328744438,20.272529575993083,45.30524799279051,64.65853743643515,71.70943777709259,64.81061955952165,32.23911274455891,13.299363099431483,35.88621838601575,25.438100461551315,55.72954270671029,59.563312879343876,39.656487541686396,55.600416796727735,80.02362887420334,32.97306050091743,39.37892970272113
60.625868468220155,55.93644461234445,26.637599137534462,48.02288415594291,52.15736483882022,66.19997522040663,57.664440928500824,47.02928000190109,66.29185145722867,67.56085699013428,32.51140364766478,65.53900860313763,53.23160756789438,43.37774877134964,44.280906022987814,63.510858273530324,50.86397498429861,29.680724623160398,49.199764400757175,72.15020099783696,51.60337727288717,65.00145825441031,80.04169501984929,52.636535448814534,45.77696089947541,37.46880410677588,31.496323702503133,40.671129603284975,48.696450677405586,73.85995632487993,23.407577258320377,45.4736304777345,31.49276702730372,63.131853097149474,41.009565496863445,26.20896563946226,31.68513930975815,67.61519562223373,52.796263964289466,21.45047853167498,39.939618090687325,54.0249931275778,72.07343817851599,35.405798408254185,34.007905304189244,34.67014963069561,41.99079061698917,66.50888756329087,26.093835683054152,14.47111871647423,52.48190252941567,41.636761103549816,44.411575941259954,72.92221351361286,63.967679387118196,48.987574813888244,43.857340976788905,33.620568362802516,50.918951097320864,56.52683094400241,63.894866353139236,77.07322977720746,43.35212803018345,56.90477637792394,43.807016228073365,43.44552667158403,63.71730741388346,46.715905408414805,32.19168388117109,62.20176600837368,53.73146205682438,33.362679129804135,42.1809047821082,81.02498485759018,49.12158133361659,34.9171958453023,52.91035010786735,59.71366108391969,26.677831401386886,23.961924771629555,39.53273534306568,67.26037482365076,53.14416591575431,27.107810119769987,27.57661021994376,35.093941887013756,67.4792488359338,76.49632990490153,25.242470949436367,27.000720107826815,21.77957144952908,39.40592548995021,28.783668637949944,50.238003565325094,67.25465227114604,45.77739644693214,58.68130602688972,72.80414314656925,24.14997873042571,48.5174934095878
69.84323881347589,41.341498589048406,27.751183685025794,47.53680266497775,64.77515483744538,70.82144288384836,52.534462169933384,48.7029228134461,68.37384435426763,57.99205354222037,36.759105181561274,66.75263408191101,59.99690533988124,37.93628522576922,48.23918386455539,65.34158947134301,42.4696367358096,30.728184034163263,45.732453191097285,78.88643844514743,71.67061763184806,64.60319972154083,67.95352984974762,33.67873911079153,43.815986646019844,41.09616342885646,36.3132858687713,42.66881600284258,52.74636582415907,69.52568316289292,30.135124433257722,59.123529287514565,49.59228623198131,63.534188345495224,37.19616621384772,30.159142752502138,28.98832730199814,62.71540966724971,48.54402066295047,20.520809108413015,41.54018266499487,58.80460031711458,67.91108649424567,26.051398238310835,45.51339188028638,39.70240906948783,43.85428366374695,65.6804439448691,17.569386494483993,29.85514234678053,42.6355168574273,50.388347366950036,52.80756444543848,75.94716469027169,57.70780329905962,33.13387456126573,45.432486355104544,39.57439558331346,51.56469476561912,69.1607682720723,75.15007929504866,58.60996911719535,37.56194260538479,57.642024472745625,50.433095911797224,47.322778112621535,64.34948122595199,42.746402239912165,36.1725073924382,62.77311466890204,54.49942841136721,29.607574858941454,40.788688203338666,81.12917638392354,43.09662505673759,33.11763111747629,53.61320385924041,57.70140715861437,21.338329659882767,39.20494962017454,34.085080581512024,67.72748269081701,47.449860002453484,22.37817533986015,39.40901598180638,33.46896904751041,62.7900188772351,64.3687308808608,12.007188281046044,60.00128641502119,31.641749096846716,46.18062122648914,34.48087733058479,46.54849489531221,72.25634858696954,58.15934404699126,59.46120725652445,59.19348512263595,23.990604956258377,51.69944667180668
72.75972364200359,29.06412276183041,35.98355009627103,43.53859741652493,71.95250613686709,71.03162170100002,39.675829335215816,50.77416917605555,71.91530732425721,49.63573754585323,39.80586854367851,67.87411425386334,59.079850309942806,31.796034902910304,49.32931025936904,67.41341257588283,34.514938569021794,35.87754750455592,42.03224047261255,83.30187845352677,83.57159484757942,39.36524181368459,50.679698360925094,34.63715981861171,49.63809311731177,45.1393566108043,40.19127210901413,44.87518485064796,58.743798688706924,66.27090251180182,38.88706941064888,62.76797908709092,64.57375298655217,49.91543584445567,29.927649004366664,38.62603543616424,29.630881424994925,60.311366121045886,47.18372368026485,20.98738211369465,38.634985327314055,61.8923440310814,59.88269902735633,24.456637425173327,55.30458552517364,48.1705102847409,48.10982868866313,62.691742281252374,18.47425639637321,46.37416077101072,46.093692496721594,54.62653538631277,65.49837783920799,71.85368725218221,33.223460777365325,31.504454265839517,48.29157072879276,48.59945121520418,57.83506738350126,80.33215598816133,63.5058726225176,28.298665556424446,39.057850186410974,58.42387199443518,59.532178048361864,52.16508166923205,60.885041571139844,38.58031667417474,39.97211015996086,63.21418287120022,50.29040826226119,26.076714691397225,36.21446269706659,80.29338012249593,42.64819855206532,35.35817841743006,53.73511698932823,54.71697294824827,22.53087293682528,50.532763860180864,45.568014296880925,67.94086818573372,38.875433915725985,24.61684468001442,45.49167824887831,40.76370561988683,63.31001429795066,53.6133194961258,21.067285507763795,70.68608968167713,58.26062258565942,44.77307780290824,39.10181973434752,48.47538732716969,77.81595963232736,64.85699960458918,46.6662636219524,46.70312610693375,26.862325874293035,47.307825751955335
72.72086809896703,31.985808106783104,46.56545679707175,49.07290370137586,75.87772945620071,60.54438464667887,27.56484977394475,52.889885785945815,76.31475876232237,41.791793332016,42.223786164849706,68.46919775310226,51.62017269964828,28.300673635907987,49.068684385566705,69.38192765635193,32.280397194056306,44.39534776081489,46.28394930365341,86.36466652468144,61.739946622104725,17.32104513511461,63.71907431361832,50.65028517708085,51.36915398104098,48.75766573879676,42.27868086804938,49.0032224633849,65.56935346887343,63.62891306047453,44.0105390170836,64.22892565730642,65.72689999997779,29.47303194904583,34.08249967052809,44.19196540052376,37.34348785325187,61.030306644807716,43.38068625788046,22.5129637064534,34.16792125587518,60.64608526946563,56.745904625681135,28.290590449792557,58.260303960317906,62.17410478853805,51.00286236471517,54.79532022776078,24.363340775820994,52.03917867355273,60.18380006812758,63.34842663384108,70.28822735151232,44.475927707155996,19.24959629105059,39.08636065975867,49.82340488361689,56.57141125711308,69.72021709486302,73.44078813973447,25.23580259942733,27.003787461609853,36.17597859765216,59.735102013397146,68.21227463848744,52.91109940666697,54.000888865215146,37.506087733665275,42.84007188146604,65.38987767704297,42.26242115782192,25.308993386344298,28.11981745404426,76.59678806814031,49.793594477994404,35.697220054937716,54.99612191607169,52.49566269223814,27.088116902006643,53.04273411597976,61.583983262351424,59.906329010089756,25.88221386867359,33.76155765568796,45.246123984210044,49.80918488521786,63.78804795563937,42.21038111158455,27.263846190588904,65.05062407995115,69.63279233799655,30.388517041758206,44.2062033011315,53.567907340819474,83.13839507482868,52.47872481619731,30.95991614426045,49.72427576468198,33.458639186044145,43.45363537251061
72.79023620601588,40.214057212464766,51.86406506465897,63.13322952192533,73.8174088581299,32.797508667505696,27.620195186973145,44.000529430336634,80.4686119326795,39.98758693340307,45.517916724169446,70.2950524751183,41.967887657054206,28.47347870098377,43.77050031788238,71.15588285929041,36.728165532045466,49.60783029164204,60.01071305081302,81.9947592549698,21.73577882274884,21.798733598591973,54.0554424345422,71.91497584804134,45.7623789749594,46.46479022457527,46.05039849071424,53.93653296706245,71.73988589748052,59.85912379742945,43.49708639866171,64.09650250355871,54.101469053300946,21.43272858662925,42.73690173181401,46.875812905349896,43.964638274019826,61.36417189620958,36.76161777608839,26.787377637743553,31.392234325617345,57.05383045518683,57.10018442369549,32.33662220893835,57.35329903951754,73.29532963547265,46.98049087506197,47.064559586309315,30.21848672324342,49.86354440212068,73.9131618485636,70.0879002061829,43.816921478109954,25.047621380243296,28.45073894713624,35.57232424586393,50.83420008551439,70.39767972996711,71.33833152393284,32.47414771486,15.317338584655468,42.41650415197959,38.03440142962935,57.759978308228796,76.57000199902816,47.3461447144583,44.91972803819911,38.71979434083265,45.1084290632409,66.66979182029154,33.69079302455759,31.910975842287993,23.251588739416206,66.17609095644946,60.473645051472516,34.01075709451835,57.84734927605959,52.02355546030998,29.4890550652323,50.96890004577232,71.11913265011536,39.98520047280351,22.093694680010294,39.006743698026334,46.427854214831775,56.89486480163243,62.332882907664846,31.805705737240086,31.974118795838113,57.6315637941301,68.41653836146507,24.8706673659473,49.50988057744177,67.46459674897193,76.33969701698064,23.748774304054386,36.25003809840061,52.62845409372988,41.337133303286635,45.85900642052812
73.42760336979912,47.30664966050026,53.72408091730249,71.31447279576619,51.270753967548835,15.487901985848923,41.72190032566958,40.36800848565231,79.63123848540484,49.623986146768566,46.43583971295824,69.5817073183964,32.65230422409171,34.581935839969425,39.756411434614115,72.07435763762552,47.91128177033818,51.98362735203405,69.40178053231239,51.33366639792367,1.2324714015486944,42.80794804163525,46.4373713194784,74.94279169618699,48.040569609829575,45.30695836992628,50.643969001402546,63.17983814099713,75.1211299464408,47.42179917475415,43.32195839328969,65.19394972487211,40.3217902375901,21.9379930473537,44.40707617360359,53.434290406603914,52.695198406001566,60.162764005467565,30.98498868287568,36.42459076879721,31.004471872709015,53.77771543214605,60.39556550944225,37.53678842479006,57.64615848823069,76.98925965138976,37.5781215359519,45.62889846997433,34.41166114020314,46.413863275786596,80.38347171012951,50.27197335092457,17.522867951024924,37.28132838000974,31.698580915728442,34.72676497310624,48.92870420255615,76.47511091447637,42.25773569352575,11.137413267306977,30.008514717426316,36.91616910417571,42.10776008812074,61.10404634044054,77.85454851301516,35.82982949674695,46.308184196680976,43.47516130667428,48.75472240986101,65.03722140721261,31.836613021045636,43.890149784471674,27.435907320134774,57.486227402171295,67.75669987837054,36.59188224905534,61.030469933647815,51.70774241953258,32.05968249349894,49.784036760276365,71.54478545644864,25.05839973275858,33.60056642848859,37.726560644774345,49.258929856397145,62.96304444773495,52.42795254530412,23.676468862875595,37.03038022279671,54.486651306343035,64.77000924223117,24.838541696351044,49.093485860828565,79.38038259005728,43.69125556073447,10.72998023612595,43.51992206938928,57.11479546217133,47.58407911280813,52.015255859457895
71.75851779395575,49.30018343508921,54.409647645255596,67.44557657527017,25.07299962315494,22.896415930138446,41.148372139126884,49.479644263295555,81.79015170063444,53.19507373407429,45.46349300075189,66.46859973523136,31.87906215327433,43.839958291696156,43.38190591473815,74.26086788875321,60.37162571088096,52.04390933232995,63.134355247454366,19.321284115334464,12.48408076322111,32.00605201392806,50.85618432754833,76.9976759401612,43.78356229180664,43.65494217853122,55.99222052636137,73.99331439837718,63.39032536086252,30.5526581455587,46.600990151898266,65.94912264719981,32.458676343789975,29.544442758675892,40.34049755827701,58.11036334153719,60.03280516296874,50.134423360287336,28.558030809119415,44.81716728061612,36.093366768533016,52.3237465116871,63.94202557142358,45.1213342847191,59.572579201455824,73.56010663981677,32.07160665135611,52.01548020200628,42.34419794423378,47.750109856541755,80.06004869667275,24.361362659713702,26.43554426936986,42.0871282469462,36.921763466943375,37.72117474463736,48.45367286352013,74.32660691148814,17.92956641968439,29.5168310148238,31.888896987231245,36.03160674441357,43.171602648869815,65.41645253873656,69.80019854416336,28.001668233300435,53.88428537860729,52.33269275972636,54.77468616114286,61.27197748858316,34.02552165679561,52.84944164729605,36.47354819766741,54.39793328081316,72.13795193482605,45.63996117119219,61.192766510319316,49.53628131562663,32.20027465898922,48.2927504235236,69.17567612140427,23.641843382990725,49.70994779534358,44.32760769654179,51.82809201369539,65.35034351291506,37.45365984622466,25.171857690604142,36.13217730448242,55.3707899039946,61.34439018159641,25.245247478282813,45.76491321689929,79.43246080119177,15.909974257379913,30.57513037748777,30.84424569066248,57.013976566188184,59.15145946567001,59.124299730092766
60.98907469562849,46.156902208143286,56.09776700396631,56.04238738863256,15.076850414658018,39.77571965928434,37.801231280741646,51.13672223585739,84.62136677398011,47.89587842224602,42.72481184360245,65.39986867060273,38.40048494866209,48.84544442270268,54.89771646496383,78.07928226836623,60.298359465852755,43.22630049293157,53.63112734227153,13.843621620106811,37.882672049673396,25.191312735302418,37.054104826193615,79.02844885656913,46.47124205923183,43.96640865224731,61.68648914808327,77.32919450885781,34.672255298481886,26.682113270635533,43.34399442485776,66.22366863355967,27.51304918639906,40.518948975401806,41.019336512038734,60.327819277560266,62.399285769498604,35.049583866355974,32.84579649394032,48.32877349303158,45.62349410228461,55.05705439306043,67.80276209867819,53.03091013508765,61.633297147960754,64.66375354558703,33.03904091953188,58.37657169684511,53.76192607543297,54.4983256885542,70.69421945580939,15.98959927029522,48.47757417613552,45.643914839552835,41.1921735128547,41.62187995021788,52.05185158131085,68.29882597893204,18.56907155763273,55.88757234123023,38.258928672151946,39.14089570452635,44.383176436264435,69.11963897061585,58.416637141293414,25.7304483480074,57.89939051676275,68.24604948580134,56.61331270628827,52.088484561851075,36.7817589192174,56.24131643751129,48.973345118799344,58.252224334263445,75.68490900252927,50.8163636619461,55.780127402849466,43.64881439668594,33.845863273827334,46.958818190534465,69.31895255583636,34.21576873075556,57.36197211745715,56.77816054698209,55.895715884106835,57.205522908690774,26.396939267635368,35.82226038492313,35.465537874812064,54.719648080318336,58.15027444764902,25.08686919467032,43.231889282325916,78.12958600082904,24.89062476243969,59.97439538902414,42.371535596967966,55.34699433316235,74.07747821564838,67.89094124519268
