lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
7.48256666136205,10.080762117023774,-0.6021498986124412,-1.2724224313008976,-2.087823110152802,3.941518346544552,4.952253939699305,4.659667688672754,8.5696106351122,1.1578476028661633,-3.952370562217051,1.6553648510258296,11.846988543184498,-3.1352484189044545,-3.373950441252429,-1.2988239601468656,7.237864853788661,2.670769990696117,0.7387493651005299,2.75869103505432,10.854999438234335,1.4206160826802463,0.40218522042480487,4.012305929682774,7.532079473884418,-3.322492777956146,0.4277912421118838,0.16679080386265172,11.339850547795946,3.00071740726982,3.1580519493685504,5.7346788684889,5.003858409468655,-3.3655312561455637,-2.3911167564550775,1.9630331029167647,3.485981701063207,-2.5486159634851457,-1.5513845726980575,6.0413270963773025,7.9227211239716375,-3.0975566973117585,6.46410127752875,5.1477201615009225,4.971158385357589,9.017088597927133,-3.7668330993492765,4.4093727889713445,-2.372256989036819,-0.7689285466702737
7.574603041069318,8.00662664137817,-5.650923551527446,3.5577730392716957,-0.23693913688668086,3.6632598470231024,7.969456875077675,7.066427473026222,3.6559286481647226,-3.8504141728822256,-1.4374203565679273,-0.9726128825180226,11.728813968837368,-2.519109078678276,2.3049261972654818,-0.5826672359523414,6.804047778697496,4.6304810099693805,0.312890361717947,3.9690859262196057,10.706179940217197,-0.870050180131833,1.2348668086531738,5.048783059297799,5.958850800080032,-3.7423702190664705,2.9387804124274437,3.8638779352677353,11.714860145187593,4.43720530950427,1.6683858214968306,5.835211731397784,1.7528938912653378,-4.544527991045168,-0.5995019495418117,1.8909309905791205,3.765603693928231,-2.4447145909666257,-1.030510378122564,5.060886030785462,7.610302595785581,-0.9239354967167279,6.812852717187295,10.32144768799792,5.045819711619825,3.654661779854153,-2.261309060025903,7.03620500557989,0.41442742204893396,0.1766683924635466
7.8987853733328945,3.4590341665655435,-5.53651904561122,5.8270157257855955,5.827500103210533,5.004388833471529,9.551688520053538,3.629943318899336,-2.855539094829545,-2.818884491775985,0.00946655570020126,-0.4855811757502272,11.449471501699902,3.269081324721895,2.6785459275260735,2.2934080809826076,7.330310077560866,4.491062315787276,0.1722151468775384,4.569122366355398,10.068093460626775,-2.228572676334285,2.586047657605809,6.5843523834900175,3.4538228745860073,-3.694703730874136,3.044679226227523,9.096442461658958,10.73375888174498,-0.9750952225421774,1.3109599594381545,6.297312959973369,-0.32714625507253287,-3.4239283586768545,-0.1670359167547172,2.544514353238858,3.856406667778989,-2.170981831385145,-0.1545492761726177,5.1332413252297195,8.083693658900115,1.5284637225152369,7.318203016512938,11.610361321225765,-0.21870062298506668,1.249193358681222,-0.3298776092652328,7.67914164128296,2.618177054342442,1.2085198214479818
8.002454091018635,-0.8087431867989404,-4.344242637120493,2.81901140260641,11.108389020614581,7.815364613209909,3.791086822102709,-2.3609715987924424,-2.3274767889927515,-1.4352150503256103,0.4946223309890619,0.6592527696456454,11.324311645062256,5.121056703744445,-0.3761525366601275,3.4138720451337248,8.454242985775704,3.111018112773147,-0.08572404795848339,5.176967416949176,8.591297812470573,-2.767180582221405,3.909529254195562,8.275874158713362,-0.7261033021411013,-2.762893291031465,0.6857240598661299,11.387143259683603,4.387885612494987,-6.164417044859414,2.3259373202336397,7.139822845360398,-2.1371196378528694,-1.1795752873679788,-0.08245150039279696,3.3049146600506267,3.742289014107391,-2.040513512940149,0.6410705680676346,5.877525199277375,9.7971010011927,4.3440744580993504,7.649270570526194,7.068530552217702,-4.443482888680803,4.265417705418416,3.376705463595808,7.76176634728475,3.4665552592285054,2.013445985374553
6.722310595265364,-3.572964954497553,-1.3846271408125412,-0.4461806697131182,12.048813157494159,5.704757993016675,-5.399873296443091,-0.47386430152995773,-0.9244747028710679,-0.8917146735813923,0.9584320863574513,2.8093747686320616,11.84801433036858,2.1491202368057407,-2.231875551876878,3.16472529358096,9.529104475524319,0.9849898893478218,0.4438343632974642,5.640325166181274,7.39518262730042,-2.518144932315179,4.27802389158623,8.119170803880547,-4.113973983023821,0.5460200455535082,-0.16170380654974803,11.323641508375129,-1.7464974271939475,-5.4742082074657805,-0.929030941884134,7.697493838053284,-1.6626825032993477,1.46201627814917,1.0446384695497943,3.8990916154084,3.7705929811920145,-2.0155615599337904,0.9480413445316446,7.196548696897826,12.56375057748299,4.691098211963016,4.666232031836164,1.8672354751422917,-3.805326661790406,3.794769618572738,8.807067848350373,7.198652818016431,1.4539572985628424,2.610292492029716
6.02088585893528,-3.7175723491712933,2.0932644834060183,1.0688926408220156,11.745597879030651,-1.0770713996433867,-6.268603513439176,1.7824581701985478,0.865585134641758,0.39588776241582657,1.7078672775474524,4.763490519988571,10.773511841437925,-3.066844973147513,-0.426827959544977,1.8635694647091723,10.327605995784985,-0.06715333375962365,1.1485190644469123,6.629458583416563,5.767064697923272,-2.300106181816921,4.50486685669081,7.5475142766584735,-4.310153101216892,4.041899958551841,4.245390350884871,9.754597710602722,-5.196813563097836,0.8458201026287191,-2.6702956807687177,7.295376354420311,2.5173775283331654,1.8684714453882476,2.4741086423604868,4.5476739788792235,2.843743841295043,-1.836348176017922,0.8417832601318045,8.83777551786601,12.829680709663522,-1.1222426000428372,2.7318787533166313,1.0529362824828472,-2.5515572455353497,1.7166850638615903,11.323118146377551,4.477091670090342,-1.635219348411917,3.4732822740942457
6.135177224215811,-2.637872737527881,3.6066017694241275,6.147953688836668,8.579514069660222,-7.6632280430407596,-0.7655444324127558,0.6481697515046929,2.2464078450718183,1.1862874255561078,2.9262612473569414,7.086119256370175,6.3563536125471,-5.77608890878567,2.839253217850634,5.068459880231837,9.499473376038669,-0.5152146381883744,2.1997877345949783,7.747356731603708,3.5333998973713228,-2.3936478734484554,4.376757071829092,7.56452189236859,-2.934676243956582,4.569670153693559,9.23833607882834,2.65775299810561,-5.8620735838115285,5.578252195998736,3.2155468002375645,7.473056645357873,4.448655655631666,1.1790857067286238,3.304660589416886,5.45938565700083,1.1518308438156892,-1.4235096039285164,0.44100339399514177,10.043405780597638,8.652409294177168,-5.419254138553908,6.409923000935898,2.723203241897512,-2.0135969169888543,0.5152743016671285,11.825389653666777,1.0841212779093867,-2.584164589492878,3.1696222567572057
6.657027388360134,-0.7834068258035227,4.044169982871097,8.639062063793938,-0.4114226517359702,-8.451517250455137,2.269318736492519,3.5011763043776596,3.122091258559973,2.784788302065624,4.583667778025847,7.6947106676087635,-0.09160346420213987,-5.857474146323676,1.140151617630187,9.060058712125647,6.611236185974637,-3.084423379402557,2.8091061692459025,8.429350389586382,0.4883026692841458,-2.065625183654002,3.8195303064340203,7.546183742438114,-1.1254640834130558,4.886067886659715,9.471461142405468,-5.6572757843226755,-3.4528487387573508,2.142638825787384,8.781659324215905,6.853982482077216,1.087170089492874,1.0127895597062782,4.290362930028645,5.600148178994795,-0.5201002449498446,-0.5711503157450457,0.41829121072072767,10.15653421616116,2.9480540639073665,-5.362529939370234,7.70272337295731,5.366102561558131,-4.085671665183173,-0.6690875605331585,11.220682001769026,-0.34267736020924106,-1.6961279564441503,2.6568050512850117
7.236174908819526,1.439942740248549,4.6846951304708195,6.526329408831543,-7.502851113139443,-3.0131768606616283,-1.7480931415987797,4.375222925682133,5.062893498167861,3.732023967566389,5.873006756583869,4.704000998496782,-5.189884475290778,-2.1883756256834714,-2.6022519386873855,8.53475760979394,4.056443054640717,-5.075219547706788,1.7538408020875975,9.59653004515109,-1.8728462273381636,-0.3228088270668112,3.391117581725302,8.409450237676735,1.1012584073892806,5.189862037612261,5.929040229449022,-8.121636190617263,2.35163012029894,2.57799409970639,9.668837005409806,4.870240514553804,-2.937651918781004,1.7620024654509827,5.654809918825722,4.381740020850774,-1.9834758863700526,0.9652007190980286,1.585112965676424,10.252599253817268,-1.7026519812432996,-3.968487427201885,5.775303151671331,5.401386103839215,-7.068474036584717,-2.4043890897151625,10.43873496210739,1.0395200113343257,-0.6062903983305671,2.484321699356823
8.254532631518346,3.472841189194445,4.307240133629659,2.297166554886849,-7.825099561279915,2.713335324995721,-0.202675187816158,3.8291049321270885,7.874721240790067,5.184287481124764,4.05536971530038,0.04423386812524277,-4.842376034058842,1.235285212282625,-1.3835369333473557,8.034997838234462,2.165463992768643,-5.85453637374686,-0.9872930618297181,9.843340515822353,-0.41665642935754493,1.5943152378123882,4.748046358267231,9.171337638518501,3.0368347465716794,4.502236093845839,1.531249850456631,-7.387540207704415,1.7727505035712006,7.9059037002637655,8.901314704461482,-2.651247267944638,-2.685288263515223,0.9832266550207704,7.129093185779129,2.751922600179834,-2.5422819991518755,2.1157614033504553,4.070519599443592,8.622296778597379,-5.534581290927699,-0.9638571953061845,4.246749019082129,3.338346405067224,-8.979302480129013,-4.582534288897339,6.571083395872374,4.292075077115803,-0.9535156726655691,2.9871058357046
10.013629258478044,4.051926025472556,1.372697451127665,-0.2866134769830095,-6.274169315684809,2.8787865228343072,4.162089831002923,5.484780792656956,9.01685912677585,3.744742840308198,0.4095453990857285,-0.7012632172015355,-3.575568622488178,1.8964566030088397,1.777794889702355,7.9892935893454435,-1.2530523628354784,-4.64980108848908,-4.714556486937013,7.5261688221233065,4.556061264862568,1.6835872752580092,6.237748511630934,9.344941895992017,1.810646741091768,2.9582492250906607,-0.9174572314713899,-5.773300019585837,-2.4452859090161683,7.839460043829275,4.820708949204095,-7.265697303261414,1.562915703511595,1.4660466255991949,7.59380523715332,1.1869214051835044,-2.3767793988145964,1.8817085995322198,6.204857849100948,4.497599892992162,-7.077880250665242,1.3962619331744395,5.0192295404301985,3.434664530264919e-05,-8.712212866623766,-4.661512400968303,0.334709436790236,6.103712361455107,-0.12401151531059343,3.2264119676719183
10.153361817958825,1.070305202487981,-0.21658904855863897,0.6697187374346775,-4.668684974353352,0.4933549587952584,6.892768383492006,9.548691103554516,5.673901944314812,-1.3671755256143938,0.24755282282260244,0.23846391910499987,-2.2793169023441884,1.6739216950741156,4.453243225832629,6.414580272154889,-4.505805836249594,0.6634536749482209,-5.078854712494747,3.2074999127072306,8.838654388009095,4.016883371817912,7.113967160416828,8.256879000961332,-1.0492087278614752,3.2376676519602583,-1.1378931888898405,-3.5253973403757892,-4.443302502112424,5.329955848835223,2.9238140540115274,-7.195134294016431,2.2952702844361,5.571991559527201,6.785946699075551,-1.5869766556324314,-0.9189752397826818,1.5189906711899643,7.298988067987461,-0.8391137742423188,-6.208261355178607,-0.3051901880427437,6.158973395941775,-3.3037095182791796,-4.982368618693456,-3.4596953383242757,-3.719612015912551,5.180260916328275,4.258885774738045,4.899237640829336
5.221683668188007,-2.882744159560998,1.2668332368888928,1.4625989053474997,-3.3801191343974684,-0.6373927725343339,6.831869754380809,10.450158051259248,-2.8766509397328153,-1.4640955649063485,1.2536820746026924,1.1527429148795152,-1.1355281873456264,1.7282404356413512,5.868975412594481,3.819474214977568,-3.919358294215711,5.169729967031609,-1.7990994451739752,1.5352894645529773,10.910229587880803,8.588463392034635,4.81116791306161,3.498527939875175,-1.3970933574873339,4.605039546734516,-0.27330624690410454,-1.7356136421553545,-4.161233616229719,3.4508729257575146,2.669950889235189,-6.140594376109469,0.513588134954282,7.9357791156136575,3.9569250629664783,-4.366796992722916,1.0240459570483158,2.436061641939316,6.9642112795511215,-4.136303633415291,-2.2029902925978866,-3.163302195658039,6.074254984977939,-2.510519321008919,-0.7291140844215933,-1.9588806823337788,-4.161422336074624,2.072799391001005,8.48387881389708,8.051937166850033
-4.25114061860007,-1.8193704210711423,1.6001502365774483,2.2079578824918036,-2.5686908412429164,-1.0231868223772127,6.24827719899719,7.4500151388208,-6.835779407933335,3.1466935543911645,3.0184381483243854,1.554812681680549,-0.005285778411374287,2.4464234400433478,6.906477509493751,1.0173159619981855,-2.849545593827277,6.324120764447106,2.3169521888572824,2.3065641766696734,12.365468551219177,7.921074996911363,-2.358833745824475,3.007648117185473,0.6472215897843522,5.366481027525359,0.49533027989031825,-0.4696414543183288,-3.357621629968718,2.8259002870597203,2.8509963938241913,-5.477803710197304,-1.5582661622406053,7.602433385596587,1.5359292712676693,-4.272532755902341,1.4428408499101404,4.592887505953735,5.075419351469094,-4.8695918191559215,2.767400811908601,-1.3198629543729898,6.761201259143334,0.4444637644826501,0.7416346777840089,-0.7108276925222123,-2.570803315823142,-0.6641165357777598,9.222016001208873,7.904926236041035
-7.807447566312452,1.3989662740128026,2.6447330636496638,2.6860522365970585,-1.8674359305476085,-0.5706441032543395,5.951642052011175,4.489264827936822,-6.150327409000761,4.739811286511176,6.943392176276223,0.7474996178994306,0.8217916683532435,3.2489780704644815,6.865287188950032,-1.3848592761992116,-1.506760780356885,5.793690357906675,6.722230147189819,5.887598203198832,11.382475302906307,-1.2585983748941676,-4.133927253730834,3.855953563683028,4.988114345854193,4.650425305720569,-0.21065930434655672,0.07470972426897636,-2.1348612916833276,2.574305537551246,2.7011480751568873,-5.454020592107817,-2.516522837467742,6.540151360369707,1.097859683410511,-3.890228147116754,0.7382011836781542,5.981831892178541,2.7826540730034792,-3.983356000781488,4.545659152863244,4.174376778792165,6.829828235465692,1.0295156856972028,1.1536684624878857,-0.13226496053938025,-1.4220705886457037,-1.3873917333798065,8.723554852594845,3.175527631359499
-6.988573142149475,0.394579491393974,4.587778962731311,2.2025577640785174,-1.8017647877634668,-0.06399365794755005,6.0663759979630285,2.330021570845962,-5.275750877063657,2.589255513350172,9.22171993962801,-0.6383091323831475,1.620125836213894,4.723335876950234,5.9303288634902955,-3.4117145605395085,-0.1444031277173337,5.3199003148126165,11.306241033770135,7.1438034162830375,1.5014881949481014,-6.761446295074751,-1.193493320992315,1.9697505299996798,7.246049490741182,3.2681346006337093,-1.3565899829667882,1.5669043480528422,-0.6826802962399833,3.05237242671365,2.2840692454540727,-5.262236127717443,-2.832649254457031,5.004940929651988,1.3548948816941038,-3.0273431077758204,-0.3114489037587478,6.406210097869409,1.5621166925957324,-2.849955583076389,3.5755089777494815,8.716891375675505,4.389840858300137,-1.0305116158325047,1.7157636045743017,0.9708031756300082,-0.5333881696584697,-0.9558976094589051,8.634441790579602,-1.2590963882901902
-2.805648109397833,-1.9647303601634467,4.491579887712923,2.6655883414646104,-1.6367427725867532,0.1417071652416682,6.2302280457044965,0.23756837683693666,-4.205617466925601,-0.39620696964252267,9.697341795197806,1.37045542587912,2.5168328701922036,6.059766637832318,3.0455127125412487,-4.238341388049346,0.48375493844538325,6.053706622280966,12.540166569158316,-2.339501156201024,-3.2348529579019014,-4.3779525263946875,-2.1536573577610842,0.7583537909463863,7.955703528191427,1.7043470114307075,-1.4284934434685819,2.4666907249725685,1.32137467985827,3.7724844756195557,1.436053767898767,-5.050556556059109,-2.9350502054840666,3.4088652449125174,2.2703152892439067,-2.7997514674601565,-0.5946301022678329,6.907815046405125,1.0897366347651207,-1.9818379044840748,2.353035517719797,10.072305161936857,1.0022671734839488,-1.5677204329538998,2.916251746604423,2.054814000717947,0.11702498615488846,0.03727996618535975,8.696210696973791,-3.741571671790523
1.8960501950658843,-0.9426001733964237,4.337477775143075,3.4711100499414673,-1.8256733225863446,0.5042065650894975,6.811967885422868,-1.2363018937207315,-2.270670364582089,-2.5895274576884626,8.512388540215051,5.843378474555881,2.203126144891168,5.896695638233377,-0.04207538930865366,-3.921744692953388,-0.7999604116953329,6.426552505855293,9.059808638621124,-6.763835305838448,5.645321543427624,-2.198686989212644,-0.6740379312950382,-0.4674687868755787,8.452087595939352,1.499090380571628,-1.240643780469456,3.2104004482470834,3.5399681640980805,3.595169340245272,-0.32476868854615815,-3.6993635398953315,-2.631188776263426,2.0547260593798353,3.2780084590134324,-2.3736458356483237,-0.5592584241289681,6.929928581145319,0.8933934062353354,-1.0791300327764346,1.2875497283866377,10.279390566202204,-0.9456061192284293,-0.6300015715178404,3.3059199878636454,3.293299832720856,0.4879767272731956,0.9743811744063164,8.772039092428578,-2.89883753271513
4.174489643456615,2.131217208044715,4.824254918519733,3.0030364714062205,-1.81814941259419,0.6583813213491339,7.023068839861138,-1.3970890337438084,0.243768113976596,-2.360245657144983,6.336107401479673,9.389712335531618,1.5580608092497044,4.893529158603707,-1.643769469588427,-1.796891954516637,-1.4697329152527248,5.525438241416219,6.563095141871453,-3.665635453072272,9.58138468586682,3.021556430780269,-0.23254000966280736,0.6305179470739483,8.369283962631952,1.5066330499789982,-0.7029151670306266,3.6120745581477163,5.269881784796404,2.363928086935593,-1.6555882215565823,-2.0689902075618734,-2.2099251274484875,1.442976634168494,3.880589292276906,-1.909242597756664,-0.21648917469200446,7.241918093602069,1.2529198609417387,-1.0607386634608573,1.4053365559542095,10.324362157756196,-0.8445209224570841,1.2907008601393384,4.14716635144578,3.899901893174491,0.6422617411534779,2.1922674067874377,8.489323615918128,-0.33908058473565783
4.2572347751606605,4.151603852872079,4.751974214205188,1.4211442920930104,-1.8706994282465317,0.6567184847220606,7.658181515137058,-0.10390268673311662,1.7893603199332866,-0.8650948839510664,5.323091077614639,10.98651131865289,0.9344971089259286,4.085582713429826,-1.2688663975671837,0.1768409815332419,-0.9250563994971981,4.749192831530036,7.246492642771439,0.9672252299838442,10.19496591412674,3.5453769441899228,-2.6726467928547226,0.9181711890983606,8.735414322780551,0.9293071840433018,-0.376839307445841,3.861712562825083,6.495675764669888,-0.12318389683847202,-1.0806184000815924,-0.4207032931530993,-1.3457393207369452,1.3603518198999216,4.476153640708972,-1.109443411430857,0.3496953664566801,7.531793382809171,1.611354423309313,-0.6702229146967262,1.4455997895088817,10.496765118788735,0.48291161335620514,2.1391224095662533,5.284766525166911,3.9037989512919165,0.7182634167042925,3.328507341802132,8.575154010190957,1.9410283799152288
