lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.8731371817654097,8.497466421932817,-0.6446994305469045,-2.6508868837059847,0.017178975809215263,-0.9324621899752842,-0.0801458541442194,6.9892088927239,6.401486697179068,-5.50641765147564,5.227036887229761,8.347273707484442,2.1290602683711164,3.7953570414528217,6.462529356608709,2.765900155631455,-2.3188527503429106,3.9693324637131044,11.27269739368989,2.9347422491955664,-1.0828019621751102,2.486251019724065,8.646627885155013,3.6985228155652305,-5.601304850109017,1.9155765570283927,7.385198022611982,0.6911959501884414,0.28604605396776167,4.748517669011323,13.253585729675814,3.9227455205662665,-0.2270756520233931,1.7791704030356479,-0.3653240170513204,3.7722370839433688,9.806964826910821,-1.716550613507992,-1.9251488258629277,-2.59168151269272,-0.2858277199733892,-0.4915245503440912,5.431068809910687,1.1896510249532037,-6.415482374016665,6.9058935223628986,5.054475967005182,3.6929578925163837,12.177213129376852,2.426489410258906
3.902618754240037,7.000898503339784,-3.4810733839670625,0.014869329628406022,0.5632723989514302,0.04030170730644893,0.6838946969409225,7.4368335399534535,2.7390279457740587,-5.329366451820232,2.8767079131341977,11.500026362196722,2.5515406384644086,3.5809733984132586,6.656082275948822,0.007786297039340159,-1.3916181980650728,2.957629489458384,11.81575159702542,-1.7769339813520675,-0.5102505225161497,2.4199680837107826,9.064003806198825,-2.1627489145217242,-4.328891379009101,-0.9605361215098263,7.728481712836995,1.601549652437647,1.2917256081943826,6.290858523582066,12.473003250057415,-3.0419096069936384,0.21447375465966673,2.5590498273166173,1.57430215503698,4.873504119504102,8.216769828632772,-4.212025708446022,2.7521199755709413,-1.3894859756596927,0.4872376481395837,0.6520664821569503,5.690687565675577,-1.1999090554013863,-4.975009879061091,2.962119587916098,10.979538152620142,8.878895807835102,8.02116263695789,0.9948888686212087
4.3066123822370335,5.846148115828039,-3.810380951205889,2.909995333880861,2.3024109215913957,0.96057750920613,2.1114372199519957,7.74826554055965,-1.1820290863045908,-4.1251615785785045,-1.5383956586790721,11.73811612485123,5.810965924020384,1.9372907133059711,5.533009279661353,-1.0263314438017352,-0.060203722188085146,2.7149770643517304,11.374768601451652,-2.4845778678692856,2.6116778864767944,4.179774089264509,7.686083644522829,-5.166177945707973,1.0517826885059258,-1.9294031055711192,7.159911102113987,5.027914938713116,1.7776626215254028,7.468718217995357,7.864452406742765,-6.369353676118086,4.326172777730267,5.322351821080168,3.3528731191258316,5.807505510179285,5.049281328051582,-3.4184680617723338,5.595477701478424,1.8820761374341881,1.2530965820645963,2.228735955855661,5.76497171868589,-3.01172740673307,-2.344901154397969,-1.325000457107562,11.453243468667395,11.266738227162989,-4.10327297622085,0.6588010430614963
7.820897524940868,3.095009852545907,-3.426352930141209,3.864409143016239,4.712534753632476,1.4867656859301133,3.4129505713092394,6.697824037179982,-3.5332544358787894,-0.41942206254066583,-3.633797154600684,8.53012210953463,9.852958880743921,-0.8416521927579508,5.794954357640397,0.010788062303594317,1.1021447233412265,4.101827886298125,10.373928197170592,-1.2110165643107744,3.8349812276042106,7.118832088250902,3.1727119997981252,-4.822155797785351,4.469970615212479,3.028499782280399,7.525054489500967,7.0527806794815975,2.925330410775,7.260531003576057,1.8101386791058875,-6.254571099196393,2.9530912419398962,9.899188915736001,4.843149173219995,4.361036918856687,1.9116407195055147,-2.1613060965860003,6.207858297462997,5.11033093408955,0.8826641567864272,3.2678178504412823,5.045277404243144,-3.4699278850106676,1.1686556481471704,-1.2798053807018155,9.839452040522985,5.494804287344126,-9.431313725209753,3.1121222408918623
8.764157482143084,0.4398744959605307,-2.880981458376406,3.0939330849320257,6.891606331436261,2.4223017281464134,3.871673275986498,5.374177721232877,-3.2991049815224294,3.444005972135986,-0.6137933169227939,6.560224595357739,10.940166389663176,-0.6164568736247742,7.11044949350946,2.653711641951548,1.7969230724894774,5.894988149455323,9.383580333331572,-0.49620062536466697,4.9051219062345215,7.894254723832845,-2.475747560225147,-3.5925433799965205,2.950360838437316,8.346288671818922,8.967605668453482,4.654188296826129,2.5881460903704627,5.543996408662666,-2.5458066289362895,-4.055530646809631,-2.057726051873371,10.238459224512779,7.203931272027205,-0.5894402960649335,1.1411498412224133,-0.425084775189545,5.896607338366887,6.492805907035393,0.3868553511276692,3.8061999003605647,4.356782839454628,-2.6165703007134518,2.9631875074324245,2.5039756818760646,9.319709163267598,-3.101539574344414,-8.215331360218965,-2.8674533216540823
6.0387234904405,3.5933974964759363,-2.1007670049894682,2.5478847483708646,8.663290489825176,3.7560936662842797,3.606811974423843,3.6592675369471053,-1.8135111471495122,4.798364619099864,4.316616249585846,8.119160495132071,9.520563722595467,0.45668444703885536,7.159035482899696,4.606896656250638,2.4836866626578686,7.19411352163979,7.434366437149611,-1.06908373334738,5.429269579520316,6.0969791956983554,-5.7463564543930294,-0.026486183652283696,1.253442051772603,10.466737504217228,9.222963199418324,-0.8805847856066051,2.6119179483497312,4.807513888759316,-3.773488865576447,-0.09224980714977819,-3.356643669606702,7.42800569553791,8.019631168049706,-4.102036823284842,3.7832307866314254,2.4606897148800773,6.659850308580486,6.5955865931486395,-0.1041227754273641,4.2465314337603575,4.226418928311444,-1.379150325945731,3.672477742241784,6.41555110959111,5.085170178313881,-8.074208849602563,1.781075012055144,-6.149458148894216
6.346731516519345,4.372680374325583,-2.661518514046514,1.8739338196085087,10.397145721027755,4.566730313337792,1.5781752182299404,3.0240266808784626,0.22620716599393265,5.081849823437763,9.402027937761833,9.206445077368643,4.158175407908967,0.5075360384019683,7.535895740841619,6.7247518449848105,3.2527608669397257,7.727693612953547,5.043972667823498,-0.9529635334055901,6.183252456579044,3.3477953270967085,-6.412454903223894,2.264174520292718,4.50774349341103,11.391061221596283,2.858113343664243,-4.9139725238077805,3.5291110020960375,5.297569739071709,-3.113063481061282,3.2205425254154774,-0.4446964028678852,6.389867798680436,6.592795542651595,-4.341573901922003,5.287485570355675,8.446039988406065,6.730594891464165,3.0134684397199067,-0.35214851857938434,4.653313616287745,4.190175282376642,-0.6184079220604188,4.008631226197712,7.617087154695781,-2.5524061951010717,-6.833115234417252,5.29884249854209,1.0546490229171321
6.48230133087349,0.5830434456579536,-2.6833682711425872,0.6683936449418332,11.310085532464823,3.968871695413114,-0.8747717334292945,3.6453903996934085,2.6575988447351686,6.752072045343022,12.505680297468611,3.057896570210496,-2.525028113711192,1.0345321508197667,8.30210155830941,9.255508592676007,3.5831722312748493,6.500742196714414,2.5167630760319364,-0.237329553315204,6.44739141551767,1.1061416966195052,-5.733012882710491,0.5844675286544564,7.691505617765575,8.216710439178332,-6.7819782807113445,-1.69145174057304,1.455162081047001,6.081473701958356,-0.9485443970359902,4.863998517126905,3.896230611741982,6.680011116299099,3.1288441185155347,-3.8962697578496446,3.619036746659339,12.708934431089851,2.822012913473682,-1.425723727619129,0.5898611178512082,5.520658155061873,4.543600784648831,0.0051308428202403895,4.448435472867986,5.602891121013834,-7.546314797253734,-3.030443624664428,1.232994309319779,5.954184102590162
5.589250270391229,-3.1663044003559397,-0.6420440911819175,-0.5533547173010893,10.98566755556172,2.8587593978011387,-2.115836488308433,3.8670436450049652,7.337255967901151,9.75397625240055,6.478920210042253,-6.23872860035409,0.3432186209166758,0.08520255791717152,8.727335260178751,10.92324140647559,1.155257278783856,5.056094034516864,2.071812633976685,0.9783192854591878,6.52078095342403,-1.545089194467155,-3.749271024229377,-2.3776739858530824,7.021243819421687,3.192137082908855,-9.013357932281469,2.1522406895643327,3.545325320774296,6.551981248453664,2.0594860870718392,5.457093151935224,7.091969197624805,4.764133378915131,-1.3557828752866332,-2.780435452705874,0.17424259890268873,13.337542664307424,-0.7109989555700478,-0.9580078466263917,0.6040173763939652,6.007760360413512,4.883880793716267,0.46123790763044237,4.877398442543647,2.384034114927554,-8.189280579069477,0.9837762350243102,0.6519152957189732,6.642575516607221
1.9840283855353047,-4.489375492102558,1.704380276483519,1.426060672167156,11.136408520250693,0.8991327591035707,-2.4124563081758983,2.864246821683822,11.166360814717908,5.78389238099338,-6.393919415274392,-4.886754812925223,0.19794914463857005,2.9765667139903407,10.57716310671573,8.499540004599087,-2.258689348220316,5.930174826483796,3.9090294426230425,1.9732331953798894,6.440937514503597,-2.9305842794843753,-0.4348648133398939,-2.8951389558775587,6.461799883375301,0.14279143901332553,-8.200055525026611,-0.1111550453613252,6.315856526381034,7.662699454079165,2.92993250111887,5.777871706051192,7.182470496720571,-0.40214939366652624,-2.16926916035072,-1.0531675194352912,-1.548804845971415,12.84479920922371,1.0472439720917592,-0.03337899064032693,1.3824031151364566,6.847902421332752,5.318494070440784,0.655485271036918,5.23649806939724,-0.907322385317479,-6.613033932134612,0.8560482430158141,2.931334053717415,7.369115256473943
-2.5182150078389682,-2.951382849422844,1.505421477853159,4.736182464282473,9.81753136812796,-3.285212335931769,-0.29625898382335364,1.3645607681771195,11.661346028593753,-3.9244405788670784,-5.718038024690934,-2.3636122512160163,-1.6102823986934163,2.222259728493837,12.079024591226762,1.8906057678016381,-3.777433361802451,6.049389337790884,7.78484727470316,2.3390966429635136,4.497048509953895,-2.310439093854255,2.532209098217095,-0.548333286021469,7.025741486153196,-1.7655092356988507,-5.61226921477461,-3.1470392771933473,3.9741918033115766,10.443049202390391,4.130852691331449,5.243642691963447,4.287646152831903,-3.3839542121590953,0.13562059598103723,-0.002824025366024184,-0.9495348968352261,12.010642357869388,3.0259837046746365,-1.2718869179738428,2.2089418436376858,8.328681452165961,4.871507062142588,0.3656703920858474,5.339776227266487,-2.9200977170341442,-4.043481945267387,-1.272258381153378,3.2384710175721647,7.599076236457284
-4.276828889216709,0.8330274716137966,1.2391461504978725,6.1545738134812185,6.720911245874407,-5.465239700632605,3.0928561557735756,4.752649841252769,9.367844588716945,-6.9670713408603655,3.1783771163407413,-1.4244373282392981,-1.3242990487226003,0.7372465358495972,12.144895515197378,-2.25499569396504,-1.8033938031720167,3.3550456013263656,10.554491039531273,2.3314205391011735,2.8440153908094508,-0.9832106994801426,3.5451684523901568,2.9076415906321644,6.498038222758614,-3.7395356810465445,-0.884365132524467,-3.4408412040318272,-0.5043316801550409,11.504894013886851,6.745600170966005,1.421317709176852,2.2708008645365605,-2.9940315424629533,1.8444803310198896,1.346623936468966,0.6977946339910687,12.024145985545843,1.582537981094253,-2.8063883809885093,1.402994149537278,9.441532126835126,4.135051577066596,-0.206917713843025,5.734198524660766,-2.7744320996966754,-0.769408251455154,-1.4302254263127425,2.7453362443134117,7.132297731989049
-3.0381305955098785,3.2331164210767707,4.225278277095632,6.835060724576226,1.9900893443606602,-5.320767751525362,2.4208722419531306,8.689756300570139,3.2257794895377994,-5.822579809188858,7.479241524450711,3.139012013962546,-0.7538264482194319,0.8206013402415328,11.720753151730506,-2.1884648243036726,1.1208068912821079,3.7262898038509213,11.211260674921073,1.5567754672521992,1.204044420129718,0.6066933098841304,4.106761657312059,5.5530136634323455,3.6282910037199385,-4.0604043967293615,3.1255080643008357,-2.014190317737287,-2.240217195934024,9.726685181118295,7.631215909836724,-3.520773386076891,3.866586685742733,-0.36627318287581245,2.594832814611768,2.8490428386424305,3.5216053839690717,11.157842790558439,-2.3272808126417224,-1.0388470327218897,0.2545365611484377,9.985302416645856,3.612469031425316,-0.7600296784556136,6.260944940728014,-1.051609780625396,1.6451131261390126,-0.12601208296537278,2.992942605456039,6.840610263433527
-1.8886599026399766,3.9741814699876015,7.761504843307676,4.1605921984530125,-3.544955974176035,-3.1831494323293095,-1.1618268088580643,9.328608195465089,-1.2159942716866325,-4.382800437170378,5.616172117210957,5.918604019304912,-2.268502552305768,0.9592491405800172,11.690929189848791,0.42018729615255657,2.746261439264867,6.924191651882418,9.886261071788686,-1.5597043678633518,2.0921517490904633,2.0178579661268827,5.3006682080133904,5.939405669933557,-0.7200531336861796,-2.9983306560155376,4.753292208709391,-0.08395862345841779,-1.3646041086641025,8.40099879416391,5.695900402699525,-4.56124909506783,6.562532686099067,4.408307087829814,3.0420806363752653,4.495529080621532,6.428578878206788,7.170840801266396,-4.73216531020571,2.808152063796996,2.444065199902096,10.065674512068528,2.8750249235083203,-0.610891014395699,6.8371471283659595,1.5310306940736458,2.4039863816494123,1.5428671968607097,3.662054050041569,5.957130656395046
-0.6177756219694488,4.242485235248361,9.05216575396334,-1.9674791300396555,-3.6404755226967946,-0.7220595975168255,-2.2673008571905817,9.38497028066786,-1.2587982145040058,-2.385841576681222,3.533594154310184,6.861896942617536,-3.3825790375655083,0.21973921573644267,11.8976294625864,3.9479378924607054,2.6156829562347688,8.672187624026503,5.268850719079132,-4.131101778382769,3.797057673262995,5.796547340365599,6.205516355093623,2.939284142212384,-3.2214590797040494,-1.8565251179798574,4.618833255168532,1.6219350985658711,-0.26707965400731387,8.177834329386666,3.4467990663389276,-3.645971441165238,5.9022190398518815,9.191144285558584,2.763544032003493,5.195093070709792,7.145627790493568,0.8908849482534034,-4.803814090143381,2.952498830199792,7.976487517725927,8.38612412609068,-1.7363377269508034,0.07953189425475021,7.025061926966025,4.2232709112221745,1.8101538799806565,2.564997533846106,5.046508825203175,4.955128220828476
