lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
41.67053468049532,44.921141297815,74.73222905529009,35.81360006530656,19.43677242085719,42.51799493119199,76.97486764411387,41.46184370985683,26.33042824521366,30.99247139793452,43.21003285877939,63.87489889115609,67.1526579207553,18.25734821794052,30.609965451510806,46.23254463522683,82.64581027352524,78.97826735072728,46.11057131422386,24.37119537473435,40.803867558079624,53.24159956380502,62.64355793024089,28.965485286548464,32.266690973488444,41.595353629758755,71.25042846059985,61.85271728161253,32.85546656525315,52.94979421153963,69.20903283773845,20.564681239786314,20.437492403770268,44.94151878585576,61.24759794781163,60.59242854826874,68.56939981548679,22.432642399802994,54.85604823738925,49.9234697917926,49.0156267670998,64.26939838178369,81.6961630721681,39.70570708579626,53.273867529301434,71.38758044720687,72.41940114024878,64.89544499740869,59.57036150326203,59.70046114089331,62.78361907964436,56.88598577266107,59.821258328945746,53.35088932802754,34.96877636610554,50.853606004211926,75.49089562014845,26.369761623414362,31.9346376456638,28.850892692922177,86.22235476478784,43.089313217146504,20.760171687634497,41.50480195470996,76.71119794336924,26.414983594147014,40.66210533338129,58.456239559214836,61.58452554942249,54.02019156989573,63.69240983330995,27.790596212438214,44.66506172881306,44.24243982297485,59.53175167280544,63.720145725772745,24.65069169103342,44.43147100778684,48.36354316259194,56.1951157747146,66.93711841919652,31.46616044097697,38.07265681909042,39.32043258336125,69.82438003501707,46.850213980380786,39.262007895609486,50.26878045342637,75.25202055680727,52.51106981464574,23.633782797681512,54.447435282871936,86.11638165954845,61.066392606873684,36.76690047751545,32.96675286623276,35.002144202766075,46.500057910065415,74.23091847097406,29.23284844311725
49.90140397228656,54.5261436277861,70.70163346353195,22.185897005281358,35.70828979452395,32.73463295891345,76.00818586946923,38.65430306956186,30.47217574983624,35.03021018172048,41.2356254127541,66.29505912310356,51.33501758987775,10.981609055421181,43.004089714238575,48.088700459910875,86.85292778009939,53.3342353063603,7.827351732031429,39.741438417444186,38.935400750521744,55.75243732591005,58.71346401587323,25.06873561492235,42.079711631862985,43.447685842651026,73.9744554017929,53.46149922090165,28.234406516708923,53.57093788698272,65.48115812243029,11.054281477192456,42.18700936144515,39.6598910048784,63.88949115111935,71.74901974595127,42.4296012190628,23.788016203108135,56.27602669494101,64.9087756008983,56.4901811415178,71.0156602700403,68.63455387122166,30.986773166901937,55.194132031075995,86.53725224428477,75.68505013136784,46.8687980536447,55.65191650852006,63.65793780369074,65.73178506680645,56.93146978877361,54.0517016822639,46.21259408631124,36.53553912968972,51.060684913388364,71.23868597780901,22.993232684877032,51.06846638905128,38.781675298782645,85.09395128114325,36.259336686867805,25.00250235218866,31.35379168341867,75.39100778042238,38.770904992259716,46.91131184839952,66.16583328985493,69.15140611959445,52.085245911656074,51.727587753708946,30.040460167316578,50.08062620203213,53.71330775577029,63.85067111032527,51.74567002821493,23.52150095119986,48.955471660277844,59.39277908202975,62.87127155996915,54.64080368051918,26.867926156058797,46.91537857629232,47.21248657210734,70.23742085137205,46.57501807300138,38.191858891641786,53.031329742996526,76.79515676660635,30.659271011681753,27.472744997744186,39.6870454775344,92.34117294679402,40.41386970412249,25.435106984678374,40.55598085561761,39.27913567503879,47.457109621345914,73.96195841024723,33.452023096076374
53.64667947838397,66.70989589206596,53.78195861504803,17.94973467285203,51.760538623117355,46.079869178839814,76.51414719321478,38.75681290690466,34.6245691179974,38.8019843892151,42.95883986336531,68.25482227354895,32.926496670224644,15.4193559982856,39.69164887597776,57.12121221680667,81.99453626470935,9.518315555492146,23.855801563223853,37.08491373863299,44.422569781952234,58.99746089912128,52.97189726563516,24.840659155551457,48.29040710844804,55.39355329766188,73.41951464017889,38.189116737358326,29.712227779142843,52.214348580842284,61.38518958138176,16.19860921152034,55.67828902568861,58.0147318589801,67.5291806400867,60.65313443584608,19.53347480577779,32.75275291631496,48.48196726045623,77.79392263708783,72.00074606616154,62.03452798111786,45.10010034412,28.799773637687366,48.46035513896626,98.38060097423053,52.67498908003437,25.525542766486392,55.08467619942551,78.26713206074236,63.842155251429176,47.81067136940398,50.40520962329701,44.28745671099617,41.106558347030145,54.417354166987344,68.74201291193117,31.76583412577515,60.006302420749066,65.40939458840035,74.30991165847139,20.512333250625478,42.559967077854424,29.45922907711344,72.37664161722995,58.69154583900348,49.11560478433511,71.00559213999462,68.37605686873911,39.63650632320283,47.38486392997642,35.93340100540881,51.8762271833723,65.39106768397728,60.50138073853157,34.3685794513305,28.332262922285334,44.675114962285676,68.4420194057672,62.33242516923006,35.1229820838135,28.490761985159157,47.40107252981572,60.181661777715256,69.91736120451245,39.41159525624563,40.883974777180676,55.34193099467889,71.22627974788584,20.245716113024763,45.14105793259866,39.4054090166998,90.63048508884599,34.86974742008031,34.098968410551414,43.57059201975921,44.05187305979384,52.438030752819955,72.6881476677176,38.39526482499333
56.30688319329692,67.06401764499248,32.40581253009145,22.69696931428167,48.213027206770214,65.60467037850903,69.43752779466644,27.80920923494486,43.07537788551699,42.531384386663824,48.38527983735701,66.88793828954853,21.289494953557263,31.265998461264626,32.04509729968038,55.07273509784126,68.39302707136005,4.915230044078531,58.99165917727424,45.77922358832887,47.46939979566305,63.771638472319225,44.8677174326227,27.557994094954186,47.218620168510036,67.25410147876205,63.44480688227757,20.70067961283606,37.94698132489198,50.45395408712857,59.06344305820246,23.981014353838802,54.81149848330696,78.19468037587575,59.704872230811276,28.63107210202057,19.811967609316664,35.34483545712291,46.71162739833469,84.93448829746401,69.80386427465893,29.463632162139657,41.27801480696322,33.60526186491337,40.09245812482991,97.56331837571686,30.288328521410442,30.53398382058817,44.58812779360652,87.36340782676983,55.027577468636935,34.600135426415875,51.45586990017406,48.30256331157602,45.357641680925575,58.82408271306332,66.3109029261283,38.50383406626043,61.37434599876187,77.77420072673222,38.48642087495232,15.942548879924393,54.98794703407089,51.20587549427758,72.8626538376027,69.83768211265975,52.05723858907567,71.69400326621928,55.76689378860459,29.834993470802097,51.9040376919426,44.22478361697931,55.16737172255046,71.41121140516069,44.982231362357005,26.45428501364055,35.58795238609777,40.99963076429481,72.84035774940119,52.48730705823416,22.24115863839421,37.09339949643606,46.288373052527355,67.74681655453442,62.88904988684787,28.239032776409957,45.519717343401275,61.33670341862676,61.60053000277939,21.784789101390164,54.52172066926081,62.76280474821823,82.99113668157186,25.072965537058835,45.75227602165216,47.636808938396605,49.303648069927156,59.70465290874161,69.82136368060482,40.13512646603919
58.0098153298823,61.52287877985776,17.386934119874542,34.875303954158184,40.24686482842505,71.42174231335768,55.438448202290346,21.45861225393516,51.314454234020445,52.38516521701707,54.62554364401275,60.69978035318629,21.37111993212204,48.8130075015737,38.28737714768704,53.451612514948735,61.27537219286931,17.75884476172858,64.42080631128297,72.4384740606254,49.16736285366209,60.03996405921257,37.31046207671771,32.10232712234159,43.45498042946159,73.18202150688451,44.42897812606841,16.788282850880247,42.160980211433056,55.73162456328613,56.22532102627472,28.950665581016516,49.44663079497341,84.21632805281195,32.14575622881666,24.585484351134724,30.048092267139943,33.63041205339668,43.46681504906083,88.31932991692587,41.401683393964404,17.26379520150194,52.556469848163175,42.21696361071983,42.729541778733434,95.58934116995435,33.32767246027295,46.52777578618325,49.740849338352234,86.77107352580101,41.21662348139788,29.435735548448598,53.37513720845717,57.62936114746506,51.83883878355344,63.24614933154098,64.4059064048602,43.58381032069962,63.495904933502025,66.45106966076627,10.253020608925507,32.214620838588246,43.737508931128644,68.01547987255475,82.95883530534803,60.686664381724974,49.67008760155376,67.63204065581901,43.19233315840171,31.06297042354631,54.623356834637214,57.93974526653825,60.75602056308706,63.89920207591578,27.004783669948758,33.038254163718015,38.425355045542084,42.431074148490225,73.84941101112736,38.30974421146834,22.78112255657609,40.1254858608078,48.74396228168308,71.25916258015472,47.95593957296681,23.59533487236878,44.65085389515467,68.23021631792055,48.84711839495917,22.929322704927092,49.824114978768606,81.8534847201591,54.22027617306473,15.860176321014283,55.089344062317636,60.991736398332044,56.99140065537496,68.01044876473476,63.60329259400073,39.73522260699778
59.552731592571995,51.803513714709105,17.01707684085295,46.626383949724456,48.60790421761297,72.19834699968092,40.52265129698597,22.048423882267443,49.47138709518205,64.56471496735925,56.9869903962268,49.09321169381405,25.78128011742483,55.75753953771011,53.68257945045644,57.011870038121295,54.02095912560616,26.948703607074393,57.93753905119484,86.0297591653767,46.77851493770563,51.912406571430026,34.72425027228391,36.70886912251958,43.54306502783207,72.79971922406176,29.080011948514343,24.973951221247646,36.435345038233415,58.91871197844573,54.2834290108683,29.97043297572506,46.53871617489616,82.67369839916331,23.235384976903596,47.3215318869315,33.91869958649722,36.47383299712572,41.08684568135507,87.4237235793785,22.787215893959235,30.493055496465626,48.35338003847045,53.092157631792624,55.60037180389643,91.42928826828934,38.98556443447834,50.999746962379014,62.893851508004964,78.08262125528803,22.06049291493634,39.74648132735282,53.62351123869961,66.88704879167314,60.672188016484895,64.8263748139992,59.239225086167714,47.66392924530306,64.36897566387597,44.144795966932335,7.1026206882131975,44.84958401642141,49.41446701176597,76.15608287649665,84.73106034038825,35.27032033535765,47.55591506289257,66.31985423976411,36.55244990050855,35.4348107602974,53.03375080448342,70.22579195069174,61.36326179154599,41.452694957231365,24.156965187402985,42.4626626879794,42.095438996854305,46.31087371615934,73.11660968647725,28.055751619167207,32.93352618834021,39.04870033101529,51.58564952054423,72.1040700858833,29.595463284385275,29.641540486313282,39.51923853930083,70.81552084848921,38.52794893142436,26.37043792762878,38.66096195938561,84.32166651281804,27.29878185701317,21.628053871898157,41.150762446512395,75.11447870177032,69.67136532867944,60.68143542031055,50.35593706280024,41.1661833438243
61.285530164234004,42.17557051683855,20.54864507788645,45.94940495488816,61.66692931945147,65.95550612190576,22.778190775916,32.132904045743146,41.286197815900806,71.84060311566421,57.21452152929356,33.8473505799388,30.715066904618464,53.16838281154506,66.45588438128203,55.95340144672042,42.5376799596846,31.398566494673226,50.418639003327804,91.17917263154541,43.77111796074218,47.558450322426005,38.39108245027579,42.01194986181617,46.66012927654103,71.06287829931392,24.673289562259196,40.99752538953996,35.67048363968644,57.99754338321198,54.48737024089618,30.059106986635108,43.105071156343,82.13878999735549,38.58804180782559,59.17845157276626,41.777823434874605,40.061029964171695,43.97014222404031,84.57825812097178,26.384356666980864,49.158014138497734,52.8921800225444,62.46351029290113,73.70735713662388,75.78392537933564,29.9343780759956,54.81489138073685,74.0858575385026,50.70047231263782,12.08053319431821,47.94099578803292,64.71362096267772,75.88568365599107,64.99404513317288,56.41789808811717,52.98676414234858,50.12013240231189,59.999265622108176,26.739616977211274,15.16675652708053,35.051883641316465,55.05592317082327,87.5958842491312,52.71766265023575,15.786163956632471,50.850860050542146,69.81578758714593,32.600580154559296,40.53935010621188,54.75079040762627,78.34103540227503,45.31273971105736,28.134097467541235,29.448079114071312,42.925082698183594,47.19440735159878,52.8411690905114,68.44159129755428,25.12238522402525,47.21812837424808,43.47928189197939,54.863997344912164,67.65368157830729,22.10817614203023,44.142407476372405,40.72349860435223,71.90602641634261,35.577004289077244,32.92739737249028,31.93848650436027,84.36998009702367,29.978161010375658,41.98159833507844,38.278835690286996,74.3703763347235,80.15634955333915,36.969049401036024,45.34428691720876,45.3671613953016
58.2500935827051,30.658725983789502,26.626663466556593,38.59319180951227,66.4491286225062,52.70195137706476,15.517494360115675,44.61141612596247,45.87840980599513,73.35385671682849,47.09010346664802,25.3362646257837,35.86199718185913,51.21426336345927,73.25778579234215,47.612908914442144,35.82648445792088,35.11200026131634,46.189413864597675,92.08043063219934,44.856388031197426,44.293044477900864,41.45563063353638,44.54157470374743,52.58836173223514,67.88986782364292,28.32580990216466,53.90967181425912,47.7747279077528,60.538725472601804,51.17737134124107,29.40278530894763,39.89608320965388,82.8619572335997,57.917831876087014,51.37259606057539,43.43688482045335,43.67280755215114,51.03129920562686,82.31407523268568,37.958117638466184,56.0854897708664,67.97489966674632,75.5118055920305,71.08302112474412,39.051381850656,25.138538741971857,50.100237225014034,77.7600746587923,19.348472095675074,23.835787581202453,32.088433799085216,67.83097670604975,88.0736692310528,46.79846663556114,46.93167516157652,54.59432085412351,54.62653506391075,51.75186059631935,19.60441256719575,31.84342577624729,28.250067517305816,45.488050774466274,87.27233204134971,19.442238872299324,28.75481505856315,35.90883361239049,72.46735038966582,36.67582571737042,46.300238816227306,62.52074477483686,71.99892886135449,23.299541705085645,37.493779112741194,33.41185939912633,43.30413616996385,53.30363134416422,61.77175858758037,59.4490176623085,27.26096573886043,54.495758193649415,56.55133418469946,60.07868340251791,55.56664428758903,22.75543256276148,52.992746208386954,56.87787259684009,67.85386439407583,31.48073615435664,42.20152760255263,35.72116875021494,83.82220065274005,46.412653253135595,45.50218533831025,47.859276079945126,77.30601417624773,66.35756145589991,18.85733974024934,55.06091669247132,58.732791373074356
42.92599250913311,24.868453450911648,36.03087481366476,35.82339800625879,67.29603920681258,41.92872556005569,17.906097312092566,44.22855938513524,58.20215810511241,70.98634400433224,29.9660061426486,31.021221037449397,36.28953570242722,50.06936893566471,75.44161956421684,37.4152629000002,36.124433298784,38.409691560471316,47.69097974473097,92.69455569247067,42.676511284893856,40.80218658716431,45.504401896757116,49.85106597879537,59.89268579484711,61.824312791903125,33.30923478045183,58.02002798131547,62.369522445018596,57.26015724046923,40.383428585535725,29.752417649244844,35.323937001625,81.8618883121136,63.414912312928685,30.64874722844334,44.65043143562934,48.51942973949418,59.23963635253864,80.46135732072037,43.754876604784,58.74980325359688,84.47562936773947,68.77062405878259,30.445977819287464,27.406852714013997,30.38559571757105,41.126950299590966,76.55244039489679,20.16141410206174,53.37568987647019,36.62919514768402,59.69918813412334,91.76371346540144,30.886870737986854,51.373763445501865,60.78347362176034,55.66765907647946,39.219713465246336,22.59599875758636,42.35000976249956,33.160239301604186,38.88053999265975,85.60924687110099,27.871592730954813,55.89070713086842,46.67820148792375,72.63454450540414,48.61874280823939,48.24913306176822,67.79112545288854,55.821001175509224,17.72062203804249,54.32356346114443,42.62026346480342,46.330722586202015,59.4837759076029,65.17463703761817,44.03767817417022,28.23611405487628,54.16423523159044,69.81639347915569,57.268228557692055,38.77371361913222,26.85183607536384,50.12110886321156,71.06023179483996,53.79755935310312,26.447350367922084,49.994338798938585,49.59568456198208,82.70354708632905,50.940126330281544,39.987287662192585,53.69850032177218,78.45186794527724,34.808672361709355,18.02659053530105,47.94370345103178,73.26785084660074
35.86665326041161,30.901220249296387,39.71790774405724,39.84041324662013,67.56929389446562,34.789381903898715,24.75655366009572,37.65392070431068,63.106268009773935,61.66547856697342,19.19297875190372,45.58939883277007,40.45697673586352,51.97856424597486,75.31796326130754,31.16144567483536,43.97560441231855,44.27717047318576,53.53638882574284,90.7771700467917,35.81490050502956,44.66830574286314,50.321871983405906,56.72040846390248,64.87765441923891,52.72734263121747,36.304309747763234,60.29722556866475,72.52094207745166,44.04462058983794,33.804669433347954,35.57427315709833,33.052097686724444,78.63909980994099,56.812016692994014,19.780961725011796,50.64210198183537,60.95842205387658,70.88760176429476,74.7011549235877,41.27754471177774,61.81254315449768,85.40662699850814,25.9600918803212,22.75881253938107,38.677806727909136,33.93282715988403,37.65944653891464,77.12519738261093,45.05340444105697,61.00712261581302,54.67633001128436,66.3092328345698,79.88031542528853,26.982689854725262,58.35216790452361,71.16597218827906,44.21390051973061,30.898749104105644,27.525467693628325,46.082541767265944,39.10877211521403,40.23396062841717,84.38929090727194,53.758104529797755,57.7004588150627,64.39119210777561,68.17288049813916,45.88529486438738,50.57097345628237,68.0411535270407,36.16072632147523,20.93414505366319,54.633071353282446,57.904406590938464,50.66127226791705,63.745366152720365,60.48710482534684,28.688336816923155,34.30230872285417,49.712221724391014,77.45974594246317,43.58498023758434,29.78001914543186,32.359014196363105,44.161317664575684,75.28975882351043,39.64685363442784,27.509317502931324,48.6232102432825,68.20030703991304,79.58956425196351,33.463509577072465,40.04309284563597,56.021283768963116,73.2325025400573,13.571723188461984,38.00802411486754,37.683030409289834,75.12992453581079
