lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
25.001808129381892,40.62886404676095,82.96819097796427,28.805627054216814,36.890002533961066,38.38694123722548,50.96719077031238,73.51848900171201,2.160862199367591,43.92358560900569,30.8402127211649,40.0088601319256,89.78426219448991,47.166728271014975,41.750736633331385,51.67169988952958,47.33441111698323,57.61821607751067,57.813878166087086,54.24218088067404,58.53927120844216,35.97852868157854,17.39430402536735,35.916255237281995,27.848547493810177,44.815318144305095,77.48225546681152,30.87064676143887,39.208152133328724,28.841022511554108,37.93368567513707,43.17809880406253,57.39514327992576,58.199719879498744,23.49141683259712,51.63864107348074,61.055630609291164,69.59403404006999,19.224150188469764,24.552453693930882,42.34681298356444,47.527362087490324,51.60169208655267,80.7695999773255,46.383569256343584,24.064961521898233,64.97501343905398,34.3381168188866,50.71231738712265,48.14720657239226,42.20832059951935,57.059396753593774,78.17902949235408,32.828391741924335,47.62200706177083,63.71731391488195,47.22631728929364,25.083365647462703,39.25257295337019,48.728304229400116,76.7298837199921,38.84853834802745,23.936275473736906,48.15347784214805,72.71386189975544,24.526101449896778,37.169189096456265,31.76689035642244,42.845056392904155,64.35459074243208,69.15030762016706,46.342717743226814,42.06949169185734,73.97130259388959,74.1369608593187,43.4794423024045,58.259615348862894,46.2920687030764,55.96563064127751,70.60813518170976,37.12645748922317,17.749552758382066,26.945933516842207,24.19448722188618,45.501733532890704,80.81062633719996,35.25430269479959,33.48879468188743,19.61545371093069,39.53245411405122,45.974765283615646,54.81526026591772,29.501031465481752,35.48131010104558,56.570935023221644,50.89303476851036,23.347449651472076,38.60239147034966,79.34443789253045,34.17623023660475
33.72318415998184,35.49176419894341,82.13974411108144,38.46748470547948,43.95828531221201,43.773223814328475,55.52346696325161,58.76980716843866,12.641686900602602,66.72650885225015,53.78701260515749,45.657099161337825,89.72452371510963,44.56923887143703,34.220288051226305,55.12308806089871,58.07186952133117,61.16720342462803,61.00070805181764,53.166893007811765,47.343799111070986,26.269477449444263,24.637477802511583,39.86380893023954,34.28813019507215,42.895188080909755,76.77486743881786,35.03935450130198,46.911605293482495,34.42655727875494,40.68384902792172,48.36708454982456,62.49435458176894,47.38357455052948,25.84105915046554,49.464712107877574,74.25373246454012,38.281808820432126,8.654740688733654,36.04836860010191,42.33743242065415,54.626472777170555,66.47393299022643,67.75097788123126,17.948942739697557,29.940409843533278,62.955958793208275,55.125194642413256,50.653388644287254,49.784466255175154,48.84459745264545,64.28998062004251,69.34374499232904,26.973067595459227,51.146269304485635,68.67580785224754,32.43252465535469,28.555887761248087,40.05805532600451,55.783983007653426,72.31939318541347,20.61272240775097,34.428962943911436,42.75528775993699,72.64761342683508,28.758780868716343,50.18419946079996,39.51809190902906,46.12333684699156,71.22125899219512,65.46412995442148,30.458478484233925,45.800867264579615,80.22012892136527,67.80251220760684,30.569924081661664,58.884028040258485,60.953371121772136,59.794445965642105,56.86175657387742,18.285194069929855,31.070640641367074,32.231781119816496,26.69352146039017,35.13786187576602,80.80870980673693,36.21752396305449,41.02417665077402,24.32485456783674,39.55042349255525,51.63870034425984,54.217980032594035,28.99310865617457,40.153715179475256,58.477238693613785,45.816335823031565,22.21021214225859,32.18472911666989,78.32145871818726,31.921297916087475
35.90414836527243,39.22599273735837,81.22528091245671,48.66582166029523,40.60621628588423,48.80335684060086,60.2273559162074,45.939300451040275,21.061412226867464,61.514316589777465,80.75774579170249,62.255715910195796,74.03448678511153,26.090458110799496,37.78678245391487,55.55651939209305,72.22608017978119,64.48505050644765,51.87878241898157,45.484814317345005,40.31212175430778,27.125142408292835,30.109769974363125,41.03735006748013,40.32232401248997,46.908137457279274,77.40032854659434,41.986732079198745,46.25740478865275,39.40897350498549,43.70595662464578,54.94234591815833,62.62856366892851,34.70111953632318,28.056628533726435,45.011152720046546,73.54191382041779,13.256572292158348,27.65767720322087,32.00964210519748,43.64409968890871,63.43352502560906,70.4449774458021,30.92607629032636,10.973289491335732,27.819592274399284,57.15357025590554,66.81971792366339,47.19399889526629,50.83513357107861,58.357559616168444,68.19785636126623,47.26295931397638,23.770252227568243,50.73318949844413,69.83183712281186,22.709383867748258,39.316980651115955,41.928070306593526,61.243671180518874,59.270670432472095,13.389482354082006,48.18848822185716,54.05958637387324,70.25198017195298,39.36873944493248,54.00034553393377,48.716135920617624,52.32865285813462,75.14536364656186,45.86920048761969,21.230873760269933,40.46726076441875,85.76763516405533,48.23081342031762,22.771532327181582,57.87396875247013,77.8955713035992,49.070210333977286,34.022265166677386,19.0955381233958,39.43431815779502,36.71076617570739,31.34900819181063,31.911847888468074,78.56097525600663,46.89462597372851,36.400659483837075,29.917601247532826,40.135951859413,55.867448690571244,51.57414780144251,28.6014380109126,41.41106660471883,61.25824208873405,38.856511993518644,22.491368883756316,24.89623645929821,74.79902032056548,44.73768182277251
29.856721575642077,40.12458150135434,83.04852518706572,47.56162008808809,34.72092943649207,52.51566691943928,62.42080575090333,31.79349429762371,26.797835247307106,47.29978247184076,98.09079483397083,57.392110560011254,28.668345837171653,22.256734036993763,37.909165307125186,62.63348436975657,82.79203989544341,50.009373894811034,36.80085804228547,45.187899184481175,40.86047664645886,30.689586339950107,34.242067383254586,43.51828773990397,45.888688701322586,55.26654640941072,77.01572171100572,40.156702690626425,44.74284801580605,43.8270965761782,48.69216918230084,60.96102449483295,55.18076644613315,24.26861568772041,35.96106522720589,44.276343044503044,70.61322221913956,17.165296984716555,54.22177111079676,39.58061317081574,45.37489812137033,69.01394362131342,50.160830282798564,7.3631278988619595,35.53447148732698,22.037559028901494,44.4246864442678,75.94485610731189,50.07842225332859,50.804731752071305,65.83471739395097,59.796923606985054,25.03917028928584,28.395353729624105,44.31246773332874,70.48337238320694,26.54664204886275,49.92494555922229,53.75943030157113,63.22642327019244,40.277727874862684,14.470123549491786,43.6258560337353,70.64182676747893,64.99262225398479,36.08472463263769,56.439021388430646,61.270883257076115,62.04022506449278,62.743235404481,21.349539263237705,29.79084007978875,29.553822878829,84.60173547682217,37.01585313063774,23.89797431214222,46.640012595893424,84.96271059410589,30.627141144318333,34.876934084384004,23.4678358901648,40.22658569121033,42.01948376819712,35.49874871927211,34.04387155557201,77.73720268726917,49.86526387266471,26.729997725801052,34.7297581490767,41.31647009405277,59.44320944256709,48.42909442866676,27.92089768183225,41.669665686856646,64.03277833852486,32.11485688353631,29.81683332016642,21.144891741484482,66.11968225562799,55.85655696268626
21.285922781005517,38.74646174385776,84.65098542022707,43.246016209630724,32.40934900465028,53.91470844525422,61.31298534474705,22.827371337329865,35.189011791655226,40.86574731686794,98.36516141678734,27.663317363783868,23.13297767376253,29.866815187984173,32.82398342256708,62.895568959257545,81.81097503822612,22.21258551136474,41.26073764789376,48.58959091058877,43.46039944454828,34.47800824820311,37.95650468192824,46.05348291381047,53.466114050505986,66.39250351473788,69.0541668010654,31.082936019764396,47.623118048639924,49.85445192393948,55.40275502880749,62.45901771482957,38.79623335241717,23.229782035209507,39.78020188979966,49.885732977043084,67.39581686435814,32.34268967947857,62.013686344730814,55.14375251433241,50.73546020588314,66.70088573034941,22.99657306700996,13.665606732457066,46.71467506649803,31.42402632572825,38.80159647454066,79.94605915767036,61.55335970676287,47.567268674683675,65.73730167668403,41.20586752445383,18.74480563249675,35.927792092528975,42.86814972272951,71.06903582715569,39.4422559916607,54.276105181855996,65.41409566282191,50.46881250718568,22.220732373611636,23.612179067153683,29.59934209427312,71.41370463622438,63.15074532112005,29.870768423259758,57.333068309397916,76.67309736704337,55.72903331833351,34.709844565639095,18.158266401089186,42.61364064571293,35.26431690276292,84.41946005106259,36.41863414512563,28.541291845229207,38.40676441498892,83.5036967036832,34.61271439642257,47.63503867985422,30.15569480200005,43.83263333124752,46.518779569930544,38.19505889016064,38.43757647200041,77.51237727447183,39.50174375127801,22.948036491053198,39.33902704797142,46.02503424297088,62.79390957631833,41.25489703100189,28.138835894334747,41.776523860940586,65.60479001471703,31.377526795679987,39.25428797605128,24.657483148747108,59.06779077212029,60.741671173361986
13.959698830703973,31.42696125730674,83.31521526360044,43.16887294709151,32.48802857364268,54.07019817301235,57.56357945374205,21.376717423359473,44.63418476632232,51.47426600755536,91.96259866840404,19.701762959437428,50.96104480603061,34.73666552597787,34.25280371535882,60.75367494899708,72.04710053114063,15.781728151578452,56.23137110620814,58.4878525961882,40.09965560657969,36.63984469147253,41.65925500002191,51.405911455825404,64.49800487082489,70.89684932249429,43.85311833466076,25.205055259077767,50.05069057662715,62.87687740682399,61.312763756985056,48.88494340771038,26.17958738989204,29.538469348329194,37.812119029417765,54.95631198844659,68.3038435203836,43.72689753198686,63.27485426308465,65.81696502430114,49.525521262550114,50.24448338590337,10.994464704421718,26.575534588884906,41.88371872195054,39.114875283716074,43.113852085656234,81.66724368443029,65.26841513154122,38.554575083103146,62.08980892513639,30.59340787166947,26.456684590572564,35.20062325427064,46.0911771053018,73.4026307378101,50.56867982013982,55.1297400801136,63.79776638666943,29.237631047931668,24.015063539257188,33.00556562951115,25.668977163431823,64.13834008800133,64.35298469449904,26.565552118295837,55.122373234374365,83.18137717774444,28.68153310297876,30.556617385010693,23.95650406643477,42.22455050136876,47.7180597165161,82.44669594356374,28.480607651913076,37.53143834487944,37.072882250468666,83.08296870738236,49.50565764905635,42.5827122319387,35.86955711736967,46.33437401084775,51.51235050753101,40.867637028465865,43.8262464097818,76.01292408595612,27.80845526178374,31.416773237526357,39.127387542411505,51.43679537841391,62.69357348894241,32.752787587680885,31.47780739308999,40.98816875667124,67.60873995167283,35.934483780807106,46.470654687200756,33.37660679946844,58.130690723898304,56.228094765893566
8.678899988378078,19.520795342143725,72.41383613668498,51.607883140078755,30.129646755602497,54.94406284246519,55.06143315790517,22.073166632473416,46.13962581237077,68.8240369579222,76.35415890630179,24.453886603839294,67.09000747327747,46.63261524626395,37.693804116299404,61.91462658320111,60.25856848842574,17.954972179370035,58.53324584563728,69.81267880947819,31.100633312531627,39.694790470112665,45.54657501977053,59.43411275905256,74.6291294747896,50.94362493472625,20.47455313148535,31.23273999873194,44.94167995880686,74.10070477236948,55.03515209845888,28.27341602756813,28.58091226073698,34.67252814093258,38.817283504700235,58.861190328800575,74.02462441349586,51.69535866964042,63.113057919544346,65.10607985830086,38.93884720872894,41.21117514519536,13.954521744884014,33.43716945643226,41.4656429454467,45.00473275792135,51.70916575435065,85.2671135404894,51.870200970280365,30.812123442402083,64.44047010005514,32.756508895569745,33.80468675185414,38.06037389940362,49.58181348444764,79.00415104563395,58.400895642590264,49.34971075820928,53.167669073830005,22.050525215126925,35.627450958771725,37.59064928968493,30.355696664264993,59.45545851426425,64.4477962626816,26.670001621422223,53.69825253747575,81.2360184664696,19.200092883094374,54.31143201999532,31.86641832465405,42.33471523647781,56.42518147524116,75.63861617676359,25.487377349061923,49.77197684474521,51.72419033029721,82.2823243187376,44.15086836697475,32.132828804865774,39.25825586508553,49.999425508458614,54.60176530405636,43.3900034606783,49.8838815119692,72.09145087082722,23.948184708284767,44.149810667732446,43.49032687554213,56.2761413732068,59.05818111741393,26.31622139798736,40.29029507995897,43.826838041948605,68.95675673901339,42.86397178001853,45.7439678269121,41.1135461995219,59.40546537410549,44.27827230145644
15.246669185895303,9.897650185782497,47.48416242781081,63.01898309729187,32.723137282414164,56.94197798214651,53.04477224185044,21.829716379931945,42.43549644894332,78.60958057569547,60.19175799835259,27.29476284587737,72.0293150612084,59.62637817428858,38.51810581541232,63.386920540864054,50.88571433542563,21.150387206107215,52.83629505116604,73.50551687703108,25.04905234135907,49.44078726614672,56.214809875599514,69.70008297045662,61.948377088866415,18.203573151665132,27.76672378988751,32.39131980655997,43.57320449310915,76.55819368668718,37.94896700764575,23.181877469799737,36.636188034598064,37.617724791191726,41.90552532442672,65.10988870550864,81.92991135480693,52.94064852872923,57.09138891738217,54.90078850567137,32.31177870395378,45.43918056682721,20.51819172971437,38.37428916964921,43.66070746450447,51.73114408761287,65.29497673174075,78.08690276673012,22.480507136704727,33.51165028172887,65.85402261799445,39.9051890485169,37.7157824070163,40.398909097925774,54.93910090970056,84.37045519486391,50.27348550040164,36.59042246248931,50.53407124555322,25.502316850557662,42.92809982653738,42.24299415710709,36.484337574947574,59.29552561484176,62.31954776796069,26.095505197205433,50.95228027437112,81.03098163089341,35.060344850710685,66.67983808354899,45.98674356065912,44.73719495833406,63.53916559719072,64.67462023100951,24.08842231485331,53.26301026397,75.08806924689017,66.5693071472222,19.407370327787405,39.76185200431838,42.0144522407556,54.93098489378737,58.49639856200003,46.88326475667207,54.92059856229496,63.158104784188,25.17767014305019,51.39949542119551,56.40300546446073,60.02958769175645,48.10278936227203,24.01255445991754,43.755810660855936,54.17038084110285,69.95666878954236,43.04766251229749,43.51517309880778,47.397265249549456,59.57603221830142,29.171543745529803
34.84580201257409,12.437137179809676,26.077599875724815,63.44753586037133,52.968815284743954,57.19543644480763,45.0514240385956,21.384886435029138,34.59011563035017,81.24139621796056,50.21888310041776,27.580620564634394,70.0200983008623,70.20433570239332,37.144374533150284,64.03065707235865,42.849030591052426,23.186511241174962,46.777637474666435,75.87735289434336,31.35990774895564,53.856286418152045,73.31718215580527,63.29974176733777,24.794390305009912,16.737177774552812,37.11310882394233,35.999071230686994,43.92246513900736,76.07523814943782,25.8678989195976,32.365693766189786,38.35181457719566,41.39297717403247,48.27355814833746,75.32124624656284,80.74214459335649,36.0476432728656,51.73114845553325,51.61541716269875,35.124002691687735,50.67364443504477,27.24420950163886,41.63597038706858,49.02239348923569,61.29934399656586,73.48799897394751,41.10078240551691,7.587477900596657,32.971344432608866,66.42411544428084,45.357335433062914,38.3501365138894,45.268260340398655,64.33562171772682,80.45185222024328,26.464435724421897,39.095200440429906,53.01527076168418,33.16423201321047,46.76311458746626,47.41786457090226,43.60056235174354,61.97307254724598,56.0224263078414,25.35488010958378,48.346826326189465,85.69091885302801,55.0844754264618,59.90738544011942,49.60840032056794,48.44562219684007,66.92652377334115,50.14307469745531,22.13785836753593,48.369223988361185,84.16067570626912,27.1951677780872,15.779285774686,42.02981459305694,53.07352910589811,61.19518246893957,61.282460199724575,48.79695935062151,57.29122278819443,54.36029948780819,28.69530575325221,53.15759795308921,71.20802793231934,51.636447209753435,31.622946682004315,28.69529892593355,43.171997191800926,63.343866854165256,67.61250459589596,34.048231381526364,45.0214553212753,53.61796575355856,53.82495564638563,19.75219896707101
50.58427010242666,18.721010097446293,23.657768079765148,50.65232670951191,69.88143172751626,47.644753236957946,33.38467122471572,25.268329955735375,25.839754289552058,76.37083260716886,49.76511676025994,28.554715555348846,65.52562109007496,77.48662350507925,36.70921629457533,64.56116282315607,37.54880768402855,26.63059504563943,40.37783866505419,77.58755995329365,46.75259309636967,56.075012087772826,76.55657755063632,27.15920878924356,17.099781910107723,26.170045121119895,34.89451448274591,39.06266284992472,48.62078192615171,72.76695120291102,24.863965072546932,45.73112635007396,43.572345051451826,46.27304297568513,57.80191284506642,85.45200229446367,52.08861384232761,18.909351766218034,56.71249214839843,59.152340953453816,38.038530001391564,52.73464255313887,34.8333720119215,45.626996737232,58.84421619260042,71.17239042560438,49.67952616600319,10.470784757751977,26.879287345562048,18.041390603910855,58.46910298232484,56.103994039175056,35.57610757158059,48.54982728626032,73.11334594908703,57.1821580702932,11.728906082735662,47.741233125356906,59.43719128605325,39.518343132502864,49.40431196798927,52.98472177234835,51.00484583273155,62.45215428806479,43.16607974883616,24.50504486574352,38.70687815897751,91.54224696150504,64.5534284689859,38.118082500870834,49.39897358126574,56.00508757153941,64.3650649652599,32.05042312769572,25.484479263465946,38.412569864234236,82.70136209696744,14.84158760610821,43.33091866275618,38.51038920655345,57.00618419765354,72.67991615438564,56.30458196290176,46.152851171333545,56.89218925490099,48.492029721918314,31.47300085162571,51.89549031882598,75.78815673412703,32.73969528835791,29.44674399336165,32.925744294398754,41.00499542208305,69.19227319711278,59.49925654780684,25.464683162612843,49.149140426359835,60.74354353954274,42.92861658457346,21.886556420549006
