lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.91302745867664,50.51094744920245,61.717599544819215,15.90380863776297,55.74233007132575,44.058982720633935,60.77011155586112,64.33694254403638,35.37262931201499,48.92386489519406,57.04718017996227,66.52113031766163,53.31789673074443,16.400744119178388,36.065167094325105,56.14878722549144,57.12096671904329,49.113874152554835,65.2850914936631,70.14229499947216,38.71102254177869,55.53259806381331,60.044817539638906,38.52628567173882,49.014282647042926,59.546310686208855,86.37582396822295,58.22378751958694,40.537010647858125,69.6009651969592,43.25748269613803,9.979520591248898,46.090092261584324,46.37356461141613,63.10430292756942,44.158261602641055,28.210428170164548,49.84755698956464,40.31650145603241,49.29197449084528,78.1947142931605,71.73627721010905,44.38993910588306,32.26562177370137,18.406688906153054,32.26284173727359,68.25501808665236,59.528472329878745,43.2273497188524,55.79971385230035,66.74470064723316,36.915573847928,32.81202077558664,62.49129858273681,64.74448469411826,48.89314797487862,65.1819789543279,52.07484487649431,19.41974254431202,40.319468259659494,84.46147103258969,42.72411186861241,31.304377797872597,60.3704012491148,53.63644859156073,34.33025183389694,42.44204773665203,81.07624659437639,21.191503534234197,25.641966552282014,32.27127523404567,51.97729179046608,50.75891761247523,38.64491526521732,46.28290513203769,61.661265010003106,54.70157224582438,49.5771068365224,57.48926337338541,59.89953965769067,32.25310578540997,61.930744323547394,47.10198473318746,55.8477303287526,84.95549671410171,43.40084803404686,39.36727772937677,28.89029857652815,42.72271651487753,45.25971711548386,74.97086561777851,62.943307474056894,40.254550749150425,47.879011287542774,22.058535582661623,49.644820184479634,72.83746204511755,59.67296779136105,58.85542126307527,40.251634696720664
41.176606245281164,52.20299506901572,58.14587383736261,25.53389546859421,60.00345916923253,67.39305798599446,61.443329106479936,52.68464819950262,33.779590232414286,51.840459757959515,66.43173036296672,60.82345424296235,27.873821154671933,23.163729166004067,31.497582361939923,51.323515489133975,65.77404719249718,59.118093300947415,67.46714651016315,59.13557603160642,35.59648605837242,57.42918733403594,62.79355371561957,38.783639609922595,51.159211444668095,73.22590752300155,80.68138446860561,28.89198742423162,41.501241471847784,69.84102149247693,26.310431326268475,21.756396139024282,36.953048072113425,51.21161345985909,63.829258914008754,34.80560425846763,34.89987813103349,50.83456981560307,48.86998679698998,55.296236453153114,81.99066849908434,50.1782689387887,21.80798873860324,47.595303886045265,24.449753340235098,24.723239814591334,53.04256344605569,68.47408854596824,44.907824314185355,58.11182008846063,62.459038755277355,26.536347739483652,38.35507713763746,58.91652036589959,74.49957231597747,53.44522529492163,58.211126236655055,35.93593536648307,23.140334918209906,22.360505562399076,78.12870295205488,47.86316617924208,34.64087038040723,59.33400929535269,55.61045558469453,31.98849096122317,41.13886231301122,79.86945609492079,26.52583053548816,56.577736749431274,37.62211884126939,52.77677195055477,55.08515006319975,40.93992895540314,48.929111658960416,66.66718311809467,58.945722961380994,49.387862795985214,59.13851659924612,54.59180165402439,38.387706489044234,63.3015569545991,64.15528553075032,65.03900854038731,72.88711293805689,29.004473582352556,50.03017544692469,34.80093352442635,44.90798607541755,51.32813352975094,77.59550618695904,51.007482558033566,31.894405275146344,55.473276530543124,31.578433336609415,42.10177760220773,77.23814624775883,63.888417877197114,37.481981679339,38.518886701713086
46.111817284779086,55.14203285364421,55.056165111801704,32.49430274113503,55.28564092387399,81.50971808384058,50.00351190564949,38.24413805290935,36.65617653372758,50.09771927789936,71.45558953724279,40.37121681090193,21.80661161096129,39.32468795158503,30.031325625633816,41.791834801296766,71.85065667041854,73.31870759354078,54.07004311174308,42.32633918045843,37.13958253930013,57.96199955322996,65.1834811238068,38.680931481011086,53.13343980665635,81.42504879272097,45.81720316458651,12.079097599237562,40.45079781353792,71.348215052366,23.384356025334196,43.58680990722138,35.91233926058413,49.36054943825656,64.46124532455791,30.280425198423927,40.901017110095076,51.52121674094921,57.866795994546024,65.47793939478348,70.0369513897808,17.994376658899853,31.888837725843157,53.71632368753756,30.31163836016252,32.286120651029805,40.09044071188856,72.53098358372516,57.5829444557047,55.709188230372874,52.45085052196369,23.36175749762788,41.31775527811151,59.60890504078661,80.84621265971779,48.15009115045627,47.3390269404898,31.913451443932892,35.27790207026854,15.965642506577701,61.249679709867486,62.22300127665403,35.14965986342371,61.11402165980695,55.25405149639888,27.597554292483878,37.40177542901789,79.0571044727891,53.66764809777739,59.444015133398494,48.536824722054504,54.75548949279588,56.31384878436167,43.39871021953715,51.290553201343705,71.5888548615829,58.77787924322553,47.96521153438007,60.12595875813187,51.72532147187376,43.301968984075664,64.05913651493388,80.48282769442724,60.17760854968368,43.667724389859735,27.463050087821934,59.35096189892517,46.5635412307657,47.90336230510918,59.68863523885778,74.75418625735915,31.54087462466518,35.06257365989235,58.891263077599135,38.903021181146634,42.52091828031495,78.16786387370995,52.733949539455814,24.652139493401524,47.33150154870982
55.24288427045797,58.09702121626744,49.78045103641772,35.64012747466926,52.509169755002404,83.40458211361951,34.18127474182791,41.749779392551446,39.792025033430804,50.180768059612866,70.81312680261928,25.881438573158732,34.806431783913574,42.772546467302526,33.778031069023676,38.34098455550762,70.73306071461973,74.36487112553361,29.24920057316266,46.32285919826295,41.91980551574677,58.842582343794426,66.09624591974914,38.64202884030255,53.92938374269038,76.35870391803921,14.878973016793504,37.681191095458814,22.823566543760887,68.81925449206196,44.726972016833514,54.3863756370631,43.623186313277266,51.658815103474296,62.79214369029702,31.99277427126755,46.636656464475635,56.762629260460585,67.37470747998199,65.21620367317979,36.285049669134125,13.481110938855364,35.63158114378985,52.94811670619133,35.099328244696714,39.34541995503655,38.28771109114504,71.19104281611905,68.58131636679515,42.76932398523314,44.880717970369105,26.89948073715861,38.66012438202479,61.32770292912873,80.89301908693473,35.55128034323756,48.69664795456865,36.182759985646825,44.202749545708805,21.397279594241137,45.97899025150447,71.22413964545174,45.72937249588729,61.88188541165508,49.6477627687295,23.79561283033159,31.558733380238614,72.24080504488953,72.40390613196136,44.036570009992424,48.34991990751039,57.715310160591635,56.32125108453383,45.772970293839016,55.46882943239564,76.75138699258987,53.88651239703874,44.48852550961744,60.284558989380045,54.19965841704924,48.17758382365355,69.85190326849349,79.0473312784533,29.783254750975868,40.527741810015776,31.186306981109514,56.89359924420256,59.134591382758664,51.99455453658971,64.6084547985767,60.011890743219965,18.898156209790926,43.516603169606924,60.262015993455265,45.176846868387045,46.11212492444906,77.47286018147021,34.46041489934623,26.237693176241127,46.81408016498438
59.46623325086582,60.252032888625784,41.83736780680982,38.12736817835104,51.13059819802089,81.52622795788051,33.370928691844945,54.229833399369845,47.88745121944712,53.48679446970308,65.42391497830666,24.863653833957294,49.33919360741868,46.34716601235109,38.19477464984769,38.023497608980556,68.27702090743493,63.582967649402256,20.125021507134008,57.864325060384836,58.361043269222826,62.45993389636896,61.89880301423326,39.86084674275666,56.335935199864664,66.90741668441598,20.487634404841256,68.01069904931643,49.833055188140904,68.25514888305412,61.32614061762423,47.534675684003986,46.55770135355373,54.93499611044443,60.12637150393808,33.411192860689766,49.36732381690015,66.88092147026322,70.0617273639106,37.96086455107143,22.571584197514895,27.66973811284017,26.221266374842607,49.83572699154072,42.02569698655014,44.33500739644335,43.6966596572052,71.18391122549956,64.80879647026092,29.457375271251436,54.06799905816813,31.44759008987803,39.066928050102376,59.172617432337326,78.00254953459121,33.29254235064655,59.40479076098059,45.34224980560483,47.536258714437515,26.647247026462296,37.194392983594035,71.56965175185337,63.20238639246662,52.59353639777679,36.97809098836784,26.259318110770597,26.361946684363268,55.06473026680877,78.5829194150307,34.7132519701656,52.030626505119116,64.0576271243152,57.29969685422623,47.9520136039818,61.62715670783426,76.55376680785773,42.66839024335021,44.92210106629945,62.667240755926,60.06629369391262,55.373585766795486,73.03151672851435,53.99115644308132,18.776010036966532,58.49756216925154,45.16370600834343,56.30906908423625,68.36502910381716,58.52596312975146,59.684454070423776,39.99502437150224,19.05125362012855,39.78782626240543,62.76598937793535,52.02546191893042,52.21689116415364,72.51527515556614,24.218320767412017,42.51677187137747,44.84327145985309
63.82455751983507,56.38038806155636,34.762474776669926,41.9053933327468,53.67990250653296,80.41540956969847,42.541708841073685,57.435987107961395,56.49902840854553,56.517525996743714,56.644306410702086,28.166165317115478,56.4670491486893,52.53658536135857,37.8848739862676,41.06363757457321,69.46715102547022,50.8549632562224,21.130063671791397,53.77606196571681,78.1956125989247,60.768821652344194,46.6816370273267,41.33303656026915,58.061621214685346,62.38236953919733,34.07383662621812,69.48780671294558,80.62753791537618,58.544807395911114,48.48027072050744,42.82012382976494,49.443370680896116,59.89270335525406,55.66175412900801,34.2471927545677,49.54406537450943,73.96557755990143,51.07937070873035,18.942185221038766,39.51156374151506,33.83324431625692,26.206576414136258,46.83352092811085,49.37808640992397,47.02573100368502,48.687142909782445,73.39611160536053,50.69574575824471,28.314989358882265,63.00019601577138,42.606674390660224,42.078513662816505,60.111718047490946,76.33771259035582,41.055683069439624,63.818567722880545,52.26870040943397,42.26203296104785,29.737455456835598,32.687725282443544,65.92994002383563,69.17987562158478,31.798012968309884,40.53178655502754,32.997703237193434,28.460993336844194,38.28956906849879,79.97571467957556,47.24374109915094,55.4636526651146,71.00348183933733,54.185349299345866,49.31777766792927,66.00856177684629,69.25152572557208,30.366028239559274,48.75565970620388,68.28347361670059,70.26463068245481,58.7889802024645,61.03502834915737,28.557454659987535,23.901557895467374,51.56036782066307,65.12417663167099,64.81473333829891,69.29364959899982,54.412732031514835,45.28906583539437,32.45887010312823,28.051764480116415,30.842716762002127,58.290279643293665,65.28102253136933,56.57984774384983,60.00065141072659,25.00962314739891,53.79156703263583,56.22019743803638
60.722250473285555,39.351510673291436,34.621088454018064,44.15482147887957,59.007335141659425,80.34515006792056,47.19131990850286,57.476310066285954,63.6300791784427,54.89875448911267,45.8807854983076,33.041120920383634,57.57746482852754,58.39312427642758,35.35713776405473,42.626153287732485,68.71899350731674,39.53883656440568,24.727843854401176,37.64112583582512,83.30576458491194,53.74045080220572,32.193111165873475,44.41479241246267,60.98530511043966,62.23540227021531,43.366926009111104,68.52654556170931,84.35152964809308,32.00409899408218,46.49460216998988,46.51986173888849,53.29866649405683,63.070908073815644,48.10758659778598,34.69205865649066,48.09705962792187,75.44185603083464,28.674460630545912,26.259055886432826,44.55395827819555,37.57852250143661,30.17054309157675,43.271987708606886,54.82343184954745,52.35956781729264,56.41764315654048,70.15558836700023,32.747666859647055,31.91516238737736,62.80831857297476,54.466727724690145,45.40530154668118,63.37236898950926,76.90046816931867,46.30206756227555,63.70793428029003,52.007710055815295,35.74026175160078,35.56545714305067,31.549971660408165,57.6833386204985,68.16892910001364,26.057558913440438,56.07606370011964,38.535186434776904,35.129536109130974,31.723367050598778,74.48749459521137,70.94324154338847,55.02727610397004,69.28043485738294,51.164781082808794,50.15561672143149,69.82433519769212,52.411027623048945,23.81916392544246,45.771169476913414,78.46919056958768,73.69638066045574,42.43031562882219,48.37231424616279,24.075350017349077,32.08870633257862,39.30535870370475,70.6522970928978,77.99350010684276,50.47452002314334,40.37633500686583,43.2749025434146,36.175565253554886,35.024067840480434,29.518439141257964,48.09764520049278,74.77918422467454,57.84483507078028,41.732607493486576,28.432907466249247,50.8990411772028,70.15314885713457
50.260348642611106,29.10102668019175,41.45977025109631,45.58742622950927,65.94200511231291,81.36540445045985,44.41420654625016,56.86655733318023,67.00724937216619,47.45432862082097,40.481304878586386,37.52029688227985,57.33978689202915,59.92175846120277,32.651517716759685,43.20022248644626,70.02609916645036,32.38911667190922,36.033415177876,27.64632171978958,76.64146412209803,52.28401211461136,23.53507119322441,43.66344769009884,65.31994532270613,65.38569278090216,50.754408253544725,71.64257322976692,65.7323816526121,20.099851655372973,58.95243204299686,60.46619006052302,58.42501212042473,59.801264787284836,39.252900720929205,37.79425617118521,46.21962550641059,73.47526055371233,22.072026913351078,45.67800844926422,45.62795585213248,41.4267731697143,35.1133285797976,43.43055804806667,57.69432953276726,60.25914852300763,61.993825103311636,56.021775543187516,21.60919263026905,37.82118474547114,58.981734514818015,62.927305940422976,50.21189502591413,67.54068211005804,75.24625962792484,45.47653519893842,59.8548992292469,47.519917371394236,34.33047873750762,42.43458718308117,34.653166143057426,54.14649130656808,67.62656347082199,34.80211272947072,66.12173381117086,46.45481346920732,36.87824230300322,33.191379615095926,63.44951023846921,87.16917091183956,52.6617577353517,60.04032173104606,53.36629952412776,54.29303720079953,67.09389494370366,34.68639568802976,27.207256376376616,33.530930597405884,76.85351058420265,66.30144512944335,25.2085836094402,59.93943400382512,31.840784420003708,41.53653018464307,38.246774893140156,67.86628970457508,77.76607176383386,25.34015459753053,48.51270630107101,46.3124366896976,39.18770092769185,39.320121295870145,33.57018326715965,41.20359038728482,77.67195842604625,49.82214214512776,29.237390433628352,34.52894660047237,44.238502088274714,75.74650534377194
39.67832463012581,30.734376386707048,43.28630548664154,50.378245591858054,73.00347145875372,75.25955133639187,35.62632838117406,58.053550520882325,69.12066101465393,38.422168115627,43.133200743128555,40.128716076448754,57.411604215027,56.82863675679286,30.858101982114693,44.29740357721463,70.27515118249742,35.127574286452244,49.07470032174614,34.43580405057346,74.2451346315773,47.70108245271377,20.042496111467262,38.631918774806906,66.90031259440413,76.07515561012472,55.68047085880591,65.72059997867903,41.002761601468826,21.890195278886157,50.32039761385128,78.42599518795056,56.77195030163337,46.02967512111421,36.552275800375405,42.518106093431925,48.49715571307821,70.28644460624737,31.6227913953194,57.17187624570508,53.04976084613913,40.642016975806115,38.830999299821194,44.29292372032154,62.196691579471434,70.41901933139637,52.62000959267148,37.80139919704291,24.02838047694891,35.115796238383886,56.09471488305162,72.20285567947104,61.48211310580572,69.24983960948114,66.27307003431369,40.726993021070776,60.36623114739432,46.25483492724159,35.764488308144024,46.287002286713395,40.36019206792773,53.63461443876783,70.00774326219272,48.83710378256715,65.33330945686791,45.31059435343493,36.47262178880626,35.37697294409607,54.96183490185557,95.47637386979159,50.227520223272585,51.025530471427025,57.77780183424205,58.61302488814817,56.585819795193174,25.550684872431034,42.82758521699249,29.875931890340357,68.09739682096352,62.97934333719542,26.097469945669545,71.40444545704075,49.81644241083145,44.754249634629964,44.425659030117245,68.42865861775338,61.99081725691949,20.574610511436468,60.843264644582185,57.970700781788,38.63841563153785,43.91440878503667,38.23936095607291,40.38868761587713,76.3564161119657,40.79797663023047,29.255158521912396,39.2107571099249,42.07032157538407,75.54014425622762
33.94982716362794,38.7776355653213,43.46541573729421,55.56192877139797,80.22417437926838,54.3134621891612,27.918603011132248,58.99320555248679,70.9461884814903,31.27568133791018,50.23001748303527,47.765424916123415,59.42413974088677,52.40209144335122,28.653063677906854,41.84566459865631,71.87542846798802,46.43502866552434,52.148313159287696,46.66158373362653,73.56962948727738,32.93418991074271,26.19696034986662,30.268419588429474,56.602883281638604,87.35942855282485,51.39364441935338,50.3426828828731,30.725142618546382,29.781544102101677,34.428388109195275,79.56512473402286,55.4473440507848,31.491334935944298,40.2688317700503,44.10323743485402,52.98650969347537,70.65234110317289,42.923744020597674,60.72049496894899,55.87920288830709,36.67463472285674,42.34288381995352,48.092000232697956,67.16447325504244,68.17377473290921,33.036650263764685,39.30443772481953,30.38095367732632,33.22518075001804,48.006780982130095,82.8037758839397,75.82299345463758,54.51333555248505,50.44685887063911,41.983885737723334,62.694634283385575,47.39967566342285,37.596536182098426,49.65040653209258,47.20907258222767,57.58086975518273,74.31594600633217,56.684850197615155,56.23770007961636,39.42511501757033,39.33699576448275,37.96067416441812,51.09780735462004,97.51012104425793,46.80900200965722,45.29972923725696,61.13239052069844,61.13659000675921,42.54970274117474,27.614019162598773,50.97956817150745,42.39006831083108,67.450646762904,60.922705290588496,35.02542150114982,73.91668044910524,61.129169870869546,36.14751057438227,47.740214060239325,71.22453015031799,44.11572911386136,22.02902384001254,56.89847730790702,66.99310177684787,35.33839868403066,50.37991008582369,42.6127802177788,42.14359677633538,77.21426193327396,36.365382760993825,36.32625414040343,41.90100076708895,45.07720459984308,75.9112919220893
