lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.29117252391151,70.13600475737427,78.33173057404123,61.221403908214626,43.83542029158233,56.5734370592935,65.73212192181867,61.041839578477244,32.730998154242755,30.46585691527588,57.78724486735657,51.89787038889363,27.498265821272888,32.41264020111163,31.960328973601865,69.33787281485834,60.28452974525156,57.54520219501771,74.62244201064289,72.84745611410108,48.21449338721361,33.63933619832892,37.90498175936083,58.86743248541186,61.84302445238541,37.50979157585689,57.13979526829576,71.82689658739811,53.65283796998027,38.98192186891895,29.187556999804936,44.84626592240271,62.7651972059461,70.47238561649758,47.4713750565942,38.55979372121786,40.1300235335307,47.62931805479016,51.90190433834852,60.18800689362017,73.83504919903461,59.064874814265536,52.36981766457296,60.94989948424193,42.97239463924843,35.79441548561216,41.98820878138181,69.3998475659424,55.572609911357965,36.40125219885286,69.37530701916754,59.040778845197735,47.301624050290364,60.817521905927904,66.49015752977098,12.478979797112217,53.70309092400407,53.61731926981502,60.194668901457604,67.60500861919112,62.68971684510176,57.90766189369065,76.31509993098874,73.59974971170223,27.89887756850448,43.99293409996277,36.8641305696825,49.3391180231441,50.30199837644359,46.297912785184415,50.6852037291615,72.94563742421877,40.67202495406041,50.748928043741955,47.54389596880075,75.12315118925702,57.906007214473696,33.409598696863604,48.95792774862258,53.1135096929715,63.2005552161291,34.405618885594826,37.99527897150272,33.818789156354754,80.91976276973712,38.22050782906304,33.40415183186805,36.60952329311462,41.856642584204785,74.86206698075543,62.39909287950641,54.419513770141506,56.81961578928967,24.2972075546573,50.7158631432215,49.10498896497934,67.65817367615732,13.026967399276504,50.08292867405717,34.047051268733696
57.63987636971423,80.91207511145562,68.12779701429615,29.39996441140243,44.40416864599916,59.915080365955994,70.36755509853992,39.969903405253014,27.820776615790106,32.647502531203685,54.193629573078674,51.947075526126206,26.98883688432306,44.43470192706319,33.774101172638275,62.5857643687894,81.20790277223465,66.40731185073328,70.17349036099063,49.69991208542876,27.598577999976335,40.05389832571897,38.65121890268259,59.183447740037145,64.11163471513102,39.832541832632565,58.140853497619396,75.34404810396497,36.22744310726995,37.83742899716273,35.03850882425272,42.30212485707365,66.90605710788167,68.00634050787933,31.450170482834277,44.0801778637811,43.31473355344521,51.058866848866955,59.524077980285725,71.22816678064868,73.2488260330053,47.53002471093855,49.40457282530369,58.415498464655855,39.77440394083259,39.689205698701855,42.74706556406268,70.94679757866973,53.99163847591828,40.39457932314992,69.51947892597312,67.13516223006573,45.94673899899292,61.78047823211655,50.25855704250157,16.458180251153088,51.510779985671896,75.20533871978422,69.53377469010307,67.24837205025123,62.32720405300447,64.34540385542184,71.04034682235238,37.22873523130155,21.812200734145275,53.68196972975097,48.39107721032332,51.615075715385615,54.493625634316864,50.276666227403446,57.33600112886008,71.44118029291315,41.77097707026289,52.99469667501856,60.158854053479956,74.10716728375768,38.720620698666536,31.480567051153518,48.30255965859104,61.56244797610297,56.737759703408486,30.562192145533633,47.093824077487184,40.02310579377185,80.03834747201721,42.41182123298217,38.58785878104152,40.317267210576176,41.4693778212091,75.0830070920715,69.70097158925293,40.44699871608358,51.76687622987606,30.7818771068749,52.678616497965194,61.70974936827527,54.78348663249592,20.81696388826765,64.16721765090678,56.09338365351623
71.28682302393722,66.12230486205577,30.38253306666211,26.243833054229977,40.643039420101815,65.54582019909397,61.70270453756756,22.46689259219011,42.78643116395346,33.315339997053194,51.448559838052134,52.98510683565287,30.043456750413412,52.521106504073224,44.137882657220885,61.146678547192614,94.37168751498272,57.991903864640506,38.87742318517208,37.76124584150523,30.65242034530699,44.37442814355681,44.716421432813405,60.836379244911306,65.83755209677555,43.65969362167541,59.76212000545846,69.48331289775655,28.30008900006082,50.492468983820004,39.50944841778534,42.06378729064847,67.9676042877621,58.01920892898828,24.477488573017723,52.54542405536421,52.014202253151154,56.48411644235784,70.50110355126247,77.60633930516427,50.06617815888801,35.353053672032004,51.147565327688994,60.49152216291607,39.26420607233511,44.13625442504897,46.77627254209546,72.34965764427386,54.714716201796435,42.291230862580285,71.05930509095064,69.25370694288075,41.54504287343655,62.19769550479097,38.68881486494703,22.011909641336036,33.15215549010883,77.29494499314875,87.28771311022024,48.889196248849956,58.25822175160676,65.74779528161622,49.01139855073258,19.13163046477391,30.76886288766834,44.9375718243419,57.26966889406776,57.00980553712537,56.733385493292076,55.391640319808886,63.27852838777718,66.20116061898894,40.672979373532186,54.22365349384815,70.04801153042712,56.7945512666828,22.747482377603824,41.211605027736184,47.738210383438215,66.70721914915715,47.90487704479599,30.848427313427983,50.99051129943908,55.08498993072828,78.05894568685129,37.03041132039097,42.105719201146826,43.21350216150193,45.991769585883546,76.54634769033125,61.24730461829555,29.40278641912023,59.47555922416385,41.28786708823328,52.51236969750073,66.61589486797813,38.06386449824788,25.410221427814744,54.905805865675525,79.76362403230706
63.995443059452285,19.92453257068293,32.89794491786066,32.988602210298055,34.057581436512805,62.99284220728724,53.90557302787202,21.107077990669953,56.07704707187795,44.74518170776161,53.673020033673055,53.77804453973955,35.226435786391335,54.184173010072016,59.21581112204088,73.37367326577524,82.66988879409524,20.35320702283103,44.51136906578731,43.25897009938212,36.051477264864054,46.75304238986651,50.65835323168707,65.6383737063896,65.45157822456211,45.675104982143324,61.406201993122835,62.463012437732566,30.313069584534702,60.24743127060391,50.223136151246365,46.81528740906782,69.6283712193873,45.045558810308826,24.562923541503842,50.4139382082825,66.60510730042625,68.40919371248899,74.3846916105483,53.894732090094834,25.592200676015548,40.22155295445244,51.68160497589669,63.048195138754046,39.43221048347929,47.650391474404174,54.0137476644724,74.34220300437741,51.19708975497282,44.82841129559307,72.6998205831406,67.94600501518957,39.22286138282102,64.16529246121347,34.54977623698306,31.342335185383153,25.554698091014,53.72617854077365,96.2563295588288,41.557081373804905,59.16379828401872,64.38510382531942,27.832043467763977,27.392194710117433,33.58057475610736,39.54085203207197,59.554649444962635,65.39769401727474,57.239419306784065,58.755464646309605,66.87613512861907,55.681165635924756,39.168898818304015,57.149066193888196,72.00306084905375,30.56836820340434,25.55907112201315,41.587728904889325,53.41854448958002,67.08143336573669,37.741981503991504,34.404862675006626,48.833379527527654,67.70690647729955,67.13277554494121,27.6040749156029,51.75385500708739,49.47740761814973,53.12406724715891,78.28810021155415,41.65501799513605,28.661046993729304,61.45201099480142,59.909888693245804,55.801621208810474,60.36242224095179,26.583908575487374,35.43065439718854,42.496473397388016,87.04248804238878
31.28035259825263,15.66774376036835,46.368700135943584,37.383513655626146,34.36711706800886,61.869844322087864,50.18175580040325,25.453518552678045,56.877082560844805,61.81531040073317,53.804615390262036,49.854161727696024,39.20147314403699,55.54740279995739,75.85267494214183,72.64305525824456,30.08688706736683,14.115182601670432,53.66376310647458,54.240337334549196,37.65548842686553,48.310453596634886,58.164979642592066,71.95507240503302,59.37542699352878,44.537455763207866,62.207143987767665,55.81067254762727,34.150774854194474,63.240125337493005,62.35319113657184,51.59440170444677,64.78056124067814,32.05336140869988,31.949932285354155,42.590450765517225,73.79129048902897,80.6273129469033,41.35407367939248,29.61037142873815,31.011730880648585,38.68296951913844,53.413095348288344,63.69959061465765,40.81046858675373,50.60732390575456,63.13126631999697,73.68378202571964,43.17754173875987,48.0310342394188,75.431957666433,60.24930540458602,37.930869712112795,66.96551731721385,38.457529317233664,41.55399527781531,29.058134168704626,32.596679685580646,93.59540088611821,65.66276925228426,49.47019643795332,54.474476706911176,21.364835587725246,45.491713758183565,36.47443489515835,38.70384270421691,59.738844632921506,76.02736206725636,57.84650575890575,58.24019144942735,63.61459631424983,44.93944692097006,40.197829992643065,58.05249107532061,65.46813612282013,18.341838652021316,44.83832139067824,41.22587052001261,53.30758307039819,66.10089363229383,30.895838655499087,42.40446445390828,48.51976336989043,72.71214481267845,50.05583740738927,25.491256380744133,54.61867434586243,64.44631399742245,62.59492706939474,66.17961722308182,23.89889013797688,37.01749857787583,55.66019957929322,72.10468818335032,54.13037703477019,46.99660349111633,25.958898154039566,43.70609487590382,44.990929297010204,85.81828700592986
12.35147692469834,44.21855155559084,43.7300899110368,42.54100486071572,38.358444264133205,61.575738626323286,46.98491523255715,28.71875465563003,51.50748873542671,72.71293455397263,50.402768496721215,44.014451189101564,43.61153858442384,57.85549661045638,81.05602294302648,30.933747498782125,14.63311946379395,26.41463036240848,34.75361533258836,57.996641814536595,44.50206416746668,51.15999322870166,67.22931686488333,74.10114090690986,44.361015059259486,44.472522891142155,64.01012098409666,53.22394135283569,38.183185131498355,62.60608923737879,73.82978665248811,52.05979404449561,54.273191218480896,28.18590593543745,42.01340783502256,41.09558103920669,74.47584029430259,65.04789007515797,12.354973410635548,52.56389313152341,35.91875089901787,39.35748743068297,53.090693990266466,65.9236565921782,43.84498740221826,52.75070356959203,72.36207967529401,63.43203735584304,31.731128291715454,50.11574287158852,79.554125208131,50.546559632175516,37.80630246452706,69.57543197283441,45.58282714085153,43.90319321510798,32.05954896445009,25.48438766231581,76.61734279917944,77.0119364659943,26.54188948730351,62.72081713385155,33.96835202304162,54.534626165235025,43.22505198014316,42.04449334122289,60.24788602198436,85.01903883415275,54.85291495617209,51.15330885686458,59.67696313244952,41.23640353571032,43.65265988379688,59.57511003215375,55.494090647131685,20.25399328995537,56.481055407520444,55.4824566686095,57.04979139440266,59.25247295256987,29.54675693372798,48.68084813646763,57.04463492867151,70.67889648020336,31.046900393463755,31.273139415437544,45.55275206633026,74.75410753481174,63.87660319274892,35.292156454400406,21.6067349351767,38.467501508619385,54.89027812487913,76.54770996090564,43.55035898328153,39.17292677273938,30.22930666126255,44.40189558262207,52.8939968535726,79.19916688171362
18.239089889189312,63.65059141582666,57.67326891964761,40.31987725843281,43.00998397309639,63.87042170906898,44.08841498125804,31.74552223516523,45.39701606576552,77.28734085064725,47.741283280294454,41.779835275577476,45.98124176156317,63.24687475804054,65.13615721726697,9.19662432859592,50.57189143588355,29.29380674298942,29.976532349883122,52.86194559468843,56.35942686668598,58.057446460367366,73.23795664335078,59.758258004005306,29.88145457115341,47.435435690358815,67.52878294443397,51.26207814785393,40.953078910732025,62.93709397199524,78.40408167388425,42.45869556538422,48.03236919503342,32.30380632065488,47.20162828251198,48.70704842161672,74.69572218311865,37.67958822386563,13.87195794255995,60.193581471411406,54.0907601248605,41.6615413601366,54.90410685840244,69.05840460933061,47.82869943046408,56.42671383794104,75.19065045956789,41.0484197999979,28.11881990310201,43.00434788331564,81.62667081490625,44.21965485290455,40.06247289172851,69.81435427741548,51.23320491155992,39.51993513781265,36.08069525002037,25.40354572451452,57.4254931696671,78.96620096889657,35.35466804657913,74.91907483674437,58.033126204321015,52.30598152009335,45.83272907302232,46.01494468830021,65.70255958247884,86.6605237315389,40.060705019544365,48.72854151261894,60.055677417583695,43.52319674249732,47.536355529047775,63.449611395978565,44.36556585698242,23.304819221639875,50.222952721572376,70.11960232261966,57.60850557332672,45.30157389428393,30.727139299475642,49.04382830394292,66.25014723642566,56.51271626667286,20.12496045900026,44.18547605565443,44.36020272873738,76.25170876060581,47.418014049577565,18.64012765076169,36.12706443185974,33.04206102003926,49.74858055441499,77.55594985029285,35.54493462528994,45.58774644572826,34.96089961930614,44.236116767614845,59.10991317784144,66.63445906143176
26.762386218499024,63.9381061562804,68.42260331809945,31.481590719898357,45.646486680672474,65.14816728650673,40.279017475863824,35.6220653477275,41.46626341086029,77.92943172407176,47.73246404449504,38.94350741819309,49.65488601857851,67.06783792355468,42.21298228001788,14.39930928838403,67.87175096622194,45.359797509277755,35.14379274262682,48.82072897952619,66.12316106106252,70.71228752088639,63.49390612462802,33.847937561199934,30.56940865811633,42.26158892209039,71.15511584191844,50.771751480358226,42.9376278610993,64.98277830034402,74.97692180621429,33.45436472272649,55.581714400218054,40.11656998006772,49.358988632109075,58.4877332587782,65.49231525929767,14.010458480331817,28.97955028028079,42.599528567838604,63.30317438252189,48.159301798606094,57.66288815682977,72.04822913358136,51.36747608171611,58.346524455235226,67.42266910602501,25.17601034291142,40.84975954997292,36.73224385729532,81.08306980698215,50.83695554652127,42.00626158408532,70.0752268860247,50.178569448909094,34.02579595913885,43.24278294983678,29.429466796658367,44.09554637207293,83.9529431169221,65.94165700612746,70.21953990062998,56.097042320173415,39.059787520288815,46.88688033717059,52.65037303838754,73.05452610510565,71.76316782104716,25.243862004774215,55.26673721891846,64.8927300342033,44.94945992704524,49.57470967591069,62.69701723776243,34.41752695795245,29.652598962325378,40.415634089843444,74.22781861068097,54.275258553425644,32.39827658775341,35.55615960855169,44.98335219210169,69.89707413927452,38.62505489129035,20.970466052410465,45.86096657774241,56.840759864332355,72.68836109918652,25.30265410763912,28.73874525144527,40.72053855932782,35.86008096607282,45.275074534796275,77.6381361152771,42.384473813102375,51.7087871280135,40.75655257624606,46.59346730756617,63.16253447333481,55.9208378486282
31.283832690373625,58.976590356546666,69.01531093256284,24.898657674437413,50.165474409233944,68.30261473212337,37.18733506389182,41.040647616855054,41.556307431308284,77.30959141998996,48.90869149046772,38.195398778071066,50.749932682548064,65.65213429006104,22.99260178970533,21.944510378091085,54.87775244336355,58.87282608569664,33.91355217706872,48.701805450256835,75.53070147375908,69.11468467790894,29.85681066855706,31.263242819930635,36.8583265199274,38.092320689245504,70.64123051632527,56.680874467859844,44.70481722400124,66.9958302834605,67.97419701240204,32.22401871660585,63.51880586589714,52.51357689608048,52.005605966619704,62.49903481770849,44.49368616428488,10.519672210097966,45.003619754926056,43.10290530559845,65.16092238175413,62.47111710566462,62.357966248812225,70.76452412189185,51.54887304017949,56.51372523548021,56.218381374586926,24.37765084081765,52.98030854154757,52.200918132236865,80.0320532815097,52.00940312003117,41.183394094518796,71.45068475876873,45.63902566318322,34.497625463851904,49.085507265403535,34.91596301989043,37.65068813080807,81.4597369868532,83.26222105557304,34.9468723680824,45.1169422034355,41.069423746800275,49.495219485256484,61.541755811625265,76.36073584208407,39.23861696990614,21.927145865663807,49.92071549154762,74.20131724439928,45.30457681818129,52.329044042222485,60.592207924139,29.589250124103806,40.56838897976577,37.352934347733715,73.7611197403791,47.57605474829725,27.10329863916262,42.0559754656616,46.18115518415863,69.77520959115627,28.523426988115695,32.510979507817616,39.31934607499557,59.30620877654088,61.49607084157035,15.752416575620373,48.83006485624804,44.32895525422928,40.184137438584195,46.168180324078065,78.68295585204811,51.10434388460868,48.75465954486638,44.48840562471019,50.13363410274047,66.16636893811085,45.69967092855538
35.47735039857879,53.97630872782294,66.810908306044,26.22234673075377,50.98612345232837,72.404739069847,36.131582299774884,47.3234918188478,48.156955955882516,77.45049190851316,44.201761046772845,37.66973130237883,51.74982050089728,61.28970552552771,14.355650054546068,37.20104418450379,42.9652970251814,61.99404868972359,38.668623759953704,48.75605769066454,78.84436213562668,42.62273246698584,18.399474132383236,45.434567361601495,39.87309383135982,39.330346686386385,69.35854549724603,64.33889169437234,46.71408102197298,68.51210371671502,59.15888742576102,34.756562349256065,65.23493253172587,67.97097069980289,52.546047735711866,55.77214026587482,28.49048489865539,20.376202730088863,40.20108462097421,50.18673860828176,70.61786046929438,74.74034481643709,62.479511477583486,59.771168353283755,49.68485085116095,55.388016930677765,47.63925489701133,28.209607297464817,51.507824839867766,71.20527410119207,74.94057967063321,36.24877590397422,44.54659027710933,71.68676234238278,42.45183355684385,35.54671364174314,53.2322979136332,39.60415667620108,38.76061293551918,76.9403272564384,67.10032474764675,14.115111952641954,62.393838173341265,55.546965266623474,52.77530747730825,68.99719087393483,58.20691364459991,14.944127675469742,39.207740298733434,37.23068913996174,75.60641216354725,57.19247067461609,50.50555742435802,56.36369368730977,31.649117771801215,49.529701680573964,45.41639685943572,74.08217178884684,39.20146769258951,29.07267181669359,43.38135863472841,50.67890174445544,67.4289796525947,27.851291383604398,48.23491332776407,41.869549745905985,60.83296972221224,51.16032258949153,17.673111592667254,55.70121621011387,55.693994959510064,41.64993314189979,48.76396530862149,80.80564079415899,50.50508882842014,41.082350686840066,47.11040602357038,55.41950963546205,65.14292604579042,35.40818629651036
