lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.66744661421772,51.88138119200828,54.35058261871457,29.474849228593047,44.463736189177446,60.061436648191915,61.594659129489656,17.512191363238014,28.56770331600231,41.82214764722133,61.495732685873165,64.7026561288539,66.08551086622757,25.62260253337255,35.314755719367405,61.487104865033906,53.847945519949135,39.94897424793067,58.76704738939523,53.965940414056,20.01482935391263,50.92896912219591,43.76066226652481,22.89648051056941,33.53587070534619,47.20858020807112,47.20664090802927,52.69842742215862,67.42305938078667,36.421892295849254,19.61027688009375,37.923777374355225,32.502181049047216,55.017331999112464,64.49627628920936,12.988886799795187,66.19543646506035,52.53905273773134,32.77727417427669,34.48847214070906,76.12966093767474,62.08860783064621,22.071771511032377,64.57507453013353,57.67636733709529,49.267696748817094,48.31692561171658,49.330393156805826,63.17132272938587,61.76434566441318,54.874961349683126,58.26251799537515,25.63026805663003,28.632444826103097,61.76474306705152,77.0029269527273,44.30699087713531,63.983665440241836,71.0309609741061,23.21425841077697,37.655683448789,44.75149488998335,44.94183760379652,36.90117676691958,39.281600209381466,65.0047631255642,62.48756709006997,12.910290805573768,50.219434627029926,81.30662902438044,20.086059045616096,33.26572522568524,39.52800616678008,44.01554424073315,63.77519725394595,61.21037168606901,24.92931861193218,44.72394765892401,33.88670929139252,41.810552169964204,64.11558142234087,49.651883151314195,29.010595472153216,64.2744482772908,55.14366062844145,41.76324822153924,65.76116067965971,61.682261279641224,17.116842246813558,53.41095998453933,77.29452884381132,46.10101616550522,28.352715046635968,35.65757073125429,34.47970575528749,38.524798560855885,46.90948710950705,57.19287420028358,75.26148890366622,73.06436171663069
29.04398049885984,54.60001331047397,54.95853790105636,30.279350986779736,45.401545179365,65.66370985845454,42.60893316952135,12.699086161256623,40.232857510527545,42.55529860612127,65.88660377066354,72.10929365205774,32.67475303821637,20.22959330866566,34.78498404214708,62.49882672758118,58.268248735967276,42.62031925167052,60.48791441510405,45.799371188735904,23.569463517582314,54.71008309283521,47.283297371013305,23.64202044957728,36.659860685674225,46.882509364728115,54.66704168856224,60.159594196732534,56.27421379435229,19.34919399662009,31.82695258594752,38.79778045489283,36.587053259139815,54.94738606864483,59.79292946963002,27.40179594587983,68.29904827411487,60.02048410362744,19.969944638014816,33.36500298622666,73.1146471570303,51.9562648881888,22.38322819562586,61.10537393302787,74.04527192952526,41.03183368305635,48.54550171420732,56.53927973383992,70.65014647487985,63.0945837162875,47.21538556486166,46.58966949312178,22.688471050423438,31.875729989759694,51.5042759019232,86.24120881553681,54.39221991586687,59.58395208075811,52.53035485983658,16.12834222245282,49.15444816144955,52.24498247841007,46.924582120546724,39.00500424738819,42.62128927739154,66.7124713322626,42.671301455748875,11.838820757984598,32.55148918747315,81.56085144761825,28.67787679690035,54.77147760041733,47.239263968643876,48.7353390212138,67.89309258093722,45.97476541306995,22.41795410838026,53.30473285730599,44.50341442622392,44.04932753255087,66.21125400273395,44.76748902103672,32.11598620749626,62.784014666612464,66.29469259694397,46.619414106405706,65.24378560261661,44.13820123261621,17.212460099545165,39.73246661082525,82.13566195563041,29.87867092421831,34.26997825656245,39.53288520963502,37.453036740174184,41.30560825736336,50.37019440771675,69.21456552055282,80.21962036540195,40.256188647539744
37.320086838835735,53.820979475154296,55.53849625636463,31.314816557112685,46.84284909664448,67.142667005082,24.809154559768352,21.207261584849167,37.25686307079007,47.3769184385893,71.21075094393225,50.815875921413124,11.82350850099539,41.26957981917081,30.65618320828807,57.901706491534675,67.55309172957983,45.183562630540294,58.337411050838526,38.42570360592647,27.52444155688711,55.7760454587687,49.14868442891999,24.47356826416182,40.75991067114827,49.93290393451248,62.377589942181764,59.95194355003388,35.04361303203467,19.751577818277028,38.401233430418,41.77940175803791,42.29919362514301,57.27946800740283,58.37832729168424,38.53135782599872,69.20188905046572,46.040252578891995,10.205765479460391,27.403526628871266,66.89201009682034,48.091349914627,24.06885990823875,51.98681943810472,81.14255381380401,36.89747917963061,51.87768806800399,69.5253336961364,74.00755129356902,44.9272054092702,37.72974747943375,46.23397722595482,25.99183711749203,34.88078540676981,45.206157246875165,90.958592102012,58.919629892361804,38.88545332040622,43.016385136304336,20.29543564291152,46.654064603144604,60.63275781850407,45.94798189183153,41.07748704696446,46.69828694417299,65.46307261105139,24.83781001545157,24.668689698788203,12.490544956298026,66.30292376664225,65.8028059762411,52.18674553406404,52.322415226145125,54.90254169245817,63.2678293832043,29.467836343792687,27.418152007546958,51.72365978811098,55.71953677393135,51.11761880972797,64.09661619671637,38.96193263587634,36.45651981464405,61.73778785579894,75.26857224367576,49.76573138884544,56.57320583302058,30.468201232616675,24.42319546732484,22.500126570890675,77.84140393749452,44.70047469787431,41.74726803831009,43.61947919943087,41.73161185553534,45.49187664439365,57.495051779354725,79.93943638709705,49.14537550416064,11.425199009306503
28.512309818935105,50.353631460992176,56.57323538374589,32.64415960530432,46.836943520034374,65.5492386999582,18.42657020297426,40.851150322486376,36.41574406694896,48.11995509989509,72.54359167637624,25.114496883051967,19.206972530575733,44.48503545505977,43.05059231838529,58.66620844682182,72.5063292523622,46.55051499555011,53.309385148587694,35.0236955456522,32.01020952242074,53.581360996795254,49.530076536386794,25.21796746865455,42.1712755237482,56.145253862815856,66.83314229512044,42.864078269476664,23.01176807492869,29.426369336313346,36.94605480761997,44.65181363871979,48.14065174632927,62.06960407458101,58.75654548632415,47.10655961622812,67.3736088093055,25.69605329264809,19.99392615923617,16.97297820219907,52.12628905759641,52.56093466938515,24.772573147918635,43.325768588922955,84.3140043945272,46.49480816644751,53.38206033199214,79.29362639943093,54.58034402737013,22.80524444026192,43.40236530410255,48.75739441754026,30.721975956674946,39.496198456678194,46.79106262439765,91.27233874812386,40.32437241541346,27.668195625256388,50.736179644423686,29.446961575055177,43.05476203645285,65.40445314444135,46.16673095836035,40.7370025453415,51.21758563624464,61.31914599502895,21.937079607994743,50.10708145021335,17.08093799947879,42.438678070624945,81.04050434807787,52.259632962034686,48.003306577499615,59.346165506466576,51.90661491584771,21.068042367705218,35.45395650473493,47.95923715639631,65.09379558492527,58.40674621772488,53.65290948141149,33.09259848863086,40.06264345239965,63.474875457124405,80.44112764870964,41.694041242615945,48.30079214717623,28.274880790863023,37.80952751150362,19.081347677935703,65.89928621407807,64.11530203469435,33.04506442328517,46.433630577638965,47.13188374579844,50.86973317723542,66.28270303397795,65.42353684671438,8.614570211812286,30.85160117840563
37.99698415158251,51.1805783627515,58.95868232190633,34.778337399511784,49.26517599862966,63.57385524008233,24.63756065720382,54.3915901807689,47.83489970986322,51.13891662034041,65.02422515504043,12.886673081138172,38.771309053209414,40.73654951621614,50.501027683323166,67.31930044817483,70.17779929092652,39.78200226494707,49.99693912004374,34.756630093817265,36.4970117731199,54.946736032112895,49.086825527190335,27.455618345726133,42.73082388075905,62.76979149428345,61.658130796705905,22.724132096071894,32.27604655172285,32.58542216228179,37.31716571765108,46.40890339300597,56.119388824254436,67.0399180532085,57.73501125462821,48.62564143450345,57.81386684989732,19.961675486040882,44.941372599268504,18.726698817744683,41.965407180277666,55.783930084141446,27.152831621391897,36.89874963905171,83.731436645295,65.24058915709551,51.88130996740706,72.87229360148157,26.238058212346772,26.55727563903833,41.54415803341498,53.02716914346395,34.561947862772264,42.485079039513614,53.75402831558945,86.63922559170466,20.307294993086725,40.062318277753185,52.93446149970889,37.60039370455993,44.31169689565155,67.87847566376888,47.98519839864738,40.37014295771838,53.68915624264542,57.799256794554466,30.19257844287779,64.19188022469109,29.252888044093368,37.18510902744321,80.88081067489038,60.99750807915958,39.15344927453398,59.08032510723099,40.711526679072655,22.18760082514664,37.55195382677766,49.42096144455064,72.01306563196331,57.33952488291519,35.2035871173858,33.939259214741135,40.44790118754723,67.50654832619489,75.6761536431948,30.208303323165133,54.747090568113165,36.098532365010115,46.17883874624848,27.106003429547577,57.477575193414545,70.40356363342151,28.855370757863163,52.03271197624962,57.30695243479942,58.0107125977556,65.12585815054862,29.46123832046399,8.377443670869155,47.84712658465068
45.2870139158654,55.053997678127054,58.44791886008613,37.61168320527002,51.75761218996882,62.162645467530055,33.19249205560281,58.08631661835745,61.921634165151794,53.07911443024904,49.433691110364116,14.788020311939617,49.42907474999828,52.3740647300083,56.73590430058443,74.2439449773945,55.64749433769738,30.32654562223972,54.32732860839633,40.49346329536798,39.341091854393234,56.54986112166702,46.99632029803462,27.629430057802924,40.8875712248712,67.38193730818473,48.14533138626687,17.041483517960803,46.7223190102178,38.1797691981375,40.40339065087129,49.97155103580668,65.71672404896631,70.71318128445098,48.060422448828874,45.15783044841668,53.640952996798234,29.135922246802703,59.07615540018529,31.52103578387005,43.86226614805776,58.31567092832851,28.500768768724306,34.35529610220106,80.15381446450668,79.41570713008018,39.67893039584236,62.31729468263768,21.66050167615585,41.942708329988314,41.46161468235624,54.87709701882434,39.3975328481552,46.33258672267503,63.10472657904159,70.76140046137583,15.580708010576988,55.92997394206293,61.45120775756369,39.693347029797145,47.501623257884326,70.55710523442859,46.47706209978632,41.58994302283189,57.388069474140444,55.98957323415937,39.46474180586681,67.11608710308731,35.10902540873839,38.233189569445095,80.3564369734941,60.51340509059667,31.12933068251682,63.21229514336629,38.80292460620887,26.43514486474816,37.40430337463892,51.23187621163924,76.07022573259641,40.50310943125054,28.195185794256666,38.95432935454488,42.10747390024433,70.74990279833578,65.4965509206347,27.014116800439137,63.950168072919375,49.5346049222425,45.83786656223389,34.63785471133372,55.00422799002551,70.27234444954686,31.938611757258663,56.517369421934085,70.17424742269888,59.12239534207039,40.70152753285239,14.823762323443274,20.424459673986796,35.707930280773105
43.14530505897681,61.21736420525373,56.80923128558065,38.94943568489112,54.45154054604961,62.69207409664698,40.58670430587376,59.800658909256924,69.32860408665398,43.061167091557316,38.13206579925164,20.469892564205452,43.26859005757513,65.3896616355109,71.6570828574444,61.312360196999585,29.704363064295848,32.56071578878477,56.557707746223954,50.094876818667686,42.89759164646484,57.64958054468457,43.893766458408145,28.994294860021284,39.44261210820731,68.88011733024803,33.708659885400785,21.85710140603543,47.91341775446116,47.15323155950943,44.8235406477783,55.20913234616127,76.3210140487282,59.7741722387819,32.29401959179841,47.16814093856187,54.1530651014457,39.71446340549141,61.986128802392074,42.783605302460174,47.09167949446914,58.22504782662007,26.590649405543935,32.540423938847034,73.9344484139758,79.39571592667222,30.48478681533733,68.95581385449951,36.10991539979902,50.08953987584138,50.242852217529034,55.52408010864285,43.86008100072927,49.51238774075338,67.53849106438547,49.40256692529223,16.781317820347937,53.95616202835202,73.97606190915523,38.317446327846746,50.149377706594755,72.77224079466619,42.682829075292304,42.15244344350062,59.91905961736293,59.596145890626254,47.40066669247315,65.55707825146807,36.23503195807252,41.698919149693815,81.07573802827594,49.87326397781539,29.709528988466012,67.16986171001352,41.66280027226609,29.839737793285533,37.81068238913533,53.00541630863654,74.14276845205828,24.78990296653472,38.520790888979974,41.25154673273421,47.19615770433596,73.79659345803337,51.093248943259184,28.3010955164161,65.93720466352357,61.224440226951735,34.78628199303496,38.58499928837602,56.45556533109857,69.28889918905072,37.58326594939436,57.62908344366839,77.25089510015651,35.58778110759093,28.656351398190033,24.700329582946605,24.681293078775713,29.724104247306787
38.53446238185944,64.6615506353602,58.07590816083994,38.89289866989492,56.01321794778541,66.9362358774236,49.09368088463162,61.829424074343656,64.08509845661672,29.653233146639245,43.81360941861587,26.038043117310412,35.884454736799896,67.9355798959656,74.4707324977758,23.994460530641682,29.405313696215458,32.204760603185754,54.67186926281214,57.50379671992321,47.720466652583454,57.9538868230847,39.12850062487873,32.83110384167365,37.77408795754514,69.0392292965317,28.156623410321625,31.88006375965792,44.884946302579074,54.51641944394922,51.93093549101976,63.75487232043642,74.8386330054773,31.634445682126934,30.185146023129505,46.96111300680349,60.54720356679751,49.47809685785754,61.87062593289481,48.31070867012606,48.501452649241905,53.974672895467116,24.26290813063538,32.99438698860108,66.68482657856914,79.10596423852209,37.47521830747339,73.2091018409169,54.41317386971204,48.8963169742325,57.15115871488005,56.02032129120721,46.17185467814331,54.4809126747995,65.78717240326284,26.42446098647593,23.61839038338164,36.165882883858494,77.29071297825969,47.9596984292914,52.52667287989108,72.1916423285084,38.80036339093926,44.40022126528469,64.23320939025776,64.89518684156174,50.75057713840911,59.07035107688513,36.38441815865418,43.79444305453944,81.31127627908181,37.726153477654904,30.86474104440614,68.29560345554094,45.027872751533366,29.75465263016432,39.49754097302709,55.882993350244156,67.65383406433762,23.16588573244629,52.079582707249884,50.52135241134161,54.950875894721406,72.96011566757613,35.87877729286264,31.760215451884992,62.74069632612339,62.6126840349841,23.818485112059744,43.146018272966515,61.68668256605518,68.8257106439494,39.76242924414585,59.527477567929154,70.5126947084765,19.47997961541362,47.692792745554584,30.244879958466903,30.849986870140643,30.114004906574117
37.31296700307702,65.307839126745,60.027216041459866,37.29816462455068,57.890738672253406,74.66003234961633,54.81515440213079,58.35687338370422,51.663426518801906,28.314879609998094,54.32901173420439,32.69608855731543,35.209241559196094,65.58570051609057,59.227517468951774,10.482431567671819,52.388172316192694,41.45226892108425,55.17444282356574,64.19261310230749,49.89997224763058,52.86072440609807,35.955343043514645,36.94378081666324,38.93072120376671,70.32885102414424,31.887039038606023,40.851344892988664,46.453465601582934,60.393809129127106,64.34392971648927,66.53379874757438,48.30451420370523,15.565407108521564,40.118213440357124,47.9303637943266,65.39364858504271,60.76924861307143,56.62831665757354,46.841112956871996,49.301189273327864,50.17817845903051,23.51685930466073,32.199926395612486,59.48813376510973,85.12067499124804,51.663338967823634,71.01030765213402,58.311783067267534,43.454115055383845,58.08579036546746,57.21645235058925,47.66760417568148,57.33078172803889,54.87353087470554,16.169530754975163,41.082773408541534,31.46837818263155,72.654531608838,69.79169765428334,51.00233436944954,64.85497823699549,37.6002265083411,47.985965181590345,71.57828986263928,65.83118858816736,43.574653265561686,53.17751937241593,38.585569930906004,45.90787255787676,79.49712131588235,30.621739275602984,36.20434687564772,67.74517924965137,44.89547958081197,29.62684888520154,40.26024159944438,59.2246615142854,61.056418526290344,25.551273424244297,56.07379565514727,68.09770431108689,61.73268990614649,56.7441448629992,21.359250589363945,36.760763393712786,61.73870092990459,55.77503405390682,19.795527961571484,43.27105371340196,69.57174696593287,66.98109442318906,39.35043487079158,60.061607631450954,60.458316783530286,22.823290486985996,63.44336268793538,41.57871768090029,36.87635657773194,33.52402850103559
40.410556759141585,67.08678922378867,60.17271825517727,37.06525461128971,58.6642942963822,82.11388514845113,51.17907321607738,47.694586060274986,45.09439937787979,32.94379617266736,59.487993115242254,40.87358578283868,39.02474166335902,66.25871742401948,42.643670718024474,13.206399656251042,53.16202856772215,64.93373087219982,60.85408175172932,64.05864614184152,47.00152947032812,44.79086408184998,37.01088777197707,41.641871881367614,43.65276352200581,70.21367385739067,38.54706232530724,46.16047062366195,53.4823805804941,69.07631977492153,69.44594873954165,43.43819504732571,26.439063461147178,22.27717302548717,36.40213009297377,51.50759022522815,73.78783722649263,61.77614507314728,43.93032778775321,45.98615460553667,50.70232714182696,45.61342162843025,24.241969076036536,33.902148995628025,52.814254480929826,95.67760486565035,62.54345830617544,51.817337120202644,50.68932143075999,44.55597299278287,60.74669006076754,62.837145578796815,49.35751311118395,56.274990892714825,42.29926696935128,19.522407187038837,48.904557390895306,48.12996632650508,73.71714527998311,77.72770030235323,41.3737931941254,57.55625317964533,41.80520290305873,50.95292953910096,78.26468037762005,56.96586009984649,33.37984917384879,55.83879690296385,45.98620602975142,50.94929940816129,75.92872750745966,25.877333625550314,42.40806285446451,69.62535740622423,39.550730610547944,30.396933480703662,39.85339004072501,62.29168022697604,53.801324460370026,28.036473089148593,53.38490240241964,81.63046363181603,50.4499657845293,31.808275720854628,24.256558605031003,32.49540224178353,61.21216825914859,48.0480718742075,17.876428518480157,35.45318665828481,73.22801179652319,65.51812233860592,35.96128959399544,62.78536888604458,55.16198098830879,30.088327852443868,68.35962348174685,51.62717731201055,34.02213502709676,39.15352267681205
